Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-06-16 00:00:00-04:00,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,65.47533416748047,210766500,0.0,0.0,2024-09-20,5y,5d
2020-06-26 00:00:00-04:00,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500,0.0,0.0,2024-09-20,5y,5d
2020-07-01 00:00:00-04:00,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,74.64199829101562,199903500,0.0,0.0,2024-09-20,5y,5d
2020-07-06 00:00:00-04:00,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,91.43866729736328,308548500,0.0,0.0,2024-09-20,5y,5d
2020-07-16 00:00:00-04:00,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,100.04266357421875,214512000,0.0,0.0,2024-09-20,5y,5d
2020-07-21 00:00:00-04:00,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,104.55733489990234,241608000,0.0,0.0,2024-09-20,5y,5d
2020-07-31 00:00:00-04:00,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000,0.0,0.0,2024-09-20,5y,5d
2020-08-05 00:00:00-04:00,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,99.00133514404297,74217000,0.0,0.0,2024-09-20,5y,5d
2020-08-10 00:00:00-04:00,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,94.57133483886719,112834500,0.0,0.0,2024-09-20,5y,5d
2020-08-20 00:00:00-04:00,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,133.45533752441406,309177000,0.0,0.0,2024-09-20,5y,5d
2020-08-25 00:00:00-04:00,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,0.0,5.0,2024-09-20,5y,5d
2020-09-04 00:00:00-04:00,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700,0.0,0.0,2024-09-20,5y,5d
2020-09-09 00:00:00-04:00,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400,0.0,0.0,2024-09-20,5y,5d
2020-09-14 00:00:00-04:00,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800,0.0,0.0,2024-09-20,5y,5d
2020-09-24 00:00:00-04:00,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300,0.0,0.0,2024-09-20,5y,5d
2020-09-29 00:00:00-04:00,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900,0.0,0.0,2024-09-20,5y,5d
2020-10-09 00:00:00-04:00,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100,0.0,0.0,2024-09-20,5y,5d
2020-10-14 00:00:00-04:00,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100,0.0,0.0,2024-09-20,5y,5d
2020-10-19 00:00:00-04:00,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400,0.0,0.0,2024-09-20,5y,5d
2020-10-29 00:00:00-04:00,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,67965900,0.0,0.0,2024-09-20,5y,5d
2020-11-03 00:00:00-05:00,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,103055100,0.0,0.0,2024-09-20,5y,5d
2020-11-13 00:00:00-05:00,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,136.1666717529297,59313300,0.0,0.0,2024-09-20,5y,5d
2020-11-18 00:00:00-05:00,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,162.2133331298828,234132000,0.0,0.0,2024-09-20,5y,5d
2020-11-23 00:00:00-05:00,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,173.9499969482422,150780900,0.0,0.0,2024-09-20,5y,5d
2020-12-03 00:00:00-05:00,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,197.7933349609375,127656000,0.0,0.0,2024-09-20,5y,5d
2020-12-08 00:00:00-05:00,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,216.6266632080078,192795000,0.0,0.0,2024-09-20,5y,5d
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,231.6666717529297,666378600,0.0,0.0,2024-09-20,5y,5d
2020-12-23 00:00:00-05:00,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,215.32666015625,99519000,0.0,0.0,2024-09-20,5y,5d
2020-12-28 00:00:00-05:00,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,221.22999572753906,96835800,0.0,0.0,2024-09-20,5y,5d
2021-01-07 00:00:00-05:00,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,272.0133361816406,154496700,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,277.0,289.3333435058594,275.7799987792969,283.14666748046875,283.14666748046875,138812100,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,282.21331787109375,60199500,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,288.0533447265625,82002000,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,279.9366760253906,76174200,0.0,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,270.5533447265625,64868400,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,265.40667724609375,59406900,0.0,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,225.1666717529297,123267600,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,217.73333740234375,90624000,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,187.6666717529297,155361000,0.0,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,217.72000122070312,99674400,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,220.72000122070312,91475700,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,229.0,230.4600067138672,222.6133270263672,223.6566619873047,223.6566619873047,78928200,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,233.9933319091797,87407100,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,239.89666748046875,106770900,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,234.913330078125,88311000,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,221.93333435058594,230.0,220.07333374023438,224.1233367919922,224.1233367919922,70407600,0.0,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,196.6300048828125,101470800,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,192.27667236328125,97171200,0.0,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,206.74667358398438,210.3766632080078,205.40333557128906,210.28334045410156,210.28334045410156,79111800,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,207.96665954589844,54254700,0.0,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,203.41000366210938,204.18666076660156,200.5066680908203,203.29666137695312,203.29666137695312,48615900,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,201.6233367919922,66432300,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,206.94332885742188,74438100,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,225.97332763671875,55903500,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,227.23666381835938,228.0,217.13333129882812,219.86000061035156,219.86000061035156,69853500,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,218.22666931152344,218.89999389648438,214.06666564941406,214.74000549316406,214.74000549316406,49113000,0.0,0.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,219.8699951171875,221.6199951171875,216.76333618164062,218.42999267578125,218.42999267578125,41859900,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,216.99000549316406,222.73333740234375,215.70333862304688,219.2066650390625,219.2066650390625,76009800,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,238.6666717529297,240.31666564941406,237.1366729736328,238.2100067138672,238.2100067138672,38758800,0.0,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,236.663330078125,40296900,0.0,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,226.75332641601562,44525700,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,237.06666564941406,37936800,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,243.6366729736328,55812600,0.0,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,251.6199951171875,42233100,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,248.163330078125,55574700,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,258.1300048828125,64119000,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,260.4366760253906,62828700,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,265.5,268.989990234375,258.7066650390625,260.510009765625,260.510009765625,91449900,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,272.7733459472656,36741600,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,288.0899963378906,52143300,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,404.6199951171875,103885500,0.0,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,383.2633361816406,399.0,377.6666564941406,387.64666748046875,387.64666748046875,100337100,0.0,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,365.4599914550781,62696700,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,389.1700134277344,393.5,354.23333740234375,369.6766662597656,369.6766662597656,108515100,0.0,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,338.3233337402344,92322000,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,356.32000732421875,41906400,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,333.6966552734375,335.0,317.1400146484375,322.13665771484375,322.13665771484375,78595500,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,355.6666564941406,92713200,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,369.8299865722656,373.0,359.47332763671875,362.8233337402344,362.8233337402344,60324000,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,342.32000732421875,84164700,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,368.739990234375,83739000,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,276.3666687011719,147109500,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,310.4166564941406,73138200,0.0,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,286.6666564941406,79645800,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,307.7966613769531,51294300,0.0,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,279.7633361816406,61623600,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,274.79998779296875,80399100,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,301.7966613769531,100414200,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,333.03668212890625,120676200,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,363.9466552734375,102506100,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,352.4200134277344,79447200,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,328.98333740234375,65976000,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,69696600,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,299.52667236328125,306.0,292.4533386230469,293.836669921875,293.836669921875,76956300,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,300.9800109863281,75781500,0.0,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,242.6666717529297,140313000,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,253.8699951171875,80236200,0.0,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,253.2100067138672,89295000,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,246.7899932861328,77247900,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,238.27999877929688,84204600,0.0,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,213.10000610351562,107390700,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,237.0366668701172,122793000,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,227.0,230.22999572753906,222.1199951171875,227.26333618164062,227.26333618164062,74460300,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,231.73333740234375,71853600,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,234.3433380126953,99241200,0.0,0.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,271.7066650390625,142032300,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,258.8599853515625,66820800,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900,0.0,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,294.3566589355469,94918800,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,89359200,0.0,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,53230000,0.0,3.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,50541800,0.0,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,72628700,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,309.07000732421875,60231200,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,268.2099914550781,77620600,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,250.52000427246094,257.5,242.00999450683594,249.44000244140625,249.44000244140625,109578500,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,204.99000549316406,94124500,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,66571500,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789062,211.25,211.25,100446800,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,215.30999755859375,56538800,0.0,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,194.02000427246094,195.1999969482422,186.75,191.3000030517578,191.3000030517578,128803400,0.0,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,76048900,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,183.1999969482422,109536700,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,182.9199981689453,92905200,0.0,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,173.44000244140625,97624500,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,160.9499969482422,175862700,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,123.1500015258789,166989700,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,112.70999908447266,221070500,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,122.55999755859375,124.12999725341797,117.0,123.55999755859375,123.55999755859375,169400900,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,131.49000549316406,186477000,0.0,0.0,2024-09-20,5y,5d
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,177.89999389648438,306590600,0.0,0.0,2024-09-20,5y,5d
