Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-02-01 00:00:00-05:00,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.07493591308594,77663600,0.0,0.0,2024-09-20,5y,5d
2023-02-06 00:00:00-05:00,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.31622314453125,69858300,0.23,0.0,2024-09-20,5y,5d
2023-02-16 00:00:00-05:00,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.51026916503906,68167900,0.0,0.0,2024-09-20,5y,5d
2023-02-21 00:00:00-05:00,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.32110595703125,58867200,0.0,0.0,2024-09-20,5y,5d
2023-03-03 00:00:00-05:00,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,149.8511962890625,70732300,0.0,0.0,2024-09-20,5y,5d
2023-03-08 00:00:00-05:00,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,151.6768341064453,47204800,0.0,0.0,2024-09-20,5y,5d
2023-03-13 00:00:00-04:00,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.29556274414062,84457100,0.0,0.0,2024-09-20,5y,5d
2023-03-23 00:00:00-04:00,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,157.68951416015625,67622100,0.0,0.0,2024-09-20,5y,5d
2023-03-28 00:00:00-04:00,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.4195098876953,45992200,0.0,0.0,2024-09-20,5y,5d
2023-04-12 00:00:00-04:00,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,158.8504180908203,50133100,0.0,0.0,2024-09-20,5y,5d
2023-04-17 00:00:00-04:00,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,163.9403533935547,41516200,0.0,0.0,2024-09-20,5y,5d
2023-04-27 00:00:00-04:00,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.0955352783203,64902300,0.0,0.0,2024-09-20,5y,5d
2023-05-02 00:00:00-04:00,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.22451782226562,48425700,0.0,0.0,2024-09-20,5y,5d
2023-05-12 00:00:00-04:00,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.45989990234375,45497800,0.24,0.0,2024-09-20,5y,5d
2023-05-17 00:00:00-04:00,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,171.5791473388672,57951600,0.0,0.0,2024-09-20,5y,5d
2023-05-22 00:00:00-04:00,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,173.0794219970703,43570900,0.0,0.0,2024-09-20,5y,5d
2023-06-01 00:00:00-04:00,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,178.9315185546875,68901800,0.0,0.0,2024-09-20,5y,5d
2023-06-06 00:00:00-04:00,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,178.05718994140625,64848400,0.0,0.0,2024-09-20,5y,5d
2023-06-16 00:00:00-04:00,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,183.73048400878906,101235600,0.0,0.0,2024-09-20,5y,5d
2023-06-21 00:00:00-04:00,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,182.77664184570312,49515700,0.0,0.0,2024-09-20,5y,5d
2023-06-26 00:00:00-04:00,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,184.07821655273438,48088700,0.0,0.0,2024-09-20,5y,5d
2023-07-06 00:00:00-04:00,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,190.5761260986328,45094300,0.0,0.0,2024-09-20,5y,5d
2023-07-11 00:00:00-04:00,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,186.87014770507812,46638100,0.0,0.0,2024-09-20,5y,5d
2023-07-21 00:00:00-04:00,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,190.70529174804688,71917800,0.0,0.0,2024-09-20,5y,5d
2023-07-26 00:00:00-04:00,193.6699981689453,195.63999938964844,193.32000732421875,194.5,193.2488250732422,47471900,0.0,0.0,2024-09-20,5y,5d
2023-07-31 00:00:00-04:00,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,195.18630981445312,38824100,0.0,0.0,2024-09-20,5y,5d
2023-08-10 00:00:00-04:00,179.47999572753906,180.75,177.60000610351562,177.97000122070312,176.82516479492188,54686900,0.24,0.0,2024-09-20,5y,5d
2023-08-15 00:00:00-04:00,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,176.5465850830078,43622600,0.0,0.0,2024-09-20,5y,5d
2023-08-25 00:00:00-04:00,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,177.70068359375,51449600,0.0,0.0,2024-09-20,5y,5d
2023-08-30 00:00:00-04:00,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,186.69467163085938,60813900,0.0,0.0,2024-09-20,5y,5d
2023-09-14 00:00:00-04:00,174.0,176.10000610351562,173.5800018310547,175.74000549316406,174.84530639648438,60895800,0.0,0.0,2024-09-20,5y,5d
2023-09-19 00:00:00-04:00,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,178.15835571289062,51826900,0.0,0.0,2024-09-20,5y,5d
2023-09-29 00:00:00-04:00,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.33837890625,51814200,0.0,0.0,2024-09-20,5y,5d
2023-10-04 00:00:00-04:00,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.77590942382812,53020300,0.0,0.0,2024-09-20,5y,5d
2023-10-09 00:00:00-04:00,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,178.07876586914062,42390800,0.0,0.0,2024-09-20,5y,5d
2023-10-19 00:00:00-04:00,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,174.5667266845703,59302900,0.0,0.0,2024-09-20,5y,5d
2023-10-24 00:00:00-04:00,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,172.55699157714844,43816600,0.0,0.0,2024-09-20,5y,5d
2023-11-03 00:00:00-04:00,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.7506561279297,79763700,0.0,0.0,2024-09-20,5y,5d
2023-11-08 00:00:00-05:00,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,181.95889282226562,49340300,0.24,0.0,2024-09-20,5y,5d
2023-11-13 00:00:00-05:00,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,184.10140991210938,43627500,0.0,0.0,2024-09-20,5y,5d
2023-11-28 00:00:00-05:00,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,189.6802215576172,38415400,0.0,0.0,2024-09-20,5y,5d
2023-12-08 00:00:00-05:00,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,194.97015380859375,53377300,0.0,0.0,2024-09-20,5y,5d
2023-12-13 00:00:00-05:00,195.08999633789062,198.0,194.85000610351562,197.9600067138672,197.21165466308594,70404200,0.0,0.0,2024-09-20,5y,5d
2023-12-18 00:00:00-05:00,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,195.1494598388672,55751900,0.0,0.0,2024-09-20,5y,5d
2023-12-28 00:00:00-05:00,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,192.84820556640625,34049900,0.0,0.0,2024-09-20,5y,5d
2024-01-02 00:00:00-05:00,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,184.93821716308594,82488700,0.0,0.0,2024-09-20,5y,5d
2024-01-12 00:00:00-05:00,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,185.2171630859375,40444700,0.0,0.0,2024-09-20,5y,5d
2024-01-17 00:00:00-05:00,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,181.98941040039062,47317400,0.0,0.0,2024-09-20,5y,5d
2024-01-22 00:00:00-05:00,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,193.1570281982422,60133900,0.0,0.0,2024-09-20,5y,5d
2024-02-01 00:00:00-05:00,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,186.15362548828125,64885400,0.0,0.0,2024-09-20,5y,5d
2024-02-06 00:00:00-05:00,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,188.5843963623047,43490800,0.24,0.0,2024-09-20,5y,5d
2024-02-16 00:00:00-05:00,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,181.85255432128906,49701400,0.0,0.0,2024-09-20,5y,5d
2024-02-21 00:00:00-05:00,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,181.862548828125,41529700,0.0,0.0,2024-09-20,5y,5d
2024-02-26 00:00:00-05:00,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,180.70545959472656,40867400,0.0,0.0,2024-09-20,5y,5d
2024-03-07 00:00:00-05:00,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.57595825195312,71765100,0.0,0.0,2024-09-20,5y,5d
2024-03-12 00:00:00-04:00,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.7953338623047,59825400,0.0,0.0,2024-09-20,5y,5d
2024-03-22 00:00:00-04:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.84771728515625,71106600,0.0,0.0,2024-09-20,5y,5d
2024-03-27 00:00:00-04:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.87513732910156,60273300,0.0,0.0,2024-09-20,5y,5d
2024-04-01 00:00:00-04:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.60337829589844,46240500,0.0,0.0,2024-09-20,5y,5d
2024-04-11 00:00:00-04:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.60079956054688,91070300,0.0,0.0,2024-09-20,5y,5d
2024-04-16 00:00:00-04:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.95501708984375,73711200,0.0,0.0,2024-09-20,5y,5d
2024-04-26 00:00:00-04:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.87521362304688,44838400,0.0,0.0,2024-09-20,5y,5d
2024-05-01 00:00:00-04:00,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.87521362304688,50383100,0.0,0.0,2024-09-20,5y,5d
2024-05-06 00:00:00-04:00,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,181.2540740966797,78569700,0.25,0.0,2024-09-20,5y,5d
2024-05-16 00:00:00-04:00,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,189.62051391601562,52845200,0.0,0.0,2024-09-20,5y,5d
2024-05-21 00:00:00-04:00,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,192.12762451171875,42309400,0.0,0.0,2024-09-20,5y,5d
2024-05-31 00:00:00-04:00,191.44000244140625,192.57000732421875,189.91000366210938,192.25,192.02772521972656,75158300,0.0,0.0,2024-09-20,5y,5d
2024-06-05 00:00:00-04:00,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,195.64353942871094,54156800,0.0,0.0,2024-09-20,5y,5d
2024-06-10 00:00:00-04:00,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,192.89671325683594,97262100,0.0,0.0,2024-09-20,5y,5d
2024-06-20 00:00:00-04:00,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,209.4375762939453,86172500,0.0,0.0,2024-09-20,5y,5d
2024-06-25 00:00:00-04:00,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,208.8282928466797,56713900,0.0,0.0,2024-09-20,5y,5d
2024-07-05 00:00:00-04:00,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,226.07830810546875,60412400,0.0,0.0,2024-09-20,5y,5d
2024-07-10 00:00:00-04:00,229.3000030517578,233.0800018310547,229.25,232.97999572753906,232.71063232421875,62627700,0.0,0.0,2024-09-20,5y,5d
2024-07-15 00:00:00-04:00,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,234.12899780273438,62631300,0.0,0.0,2024-09-20,5y,5d
2024-07-25 00:00:00-04:00,218.92999267578125,220.85000610351562,214.6199951171875,217.49000549316406,217.23855590820312,51391200,0.0,0.0,2024-09-20,5y,5d
2024-07-30 00:00:00-04:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.5470428466797,41643800,0.0,0.0,2024-09-20,5y,5d
2024-08-09 00:00:00-04:00,212.10000610351562,216.77999877929688,211.97000122070312,216.24000549316406,215.99000549316406,42201600,0.25,0.0,2024-09-20,5y,5d
2024-08-14 00:00:00-04:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.72000122070312,41960600,0.0,0.0,2024-09-20,5y,5d
2024-08-19 00:00:00-04:00,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,225.88999938964844,40687800,0.0,0.0,2024-09-20,5y,5d
2024-08-29 00:00:00-04:00,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,229.7899932861328,51906300,0.0,0.0,2024-09-20,5y,5d
2024-09-03 00:00:00-04:00,228.5500030517578,229.0,221.1699981689453,222.77000427246094,222.77000427246094,50190600,0.0,0.0,2024-09-20,5y,5d
2024-09-13 00:00:00-04:00,223.5800018310547,224.0399932861328,221.91000366210938,222.5,222.5,36766600,0.0,0.0,2024-09-20,5y,5d
2024-09-18 00:00:00-04:00,217.5500030517578,231.9199981689453,217.5399932861328,231.68499755859375,231.68499755859375,113376903,0.0,0.0,2024-09-20,5y,5d
