Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-02-07 00:00:00-05:00,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,211.692626953125,12242500,0.0,0.0,2024-09-20,5y,5d
2020-02-12 00:00:00-05:00,207.85000610351562,211.22000122070312,207.39999389648438,210.75999450683594,210.12733459472656,13813700,0.0,0.0,2024-09-20,5y,5d
2020-02-27 00:00:00-05:00,191.82000732421875,195.8800048828125,189.5,189.75,189.18040466308594,21682600,0.0,0.0,2024-09-20,5y,5d
2020-03-03 00:00:00-05:00,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,185.3319854736328,27984100,0.0,0.0,2024-09-20,5y,5d
2020-03-13 00:00:00-04:00,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,169.7688446044922,35028600,0.0,0.0,2024-09-20,5y,5d
2020-03-18 00:00:00-04:00,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.51885986328125,37553100,0.0,0.0,2024-09-20,5y,5d
2020-03-23 00:00:00-04:00,149.66000366210938,152.30999755859375,142.25,148.10000610351562,147.6554412841797,29830800,0.0,0.0,2024-09-20,5y,5d
2020-04-02 00:00:00-04:00,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,157.71514892578125,20886300,0.0,0.0,2024-09-20,5y,5d
2020-04-07 00:00:00-04:00,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.3231964111328,31411900,0.0,0.0,2024-09-20,5y,5d
2020-04-17 00:00:00-04:00,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,178.7019500732422,20974800,0.0,0.0,2024-09-20,5y,5d
2020-04-22 00:00:00-04:00,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,181.73281860351562,33242000,0.0,0.0,2024-09-20,5y,5d
2020-04-27 00:00:00-04:00,192.66000366210938,193.75,187.41000366210938,187.5,186.93716430664062,29197800,0.0,0.0,2024-09-20,5y,5d
2020-05-07 00:00:00-04:00,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,210.62582397460938,15152000,0.0,0.0,2024-09-20,5y,5d
2020-05-12 00:00:00-04:00,213.2899932861328,215.27999877929688,210.0,210.10000610351562,209.46932983398438,14704600,0.0,0.0,2024-09-20,5y,5d
2020-05-22 00:00:00-04:00,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.204833984375,33925600,0.0,0.0,2024-09-20,5y,5d
2020-05-27 00:00:00-04:00,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,228.45216369628906,34697600,0.0,0.0,2024-09-20,5y,5d
2020-06-01 00:00:00-04:00,224.58999633789062,232.44000244140625,223.5,231.91000366210938,231.21383666992188,18223800,0.0,0.0,2024-09-20,5y,5d
2020-06-11 00:00:00-04:00,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,223.75628662109375,26708200,0.0,0.0,2024-09-20,5y,5d
2020-06-16 00:00:00-04:00,237.13999938964844,238.4600067138672,233.0,235.64999389648438,234.94261169433594,15236700,0.0,0.0,2024-09-20,5y,5d
2020-06-26 00:00:00-04:00,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,215.43136596679688,76343900,0.0,0.0,2024-09-20,5y,5d
2020-07-01 00:00:00-04:00,228.5,239.0,227.55999755859375,237.5500030517578,236.8369140625,43399700,0.0,0.0,2024-09-20,5y,5d
2020-07-06 00:00:00-04:00,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,239.5587158203125,26206200,0.0,0.0,2024-09-20,5y,5d
2020-07-16 00:00:00-04:00,238.0,241.75999450683594,236.3300018310547,240.92999267578125,240.20675659179688,18880700,0.0,0.0,2024-09-20,5y,5d
2020-07-21 00:00:00-04:00,246.22000122070312,246.91000366210938,240.0800018310547,241.75,241.0242919921875,19364200,0.0,0.0,2024-09-20,5y,5d
2020-07-31 00:00:00-04:00,255.82000732421875,255.85000610351562,249.0,253.6699981689453,252.90850830078125,53005100,0.0,0.0,2024-09-20,5y,5d
2020-08-05 00:00:00-04:00,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,248.37217712402344,13050100,0.0,0.0,2024-09-20,5y,5d
2020-08-10 00:00:00-04:00,268.0400085449219,273.8599853515625,259.69000244140625,263.0,262.21051025390625,30248800,0.0,0.0,2024-09-20,5y,5d
2020-08-20 00:00:00-04:00,261.5,269.6300048828125,261.4599914550781,269.010009765625,268.2024841308594,20299700,0.0,0.0,2024-09-20,5y,5d
2020-08-25 00:00:00-04:00,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,279.97705078125,42127200,0.0,0.0,2024-09-20,5y,5d
2020-09-04 00:00:00-04:00,287.25,289.0,271.1400146484375,282.7300109863281,281.88128662109375,30333700,0.0,0.0,2024-09-20,5y,5d
2020-09-09 00:00:00-04:00,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,272.8983459472656,22918800,0.0,0.0,2024-09-20,5y,5d
2020-09-14 00:00:00-04:00,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,265.35107421875,24093800,0.0,0.0,2024-09-20,5y,5d
2020-09-24 00:00:00-04:00,246.5,252.24000549316406,245.6199951171875,249.52999877929688,248.7809600830078,20006800,0.0,0.0,2024-09-20,5y,5d
2020-09-29 00:00:00-04:00,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,261.004150390625,20200200,0.0,0.0,2024-09-20,5y,5d
2020-10-09 00:00:00-04:00,264.5199890136719,264.75,262.1700134277344,264.45001220703125,263.65618896484375,14107800,0.0,0.0,2024-09-20,5y,5d
2020-10-14 00:00:00-04:00,277.6199951171875,278.75,271.5,271.82000732421875,271.0040283203125,15577800,0.0,0.0,2024-09-20,5y,5d
2020-10-19 00:00:00-04:00,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,260.61529541015625,13587000,0.0,0.0,2024-09-20,5y,5d
2020-10-29 00:00:00-04:00,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,279.9869689941406,32368100,0.0,0.0,2024-09-20,5y,5d
2020-11-03 00:00:00-05:00,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,264.50360107421875,17961900,0.0,0.0,2024-09-20,5y,5d
2020-11-13 00:00:00-05:00,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.11865234375,10391200,0.0,0.0,2024-09-20,5y,5d
2020-11-18 00:00:00-05:00,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,271.1535949707031,12152900,0.0,0.0,2024-09-20,5y,5d
2020-11-23 00:00:00-05:00,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,267.6242370605469,20990800,0.0,0.0,2024-09-20,5y,5d
2020-12-03 00:00:00-05:00,286.25,286.6499938964844,281.07000732421875,281.8500061035156,281.0039367675781,12921700,0.0,0.0,2024-09-20,5y,5d
2020-12-08 00:00:00-05:00,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,282.54925537109375,10747700,0.0,0.0,2024-09-20,5y,5d
2020-12-18 00:00:00-05:00,275.7699890136719,278.0,271.1400146484375,276.3999938964844,275.5702819824219,26693200,0.0,0.0,2024-09-20,5y,5d
2020-12-23 00:00:00-05:00,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,267.30517578125,14329000,0.0,0.0,2024-09-20,5y,5d
2020-12-28 00:00:00-05:00,268.739990234375,277.29998779296875,265.6600036621094,277.0,276.1684875488281,23299700,0.0,0.0,2024-09-20,5y,5d
2021-01-07 00:00:00-05:00,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,267.9332580566406,15789800,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,250.3362579345703,26383500,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,272.010009765625,278.4700012207031,272.0,274.5,273.6759948730469,21954000,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,271.3230895996094,35346200,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,261.2234802246094,22914300,0.0,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,269.578369140625,12828600,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,273.1475524902344,15417200,0.0,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,256.8466796875,26619500,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,254.643310546875,15513500,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,254.54360961914062,18391800,0.0,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,277.7835998535156,18728300,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,293.1499938964844,298.0,289.80999755859375,290.6300048828125,289.757568359375,23000900,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,306.3399963378906,314.25,305.5,313.0899963378906,312.150146484375,22855200,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,310.60479736328125,10881900,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,295.6299133300781,16375400,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,302.6587219238281,15309300,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,322.3800048828125,322.94000244140625,318.75,319.0799865722656,318.12213134765625,15916700,0.0,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,301.6418151855469,24645500,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,314.5130310058594,15401300,0.0,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,328.0,333.7799987792969,326.760009765625,332.75,331.7511291503906,20477700,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,328.1419982910156,11765900,0.0,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,330.265625,13587900,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,330.08612060546875,17232200,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,331.29254150390625,11337500,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,346.82000732421875,354.6700134277344,346.5,354.3900146484375,353.3262023925781,17137000,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,356.5,358.7900085449219,349.17999267578125,352.7799987792969,351.72100830078125,13488500,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,340.1358947753906,11026100,0.0,0.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,341.5,346.5199890136719,341.25,346.2300109863281,345.190673828125,9279700,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,371.3419189453125,14925200,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,361.88043212890625,10247200,0.0,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,360.04595947265625,7469900,0.0,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,358.2912292480469,8697700,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,367.2841796875,9684500,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,379.517333984375,13547300,0.0,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,377.6400146484375,379.8299865722656,376.57000732421875,378.0,376.86529541015625,9098900,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,375.39971923828125,8711600,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,351.90045166015625,18801900,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,338.5905456542969,14452200,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,325.250732421875,42885000,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,327.5437927246094,14302200,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,338.96942138671875,18786300,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,320.19000244140625,326.0,319.6000061035156,323.57000732421875,322.5986633300781,37059400,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,330.6245422363281,20786500,0.0,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,337.6034851074219,18342500,0.0,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,337.6733093261719,17487200,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,338.92999267578125,341.3999938964844,333.5,337.25,336.2376403808594,17225000,0.0,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,313.7300109863281,313.75,299.5,306.8399963378906,305.9189147949219,27471000,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,325.0,332.75,323.07000732421875,330.55999755859375,329.5677185058594,19937700,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,333.48590087890625,22948700,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,334.2336730957031,13987700,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,345.18072509765625,16637600,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,332.739990234375,337.0,328.8800048828125,331.7900085449219,330.79400634765625,14722000,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,332.25958251953125,14104900,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,297.75,301.7099914550781,294.260009765625,294.6400146484375,293.75555419921875,21629900,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,314.55999755859375,319.6600036621094,312.1199951171875,319.0,318.04241943359375,18023800,0.0,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,218.8909454345703,46156900,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,215.8899688720703,45817500,0.0,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,202.36070251464844,27263500,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,189.71876525878906,37508100,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,206.6999969482422,216.8000030517578,206.0,216.49000549316406,215.8401336669922,52128000,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,212.81922912597656,23717300,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,222.9188232421875,26224100,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,222.28073120117188,21037200,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,213.49717712402344,20128800,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,183.5573272705078,36426800,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,174.42999267578125,181.2100067138672,169.0,174.9499969482422,174.42483520507812,71062900,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,210.49623107910156,49915300,0.0,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,190.66592407226562,38262200,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,202.0117645263672,24872700,0.0,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,194.5442657470703,22562700,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,196.50999450683594,199.52999877929688,185.0,188.63999938964844,188.07374572753906,36623500,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,193.99000549316406,196.9199981689453,188.39999389648438,194.25,193.66690063476562,30574200,0.0,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,160.38710021972656,26944100,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,156.5785675048828,50724900,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,160.30999755859375,160.6199951171875,155.0,160.02999877929688,159.5496063232422,31423900,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,169.2603759765625,23085900,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,162.39105224609375,21885600,0.0,0.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,182.62013244628906,27195800,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,165.94000244140625,166.0,157.9499969482422,159.14999389648438,158.67225646972656,28468400,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,166.60836791992188,25832700,0.0,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,177.80465698242188,30262100,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,180.3470001220703,15878700,0.0,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.27334594726562,15550500,0.0,0.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,156.688232421875,19567900,0.0,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.64222717285156,22086800,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,151.0153045654297,43064200,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,147.57566833496094,22169500,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,136.00051879882812,38985400,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.85890197753906,34670700,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.37948608398438,23559400,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.83006286621094,30691000,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.33059692382812,63563400,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.64311218261719,60664000,0.0,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,96.18041229248047,52088300,0.0,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,111.7136459350586,33357700,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,111.903076171875,21343100,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,108.45346069335938,23309400,0.0,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,114.98379516601562,30619400,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,119.7893295288086,44701100,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.68566131591797,17796600,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,116.25,118.1500015258789,115.51000213623047,115.62000274658203,115.2729263305664,19612500,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,136.2996063232422,30757700,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,136.17999267578125,136.75,134.25,135.36000061035156,134.95367431640625,21147600,0.0,0.0,2024-09-20,5y,5d
2023-01-27 00:00:00-05:00,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,151.2845001220703,35771900,0.0,0.0,2024-09-20,5y,5d
2023-02-01 00:00:00-05:00,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,152.66036987304688,55661000,0.0,0.0,2024-09-20,5y,5d
2023-02-06 00:00:00-05:00,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,185.50146484375,42483800,0.0,0.0,2024-09-20,5y,5d
