Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-02-01 00:00:00-05:00,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,100.18193817138672,35531100,0.0,0.0,2024-09-20,5y,5d
2023-02-06 00:00:00-05:00,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.64583587646484,31999600,0.0,0.0,2024-09-20,5y,5d
2023-02-16 00:00:00-05:00,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,95.27408599853516,42462600,0.0,0.0,2024-09-20,5y,5d
2023-02-21 00:00:00-05:00,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.56327819824219,33629300,0.0,0.0,2024-09-20,5y,5d
2023-03-03 00:00:00-05:00,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,93.4186782836914,35160100,0.0,0.0,2024-09-20,5y,5d
2023-03-08 00:00:00-05:00,94.12000274658203,95.95999908447266,94.0,94.25,94.01719665527344,34103300,0.0,0.0,2024-09-20,5y,5d
2023-03-13 00:00:00-04:00,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.88495635986328,37335600,0.0,0.0,2024-09-20,5y,5d
2023-03-23 00:00:00-04:00,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,105.33916473388672,40797800,0.0,0.0,2024-09-20,5y,5d
2023-03-28 00:00:00-04:00,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.78045654296875,32057900,0.0,0.0,2024-09-20,5y,5d
2023-04-12 00:00:00-04:00,106.58000183105469,106.75,104.33999633789062,104.63999938964844,104.38153839111328,24370300,0.0,0.0,2024-09-20,5y,5d
2023-04-17 00:00:00-04:00,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.708251953125,37571200,0.0,0.0,2024-09-20,5y,5d
2023-04-27 00:00:00-04:00,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,107.3242416381836,50089200,0.0,0.0,2024-09-20,5y,5d
2023-05-02 00:00:00-04:00,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,105.05985260009766,30997200,0.0,0.0,2024-09-20,5y,5d
2023-05-12 00:00:00-04:00,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,117.2197494506836,41073800,0.0,0.0,2024-09-20,5y,5d
2023-05-17 00:00:00-04:00,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,120.54151916503906,33323600,0.0,0.0,2024-09-20,5y,5d
2023-05-22 00:00:00-04:00,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,124.74111938476562,35253000,0.0,0.0,2024-09-20,5y,5d
2023-06-01 00:00:00-04:00,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,123.4144058227539,30772700,0.0,0.0,2024-09-20,5y,5d
2023-06-06 00:00:00-04:00,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,126.99553680419922,26638300,0.0,0.0,2024-09-20,5y,5d
2023-06-16 00:00:00-04:00,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,123.22486877441406,45514000,0.0,0.0,2024-09-20,5y,5d
2023-06-21 00:00:00-04:00,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,120.25223541259766,30306300,0.0,0.0,2024-09-20,5y,5d
2023-06-26 00:00:00-04:00,120.76000213623047,122.0,118.2699966430664,118.33999633789062,118.04769134521484,33969900,0.0,0.0,2024-09-20,5y,5d
2023-07-06 00:00:00-04:00,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,119.81331634521484,24745200,0.0,0.0,2024-09-20,5y,5d
2023-07-11 00:00:00-04:00,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.85065460205078,23078800,0.0,0.0,2024-09-20,5y,5d
2023-07-21 00:00:00-04:00,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.72354125976562,72937900,0.0,0.0,2024-09-20,5y,5d
2023-07-26 00:00:00-04:00,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.95069885253906,61682100,0.0,0.0,2024-09-20,5y,5d
2023-07-31 00:00:00-04:00,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,132.39218139648438,28055500,0.0,0.0,2024-09-20,5y,5d
2023-08-10 00:00:00-04:00,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,129.36965942382812,20857800,0.0,0.0,2024-09-20,5y,5d
2023-08-15 00:00:00-04:00,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,129.45944213867188,19770700,0.0,0.0,2024-09-20,5y,5d
2023-08-25 00:00:00-04:00,129.5399932861328,130.75999450683594,127.25,129.8800048828125,129.55918884277344,26762900,0.0,0.0,2024-09-20,5y,5d
2023-08-30 00:00:00-04:00,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,135.54437255859375,28315800,0.0,0.0,2024-09-20,5y,5d
2023-09-14 00:00:00-04:00,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,137.75888061523438,24751000,0.0,0.0,2024-09-20,5y,5d
2023-09-19 00:00:00-04:00,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,137.69903564453125,20353700,0.0,0.0,2024-09-20,5y,5d
2023-09-29 00:00:00-04:00,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,130.53677368164062,30848100,0.0,0.0,2024-09-20,5y,5d
2023-10-04 00:00:00-04:00,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.9059600830078,26752300,0.0,0.0,2024-09-20,5y,5d
2023-10-09 00:00:00-04:00,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,138.07809448242188,19278100,0.0,0.0,2024-09-20,5y,5d
2023-10-19 00:00:00-04:00,138.5,139.66000366210938,137.3800048828125,137.75,137.40975952148438,26066000,0.0,0.0,2024-09-20,5y,5d
2023-10-24 00:00:00-04:00,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,138.46713256835938,44814300,0.0,0.0,2024-09-20,5y,5d
2023-11-03 00:00:00-04:00,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.7811279296875,26380100,0.0,0.0,2024-09-20,5y,5d
2023-11-08 00:00:00-05:00,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.51434326171875,26425800,0.0,0.0,2024-09-20,5y,5d
2023-11-13 00:00:00-05:00,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.7637176513672,18324800,0.0,0.0,2024-09-20,5y,5d
2023-11-28 00:00:00-05:00,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.86111450195312,18730000,0.0,0.0,2024-09-20,5y,5d
2023-12-08 00:00:00-05:00,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,134.6565704345703,32233900,0.0,0.0,2024-09-20,5y,5d
2023-12-13 00:00:00-05:00,133.3800048828125,133.5,131.57000732421875,132.57000732421875,132.2425537109375,30104800,0.0,0.0,2024-09-20,5y,5d
2023-12-18 00:00:00-05:00,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,135.46456909179688,32258000,0.0,0.0,2024-09-20,5y,5d
2023-12-28 00:00:00-05:00,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.8836212158203,16045700,0.0,0.0,2024-09-20,5y,5d
2024-01-02 00:00:00-05:00,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.82870483398438,23711200,0.0,0.0,2024-09-20,5y,5d
2024-01-12 00:00:00-05:00,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,142.29763793945312,18768600,0.0,0.0,2024-09-20,5y,5d
2024-01-17 00:00:00-05:00,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,141.12057495117188,20968600,0.0,0.0,2024-09-20,5y,5d
2024-01-22 00:00:00-05:00,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,145.62939453125,32200400,0.0,0.0,2024-09-20,5y,5d
2024-02-01 00:00:00-05:00,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.81134033203125,40466500,0.0,0.0,2024-09-20,5y,5d
2024-02-06 00:00:00-05:00,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.7440643310547,29128200,0.0,0.0,2024-09-20,5y,5d
2024-02-16 00:00:00-05:00,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,140.17291259765625,31451100,0.0,0.0,2024-09-20,5y,5d
2024-02-21 00:00:00-05:00,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,142.19790649414062,23315700,0.0,0.0,2024-09-20,5y,5d
2024-02-26 00:00:00-05:00,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,137.23019409179688,53641800,0.0,0.0,2024-09-20,5y,5d
2024-03-07 00:00:00-05:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,134.04808044433594,37738200,0.0,0.0,2024-09-20,5y,5d
2024-03-12 00:00:00-04:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,138.15789794921875,27563400,0.0,0.0,2024-09-20,5y,5d
2024-03-22 00:00:00-04:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,150.39759826660156,29175700,0.0,0.0,2024-09-20,5y,5d
2024-03-27 00:00:00-04:00,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,150.49732971191406,22879200,0.0,0.0,2024-09-20,5y,5d
2024-04-01 00:00:00-04:00,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,155.10594177246094,31730800,0.0,0.0,2024-09-20,5y,5d
2024-04-11 00:00:00-04:00,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,159.01626586914062,27166400,0.0,0.0,2024-09-20,5y,5d
2024-04-16 00:00:00-04:00,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,154.01861572265625,20779500,0.0,0.0,2024-09-20,5y,5d
2024-04-26 00:00:00-04:00,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,171.52528381347656,64665300,0.0,0.0,2024-09-20,5y,5d
2024-05-01 00:00:00-04:00,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,163.45526123046875,33493200,0.0,0.0,2024-09-20,5y,5d
2024-05-06 00:00:00-04:00,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,167.68479919433594,21871300,0.0,0.0,2024-09-20,5y,5d
2024-05-16 00:00:00-04:00,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,173.749755859375,27867900,0.0,0.0,2024-09-20,5y,5d
2024-05-21 00:00:00-04:00,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,177.41070556640625,16989400,0.0,0.0,2024-09-20,5y,5d
2024-05-31 00:00:00-04:00,171.86000061035156,173.05999755859375,169.44000244140625,172.5,172.07391357421875,37638900,0.0,0.0,2024-09-20,5y,5d
2024-06-05 00:00:00-04:00,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.9767303466797,22068500,0.0,0.0,2024-09-20,5y,5d
2024-06-10 00:00:00-04:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,174.778076171875,23779200,0.2,0.0,2024-09-20,5y,5d
2024-06-20 00:00:00-04:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,176.06637573242188,20160100,0.0,0.0,2024-09-20,5y,5d
2024-06-25 00:00:00-04:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,183.78611755371094,23235600,0.0,0.0,2024-09-20,5y,5d
2024-07-05 00:00:00-04:00,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,190.34742736816406,20967500,0.0,0.0,2024-09-20,5y,5d
2024-07-10 00:00:00-04:00,189.14999389648438,191.75,189.02999877929688,191.17999267578125,190.9266357421875,15952500,0.0,0.0,2024-09-20,5y,5d
2024-07-15 00:00:00-04:00,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,186.28280639648438,16474000,0.0,0.0,2024-09-20,5y,5d
2024-07-25 00:00:00-04:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,167.05831909179688,44852000,0.0,0.0,2024-09-20,5y,5d
2024-07-30 00:00:00-04:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,170.0643310546875,18959700,0.0,0.0,2024-09-20,5y,5d
2024-08-09 00:00:00-04:00,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,163.45310974121094,28602300,0.0,0.0,2024-09-20,5y,5d
2024-08-14 00:00:00-04:00,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,160.157470703125,40591100,0.0,0.0,2024-09-20,5y,5d
2024-08-19 00:00:00-04:00,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,166.44912719726562,22416200,0.0,0.0,2024-09-20,5y,5d
2024-08-29 00:00:00-04:00,164.30999755859375,165.97000122070312,160.25,161.77999877929688,161.56561279296875,19699800,0.0,0.0,2024-09-20,5y,5d
2024-09-03 00:00:00-04:00,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,157.15147399902344,38945300,0.2,0.0,2024-09-20,5y,5d
2024-09-13 00:00:00-04:00,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,157.4600067138672,29591200,0.0,0.0,2024-09-20,5y,5d
2024-09-18 00:00:00-04:00,159.86000061035156,163.65989685058594,158.60000610351562,163.03500366210938,163.03500366210938,35068010,0.0,0.0,2024-09-20,5y,5d
