Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.406749725341797,13.497750282287598,13.460531234741211,298068000,0.0,0.0,2024-09-20,5y,5d
2020-10-29 00:00:00-04:00,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.988088607788086,320080000,0.0,0.0,2024-09-20,5y,5d
2020-11-03 00:00:00-05:00,12.708499908447266,13.104999542236328,12.602749824523926,13.019499778747559,12.983598709106445,272900000,0.0,0.0,2024-09-20,5y,5d
2020-11-13 00:00:00-05:00,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.260334014892578,346312000,0.0,0.0,2024-09-20,5y,5d
2020-11-18 00:00:00-05:00,13.465250015258789,13.60575008392334,13.1850004196167,13.428750038146973,13.391721725463867,510924000,0.0,0.0,2024-09-20,5y,5d
2020-11-23 00:00:00-05:00,13.171250343322754,13.382499694824219,13.01550006866455,13.140000343322754,13.103769302368164,361356000,0.0,0.0,2024-09-20,5y,5d
2020-12-03 00:00:00-05:00,13.587499618530273,13.65999984741211,13.329000473022461,13.395999908447266,13.363007545471191,199520000,0.004,0.0,2024-09-20,5y,5d
2020-12-08 00:00:00-05:00,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469727,13.317121505737305,271920000,0.0,0.0,2024-09-20,5y,5d
2020-12-18 00:00:00-05:00,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.2393159866333,342064000,0.0,0.0,2024-09-20,5y,5d
2020-12-23 00:00:00-05:00,13.255999565124512,13.274999618530273,13.005000114440918,13.009249687194824,12.97721004486084,179144000,0.0,0.0,2024-09-20,5y,5d
2020-12-28 00:00:00-05:00,13.0625,13.0625,12.763250350952148,12.899999618530273,12.8682279586792,212564000,0.0,0.0,2024-09-20,5y,5d
2021-01-07 00:00:00-05:00,12.967499732971191,13.377750396728516,12.886500358581543,13.343999862670898,13.311135292053223,461480000,0.0,0.0,2024-09-20,5y,5d
2021-01-12 00:00:00-05:00,13.7524995803833,13.754500389099121,13.345000267028809,13.484749794006348,13.45154094696045,291476000,0.0,0.0,2024-09-20,5y,5d
2021-01-22 00:00:00-05:00,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530273,13.678727149963379,246820000,0.0,0.0,2024-09-20,5y,5d
2021-01-27 00:00:00-05:00,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581543,12.88593578338623,371272000,0.0,0.0,2024-09-20,5y,5d
2021-02-01 00:00:00-05:00,13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,13.204400062561035,217204000,0.0,0.0,2024-09-20,5y,5d
2021-02-11 00:00:00-05:00,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.213190078735352,450828000,0.0,0.0,2024-09-20,5y,5d
2021-02-16 00:00:00-05:00,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.292492866516113,321960000,0.0,0.0,2024-09-20,5y,5d
2021-02-26 00:00:00-05:00,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.68072509765625,500932000,0.0,0.0,2024-09-20,5y,5d
2021-03-03 00:00:00-05:00,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.773215293884277,377592000,0.0,0.0,2024-09-20,5y,5d
2021-03-08 00:00:00-05:00,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.564699172973633,543112000,0.004,0.0,2024-09-20,5y,5d
2021-03-18 00:00:00-04:00,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.695547103881836,293896000,0.0,0.0,2024-09-20,5y,5d
2021-03-23 00:00:00-04:00,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.043060302734375,222048000,0.0,0.0,2024-09-20,5y,5d
2021-04-07 00:00:00-04:00,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.11353588104248,251284000,0.0,0.0,2024-09-20,5y,5d
2021-04-12 00:00:00-04:00,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.176777839660645,869324000,0.0,0.0,2024-09-20,5y,5d
2021-04-22 00:00:00-04:00,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.8187894821167,277788000,0.0,0.0,2024-09-20,5y,5d
2021-04-27 00:00:00-04:00,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.349166870117188,164572000,0.0,0.0,2024-09-20,5y,5d
2021-05-07 00:00:00-04:00,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.78087043762207,229328000,0.0,0.0,2024-09-20,5y,5d
2021-05-12 00:00:00-04:00,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,13.729352951049805,303408000,0.0,0.0,2024-09-20,5y,5d
2021-05-17 00:00:00-04:00,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.13548755645752,216980000,0.0,0.0,2024-09-20,5y,5d
2021-05-27 00:00:00-04:00,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.45518684387207,581476000,0.0,0.0,2024-09-20,5y,5d
2021-06-01 00:00:00-04:00,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.230043411254883,472804000,0.004,0.0,2024-09-20,5y,5d
2021-06-11 00:00:00-04:00,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.791563034057617,416308000,0.0,0.0,2024-09-20,5y,5d
2021-06-16 00:00:00-04:00,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.776592254638672,307124000,0.0,0.0,2024-09-20,5y,5d
2021-06-21 00:00:00-04:00,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.392425537109375,672384000,0.0,0.0,2024-09-20,5y,5d
2021-07-01 00:00:00-04:00,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.173805236816406,480136000,0.0,0.0,2024-09-20,5y,5d
2021-07-06 00:00:00-04:00,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.659385681152344,446708000,0.0,0.0,2024-09-20,5y,5d
2021-07-16 00:00:00-04:00,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.126676559448242,688224000,0.0,4.0,2024-09-20,5y,5d
2021-07-21 00:00:00-04:00,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.373315811157227,371017000,0.0,0.0,2024-09-20,5y,5d
2021-07-26 00:00:00-04:00,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.257537841796875,203943000,0.0,0.0,2024-09-20,5y,5d
2021-08-05 00:00:00-04:00,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.59799575805664,211435000,0.0,0.0,2024-09-20,5y,5d
2021-08-10 00:00:00-04:00,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.898324966430664,179238000,0.0,0.0,2024-09-20,5y,5d
2021-08-20 00:00:00-04:00,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.776660919189453,675741000,0.0,0.0,2024-09-20,5y,5d
2021-08-25 00:00:00-04:00,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.171018600463867,347701000,0.0,0.0,2024-09-20,5y,5d
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.645124435424805,262580000,0.004,0.0,2024-09-20,5y,5d
2021-09-09 00:00:00-04:00,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.138994216918945,196856000,0.0,0.0,2024-09-20,5y,5d
2021-09-14 00:00:00-04:00,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.203882217407227,199755000,0.0,0.0,2024-09-20,5y,5d
2021-09-24 00:00:00-04:00,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.04315757751465,217655000,0.0,0.0,2024-09-20,5y,5d
2021-09-29 00:00:00-04:00,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.481836318969727,218394000,0.0,0.0,2024-09-20,5y,5d
2021-10-04 00:00:00-04:00,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.69818115234375,345635000,0.0,0.0,2024-09-20,5y,5d
2021-10-14 00:00:00-04:00,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.708730697631836,243589000,0.0,0.0,2024-09-20,5y,5d
2021-10-19 00:00:00-04:00,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.251798629760742,161473000,0.0,0.0,2024-09-20,5y,5d
2021-10-29 00:00:00-04:00,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.523181915283203,292503000,0.0,0.0,2024-09-20,5y,5d
2021-11-03 00:00:00-04:00,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.552419662475586,239910000,0.0,0.0,2024-09-20,5y,5d
2021-11-08 00:00:00-05:00,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.751209259033203,503101000,0.0,0.0,2024-09-20,5y,5d
2021-11-18 00:00:00-05:00,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.620716094970703,781711000,0.0,0.0,2024-09-20,5y,5d
2021-11-23 00:00:00-05:00,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.691591262817383,532163000,0.004,0.0,2024-09-20,5y,5d
2021-12-03 00:00:00-05:00,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.644149780273438,544325000,0.0,0.0,2024-09-20,5y,5d
2021-12-08 00:00:00-05:00,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.775346755981445,475551000,0.0,0.0,2024-09-20,5y,5d
2021-12-13 00:00:00-05:00,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.11617660522461,598344000,0.0,0.0,2024-09-20,5y,5d
2021-12-23 00:00:00-05:00,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.59282684326172,343022000,0.0,0.0,2024-09-20,5y,5d
2021-12-28 00:00:00-05:00,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.273738861083984,420591000,0.0,0.0,2024-09-20,5y,5d
2022-01-07 00:00:00-05:00,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.20363426208496,409939000,0.0,0.0,2024-09-20,5y,5d
2022-01-12 00:00:00-05:00,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.954437255859375,383413000,0.0,0.0,2024-09-20,5y,5d
2022-01-27 00:00:00-05:00,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.909074783325195,573353000,0.0,0.0,2024-09-20,5y,5d
2022-02-01 00:00:00-05:00,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.59878921508789,518925000,0.0,0.0,2024-09-20,5y,5d
2022-02-11 00:00:00-05:00,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.9108829498291,605472000,0.0,0.0,2024-09-20,5y,5d
2022-02-16 00:00:00-05:00,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.46880531311035,732676000,0.004,0.0,2024-09-20,5y,5d
2022-03-03 00:00:00-05:00,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.6802921295166,365095000,0.0,0.0,2024-09-20,5y,5d
2022-03-08 00:00:00-05:00,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.483415603637695,557467000,0.0,0.0,2024-09-20,5y,5d
2022-03-18 00:00:00-04:00,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.41539764404297,730719000,0.0,0.0,2024-09-20,5y,5d
2022-03-23 00:00:00-04:00,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.597564697265625,502120000,0.0,0.0,2024-09-20,5y,5d
2022-03-28 00:00:00-04:00,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.17888832092285,425494000,0.0,0.0,2024-09-20,5y,5d
2022-04-07 00:00:00-04:00,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.17359161376953,557992000,0.0,0.0,2024-09-20,5y,5d
2022-04-12 00:00:00-04:00,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.473434448242188,662258000,0.0,0.0,2024-09-20,5y,5d
2022-04-22 00:00:00-04:00,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.487262725830078,624713000,0.0,0.0,2024-09-20,5y,5d
2022-04-27 00:00:00-04:00,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.388824462890625,499460000,0.0,0.0,2024-09-20,5y,5d
2022-05-02 00:00:00-04:00,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.50523567199707,572049000,0.0,0.0,2024-09-20,5y,5d
2022-05-12 00:00:00-04:00,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.152008056640625,708728000,0.0,0.0,2024-09-20,5y,5d
2022-05-17 00:00:00-04:00,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.151159286499023,585830000,0.0,0.0,2024-09-20,5y,5d
2022-05-27 00:00:00-04:00,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.784263610839844,738379000,0.0,0.0,2024-09-20,5y,5d
2022-06-01 00:00:00-04:00,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.293956756591797,544514000,0.0,0.0,2024-09-20,5y,5d
2022-06-06 00:00:00-04:00,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.759292602539062,422406000,0.004,0.0,2024-09-20,5y,5d
2022-06-16 00:00:00-04:00,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.582117080688477,545749000,0.0,0.0,2024-09-20,5y,5d
2022-06-21 00:00:00-04:00,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.54595184326172,483089000,0.0,0.0,2024-09-20,5y,5d
2022-07-01 00:00:00-04:00,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.505422592163086,577610000,0.0,0.0,2024-09-20,5y,5d
2022-07-06 00:00:00-04:00,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.111686706542969,529066000,0.0,0.0,2024-09-20,5y,5d
2022-07-11 00:00:00-04:00,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.133659362792969,437321000,0.0,0.0,2024-09-20,5y,5d
2022-07-21 00:00:00-04:00,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.028152465820312,557049000,0.0,0.0,2024-09-20,5y,5d
2022-07-26 00:00:00-04:00,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.512989044189453,397865000,0.0,0.0,2024-09-20,5y,5d
2022-08-05 00:00:00-04:00,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.966014862060547,386068000,0.0,0.0,2024-09-20,5y,5d
2022-08-10 00:00:00-04:00,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.075096130371094,597422000,0.0,0.0,2024-09-20,5y,5d
2022-08-15 00:00:00-04:00,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.008962631225586,457666000,0.0,0.0,2024-09-20,5y,5d
2022-08-25 00:00:00-04:00,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.89131736755371,770691000,0.0,0.0,2024-09-20,5y,5d
2022-08-30 00:00:00-04:00,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.449278831481934,530181000,0.004,0.0,2024-09-20,5y,5d
2022-09-09 00:00:00-04:00,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.373856544494629,486612000,0.0,0.0,2024-09-20,5y,5d
2022-09-14 00:00:00-04:00,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.116006851196289,588507000,0.0,0.0,2024-09-20,5y,5d
2022-09-19 00:00:00-04:00,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.369771957397461,569685000,0.0,0.0,2024-09-20,5y,5d
2022-09-29 00:00:00-04:00,12.447999954223633,12.5,11.946000099182129,12.220000267028809,12.208837509155273,532763000,0.0,0.0,2024-09-20,5y,5d
2022-10-04 00:00:00-04:00,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.1549711227417,584182000,0.0,0.0,2024-09-20,5y,5d
2022-10-14 00:00:00-04:00,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.216743469238281,713432000,0.0,0.0,2024-09-20,5y,5d
2022-10-19 00:00:00-04:00,11.878999710083008,12.350000381469727,11.833999633789062,12.050999641418457,12.039990425109863,523131000,0.0,0.0,2024-09-20,5y,5d
2022-10-24 00:00:00-04:00,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.58749008178711,517457000,0.0,0.0,2024-09-20,5y,5d
2022-11-03 00:00:00-04:00,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.408738136291504,500065000,0.0,0.0,2024-09-20,5y,5d
2022-11-08 00:00:00-05:00,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.58866024017334,595292000,0.0,0.0,2024-09-20,5y,5d
2022-11-18 00:00:00-05:00,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.394923210144043,492072000,0.0,0.0,2024-09-20,5y,5d
2022-11-23 00:00:00-05:00,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.503910064697266,427241000,0.0,0.0,2024-09-20,5y,5d
2022-11-28 00:00:00-05:00,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.812540054321289,303741000,0.004,0.0,2024-09-20,5y,5d
2022-12-08 00:00:00-05:00,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.15770721435547,515456000,0.0,0.0,2024-09-20,5y,5d
2022-12-13 00:00:00-05:00,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.06011199951172,656589000,0.0,0.0,2024-09-20,5y,5d
2022-12-23 00:00:00-05:00,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.19599437713623,349326000,0.0,0.0,2024-09-20,5y,5d
2022-12-28 00:00:00-05:00,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.026764869689941,351066000,0.0,0.0,2024-09-20,5y,5d
2023-01-12 00:00:00-05:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.500137329101562,551409000,0.0,0.0,2024-09-20,5y,5d
2023-01-17 00:00:00-05:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.69035530090332,511102000,0.0,0.0,2024-09-20,5y,5d
