Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-02-06 00:00:00-05:00,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,109.01017761230469,11956500,0.0,0.0,2024-09-20,5y,5d
2023-02-16 00:00:00-05:00,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,105.00179290771484,9479900,0.0,0.0,2024-09-20,5y,5d
2023-02-21 00:00:00-05:00,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,101.29104614257812,10648200,0.0,0.0,2024-09-20,5y,5d
2023-03-03 00:00:00-05:00,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,100.3484878540039,7434300,0.0,0.0,2024-09-20,5y,5d
2023-03-08 00:00:00-05:00,99.0,99.62000274658203,98.30000305175781,99.30000305175781,98.52288818359375,5668700,0.0,0.0,2024-09-20,5y,5d
2023-03-13 00:00:00-04:00,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.87532043457031,11915300,0.0,0.0,2024-09-20,5y,5d
2023-03-23 00:00:00-04:00,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,95.08004760742188,9527000,0.0,0.0,2024-09-20,5y,5d
2023-03-28 00:00:00-04:00,95.51000213623047,96.0,94.58999633789062,94.81999969482422,94.07794952392578,5426100,0.0,0.0,2024-09-20,5y,5d
2023-04-12 00:00:00-04:00,101.25,102.22000122070312,97.69999694824219,97.94000244140625,97.17353057861328,9289200,0.0,0.0,2024-09-20,5y,5d
2023-04-17 00:00:00-04:00,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,99.51506042480469,6705300,0.0,0.0,2024-09-20,5y,5d
2023-04-27 00:00:00-04:00,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,99.14795684814453,8166500,0.0,0.0,2024-09-20,5y,5d
2023-05-02 00:00:00-04:00,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,99.81271362304688,6955900,0.0,0.0,2024-09-20,5y,5d
2023-05-12 00:00:00-04:00,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,91.27009582519531,21817200,0.0,0.0,2024-09-20,5y,5d
2023-05-17 00:00:00-04:00,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,92.04399108886719,12461600,0.0,0.0,2024-09-20,5y,5d
2023-05-22 00:00:00-04:00,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,91.10142517089844,14150600,0.0,0.0,2024-09-20,5y,5d
2023-06-01 00:00:00-04:00,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,87.89669799804688,11993200,0.0,0.0,2024-09-20,5y,5d
2023-06-06 00:00:00-04:00,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,91.43876647949219,12109100,0.0,0.0,2024-09-20,5y,5d
2023-06-16 00:00:00-04:00,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,90.60533905029297,22665000,0.0,0.0,2024-09-20,5y,5d
2023-06-21 00:00:00-04:00,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.9463119506836,17873000,0.0,0.0,2024-09-20,5y,5d
2023-06-26 00:00:00-04:00,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,88.00584411621094,13132700,0.0,0.0,2024-09-20,5y,5d
2023-07-06 00:00:00-04:00,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,88.04552459716797,12084600,0.0,0.0,2024-09-20,5y,5d
2023-07-11 00:00:00-04:00,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.78965759277344,13735500,0.0,0.0,2024-09-20,5y,5d
2023-07-21 00:00:00-04:00,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,86.49774169921875,19864200,0.0,0.0,2024-09-20,5y,5d
2023-07-26 00:00:00-04:00,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,85.18807220458984,14983700,0.0,0.0,2024-09-20,5y,5d
2023-07-31 00:00:00-04:00,87.0,89.36000061035156,86.87999725341797,88.88999938964844,88.1943588256836,20837800,0.0,0.0,2024-09-20,5y,5d
2023-08-10 00:00:00-04:00,89.97000122070312,92.52999877929688,87.75,91.76000213623047,91.04190063476562,56716800,0.0,0.0,2024-09-20,5y,5d
2023-08-15 00:00:00-04:00,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,86.37867736816406,13677900,0.0,0.0,2024-09-20,5y,5d
2023-08-25 00:00:00-04:00,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,82.70763397216797,16050900,0.0,0.0,2024-09-20,5y,5d
2023-08-30 00:00:00-04:00,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,83.62042999267578,11816600,0.0,0.0,2024-09-20,5y,5d
2023-09-14 00:00:00-04:00,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.8188705444336,22371900,0.0,0.0,2024-09-20,5y,5d
2023-09-19 00:00:00-04:00,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,81.29875183105469,21478900,0.0,0.0,2024-09-20,5y,5d
2023-09-29 00:00:00-04:00,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.41571807861328,11257600,0.0,0.0,2024-09-20,5y,5d
2023-10-04 00:00:00-04:00,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.69924926757812,12010500,0.0,0.0,2024-09-20,5y,5d
2023-10-09 00:00:00-04:00,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,84.03714752197266,13604400,0.0,0.0,2024-09-20,5y,5d
2023-10-19 00:00:00-04:00,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.59849548339844,14316800,0.0,0.0,2024-09-20,5y,5d
2023-10-24 00:00:00-04:00,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.91389465332031,11499500,0.0,0.0,2024-09-20,5y,5d
2023-11-03 00:00:00-04:00,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.40425109863281,11322700,0.0,0.0,2024-09-20,5y,5d
2023-11-08 00:00:00-05:00,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.83871459960938,26942600,0.0,0.0,2024-09-20,5y,5d
2023-11-13 00:00:00-05:00,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,88.74005126953125,12834400,0.0,0.0,2024-09-20,5y,5d
2023-11-28 00:00:00-05:00,95.0,95.13999938964844,92.44999694824219,92.5,91.77610778808594,18660300,0.0,0.0,2024-09-20,5y,5d
2023-12-08 00:00:00-05:00,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,92.39374542236328,9495200,0.3,0.0,2024-09-20,5y,5d
2023-12-13 00:00:00-05:00,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,92.40370178222656,10173200,0.0,0.0,2024-09-20,5y,5d
2023-12-18 00:00:00-05:00,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,92.43356323242188,9083600,0.0,0.0,2024-09-20,5y,5d
2023-12-28 00:00:00-05:00,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.98485565185547,8479600,0.0,0.0,2024-09-20,5y,5d
2024-01-02 00:00:00-05:00,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,90.2934341430664,10587600,0.0,0.0,2024-09-20,5y,5d
2024-01-12 00:00:00-05:00,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.9350814819336,11912800,0.0,0.0,2024-09-20,5y,5d
2024-01-17 00:00:00-05:00,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.92512512207031,15735200,0.0,0.0,2024-09-20,5y,5d
2024-01-22 00:00:00-05:00,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,94.64336395263672,15119400,0.0,0.0,2024-09-20,5y,5d
2024-02-01 00:00:00-05:00,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,96.61426544189453,8484800,0.0,0.0,2024-09-20,5y,5d
2024-02-06 00:00:00-05:00,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,98.83403015136719,16455500,0.0,0.0,2024-09-20,5y,5d
2024-02-16 00:00:00-05:00,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,111.0875015258789,8779400,0.0,0.0,2024-09-20,5y,5d
2024-02-21 00:00:00-05:00,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,107.17554473876953,10454400,0.0,0.0,2024-09-20,5y,5d
2024-02-26 00:00:00-05:00,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,107.18550109863281,8694200,0.0,0.0,2024-09-20,5y,5d
2024-03-07 00:00:00-05:00,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,109.67401885986328,8609300,0.0,0.0,2024-09-20,5y,5d
2024-03-12 00:00:00-04:00,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,111.94355010986328,8085000,0.0,0.0,2024-09-20,5y,5d
2024-03-22 00:00:00-04:00,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,115.337890625,7133800,0.0,0.0,2024-09-20,5y,5d
2024-03-27 00:00:00-04:00,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,120.42442321777344,10782800,0.0,0.0,2024-09-20,5y,5d
2024-04-01 00:00:00-04:00,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,120.97189331054688,8419700,0.0,0.0,2024-09-20,5y,5d
2024-04-11 00:00:00-04:00,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,116.61201477050781,6559400,0.0,0.0,2024-09-20,5y,5d
2024-04-16 00:00:00-04:00,112.81999969482422,114.5,112.5199966430664,113.87999725341797,113.35702514648438,9291400,0.0,0.0,2024-09-20,5y,5d
2024-04-26 00:00:00-04:00,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,112.21231079101562,6304800,0.0,0.0,2024-09-20,5y,5d
2024-05-01 00:00:00-04:00,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,109.97264862060547,6338400,0.0,0.0,2024-09-20,5y,5d
2024-05-06 00:00:00-04:00,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,115.93513488769531,16303200,0.0,0.0,2024-09-20,5y,5d
2024-05-16 00:00:00-04:00,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,102.89529418945312,9476700,0.0,0.0,2024-09-20,5y,5d
2024-05-21 00:00:00-04:00,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,102.53694915771484,7333300,0.0,0.0,2024-09-20,5y,5d
2024-05-31 00:00:00-04:00,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,103.43281555175781,14735800,0.0,0.0,2024-09-20,5y,5d
2024-06-05 00:00:00-04:00,103.0,103.08000183105469,101.02999877929688,101.5,101.03388214111328,10796900,0.0,0.0,2024-09-20,5y,5d
2024-06-10 00:00:00-04:00,101.25,102.8499984741211,100.63999938964844,102.73999786376953,102.2681884765625,7633100,0.0,0.0,2024-09-20,5y,5d
2024-06-20 00:00:00-04:00,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,101.372314453125,7886900,0.0,0.0,2024-09-20,5y,5d
2024-06-25 00:00:00-04:00,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,101.73066711425781,10343700,0.0,0.0,2024-09-20,5y,5d
2024-07-05 00:00:00-04:00,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,97.54000091552734,8550800,0.45,0.0,2024-09-20,5y,5d
2024-07-10 00:00:00-04:00,96.94999694824219,97.27999877929688,96.25,96.97000122070312,96.97000122070312,7761100,0.0,0.0,2024-09-20,5y,5d
2024-07-15 00:00:00-04:00,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,96.87000274658203,7417700,0.0,0.0,2024-09-20,5y,5d
2024-07-25 00:00:00-04:00,90.08000183105469,90.5,89.20999908447266,89.20999908447266,89.20999908447266,10765300,0.0,0.0,2024-09-20,5y,5d
2024-07-30 00:00:00-04:00,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,93.79000091552734,9896100,0.0,0.0,2024-09-20,5y,5d
2024-08-09 00:00:00-04:00,86.12999725341797,86.25,84.70999908447266,86.20999908447266,86.20999908447266,16008400,0.0,0.0,2024-09-20,5y,5d
2024-08-14 00:00:00-04:00,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,86.30000305175781,9475100,0.0,0.0,2024-09-20,5y,5d
2024-08-19 00:00:00-04:00,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,90.81999969482422,9723600,0.0,0.0,2024-09-20,5y,5d
2024-08-29 00:00:00-04:00,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,89.80999755859375,6181800,0.0,0.0,2024-09-20,5y,5d
2024-09-03 00:00:00-04:00,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,89.12999725341797,8465500,0.0,0.0,2024-09-20,5y,5d
2024-09-13 00:00:00-04:00,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,90.55000305175781,7084200,0.0,0.0,2024-09-20,5y,5d
2024-09-18 00:00:00-04:00,93.5199966430664,94.06999969482422,92.69000244140625,93.52999877929688,93.52999877929688,15037066,0.0,0.0,2024-09-20,5y,5d
