Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-02-06 00:00:00-05:00,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,253.1298065185547,22518000,0.68,0.0,2024-09-20,5y,5d
2023-02-16 00:00:00-05:00,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,259.080810546875,29603600,0.0,0.0,2024-09-20,5y,5d
2023-02-21 00:00:00-05:00,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,249.7118377685547,28397400,0.0,0.0,2024-09-20,5y,5d
2023-03-03 00:00:00-05:00,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,252.30113220214844,30760100,0.0,0.0,2024-09-20,5y,5d
2023-03-08 00:00:00-05:00,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,250.72976684570312,17340200,0.0,0.0,2024-09-20,5y,5d
2023-03-13 00:00:00-04:00,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,250.94720458984375,33339700,0.0,0.0,2024-09-20,5y,5d
2023-03-23 00:00:00-04:00,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,274.4092712402344,36610900,0.0,0.0,2024-09-20,5y,5d
2023-03-28 00:00:00-04:00,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,272.0077209472656,21878600,0.0,0.0,2024-09-20,5y,5d
2023-04-12 00:00:00-04:00,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,280.1710205078125,27403400,0.0,0.0,2024-09-20,5y,5d
2023-04-17 00:00:00-04:00,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,285.4188232421875,23836200,0.0,0.0,2024-09-20,5y,5d
2023-04-27 00:00:00-04:00,295.9700012207031,305.20001220703125,295.25,304.8299865722656,301.2611389160156,46462600,0.0,0.0,2024-09-20,5y,5d
2023-05-02 00:00:00-04:00,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,301.8343811035156,26404400,0.0,0.0,2024-09-20,5y,5d
2023-05-12 00:00:00-04:00,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,305.35272216796875,19758100,0.0,0.0,2024-09-20,5y,5d
2023-05-17 00:00:00-04:00,312.2900085449219,314.42999267578125,310.739990234375,314.0,311.002197265625,24315000,0.68,0.0,2024-09-20,5y,5d
2023-05-22 00:00:00-04:00,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,318.1136474609375,24115700,0.0,0.0,2024-09-20,5y,5d
2023-06-01 00:00:00-04:00,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,329.40478515625,26773900,0.0,0.0,2024-09-20,5y,5d
2023-06-06 00:00:00-04:00,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,330.4942932128906,20396200,0.0,0.0,2024-09-20,5y,5d
2023-06-16 00:00:00-04:00,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,339.06170654296875,46533600,0.0,0.0,2024-09-20,5y,5d
2023-06-21 00:00:00-04:00,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,330.3754577636719,25117800,0.0,0.0,2024-09-20,5y,5d
2023-06-26 00:00:00-04:00,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,325.4627685546875,21520600,0.0,0.0,2024-09-20,5y,5d
2023-07-06 00:00:00-04:00,337.29998779296875,342.989990234375,335.5,341.2699890136719,338.0118408203125,28161200,0.0,0.0,2024-09-20,5y,5d
2023-07-11 00:00:00-04:00,331.05999755859375,332.8599853515625,327.0,332.4700012207031,329.2958679199219,26698200,0.0,0.0,2024-09-20,5y,5d
2023-07-21 00:00:00-04:00,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,340.48797607421875,69368900,0.0,0.0,2024-09-20,5y,5d
2023-07-26 00:00:00-04:00,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,334.5452575683594,58383700,0.0,0.0,2024-09-20,5y,5d
2023-07-31 00:00:00-04:00,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,332.7129211425781,25446000,0.0,0.0,2024-09-20,5y,5d
2023-08-10 00:00:00-04:00,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,319.8469543457031,20113700,0.0,0.0,2024-09-20,5y,5d
2023-08-15 00:00:00-04:00,323.0,325.0899963378906,320.8999938964844,321.8599853515625,318.7871398925781,16966300,0.68,0.0,2024-09-20,5y,5d
2023-08-25 00:00:00-04:00,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,320.5737609863281,21684100,0.0,0.0,2024-09-20,5y,5d
2023-08-30 00:00:00-04:00,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,326.3404541015625,15222100,0.0,0.0,2024-09-20,5y,5d
2023-09-14 00:00:00-04:00,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,336.1766662597656,20267000,0.0,0.0,2024-09-20,5y,5d
2023-09-19 00:00:00-04:00,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,326.20147705078125,16505900,0.0,0.0,2024-09-20,5y,5d
2023-09-29 00:00:00-04:00,317.75,319.4700012207031,314.9800109863281,315.75,313.3976135253906,24140300,0.0,0.0,2024-09-20,5y,5d
2023-10-04 00:00:00-04:00,314.0299987792969,320.0400085449219,314.0,318.9599914550781,316.5837097167969,20720100,0.0,0.0,2024-09-20,5y,5d
2023-10-09 00:00:00-04:00,324.75,330.29998779296875,323.17999267578125,329.82000732421875,327.36279296875,19891200,0.0,0.0,2024-09-20,5y,5d
2023-10-19 00:00:00-04:00,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,328.85162353515625,25052100,0.0,0.0,2024-09-20,5y,5d
2023-10-24 00:00:00-04:00,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,328.0675048828125,31153600,0.0,0.0,2024-09-20,5y,5d
2023-11-03 00:00:00-04:00,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,350.1716003417969,23624000,0.0,0.0,2024-09-20,5y,5d
2023-11-08 00:00:00-05:00,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,360.494140625,26767800,0.0,0.0,2024-09-20,5y,5d
2023-11-13 00:00:00-05:00,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,363.9481506347656,19986500,0.75,0.0,2024-09-20,5y,5d
2023-11-28 00:00:00-05:00,378.3500061035156,383.0,378.1600036621094,382.70001220703125,380.61981201171875,20453100,0.0,0.0,2024-09-20,5y,5d
2023-12-08 00:00:00-05:00,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,372.1958312988281,20144800,0.0,0.0,2024-09-20,5y,5d
2023-12-13 00:00:00-05:00,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,372.3350830078125,30955500,0.0,0.0,2024-09-20,5y,5d
2023-12-18 00:00:00-05:00,369.45001220703125,373.0,368.67999267578125,372.6499938964844,370.6244201660156,21802900,0.0,0.0,2024-09-20,5y,5d
2023-12-28 00:00:00-05:00,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,373.2401123046875,14327000,0.0,0.0,2024-09-20,5y,5d
2024-01-02 00:00:00-05:00,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,368.8540954589844,25258600,0.0,0.0,2024-09-20,5y,5d
2024-01-12 00:00:00-05:00,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,386.3584289550781,21645700,0.0,0.0,2024-09-20,5y,5d
2024-01-17 00:00:00-05:00,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,387.3529968261719,22234100,0.0,0.0,2024-09-20,5y,5d
2024-01-22 00:00:00-05:00,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,394.3547668457031,27016900,0.0,0.0,2024-09-20,5y,5d
2024-02-01 00:00:00-05:00,401.8299865722656,408.0,401.79998779296875,403.7799987792969,401.585205078125,30657700,0.0,0.0,2024-09-20,5y,5d
2024-02-06 00:00:00-05:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,403.285888671875,18382600,0.75,0.0,2024-09-20,5y,5d
2024-02-16 00:00:00-05:00,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,402.6068420410156,22281100,0.0,0.0,2024-09-20,5y,5d
2024-02-21 00:00:00-05:00,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,400.73358154296875,18631100,0.0,0.0,2024-09-20,5y,5d
2024-02-26 00:00:00-05:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,406.0743103027344,16193500,0.0,0.0,2024-09-20,5y,5d
2024-03-07 00:00:00-05:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,407.6685791015625,18718500,0.0,0.0,2024-09-20,5y,5d
2024-03-12 00:00:00-04:00,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,413.7864685058594,22457000,0.0,0.0,2024-09-20,5y,5d
2024-03-22 00:00:00-04:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,427.1980895996094,17636500,0.0,0.0,2024-09-20,5y,5d
2024-03-27 00:00:00-04:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,419.91436767578125,16705000,0.0,0.0,2024-09-20,5y,5d
2024-04-01 00:00:00-04:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,423.0430603027344,16316000,0.0,0.0,2024-09-20,5y,5d
2024-04-11 00:00:00-04:00,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,426.3909606933594,17966400,0.0,0.0,2024-09-20,5y,5d
2024-04-16 00:00:00-04:00,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,413.0889892578125,16765600,0.0,0.0,2024-09-20,5y,5d
2024-04-26 00:00:00-04:00,412.1700134277344,413.0,405.760009765625,406.32000732421875,404.85870361328125,29694700,0.0,0.0,2024-09-20,5y,5d
2024-05-01 00:00:00-04:00,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,393.5196228027344,23562500,0.0,0.0,2024-09-20,5y,5d
2024-05-06 00:00:00-04:00,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,412.0527648925781,16996600,0.75,0.0,2024-09-20,5y,5d
2024-05-16 00:00:00-04:00,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,420.2325744628906,17530100,0.0,0.0,2024-09-20,5y,5d
2024-05-21 00:00:00-04:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,428.2680969238281,21453300,0.0,0.0,2024-09-20,5y,5d
2024-05-31 00:00:00-04:00,416.75,416.75,404.510009765625,415.1300048828125,414.38311767578125,47995300,0.0,0.0,2024-09-20,5y,5d
2024-06-05 00:00:00-04:00,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,423.24713134765625,16988000,0.0,0.0,2024-09-20,5y,5d
2024-06-10 00:00:00-04:00,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,427.1001892089844,14003000,0.0,0.0,2024-09-20,5y,5d
2024-06-20 00:00:00-04:00,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,444.89813232421875,19877400,0.0,0.0,2024-09-20,5y,5d
2024-06-25 00:00:00-04:00,448.25,451.4200134277344,446.75,450.95001220703125,450.138671875,16747500,0.0,0.0,2024-09-20,5y,5d
2024-07-05 00:00:00-04:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,466.7187805175781,16000300,0.0,0.0,2024-09-20,5y,5d
2024-07-10 00:00:00-04:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,465.4111328125,18196100,0.0,0.0,2024-09-20,5y,5d
2024-07-15 00:00:00-04:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,453.14324951171875,14429400,0.0,0.0,2024-09-20,5y,5d
2024-07-25 00:00:00-04:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,417.647216796875,29943800,0.0,0.0,2024-09-20,5y,5d
2024-07-30 00:00:00-04:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,422.15911865234375,32687600,0.0,0.0,2024-09-20,5y,5d
2024-08-09 00:00:00-04:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,405.28948974609375,19276700,0.0,0.0,2024-09-20,5y,5d
2024-08-14 00:00:00-04:00,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,416.1099853515625,18267000,0.75,0.0,2024-09-20,5y,5d
2024-08-19 00:00:00-04:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,421.5299987792969,15234000,0.0,0.0,2024-09-20,5y,5d
2024-08-29 00:00:00-04:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,413.1199951171875,17045200,0.0,0.0,2024-09-20,5y,5d
2024-09-03 00:00:00-04:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,409.44000244140625,20313600,0.0,0.0,2024-09-20,5y,5d
2024-09-13 00:00:00-04:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,430.5899963378906,15874600,0.0,0.0,2024-09-20,5y,5d
2024-09-18 00:00:00-04:00,435.0,439.2099914550781,430.4100036621094,436.8299865722656,436.8299865722656,30650519,0.0,0.0,2024-09-20,5y,5d
