Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-02-16 00:00:00-05:00,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,98.1500015258789,56339200,0.0,0.0,2024-09-20,5y,5d
2023-02-21 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,94.58000183105469,56580400,0.0,0.0,2024-09-20,5y,5d
2023-03-03 00:00:00-05:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,94.9000015258789,55759600,0.0,0.0,2024-09-20,5y,5d
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,93.91999816894531,44899100,0.0,0.0,2024-09-20,5y,5d
2023-03-13 00:00:00-04:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100,0.0,0.0,2024-09-20,5y,5d
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,98.70999908447266,57559300,0.0,0.0,2024-09-20,5y,5d
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,97.23999786376953,38720100,0.0,0.0,2024-09-20,5y,5d
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,97.83000183105469,56735000,0.0,0.0,2024-09-20,5y,5d
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,102.73999786376953,39919500,0.0,0.0,2024-09-20,5y,5d
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,109.81999969482422,149961200,0.0,0.0,2024-09-20,5y,5d
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,103.62999725341797,73469400,0.0,0.0,2024-09-20,5y,5d
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,110.26000213623047,49810100,0.0,0.0,2024-09-20,5y,5d
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,115.5,65655200,0.0,0.0,2024-09-20,5y,5d
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,115.01000213623047,70741100,0.0,0.0,2024-09-20,5y,5d
2023-06-01 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,122.7699966430664,54375100,0.0,0.0,2024-09-20,5y,5d
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,126.61000061035156,45695200,0.0,0.0,2024-09-20,5y,5d
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,125.48999786376953,84188100,0.0,0.0,2024-09-20,5y,5d
2023-06-21 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,124.83000183105469,52137700,0.0,0.0,2024-09-20,5y,5d
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,127.33000183105469,59989300,0.0,0.0,2024-09-20,5y,5d
2023-07-06 00:00:00-04:00,128.25,128.72999572753906,127.37000274658203,128.36000061035156,128.36000061035156,40639900,0.0,0.0,2024-09-20,5y,5d
2023-07-11 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,128.77999877929688,49951500,0.0,0.0,2024-09-20,5y,5d
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,130.0,133265000,0.0,0.0,2024-09-20,5y,5d
2023-07-26 00:00:00-04:00,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,128.14999389648438,53910100,0.0,0.0,2024-09-20,5y,5d
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,133.67999267578125,41901500,0.0,0.0,2024-09-20,5y,5d
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,138.55999755859375,58928400,0.0,0.0,2024-09-20,5y,5d
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,137.6699981689453,42781500,0.0,0.0,2024-09-20,5y,5d
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,133.25999450683594,44147500,0.0,0.0,2024-09-20,5y,5d
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,135.07000732421875,36137000,0.0,0.0,2024-09-20,5y,5d
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,144.72000122070312,64033600,0.0,0.0,2024-09-20,5y,5d
2023-09-19 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,137.6300048828125,61482500,0.0,0.0,2024-09-20,5y,5d
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,127.12000274658203,62377600,0.0,0.0,2024-09-20,5y,5d
2023-10-04 00:00:00-04:00,126.05999755859375,127.36000061035156,125.68000030517578,127.0,127.0,44203900,0.0,0.0,2024-09-20,5y,5d
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,128.25999450683594,38773700,0.0,0.0,2024-09-20,5y,5d
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,128.39999389648438,60961400,0.0,0.0,2024-09-20,5y,5d
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,128.55999755859375,46477400,0.0,0.0,2024-09-20,5y,5d
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44007200,0.0,0.0,2024-09-20,5y,5d
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,44521700,0.0,0.0,2024-09-20,5y,5d
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,142.58999633789062,35680600,0.0,0.0,2024-09-20,5y,5d
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,147.02999877929688,42711700,0.0,0.0,2024-09-20,5y,5d
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,147.4199981689453,41858000,0.0,0.0,2024-09-20,5y,5d
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,148.83999633789062,52766200,0.0,0.0,2024-09-20,5y,5d
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,154.07000732421875,62512800,0.0,0.0,2024-09-20,5y,5d
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,153.3800048828125,27057000,0.0,0.0,2024-09-20,5y,5d
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,149.92999267578125,47339400,0.0,0.0,2024-09-20,5y,5d
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,154.6199951171875,40460300,0.0,0.0,2024-09-20,5y,5d
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,151.7100067138672,34953400,0.0,0.0,2024-09-20,5y,5d
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,154.77999877929688,43687500,0.0,0.0,2024-09-20,5y,5d
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,159.27999877929688,76542400,0.0,0.0,2024-09-20,5y,5d
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,169.14999389648438,42505500,0.0,0.0,2024-09-20,5y,5d
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,169.50999450683594,48074600,0.0,0.0,2024-09-20,5y,5d
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,168.58999633789062,44575600,0.0,0.0,2024-09-20,5y,5d
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,174.72999572753906,44368600,0.0,0.0,2024-09-20,5y,5d
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,176.82000732421875,34063300,0.0,0.0,2024-09-20,5y,5d
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,175.38999938964844,36610600,0.0,0.0,2024-09-20,5y,5d
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,178.8699951171875,27964100,0.0,0.0,2024-09-20,5y,5d
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,179.8300018310547,33272600,0.0,0.0,2024-09-20,5y,5d
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,180.97000122070312,29174500,0.0,0.0,2024-09-20,5y,5d
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,189.0500030517578,40020700,0.0,0.0,2024-09-20,5y,5d
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,183.32000732421875,32891300,0.0,0.0,2024-09-20,5y,5d
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,179.6199951171875,43919800,0.0,0.0,2024-09-20,5y,5d
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,179.0,94645100,0.0,0.0,2024-09-20,5y,5d
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,188.6999969482422,34725300,0.0,0.0,2024-09-20,5y,5d
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,183.6300048828125,38834500,0.0,0.0,2024-09-20,5y,5d
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,183.14999389648438,50839100,0.0,0.0,2024-09-20,5y,5d
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,176.44000244140625,58903900,0.0,0.0,2024-09-20,5y,5d
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,181.27999877929688,32116400,0.0,0.0,2024-09-20,5y,5d
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,187.05999755859375,34494500,0.0,0.0,2024-09-20,5y,5d
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,186.10000610351562,44726800,0.0,0.0,2024-09-20,5y,5d
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,186.33999633789062,45898500,0.0,0.0,2024-09-20,5y,5d
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,200.0,39858900,0.0,0.0,2024-09-20,5y,5d
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,199.7899932861328,32883800,0.0,0.0,2024-09-20,5y,5d
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,192.72000122070312,40683200,0.0,0.0,2024-09-20,5y,5d
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,179.85000610351562,44464200,0.0,0.0,2024-09-20,5y,5d
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,181.7100067138672,39508600,0.0,0.0,2024-09-20,5y,5d
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,166.94000244140625,36401000,0.0,0.0,2024-09-20,5y,5d
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,170.10000610351562,28843800,0.0,0.0,2024-09-20,5y,5d
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,178.22000122070312,31129800,0.0,0.0,2024-09-20,5y,5d
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,172.1199951171875,26407800,0.0,0.0,2024-09-20,5y,5d
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,176.25,37817500,0.0,0.0,2024-09-20,5y,5d
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,186.49000549316406,26495400,0.0,0.0,2024-09-20,5y,5d
2024-09-18 00:00:00-04:00,186.4499969482422,190.9600067138672,185.05999755859375,190.61000061035156,190.61000061035156,61339714,0.0,0.0,2024-09-20,5y,5d
