Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 15:00:00-04:00,531.5399780273438,531.5399780273438,529.55517578125,529.7949829101562,529.7949829101562,167880,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:15:00-04:00,529.8150024414062,531.0800170898438,529.614990234375,530.7100219726562,530.7100219726562,226320,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:30:00-04:00,530.7706909179688,533.1599731445312,530.4801025390625,533.0001220703125,533.0001220703125,580921,0.0,0.0,2024-09-20,5d,15m
2024-09-16 15:45:00-04:00,533.0698852539062,534.0999755859375,532.0900268554688,533.2999877929688,533.2999877929688,1130540,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:30:00-04:00,537.5999755859375,541.2000122070312,535.989990234375,540.2498779296875,540.2498779296875,2075928,0.0,0.0,2024-09-20,5d,15m
2024-09-17 09:45:00-04:00,540.1099853515625,542.0999755859375,538.9299926757812,540.9000244140625,540.9000244140625,989364,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:00:00-04:00,540.97998046875,541.0900268554688,537.3400268554688,538.4400024414062,538.4400024414062,511551,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:15:00-04:00,538.3699951171875,538.7150268554688,534.4000854492188,535.4099731445312,535.4099731445312,772556,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:30:00-04:00,535.6099853515625,536.8798828125,534.239990234375,536.8798828125,536.8798828125,305781,0.0,0.0,2024-09-20,5d,15m
2024-09-17 10:45:00-04:00,536.8499755859375,538.1199951171875,534.2999877929688,534.969970703125,534.969970703125,317235,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:00:00-04:00,534.8800048828125,536.1080932617188,534.2999877929688,535.5999755859375,535.5999755859375,233292,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:15:00-04:00,535.5700073242188,536.3300170898438,534.8433227539062,534.9400024414062,534.9400024414062,174650,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:30:00-04:00,534.9500122070312,535.4099731445312,532.9500122070312,535.1199951171875,535.1199951171875,279941,0.0,0.0,2024-09-20,5d,15m
2024-09-17 11:45:00-04:00,535.2100219726562,535.719970703125,534.375,535.3333740234375,535.3333740234375,225190,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:00:00-04:00,535.364990234375,536.0899047851562,534.0272216796875,534.23291015625,534.23291015625,192290,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,534.0800170898438,534.1798706054688,531.0014038085938,533.7951049804688,533.7951049804688,347841,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,533.760009765625,534.0598754882812,532.6699829101562,532.8300170898438,532.8300170898438,173980,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,532.9998779296875,533.8800048828125,530.8900146484375,532.4149780273438,532.4149780273438,194998,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,532.5,533.0,531.860107421875,532.6599731445312,532.6599731445312,172809,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,532.780029296875,534.4598999023438,532.4299926757812,534.135009765625,534.135009765625,139367,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,534.1400146484375,534.6799926757812,531.9000244140625,531.9500122070312,531.9500122070312,138916,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,531.75,533.4099731445312,530.5700073242188,533.1699829101562,533.1699829101562,212080,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,533.280029296875,534.219970703125,533.0701904296875,533.1900024414062,533.1900024414062,360568,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,533.1300048828125,536.0599975585938,533.1300048828125,535.7100219726562,535.7100219726562,444453,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,535.5599975585938,535.5599975585938,534.25,535.2000122070312,535.2000122070312,364614,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,535.0399780273438,535.3599853515625,533.2301025390625,533.6500244140625,533.6500244140625,44623,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,533.8399047851562,534.4000244140625,533.4000854492188,534.0349731445312,534.0349731445312,133024,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,534.0499877929688,534.39501953125,533.2208862304688,534.3699951171875,534.3699951171875,181809,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,534.4099731445312,534.8587036132812,533.47998046875,533.8300170898438,533.8300170898438,182228,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,533.8499755859375,536.3400268554688,533.72998046875,536.3150024414062,536.3150024414062,660654,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,537.0,539.75,535.2000122070312,536.9400024414062,536.9400024414062,835470,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,537.094970703125,537.760009765625,535.25,536.3900146484375,536.3900146484375,283198,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,536.5050048828125,538.0,535.1799926757812,536.9400024414062,536.9400024414062,317755,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,537.0399169921875,538.7000122070312,536.27001953125,538.510009765625,538.510009765625,228319,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,538.5399780273438,539.2598876953125,537.5,539.1599731445312,539.1599731445312,214668,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,539.0908203125,539.4478149414062,537.5050048828125,538.2849731445312,538.2849731445312,180265,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,538.2949829101562,538.2999877929688,535.8004150390625,535.8900146484375,535.8900146484375,171176,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,535.8900146484375,536.8198852539062,534.8499755859375,536.6599731445312,536.6599731445312,184954,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,536.5800170898438,536.5800170898438,534.7899780273438,535.260009765625,535.260009765625,135080,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,535.3200073242188,535.3200073242188,534.1300048828125,534.4149780273438,534.4149780273438,120931,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,534.3400268554688,535.7750244140625,533.902587890625,535.7750244140625,535.7750244140625,109841,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,535.739990234375,536.6500244140625,535.6500854492188,536.5150146484375,536.5150146484375,104921,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,536.5050048828125,536.5050048828125,535.2100219726562,535.5999755859375,535.5999755859375,85802,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,535.5399780273438,536.8400268554688,535.2449951171875,536.4400024414062,536.4400024414062,104626,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,536.5,536.5798950195312,535.8099975585938,536.0499877929688,536.0499877929688,94536,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,536.0900268554688,536.4000244140625,535.3599853515625,536.22998046875,536.22998046875,77568,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,536.239990234375,537.0806884765625,535.6549072265625,536.3599853515625,536.3599853515625,120626,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,536.5,537.010009765625,535.9099731445312,536.2999877929688,536.2999877929688,131245,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,536.0599975585938,541.4099731445312,535.2100219726562,538.7600708007812,538.7600708007812,805627,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,538.8499755859375,542.6500244140625,538.510009765625,542.5089721679688,542.5089721679688,732216,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,542.6099853515625,544.2000122070312,539.22998046875,539.530029296875,539.530029296875,816933,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,539.4400024414062,542.9500122070312,539.4299926757812,540.0,540.0,371294,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,540.260009765625,540.74609375,536.7999877929688,540.5079956054688,540.5079956054688,391527,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,540.4450073242188,542.5900268554688,537.2200927734375,541.719970703125,541.719970703125,348380,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,541.8699951171875,542.5499267578125,538.6400146484375,538.6400146484375,538.6400146484375,356866,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,538.6500244140625,539.7617797851562,537.5,537.75,537.75,867172,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,549.8599853515625,553.2899780273438,547.1099853515625,549.8699951171875,549.8699951171875,2113482,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,549.7750244140625,549.9000244140625,546.52001953125,547.47998046875,547.47998046875,671417,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,547.4000244140625,549.64501953125,546.74072265625,549.52001953125,549.52001953125,424342,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,549.625,555.0999755859375,549.4500122070312,554.97998046875,554.97998046875,800837,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,555.0192260742188,556.7999877929688,554.6699829101562,556.7999877929688,556.7999877929688,734471,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,556.6950073242188,557.972412109375,555.8200073242188,556.6491088867188,556.6491088867188,1015988,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,556.5999755859375,559.664306640625,556.4000244140625,558.8699951171875,558.8699951171875,680522,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,558.760009765625,560.8900146484375,558.72998046875,559.39501953125,559.39501953125,560690,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,559.4099731445312,561.3599853515625,559.10009765625,560.0750122070312,560.0750122070312,504829,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,560.0,560.1998901367188,557.02001953125,557.5050048828125,557.5050048828125,449141,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,557.510009765625,558.869873046875,557.340087890625,557.9650268554688,557.9650268554688,199529,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,557.7218017578125,558.3800048828125,556.9650268554688,557.5599975585938,557.5599975585938,259450,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,557.625,558.2000122070312,556.8005981445312,556.9500122070312,556.9500122070312,224691,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,556.8900146484375,557.4400024414062,556.3223876953125,556.760009765625,556.760009765625,202388,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,556.6599731445312,557.47998046875,556.1300048828125,556.85498046875,556.85498046875,199364,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,556.75,558.25,556.75,557.4199829101562,557.4199829101562,196709,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,557.8231201171875,558.25,557.07958984375,558.0999755859375,558.0999755859375,236159,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,558.0999755859375,559.7100219726562,558.072998046875,559.260009765625,559.260009765625,214324,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,559.189208984375,560.1199951171875,559.189208984375,559.5900268554688,559.5900268554688,437465,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,559.510009765625,560.6799926757812,558.27001953125,560.6799926757812,560.6799926757812,287010,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,560.5618286132812,560.8300170898438,560.02001953125,560.72998046875,560.72998046875,230086,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,560.6500244140625,561.0,559.1818237304688,559.885009765625,559.885009765625,341425,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,559.885009765625,561.0,559.239990234375,559.4099731445312,559.4099731445312,350860,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,559.27001953125,561.0792846679688,558.8201293945312,560.6898803710938,560.6898803710938,410345,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,560.52001953125,562.0700073242188,560.2899780273438,561.0599975585938,561.0599975585938,510768,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,561.0,561.7570190429688,558.6799926757812,558.8900146484375,558.8900146484375,1042582,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,559.97998046875,562.47998046875,557.72998046875,558.6500244140625,558.6500244140625,2680902,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,558.719970703125,563.7999877929688,557.8499755859375,559.0250244140625,559.0250244140625,840992,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,559.02001953125,561.5499877929688,558.6500244140625,560.2098999023438,560.2098999023438,492965,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,560.0499877929688,561.159912109375,558.7999877929688,561.1099853515625,561.1099853515625,457376,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,561.010009765625,561.7899780273438,559.6701049804688,561.5075073242188,561.5075073242188,308624,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,561.4475708007812,561.5443725585938,558.3099975585938,558.4299926757812,558.4299926757812,322631,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,558.5198974609375,559.1099853515625,557.1699829101562,557.4849853515625,557.4849853515625,381806,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,557.4849853515625,558.9749755859375,556.3001098632812,558.4000244140625,558.4000244140625,795274,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,558.3099975585938,560.7536010742188,558.2899780273438,560.4312133789062,560.4312133789062,855858,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,560.4099731445312,562.7000122070312,560.4099731445312,562.2550048828125,562.2550048828125,339608,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,562.2874755859375,563.5,562.1201171875,563.0300903320312,563.0300903320312,300097,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,563.114990234375,564.39990234375,562.0399780273438,563.9949951171875,563.9949951171875,459109,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,563.917724609375,564.3499755859375,563.4500122070312,563.7849731445312,563.7849731445312,293803,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,563.7849731445312,564.5,563.1599731445312,563.3298950195312,563.3298950195312,249113,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,563.260009765625,563.389892578125,562.0900268554688,562.0900268554688,562.0900268554688,629266,0.0,0.0,2024-09-20,5d,15m
