Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 12:15:00-04:00,13.354999542236328,13.354999542236328,13.225000381469727,13.244999885559082,13.244999885559082,799131,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,13.239999771118164,13.268400192260742,13.210000038146973,13.220000267028809,13.220000267028809,525894,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,13.220000267028809,13.229999542236328,13.130000114440918,13.145000457763672,13.145000457763672,788159,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,13.142000198364258,13.194999694824219,13.132599830627441,13.154000282287598,13.154000282287598,601642,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,13.149999618530273,13.204999923706055,13.109999656677246,13.175000190734863,13.175000190734863,684243,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,13.175000190734863,13.1850004196167,13.069999694824219,13.096599578857422,13.096599578857422,569951,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,13.095000267028809,13.149999618530273,13.050000190734863,13.146200180053711,13.146200180053711,588545,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,13.145000457763672,13.199999809265137,13.125,13.185999870300293,13.185999870300293,337930,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,13.1850004196167,13.22659969329834,13.170100212097168,13.1850004196167,13.1850004196167,382816,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,13.180000305175781,13.229999542236328,13.160099983215332,13.220000267028809,13.220000267028809,302827,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,13.221400260925293,13.255000114440918,13.180000305175781,13.199999809265137,13.199999809265137,691965,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,13.204999923706055,13.215999603271484,13.15999984741211,13.199999809265137,13.199999809265137,281706,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,13.1899995803833,13.199899673461914,13.135000228881836,13.185999870300293,13.185999870300293,421523,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,13.1850004196167,13.199999809265137,13.140000343322754,13.154999732971191,13.154999732971191,463674,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,13.154999732971191,13.199999809265137,13.100000381469727,13.109000205993652,13.109000205993652,2079821,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,13.130000114440918,13.260000228881836,13.100000381469727,13.134200096130371,13.134200096130371,1326253,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,13.140000343322754,13.170000076293945,13.09000015258789,13.10990047454834,13.10990047454834,670916,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,13.100000381469727,13.130000114440918,13.0600004196167,13.071999549865723,13.071999549865723,551871,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,13.069999694824219,13.104999542236328,13.039999961853027,13.074999809265137,13.074999809265137,598084,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,13.072500228881836,13.09000015258789,13.039999961853027,13.0600004196167,13.0600004196167,449139,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,13.0649995803833,13.079899787902832,13.020099639892578,13.029999732971191,13.029999732971191,607177,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,13.03499984741211,13.076000213623047,13.010000228881836,13.015000343322754,13.015000343322754,461153,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,13.010100364685059,13.020000457763672,12.9399995803833,12.96399974822998,12.96399974822998,1177636,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,12.96500015258789,12.970000267028809,12.90999984741211,12.954999923706055,12.954999923706055,502853,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,12.949999809265137,12.96500015258789,12.90999984741211,12.925000190734863,12.925000190734863,550717,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,12.920000076293945,12.925000190734863,12.880000114440918,12.880000114440918,12.880000114440918,789569,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,12.880000114440918,12.920000076293945,12.869999885559082,12.904999732971191,12.904999732971191,638615,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,12.904999732971191,12.90999984741211,12.829999923706055,12.835000038146973,12.835000038146973,872764,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,12.84000015258789,12.899999618530273,12.819999694824219,12.890000343322754,12.890000343322754,726195,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,12.895000457763672,12.899900436401367,12.835000038146973,12.845000267028809,12.845000267028809,523736,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,12.845000267028809,12.925000190734863,12.829999923706055,12.925000190734863,12.925000190734863,455710,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,12.920000076293945,13.0,12.890000343322754,12.998000144958496,12.998000144958496,725840,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,13.0,13.039999961853027,12.970000267028809,13.000100135803223,13.000100135803223,600941,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,13.0,13.399999618530273,12.979999542236328,13.074999809265137,13.074999809265137,2889309,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,13.079000473022461,13.350000381469727,13.072199821472168,13.345000267028809,13.345000267028809,1357629,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,13.341500282287598,13.595000267028809,13.34000015258789,13.350000381469727,13.350000381469727,3451543,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,13.340200424194336,13.444999694824219,13.125,13.125,13.125,1492516,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,13.11989974975586,13.119999885559082,12.899999618530273,13.055000305175781,13.055000305175781,2194710,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,13.050000190734863,13.069999694824219,12.899999618530273,13.03499984741211,13.03499984741211,1340551,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,13.039999961853027,13.079999923706055,12.899999618530273,12.909899711608887,12.909899711608887,956304,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,12.909899711608887,12.90999984741211,12.854999542236328,12.890000343322754,12.890000343322754,2104089,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,13.350000381469727,13.399999618530273,13.114999771118164,13.28499984741211,13.28499984741211,3464590,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,13.289999961853027,13.3149995803833,13.154999732971191,13.239999771118164,13.239999771118164,1847275,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,13.234999656677246,13.265000343322754,13.1899995803833,13.234999656677246,13.234999656677246,1063832,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,13.234999656677246,13.25,13.09000015258789,13.170000076293945,13.170000076293945,1118272,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,13.161399841308594,13.287099838256836,13.154999732971191,13.194999694824219,13.194999694824219,950909,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,13.194999694824219,13.199999809265137,13.109999656677246,13.170000076293945,13.170000076293945,777021,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,13.17650032043457,13.199999809265137,13.130000114440918,13.15999984741211,13.15999984741211,471119,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,13.154999732971191,13.229999542236328,13.149999618530273,13.226900100708008,13.226900100708008,593126,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,13.225000381469727,13.359999656677246,13.199999809265137,13.3149995803833,13.3149995803833,936800,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,13.3149995803833,13.34000015258789,13.25,13.260000228881836,13.260000228881836,805683,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,13.267999649047852,13.300000190734863,13.234999656677246,13.255000114440918,13.255000114440918,416185,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,13.249799728393555,13.279999732971191,13.229999542236328,13.25,13.25,301865,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,13.244999885559082,13.369999885559082,13.220000267028809,13.340800285339355,13.340800285339355,680245,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,13.340299606323242,13.430000305175781,13.329999923706055,13.414999961853027,13.414999961853027,1079763,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,13.414999961853027,13.550000190734863,13.380000114440918,13.545000076293945,13.545000076293945,1464039,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,13.539999961853027,13.550000190734863,13.460000038146973,13.517499923706055,13.517499923706055,1299811,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,13.524999618530273,13.649999618530273,13.520000457763672,13.580599784851074,13.580599784851074,1654637,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,13.585000038146973,13.587499618530273,13.430000305175781,13.430000305175781,13.430000305175781,937194,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,13.4350004196167,13.460000038146973,13.359999656677246,13.385000228881836,13.385000228881836,1030799,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,13.375,13.380000114440918,13.204999923706055,13.234999656677246,13.234999656677246,1081374,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,13.234999656677246,13.329999923706055,13.191300392150879,13.319999694824219,13.319999694824219,766002,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,13.324999809265137,13.329999923706055,13.270099639892578,13.300000190734863,13.300000190734863,456059,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,13.289999961853027,13.305000305175781,13.220000267028809,13.234999656677246,13.234999656677246,532859,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,13.239899635314941,13.265000343322754,13.180000305175781,13.225000381469727,13.225000381469727,692140,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,13.220000267028809,13.248299598693848,13.1899995803833,13.204999923706055,13.204999923706055,697022,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,13.204999923706055,13.220000267028809,13.104999542236328,13.149999618530273,13.149999618530273,1976611,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,13.079999923706055,13.140000343322754,12.90999984741211,12.994999885559082,12.994999885559082,3055663,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,12.989999771118164,13.005000114440918,12.75,12.760000228881836,12.760000228881836,2997551,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,12.765000343322754,12.779000282287598,12.470000267028809,12.48740005493164,12.48740005493164,3637472,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,12.484999656677246,12.5600004196167,12.4399995803833,12.529999732971191,12.529999732971191,2820072,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,12.529999732971191,12.550000190734863,12.229999542236328,12.293999671936035,12.293999671936035,3736188,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,12.29800033569336,12.369999885559082,12.239999771118164,12.329999923706055,12.329999923706055,3139542,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,12.329999923706055,12.329999923706055,12.149999618530273,12.164999961853027,12.164999961853027,2484063,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,12.164999961853027,12.220000267028809,12.129899978637695,12.15999984741211,12.15999984741211,1819138,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,12.154999732971191,12.274999618530273,12.119999885559082,12.266799926757812,12.266799926757812,2354955,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,12.26990032196045,12.274999618530273,12.15999984741211,12.194999694824219,12.194999694824219,1383582,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,12.194999694824219,12.225000381469727,12.069999694824219,12.085000038146973,12.085000038146973,1594612,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,12.089799880981445,12.119999885559082,12.050000190734863,12.0649995803833,12.0649995803833,2100437,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,12.0649995803833,12.069999694824219,11.960000038146973,12.03499984741211,12.03499984741211,2987091,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,12.03499984741211,12.039899826049805,11.960000038146973,11.979900360107422,11.979900360107422,1949565,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,11.975000381469727,12.010000228881836,11.9399995803833,11.96500015258789,11.96500015258789,1192619,0.0,0.0,2024-09-20,5d,15m
