Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-19 10:00:00-04:00,78.9000015258789,79.0199966430664,78.2699966430664,78.37779998779297,78.37779998779297,1711008,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,78.40499877929688,78.70500183105469,78.31999969482422,78.59500122070312,78.59500122070312,978900,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,78.58999633789062,78.7699966430664,78.2300033569336,78.29499816894531,78.29499816894531,902327,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,78.29499816894531,78.32499694824219,78.01000213623047,78.04000091552734,78.04000091552734,670100,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,78.03500366210938,78.09500122070312,77.66000366210938,77.79499816894531,77.79499816894531,1116700,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,77.79499816894531,77.93499755859375,77.55000305175781,77.63999938964844,77.63999938964844,798676,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,77.62999725341797,77.87000274658203,77.48999786376953,77.81999969482422,77.81999969482422,834582,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,77.82499694824219,78.09500122070312,77.80999755859375,78.06289672851562,78.06289672851562,555095,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,78.09500122070312,78.19499969482422,77.95999908447266,78.17500305175781,78.17500305175781,482271,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,78.17400360107422,78.29000091552734,78.02999877929688,78.26000213623047,78.26000213623047,502983,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,78.25499725341797,78.33000183105469,78.18000030517578,78.2750015258789,78.2750015258789,373836,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,78.27469635009766,78.38999938964844,78.2699966430664,78.30000305175781,78.30000305175781,486033,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,78.30500030517578,78.45989990234375,78.29499816894531,78.34600067138672,78.34600067138672,335074,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,78.3550033569336,78.41000366210938,78.18000030517578,78.18009948730469,78.18009948730469,397494,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,78.18499755859375,78.41000366210938,78.18499755859375,78.38999938964844,78.38999938964844,384809,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,78.38760375976562,78.40380096435547,78.12999725341797,78.13610076904297,78.13610076904297,571760,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,78.12999725341797,78.18000030517578,77.91000366210938,77.91999816894531,77.91999816894531,474576,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,77.91500091552734,77.9800033569336,77.76499938964844,77.96320343017578,77.96320343017578,508329,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,77.95999908447266,78.19999694824219,77.93000030517578,78.19709777832031,78.19709777832031,374733,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,78.19499969482422,78.23999786376953,78.06500244140625,78.10780334472656,78.10780334472656,395685,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,78.0999984741211,78.17500305175781,78.0199966430664,78.16999816894531,78.16999816894531,428103,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,78.16999816894531,78.33000183105469,78.13500213623047,78.13999938964844,78.13999938964844,537110,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,78.12999725341797,78.16000366210938,78.01499938964844,78.04000091552734,78.04000091552734,566872,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,78.04000091552734,78.1500015258789,77.95500183105469,78.05000305175781,78.05000305175781,1919042,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,78.2300033569336,78.8499984741211,78.11000061035156,78.70500183105469,78.70500183105469,4350702,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,78.70500183105469,78.70999908447266,78.44999694824219,78.59500122070312,78.59500122070312,470163,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,78.58999633789062,78.85990142822266,78.55000305175781,78.65599822998047,78.65599822998047,472209,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,78.6500015258789,78.8550033569336,78.58999633789062,78.81500244140625,78.81500244140625,409349,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,78.81999969482422,78.9800033569336,78.80500030517578,78.97000122070312,78.97000122070312,507667,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,78.95999908447266,79.0,78.81999969482422,78.8230972290039,78.8230972290039,482875,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,78.82499694824219,79.05000305175781,78.75499725341797,78.95999908447266,78.95999908447266,483439,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,78.97000122070312,79.08000183105469,78.87999725341797,78.90499877929688,78.90499877929688,508789,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,78.9000015258789,78.93000030517578,78.77999877929688,78.86499786376953,78.86499786376953,302820,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,78.87000274658203,78.87000274658203,78.65499877929688,78.66500091552734,78.66500091552734,279371,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,78.6500015258789,78.7699966430664,78.57499694824219,78.63999938964844,78.63999938964844,252558,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,78.63999938964844,78.80999755859375,78.6050033569336,78.79000091552734,78.79000091552734,201682,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,78.77999877929688,78.88999938964844,78.77999877929688,78.88500213623047,78.88500213623047,175455,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,78.88500213623047,78.88999938964844,78.76000213623047,78.79000091552734,78.79000091552734,209633,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,78.80000305175781,78.88999938964844,78.76010131835938,78.87000274658203,78.87000274658203,239082,0.0,0.0,2024-09-20,5d,15m
