Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 14:00:00-04:00,93.25,93.93000030517578,93.0,93.08999633789062,93.08999633789062,693566,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,93.09500122070312,93.69999694824219,93.05999755859375,93.69669342041016,93.69669342041016,376235,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,93.70999908447266,93.9800033569336,93.3550033569336,93.41500091552734,93.41500091552734,309347,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,93.4000015258789,93.62999725341797,93.18499755859375,93.20500183105469,93.20500183105469,190005,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,93.19999694824219,93.625,93.11000061035156,93.58000183105469,93.58000183105469,436822,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,93.56179809570312,93.80000305175781,93.2509994506836,93.62999725341797,93.62999725341797,219216,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,93.63999938964844,93.7300033569336,93.30000305175781,93.37000274658203,93.37000274658203,374634,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,93.36000061035156,93.6050033569336,93.23999786376953,93.5999984741211,93.5999984741211,704962,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,94.81999969482422,95.29000091552734,94.61000061035156,94.99500274658203,94.99500274658203,1684748,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,94.99500274658203,95.02999877929688,94.21499633789062,94.51000213623047,94.51000213623047,505919,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,94.51000213623047,94.7699966430664,94.44999694824219,94.56999969482422,94.56999969482422,421609,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,94.55000305175781,94.88500213623047,94.54000091552734,94.88500213623047,94.88500213623047,457863,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,94.87999725341797,95.0199966430664,94.62329864501953,94.6500015258789,94.6500015258789,253186,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,94.62000274658203,94.66999816894531,94.41999816894531,94.51000213623047,94.51000213623047,251341,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,94.52999877929688,94.54000091552734,94.27999877929688,94.4000015258789,94.4000015258789,246659,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,94.4000015258789,94.46890258789062,94.33499908447266,94.42890167236328,94.42890167236328,187447,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,94.43000030517578,94.58000183105469,94.41000366210938,94.48500061035156,94.48500061035156,249852,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,94.48999786376953,94.55999755859375,94.36000061035156,94.41500091552734,94.41500091552734,146244,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,94.45570373535156,94.55010223388672,94.44000244140625,94.46499633789062,94.46499633789062,190791,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,94.47000122070312,94.66000366210938,94.46499633789062,94.56500244140625,94.56500244140625,139146,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,94.56999969482422,94.62999725341797,94.46499633789062,94.52999877929688,94.52999877929688,164398,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,94.5250015258789,94.58000183105469,94.19000244140625,94.32499694824219,94.32499694824219,255521,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,94.31999969482422,94.4000015258789,94.20999908447266,94.26000213623047,94.26000213623047,270783,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,94.2750015258789,94.43000030517578,94.21540069580078,94.31999969482422,94.31999969482422,160326,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,94.33000183105469,94.3550033569336,94.01000213623047,94.08499908447266,94.08499908447266,274298,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,94.08999633789062,94.16999816894531,93.95999908447266,94.0250015258789,94.0250015258789,277734,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,94.0250015258789,94.14009857177734,93.97000122070312,93.97000122070312,93.97000122070312,182144,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,93.9749984741211,93.9800033569336,93.66000366210938,93.79000091552734,93.79000091552734,283661,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,93.77999877929688,93.84880065917969,93.66010284423828,93.66999816894531,93.66999816894531,214881,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,93.66999816894531,93.68000030517578,93.47000122070312,93.5999984741211,93.5999984741211,304430,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,93.6050033569336,93.70999908447266,93.58999633789062,93.67500305175781,93.67500305175781,212974,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,93.66999816894531,93.69999694824219,93.51439666748047,93.52010345458984,93.52010345458984,272495,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,93.52989959716797,93.55000305175781,93.41000366210938,93.43399810791016,93.43399810791016,330257,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,93.43000030517578,93.6050033569336,93.31999969482422,93.48999786376953,93.48999786376953,1041710,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,93.30500030517578,93.77999877929688,93.04000091552734,93.56999969482422,93.56999969482422,1683060,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,93.55999755859375,93.9800033569336,93.41000366210938,93.45500183105469,93.45500183105469,313720,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,93.47000122070312,93.54499816894531,92.84500122070312,92.8949966430664,92.8949966430664,325858,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,92.88999938964844,93.2300033569336,92.87999725341797,93.0,93.0,254081,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,92.98999786376953,93.30999755859375,92.98999786376953,93.19999694824219,93.19999694824219,214103,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,93.19999694824219,93.19999694824219,92.91010284423828,92.94499969482422,92.94499969482422,152415,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,92.94999694824219,93.16500091552734,92.9000015258789,92.93000030517578,92.93000030517578,197807,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,92.93000030517578,92.95999908447266,92.81999969482422,92.91500091552734,92.91500091552734,252178,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,92.91000366210938,93.2249984741211,92.91000366210938,93.16500091552734,93.16500091552734,167905,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,93.16190338134766,93.20999908447266,93.08000183105469,93.13500213623047,93.13500213623047,310047,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,93.12999725341797,93.29000091552734,93.08000183105469,93.20999908447266,93.20999908447266,156271,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,93.22000122070312,93.27999877929688,93.13500213623047,93.22000122070312,93.22000122070312,220998,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,93.2300033569336,93.55660247802734,93.22019958496094,93.54000091552734,93.54000091552734,150113,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,93.53500366210938,93.68000030517578,93.50499725341797,93.51499938964844,93.51499938964844,200827,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,93.51000213623047,93.58499908447266,93.5,93.52999877929688,93.52999877929688,136923,0.0,0.0,2024-09-20,5d,15m
