Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 14:00:00-04:00,150.19000244140625,150.36900329589844,149.9499969482422,149.99000549316406,149.99000549316406,592070,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,149.99009704589844,150.32989501953125,149.8300018310547,150.11000061035156,150.11000061035156,509614,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,150.10000610351562,150.49000549316406,149.85000610351562,150.39999389648438,150.39999389648438,494133,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,150.3800048828125,150.39999389648438,149.6300048828125,150.00999450683594,150.00999450683594,612981,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,149.99000549316406,150.4801025390625,149.88250732421875,150.2908935546875,150.2908935546875,485827,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,150.24000549316406,150.3679962158203,149.6999969482422,149.91879272460938,149.91879272460938,517147,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,149.89999389648438,150.17999267578125,149.65499877929688,149.99000549316406,149.99000549316406,690968,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,149.97999572753906,151.0,149.93499755859375,150.80999755859375,150.80999755859375,1577652,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,150.9550018310547,151.11000061035156,148.92999267578125,149.5,149.5,2065490,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,149.50999450683594,150.3957061767578,149.35000610351562,150.22999572753906,150.22999572753906,1320615,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,150.3300018310547,150.49009704589844,149.3000030517578,149.66009521484375,149.66009521484375,1329152,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,149.66000366210938,149.82000732421875,149.17999267578125,149.71730041503906,149.71730041503906,741594,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,149.6999969482422,150.17999267578125,149.17039489746094,150.0991973876953,150.0991973876953,671181,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,150.10000610351562,150.27999877929688,149.77999877929688,149.92230224609375,149.92230224609375,669370,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,149.92999267578125,150.35000610351562,149.61599731445312,149.77999877929688,149.77999877929688,489308,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,149.77000427246094,149.8300018310547,149.3000030517578,149.80499267578125,149.80499267578125,458336,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,149.8000030517578,149.80499267578125,149.3800048828125,149.39990234375,149.39990234375,414770,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,149.38499450683594,149.5,148.86000061035156,148.9600067138672,148.9600067138672,558874,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,148.93499755859375,149.75,148.82000732421875,149.72999572753906,149.72999572753906,510576,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,149.6999969482422,150.27999877929688,149.64999389648438,150.22000122070312,150.22000122070312,553065,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,150.1999969482422,150.35000610351562,150.07000732421875,150.1945037841797,150.1945037841797,509288,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,150.17999267578125,150.72000122070312,150.11000061035156,150.6199951171875,150.6199951171875,567388,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,150.61000061035156,150.71499633789062,150.34019470214844,150.39199829101562,150.39199829101562,363320,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,150.38999938964844,150.51919555664062,150.07009887695312,150.50999450683594,150.50999450683594,388809,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,150.52000427246094,150.68980407714844,150.07000732421875,150.44000244140625,150.44000244140625,395894,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,150.4600067138672,150.52999877929688,150.03799438476562,150.39990234375,150.39990234375,270103,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,150.30999755859375,152.82000732421875,149.7899932861328,150.89999389648438,150.89999389648438,2049156,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,150.89999389648438,152.36199951171875,150.89999389648438,152.29649353027344,152.29649353027344,1145805,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,152.3300018310547,152.76499938964844,150.9600067138672,151.125,151.125,1354369,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,151.11309814453125,151.97999572753906,150.74000549316406,150.74000549316406,150.74000549316406,944976,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,150.66000366210938,150.8000030517578,148.30999755859375,149.6291046142578,149.6291046142578,1550762,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,149.6365966796875,150.4199981689453,148.61500549316406,150.2449951171875,150.2449951171875,1249540,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,150.25999450683594,150.7198944091797,148.97000122070312,149.0019989013672,149.0019989013672,1156572,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,149.0050048828125,149.3719940185547,148.00999450683594,148.3000030517578,148.3000030517578,2448599,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,153.9010009765625,154.52000427246094,152.77000427246094,153.68499755859375,153.68499755859375,4997025,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,153.6999969482422,154.92999267578125,153.32179260253906,154.55499267578125,154.55499267578125,2469433,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,154.55999755859375,155.62989807128906,154.27999877929688,155.61000061035156,155.61000061035156,2000061,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,155.61000061035156,156.86000061035156,155.58999633789062,156.57000732421875,156.57000732421875,2463142,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,156.73500061035156,156.9949951171875,155.8699951171875,156.02999877929688,156.02999877929688,1800196,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,156.00999450683594,156.4499969482422,155.6999969482422,155.89999389648438,155.89999389648438,1186390,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,155.8800048828125,156.8477020263672,155.6300048828125,156.77999877929688,156.77999877929688,1228878,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,156.7760009765625,157.5,156.75999450683594,157.33999633789062,157.33999633789062,1647166,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,157.35000610351562,157.47999572753906,157.1300048828125,157.36000061035156,157.36000061035156,911948,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,157.32000732421875,157.64999389648438,156.72000122070312,156.99989318847656,156.99989318847656,1113854,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,156.97999572753906,157.35000610351562,156.8000030517578,156.92999267578125,156.92999267578125,810881,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,156.80999755859375,157.67999267578125,156.80999755859375,157.63999938964844,157.63999938964844,1003916,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,157.6300048828125,158.5500030517578,157.38999938964844,158.13999938964844,158.13999938964844,2001055,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,158.14999389648438,158.76800537109375,158.13999938964844,158.57000732421875,158.57000732421875,1318343,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,158.57000732421875,158.7100067138672,158.22999572753906,158.41000366210938,158.41000366210938,931859,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,158.41000366210938,158.63999938964844,158.28799438476562,158.55589294433594,158.55589294433594,735160,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,158.56919860839844,158.94500732421875,158.33999633789062,158.93600463867188,158.93600463867188,1031008,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,158.93499755859375,159.1999969482422,158.8800048828125,159.16000366210938,159.16000366210938,1137153,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,159.14999389648438,159.25,158.44000244140625,158.46670532226562,158.46670532226562,1159708,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,158.4600067138672,158.49000549316406,158.0500030517578,158.30479431152344,158.30479431152344,1215403,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,158.30999755859375,158.3166961669922,157.85000610351562,158.14999389648438,158.14999389648438,912148,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,158.13499450683594,158.20989990234375,157.3699951171875,158.00010681152344,158.00010681152344,1106769,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,157.99400329589844,158.08999633789062,157.05999755859375,157.07200622558594,157.07200622558594,1268545,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,157.0863037109375,157.389892578125,156.625,156.91000366210938,156.91000366210938,1347661,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,156.90499877929688,157.60499572753906,156.5800018310547,157.25579833984375,157.25579833984375,1433671,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,157.25999450683594,157.90989685058594,156.52000427246094,156.72999572753906,156.72999572753906,3067269,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,155.91900634765625,157.4499969482422,155.52020263671875,155.5290069580078,155.5290069580078,4333479,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,155.5,156.24000549316406,155.00999450683594,155.1199951171875,155.1199951171875,1754455,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,155.08999633789062,155.2899932861328,154.6300048828125,154.91990661621094,154.91990661621094,1785727,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,154.97000122070312,155.27999877929688,154.0800018310547,154.77999877929688,154.77999877929688,1897717,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,154.8000030517578,154.9199981689453,154.27499389648438,154.722900390625,154.722900390625,1030048,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,154.74839782714844,154.7899932861328,153.7100067138672,153.8195037841797,153.8195037841797,1177240,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,153.8000030517578,153.88540649414062,152.85000610351562,153.03750610351562,153.03750610351562,1550132,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,153.05999755859375,153.42759704589844,152.47000122070312,153.25,153.25,1260251,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,153.24000549316406,154.4600067138672,153.14999389648438,154.30999755859375,154.30999755859375,1670411,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,154.27499389648438,154.38999938964844,153.8881072998047,154.07000732421875,154.07000732421875,779328,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,154.09500122070312,154.60000610351562,153.94000244140625,154.30990600585938,154.30990600585938,710232,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,154.30999755859375,154.5,154.12010192871094,154.1300048828125,154.1300048828125,1078281,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,154.13999938964844,154.17649841308594,153.8800048828125,153.9149932861328,153.9149932861328,559993,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,153.89999389648438,154.27000427246094,153.78089904785156,154.24000549316406,154.24000549316406,618861,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,154.24420166015625,154.44000244140625,153.86500549316406,153.86500549316406,153.86500549316406,436923,0.0,0.0,2024-09-20,5d,15m
