Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 13:30:00-04:00,702.3099975585938,703.3699951171875,700.8900146484375,700.8900146484375,700.8900146484375,48751,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,700.739990234375,704.0700073242188,699.4000244140625,703.5499877929688,703.5499877929688,40880,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,703.3499755859375,703.8400268554688,702.219970703125,702.219970703125,702.219970703125,32864,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,702.125,704.1998901367188,702.125,704.1998901367188,704.1998901367188,22567,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,703.9099731445312,704.8599853515625,703.6199951171875,704.489990234375,704.489990234375,46566,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,704.4099731445312,704.4099731445312,702.260009765625,704.0239868164062,704.0239868164062,45332,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,703.9500122070312,705.510009765625,703.0,705.3865966796875,705.3865966796875,55488,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,705.3099975585938,705.6900024414062,704.8502197265625,705.3099975585938,705.3099975585938,83392,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,705.2100219726562,705.9299926757812,704.8300170898438,705.635009765625,705.635009765625,85431,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,705.6400146484375,707.5,705.4199829101562,706.8599853515625,706.8599853515625,280108,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,703.6900024414062,704.2799072265625,695.4099731445312,698.0,698.0,323010,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,697.6099853515625,698.0,694.5,696.5098876953125,696.5098876953125,128765,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,696.510009765625,699.0599975585938,695.2849731445312,696.6204833984375,696.6204833984375,105378,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,697.1099853515625,699.0399169921875,696.1500244140625,699.0399169921875,699.0399169921875,57105,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,698.9755249023438,699.1400146484375,697.3499755859375,698.989990234375,698.989990234375,48567,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,698.510009765625,699.5899047851562,698.0499877929688,698.1950073242188,698.1950073242188,44139,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,698.1500244140625,698.3499755859375,697.1738891601562,698.14501953125,698.14501953125,60194,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,698.1400146484375,698.5499877929688,694.97998046875,696.6300048828125,696.6300048828125,75605,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,696.6087036132812,696.6087036132812,692.219970703125,692.3800048828125,692.3800048828125,108134,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,692.3800048828125,692.4000244140625,690.1400146484375,690.385009765625,690.385009765625,122563,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,690.0,692.5499877929688,688.47998046875,692.3300170898438,692.3300170898438,101700,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,692.405029296875,692.8261108398438,691.844970703125,692.469970703125,692.469970703125,51932,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,692.0100708007812,692.8300170898438,691.0800170898438,692.1400146484375,692.1400146484375,42634,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,691.9837036132812,695.2598876953125,691.5300903320312,694.635009765625,694.635009765625,104933,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,694.9199829101562,695.5798950195312,693.530029296875,695.27001953125,695.27001953125,58352,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,694.594970703125,694.6298828125,693.25,694.4400024414062,694.4400024414062,34046,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,694.4500122070312,695.3300170898438,692.8400268554688,694.6201782226562,694.6201782226562,56688,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,694.9099731445312,695.3848876953125,693.135009765625,693.135009765625,693.135009765625,54620,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,693.0800170898438,698.5,691.7401123046875,693.594970703125,693.594970703125,208385,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,693.4970092773438,696.9199829101562,692.77001953125,695.39892578125,695.39892578125,77323,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,696.3300170898438,697.8399047851562,692.7100219726562,693.2550048828125,693.2550048828125,101249,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,693.3300170898438,697.2100219726562,692.969970703125,694.2899780273438,694.2899780273438,87595,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,694.1699829101562,694.3599853515625,689.6500244140625,693.2899780273438,693.2899780273438,110372,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,693.2000122070312,694.9199829101562,689.969970703125,693.9600219726562,693.9600219726562,98913,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,693.6400146484375,695.02001953125,691.0,691.0,691.0,74408,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,690.5,691.5499877929688,688.0,690.3400268554688,690.3400268554688,305876,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,705.0,705.0,695.3699951171875,700.0700073242188,700.0700073242188,361603,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,699.8800048828125,701.1799926757812,696.8660888671875,697.030029296875,697.030029296875,120247,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,697.5900268554688,702.2000122070312,697.219970703125,702.2000122070312,702.2000122070312,134621,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,702.155029296875,709.4835205078125,701.9600219726562,708.9921875,708.9921875,203124,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,709.760009765625,712.75,709.0100708007812,711.3599853515625,711.3599853515625,351114,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,711.1199951171875,714.4000244140625,710.080078125,711.22998046875,711.22998046875,191224,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,710.9299926757812,714.260009765625,709.8800048828125,713.4600219726562,713.4600219726562,169734,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,713.3400268554688,715.6599731445312,711.3300170898438,711.7725219726562,711.7725219726562,163963,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,711.8939819335938,712.3699951171875,710.1400756835938,711.5803833007812,711.5803833007812,78022,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,711.753173828125,712.3399047851562,708.56201171875,709.0399780273438,709.0399780273438,97405,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,708.905029296875,710.530029296875,708.239990234375,709.7999877929688,709.7999877929688,252094,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,708.4500122070312,709.52001953125,707.75,708.8200073242188,708.8200073242188,70560,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,708.780029296875,708.780029296875,705.7401123046875,705.8400268554688,705.8400268554688,93734,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,706.0,706.8499755859375,705.469970703125,705.7100219726562,705.7100219726562,49877,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,705.739990234375,706.144775390625,703.6900024414062,704.344970703125,704.344970703125,80716,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,704.1599731445312,705.8200073242188,703.7600708007812,705.510009765625,705.510009765625,55214,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,705.5549926757812,706.0,703.9500122070312,704.1199951171875,704.1199951171875,55123,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,704.1199951171875,706.9190063476562,704.0859985351562,706.177490234375,706.177490234375,80785,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,705.9000244140625,706.4398803710938,704.989990234375,705.8200073242188,705.8200073242188,52333,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,705.8200073242188,707.219970703125,704.5700073242188,707.125,707.125,64330,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,707.0900268554688,707.1649780273438,704.9000244140625,705.4400024414062,705.4400024414062,54728,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,705.4099731445312,705.6599731445312,704.2000122070312,705.50341796875,705.50341796875,53229,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,705.6799926757812,705.780029296875,703.2999877929688,703.4600219726562,703.4600219726562,68772,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,703.4249877929688,704.739990234375,702.5800170898438,704.3350219726562,704.3350219726562,85243,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,704.2899780273438,706.5,703.7899780273438,705.9299926757812,705.9299926757812,253025,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,705.7000122070312,707.6400146484375,703.360107421875,704.1500244140625,704.1500244140625,372643,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,705.5850219726562,706.0499877929688,699.9099731445312,703.3599853515625,703.3599853515625,555234,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,703.530029296875,706.6732177734375,701.4000244140625,701.4000854492188,701.4000854492188,122465,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,701.9450073242188,702.9199829101562,700.1599731445312,700.6900024414062,700.6900024414062,66347,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,701.1500244140625,702.7650146484375,700.1599731445312,702.385009765625,702.385009765625,40898,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,702.0499877929688,702.7420043945312,701.0599975585938,701.1400146484375,701.1400146484375,44387,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,701.4149780273438,701.5482788085938,697.9901123046875,698.6898803710938,698.6898803710938,81461,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,698.4299926757812,699.3499755859375,697.260009765625,697.2899780273438,697.2899780273438,83899,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,697.3422241210938,700.1749877929688,696.3099975585938,699.5800170898438,699.5800170898438,68902,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,699.530029296875,702.5999755859375,699.5150146484375,701.9099731445312,701.9099731445312,63691,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,702.0900268554688,703.4349975585938,701.9349975585938,702.6599731445312,702.6599731445312,48715,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,702.8300170898438,703.5198974609375,702.47998046875,702.7606201171875,702.7606201171875,47215,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,702.60498046875,703.8099975585938,702.2442016601562,703.5999755859375,703.5999755859375,35843,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,703.530029296875,703.844970703125,702.6099853515625,702.6099853515625,702.6099853515625,37215,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,702.8400268554688,703.239990234375,702.030029296875,702.5850219726562,702.5850219726562,39054,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,702.5850219726562,702.7000122070312,701.5,701.7999877929688,701.7999877929688,30256,0.0,0.0,2024-09-20,5d,15m
