Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 12:00:00-04:00,216.60000610351562,216.6300048828125,216.08999633789062,216.2700958251953,216.2700958251953,938481,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:15:00-04:00,216.27000427246094,216.27499389648438,215.50999450683594,215.75999450683594,215.75999450683594,1473579,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:30:00-04:00,215.77000427246094,216.22999572753906,215.5,216.00999450683594,216.00999450683594,1127322,0.0,0.0,2024-09-20,5d,15m
2024-09-17 12:45:00-04:00,215.99710083007812,216.08999633789062,215.22999572753906,215.7949981689453,215.7949981689453,1423472,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:00:00-04:00,215.80999755859375,216.11000061035156,215.6300048828125,215.97999572753906,215.97999572753906,849210,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:15:00-04:00,215.99000549316406,216.21499633789062,215.7801971435547,216.1699981689453,216.1699981689453,1529349,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:30:00-04:00,216.16000366210938,216.38999938964844,215.2899932861328,215.3800048828125,215.3800048828125,785382,0.0,0.0,2024-09-20,5d,15m
2024-09-17 13:45:00-04:00,215.36000061035156,216.16000366210938,215.05999755859375,216.13009643554688,216.13009643554688,969816,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:00:00-04:00,216.13999938964844,216.38999938964844,216.05999755859375,216.1320037841797,216.1320037841797,712172,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:15:00-04:00,216.13999938964844,216.3249969482422,215.89999389648438,216.14999389648438,216.14999389648438,737226,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:30:00-04:00,216.13999938964844,216.16099548339844,215.86000061035156,215.9459991455078,215.9459991455078,735282,0.0,0.0,2024-09-20,5d,15m
2024-09-17 14:45:00-04:00,215.93499755859375,216.00999450683594,215.3000030517578,215.83999633789062,215.83999633789062,879161,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:00:00-04:00,215.82260131835938,216.24600219726562,215.7200927734375,216.23500061035156,216.23500061035156,924293,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:15:00-04:00,216.22999572753906,216.6199951171875,216.1300048828125,216.61000061035156,216.61000061035156,1389413,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:30:00-04:00,216.60000610351562,216.74000549316406,216.1699981689453,216.4250030517578,216.4250030517578,1427332,0.0,0.0,2024-09-20,5d,15m
2024-09-17 15:45:00-04:00,216.4199981689453,216.85000610351562,216.30999755859375,216.85000610351562,216.85000610351562,3306195,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:30:00-04:00,217.58999633789062,219.5500030517578,217.5399932861328,219.07000732421875,219.07000732421875,5228964,0.0,0.0,2024-09-20,5d,15m
2024-09-18 09:45:00-04:00,219.05999755859375,219.39999389648438,218.4600067138672,219.1999969482422,219.1999969482422,2129128,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:00:00-04:00,219.2100067138672,219.9499969482422,218.97999572753906,219.91000366210938,219.91000366210938,2147162,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:15:00-04:00,219.9199981689453,220.73500061035156,219.21499633789062,220.73500061035156,220.73500061035156,2214516,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:30:00-04:00,220.7301025390625,221.61000061035156,220.4600067138672,221.5399932861328,221.5399932861328,2741010,0.0,0.0,2024-09-20,5d,15m
2024-09-18 10:45:00-04:00,221.53500366210938,221.56939697265625,220.86000061035156,220.92999267578125,220.92999267578125,2233780,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:00:00-04:00,220.93499755859375,221.39990234375,220.72000122070312,220.91000366210938,220.91000366210938,1686757,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:15:00-04:00,220.9199981689453,220.94500732421875,220.25100708007812,220.6300048828125,220.6300048828125,1494998,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:30:00-04:00,220.63999938964844,220.65499877929688,219.75999450683594,219.83999633789062,219.83999633789062,1493043,0.0,0.0,2024-09-20,5d,15m
2024-09-18 11:45:00-04:00,219.85000610351562,220.0885009765625,219.52000427246094,219.6114959716797,219.6114959716797,1223187,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:00:00-04:00,219.61000061035156,220.3800048828125,219.5500030517578,220.32000732421875,220.32000732421875,905726,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:15:00-04:00,220.32159423828125,220.86990356445312,220.32159423828125,220.80999755859375,220.80999755859375,1108487,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:30:00-04:00,220.8000030517578,221.0,220.25999450683594,220.8000030517578,220.8000030517578,1127869,0.0,0.0,2024-09-20,5d,15m
2024-09-18 12:45:00-04:00,220.7949981689453,221.35000610351562,220.72999572753906,221.28500366210938,221.28500366210938,1167351,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:00:00-04:00,221.28500366210938,221.33999633789062,220.8800048828125,221.00999450683594,221.00999450683594,1052511,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:15:00-04:00,221.02000427246094,221.32000732421875,220.90089416503906,221.21009826660156,221.21009826660156,1315478,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:30:00-04:00,221.22000122070312,221.52000427246094,220.66000366210938,220.88999938964844,220.88999938964844,1089150,0.0,0.0,2024-09-20,5d,15m
2024-09-18 13:45:00-04:00,220.89999389648438,220.9687042236328,220.3699951171875,220.6815948486328,220.6815948486328,1005620,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:00:00-04:00,220.6300048828125,222.6999969482422,219.92999267578125,221.08999633789062,221.08999633789062,3457613,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:15:00-04:00,221.17999267578125,222.22999572753906,220.97000122070312,221.4073028564453,221.4073028564453,1864726,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:30:00-04:00,221.4958953857422,221.85000610351562,219.83999633789062,220.31500244140625,220.31500244140625,1888482,0.0,0.0,2024-09-20,5d,15m
2024-09-18 14:45:00-04:00,220.25,221.25,220.0500030517578,220.0500946044922,220.0500946044922,1427224,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:00:00-04:00,220.04800415039062,220.50689697265625,218.92999267578125,220.39999389648438,220.39999389648438,2194495,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:15:00-04:00,220.35000610351562,221.77000427246094,219.4499969482422,221.5,221.5,1798927,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:30:00-04:00,221.5399932861328,221.80999755859375,220.75,220.8000030517578,220.8000030517578,1909714,0.0,0.0,2024-09-20,5d,15m
2024-09-18 15:45:00-04:00,220.82000732421875,221.0500030517578,219.8800048828125,220.69000244140625,220.69000244140625,4337992,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:30:00-04:00,224.94000244140625,226.9499969482422,224.63999938964844,226.80999755859375,226.80999755859375,7010052,0.0,0.0,2024-09-20,5d,15m
2024-09-19 09:45:00-04:00,226.82000732421875,227.4199981689453,226.69000244140625,227.30999755859375,227.30999755859375,4079645,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:00:00-04:00,227.2899932861328,228.72999572753906,227.25,228.7100067138672,228.7100067138672,3813058,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:15:00-04:00,228.72000122070312,229.60000610351562,228.42999267578125,229.4949951171875,229.4949951171875,3337753,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:30:00-04:00,229.60499572753906,229.82000732421875,228.72999572753906,228.9600067138672,228.9600067138672,2715629,0.0,0.0,2024-09-20,5d,15m
2024-09-19 10:45:00-04:00,228.9600067138672,228.9600067138672,227.76010131835938,227.94020080566406,227.94020080566406,2074222,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:00:00-04:00,227.94000244140625,228.4199981689453,227.66000366210938,228.23500061035156,228.23500061035156,2071145,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:15:00-04:00,228.22500610351562,228.75,228.02130126953125,228.49000549316406,228.49000549316406,1985332,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:30:00-04:00,228.48460388183594,228.75,228.0,228.52000427246094,228.52000427246094,2301804,0.0,0.0,2024-09-20,5d,15m
2024-09-19 11:45:00-04:00,228.49000549316406,228.86990356445312,228.1699981689453,228.3699951171875,228.3699951171875,1009771,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:00:00-04:00,228.3699951171875,229.05499267578125,228.27999877929688,228.72999572753906,228.72999572753906,1021035,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:15:00-04:00,228.62600708007812,229.17999267578125,228.62600708007812,228.9949951171875,228.9949951171875,1396984,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:30:00-04:00,228.99000549316406,229.1699981689453,228.7899932861328,229.0500030517578,229.0500030517578,1082810,0.0,0.0,2024-09-20,5d,15m
2024-09-19 12:45:00-04:00,229.04010009765625,229.3300018310547,229.02000427246094,229.17999267578125,229.17999267578125,986338,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:00:00-04:00,229.17999267578125,229.25,228.72079467773438,228.97000122070312,228.97000122070312,890157,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:15:00-04:00,228.97000122070312,229.19610595703125,228.8699951171875,229.17010498046875,229.17010498046875,1139050,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:30:00-04:00,229.20689392089844,229.25999450683594,228.97000122070312,229.19500732421875,229.19500732421875,846092,0.0,0.0,2024-09-20,5d,15m
2024-09-19 13:45:00-04:00,229.1968994140625,229.45570373535156,229.14999389648438,229.3800048828125,229.3800048828125,1257535,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:00:00-04:00,229.3800048828125,229.44000244140625,229.07960510253906,229.07960510253906,229.07960510253906,930249,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:15:00-04:00,229.08399963378906,229.08999633789062,228.39999389648438,228.8699951171875,228.8699951171875,1376565,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:30:00-04:00,228.8699951171875,229.07000732421875,228.8000030517578,228.97999572753906,228.97999572753906,974084,0.0,0.0,2024-09-20,5d,15m
2024-09-19 14:45:00-04:00,228.97999572753906,229.32989501953125,228.76010131835938,229.32000732421875,229.32000732421875,1024834,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:00:00-04:00,229.32000732421875,229.42990112304688,229.10000610351562,229.197998046875,229.197998046875,1129404,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:15:00-04:00,229.1999969482422,229.49000549316406,228.83999633789062,229.46719360351562,229.46719360351562,1686979,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:30:00-04:00,229.4600067138672,229.58999633789062,229.0850067138672,229.1649932861328,229.1649932861328,1787714,0.0,0.0,2024-09-20,5d,15m
2024-09-19 15:45:00-04:00,229.15499877929688,229.47999572753906,228.2899932861328,228.82000732421875,228.82000732421875,5589017,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:30:00-04:00,229.97000122070312,231.16000366210938,229.3011016845703,229.65499877929688,229.65499877929688,17685487,0.0,0.0,2024-09-20,5d,15m
2024-09-20 09:45:00-04:00,229.6300048828125,230.63999938964844,229.22000122070312,230.0,230.0,4978244,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:00:00-04:00,230.0,230.3572998046875,229.58999633789062,229.80999755859375,229.80999755859375,2304026,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:15:00-04:00,229.80999755859375,230.07000732421875,229.3699951171875,230.0345001220703,230.0345001220703,4016800,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:30:00-04:00,230.02999877929688,230.5800018310547,229.5800018310547,230.50399780273438,230.50399780273438,2400390,0.0,0.0,2024-09-20,5d,15m
2024-09-20 10:45:00-04:00,230.5070037841797,230.5500030517578,229.89999389648438,230.30499267578125,230.30499267578125,1948842,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:00:00-04:00,230.30499267578125,230.48500061035156,229.6199951171875,229.63999938964844,229.63999938964844,1781245,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:15:00-04:00,229.64199829101562,230.2100067138672,229.1999969482422,229.77000427246094,229.77000427246094,9233871,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:30:00-04:00,229.75999450683594,230.6999969482422,229.74000549316406,230.625,230.625,2666714,0.0,0.0,2024-09-20,5d,15m
2024-09-20 11:45:00-04:00,230.6300048828125,230.9499053955078,230.39999389648438,230.80999755859375,230.80999755859375,1866619,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:00:00-04:00,230.8000030517578,231.47999572753906,230.75,231.343994140625,231.343994140625,1930098,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:15:00-04:00,231.343994140625,231.74000549316406,231.1501007080078,231.72999572753906,231.72999572753906,1451288,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:30:00-04:00,231.72000122070312,231.75,231.33009338378906,231.52999877929688,231.52999877929688,1452643,0.0,0.0,2024-09-20,5d,15m
2024-09-20 12:45:00-04:00,231.52999877929688,231.9199981689453,231.4600067138672,231.84500122070312,231.84500122070312,1520476,0.0,0.0,2024-09-20,5d,15m
2024-09-20 13:00:00-04:00,231.84500122070312,231.89999389648438,231.35000610351562,231.67689514160156,231.67689514160156,1096509,0.0,0.0,2024-09-20,5d,15m
