Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1993-11-29 00:00:00-05:00,2.46875,2.703125,2.445312976837158,2.679687976837158,1.652279257774353,301584000,0.0,0.0,2024-10-09,max,1wk
1993-12-06 00:00:00-05:00,2.65625,2.6875,2.515625,2.558593988418579,1.5776132345199585,279401600,0.0,0.0,2024-10-09,max,1wk
1993-12-13 00:00:00-05:00,2.546875,2.5625,2.476562976837158,2.515625,1.5511187314987183,157971200,0.0,0.0,2024-10-09,max,1wk
1993-12-20 00:00:00-05:00,2.53125,2.578125,2.515625,2.527343988418579,1.5583453178405762,122460800,0.0,0.0,2024-10-09,max,1wk
1993-12-27 00:00:00-05:00,2.523437976837158,2.609375,2.492187976837158,2.519531011581421,1.5535272359848022,149625600,0.0,0.0,2024-10-09,max,1wk
1994-01-03 00:00:00-05:00,2.515625,2.679687976837158,2.476562976837158,2.664062976837158,1.642645239830017,288761600,0.0,0.0,2024-10-09,max,1wk
1994-01-10 00:00:00-05:00,2.65625,2.703125,2.617187976837158,2.675781011581421,1.6498703956604004,235004800,0.0,0.0,2024-10-09,max,1wk
1994-01-17 00:00:00-05:00,2.664062976837158,2.71875,2.578125,2.695312976837158,1.6619133949279785,395088000,0.0,0.0,2024-10-09,max,1wk
1994-01-24 00:00:00-05:00,2.6875,2.71875,2.601562976837158,2.652343988418579,1.6354188919067383,252230400,0.0,0.0,2024-10-09,max,1wk
1994-01-31 00:00:00-05:00,2.664062976837158,2.683593988418579,2.539062976837158,2.539062976837158,1.5655709505081177,257504000,0.0,0.0,2024-10-09,max,1wk
1994-02-07 00:00:00-05:00,2.492187976837158,2.539062976837158,2.4375,2.460937976837158,1.5173990726470947,487680000,0.0,0.0,2024-10-09,max,1wk
1994-02-14 00:00:00-05:00,2.46875,2.523437976837158,2.4375,2.5,1.541483998298645,292361600,0.0,0.0,2024-10-09,max,1wk
1994-02-21 00:00:00-05:00,2.5,2.5625,2.445312976837158,2.53125,1.5607532262802124,338246400,0.0,0.0,2024-10-09,max,1wk
1994-02-28 00:00:00-05:00,2.539062976837158,2.601562976837158,2.515625,2.53125,1.5607532262802124,229334400,0.0,0.0,2024-10-09,max,1wk
1994-03-07 00:00:00-05:00,2.539062976837158,2.570312976837158,2.492187976837158,2.554687976837158,1.5752050876617432,173734400,0.0,0.0,2024-10-09,max,1wk
1994-03-14 00:00:00-05:00,2.578125,2.664062976837158,2.570312976837158,2.648437976837158,1.6330115795135498,241273600,0.0,0.0,2024-10-09,max,1wk
1994-03-21 00:00:00-05:00,2.65625,2.789062976837158,2.570312976837158,2.734375,1.685998797416687,432761600,0.0,0.0,2024-10-09,max,1wk
1994-03-28 00:00:00-05:00,2.734375,2.75,2.578125,2.648437976837158,1.6330115795135498,355900800,0.0,0.0,2024-10-09,max,1wk
1994-04-04 00:00:00-04:00,2.578125,2.816406011581421,2.5625,2.71875,1.6763643026351929,451996800,0.0,0.0,2024-10-09,max,1wk
1994-04-11 00:00:00-04:00,2.71875,2.726562976837158,2.59375,2.652343988418579,1.6354188919067383,283344000,0.0,0.0,2024-10-09,max,1wk
1994-04-18 00:00:00-04:00,2.648437976837158,2.898437976837158,2.570312976837158,2.867187976837158,1.767890453338623,682054400,0.0,0.0,2024-10-09,max,1wk
1994-04-25 00:00:00-04:00,2.875,2.976562976837158,2.851562976837158,2.890625,1.7823420763015747,454124800,0.0,0.0,2024-10-09,max,1wk
1994-05-02 00:00:00-04:00,2.898437976837158,3.007812976837158,2.839843988418579,2.890625,1.7823420763015747,342857600,0.0,0.0,2024-10-09,max,1wk
1994-05-09 00:00:00-04:00,2.867187976837158,3.046875,2.863281011581421,3.015625,1.8594155311584473,409257600,0.0,0.0,2024-10-09,max,1wk
1994-05-16 00:00:00-04:00,3.007812976837158,3.101562976837158,2.921875,3.054687976837158,1.8835022449493408,443843200,0.0,0.0,2024-10-09,max,1wk
1994-05-23 00:00:00-04:00,3.0625,3.296875,3.03125,3.273437976837158,2.0183823108673096,357934400,0.0,2.0,2024-10-09,max,1wk
1994-05-30 00:00:00-04:00,3.265625,3.360352039337158,3.242187976837158,3.304687976837158,2.0376505851745605,323897600,0.0,0.0,2024-10-09,max,1wk
1994-06-06 00:00:00-04:00,3.289062976837158,3.414062976837158,3.226562976837158,3.285156011581421,2.025607109069824,1267593600,0.0,0.0,2024-10-09,max,1wk
1994-06-13 00:00:00-04:00,3.289062976837158,3.414062976837158,3.242187976837158,3.3125,2.0424680709838867,270840000,0.0,0.0,2024-10-09,max,1wk
1994-06-20 00:00:00-04:00,3.28125,3.34375,3.078125,3.09375,1.9075868129730225,383022400,0.0,0.0,2024-10-09,max,1wk
1994-06-27 00:00:00-04:00,3.109375,3.296875,3.085937976837158,3.140625,1.9364899396896362,336464000,0.0,0.0,2024-10-09,max,1wk
1994-07-04 00:00:00-04:00,3.148437976837158,3.1875,2.984375,3.09375,1.9075868129730225,268297600,0.0,0.0,2024-10-09,max,1wk
1994-07-11 00:00:00-04:00,3.101562976837158,3.101562976837158,2.929687976837158,3.039062976837158,1.8738672733306885,379081600,0.0,0.0,2024-10-09,max,1wk
1994-07-18 00:00:00-04:00,3.21875,3.234375,2.953125,3.160156011581421,1.9485324621200562,571888000,0.0,0.0,2024-10-09,max,1wk
1994-07-25 00:00:00-04:00,3.164062976837158,3.226562976837158,3.078125,3.21875,1.98466157913208,242076800,0.0,0.0,2024-10-09,max,1wk
1994-08-01 00:00:00-04:00,3.226562976837158,3.414062976837158,3.21875,3.28125,2.0231990814208984,309352000,0.0,0.0,2024-10-09,max,1wk
1994-08-08 00:00:00-04:00,3.273437976837158,3.5,3.25,3.453125,2.1291751861572266,242899200,0.0,0.0,2024-10-09,max,1wk
1994-08-15 00:00:00-04:00,3.46875,3.523437976837158,3.375,3.429687976837158,2.114724636077881,308721600,0.0,0.0,2024-10-09,max,1wk
1994-08-22 00:00:00-04:00,3.4375,3.609375,3.40625,3.554687976837158,2.191800355911255,272580800,0.0,0.0,2024-10-09,max,1wk
1994-08-29 00:00:00-04:00,3.585937976837158,3.703125,3.484375,3.5,2.158079147338867,319977600,0.0,0.0,2024-10-09,max,1wk
1994-09-05 00:00:00-04:00,3.492187976837158,3.625,3.480468988418579,3.554687976837158,2.191800355911255,161571200,0.0,0.0,2024-10-09,max,1wk
1994-09-12 00:00:00-04:00,3.570312976837158,3.640625,3.492187976837158,3.554687976837158,2.191800355911255,200902400,0.0,0.0,2024-10-09,max,1wk
1994-09-19 00:00:00-04:00,3.570312976837158,3.59375,3.4375,3.5,2.158079147338867,264267200,0.0,0.0,2024-10-09,max,1wk
1994-09-26 00:00:00-04:00,3.5,3.59375,3.429687976837158,3.507812976837158,2.162895679473877,175576000,0.0,0.0,2024-10-09,max,1wk
1994-10-03 00:00:00-04:00,3.507812976837158,3.523437976837158,3.367187976837158,3.398437976837158,2.095456123352051,214750400,0.0,0.0,2024-10-09,max,1wk
1994-10-10 00:00:00-04:00,3.398437976837158,3.609375,3.398437976837158,3.496093988418579,2.155670404434204,285996800,0.0,0.0,2024-10-09,max,1wk
1994-10-17 00:00:00-04:00,3.5,3.742187976837158,3.4375,3.710937976837158,2.288142204284668,346992000,0.0,0.0,2024-10-09,max,1wk
1994-10-24 00:00:00-04:00,3.71875,3.898437976837158,3.648437976837158,3.882812976837158,2.3941192626953125,299483200,0.0,0.0,2024-10-09,max,1wk
1994-10-31 00:00:00-05:00,3.890625,4.007812976837158,3.832031011581421,3.84375,2.37003231048584,271353600,0.0,0.0,2024-10-09,max,1wk
1994-11-07 00:00:00-05:00,3.84375,4.039062976837158,3.796875,3.890625,2.398935317993164,308217600,0.0,0.0,2024-10-09,max,1wk
1994-11-14 00:00:00-05:00,3.921875,4.070312976837158,3.921875,4.007812976837158,2.4711928367614746,190601600,0.0,0.0,2024-10-09,max,1wk
1994-11-21 00:00:00-05:00,4.03125,4.046875,3.816406011581421,3.890625,2.398935317993164,191988800,0.0,0.0,2024-10-09,max,1wk
1994-11-28 00:00:00-05:00,3.90625,4.023437976837158,3.875,3.953125,2.4374730587005615,202868800,0.0,0.0,2024-10-09,max,1wk
1994-12-05 00:00:00-05:00,3.960937976837158,4.015625,3.890625,3.945312976837158,2.4326565265655518,235632000,0.0,0.0,2024-10-09,max,1wk
1994-12-12 00:00:00-05:00,3.945312976837158,4.015625,3.851562976837158,3.960937976837158,2.4422898292541504,212049600,0.0,0.0,2024-10-09,max,1wk
1994-12-19 00:00:00-05:00,3.960937976837158,3.976562976837158,3.671875,3.804687976837158,2.345947504043579,431200000,0.0,0.0,2024-10-09,max,1wk
1994-12-26 00:00:00-05:00,3.8125,3.867187976837158,3.75,3.820312976837158,2.3555805683135986,99660800,0.0,0.0,2024-10-09,max,1wk
1995-01-02 00:00:00-05:00,3.84375,3.84375,3.710937976837158,3.789062976837158,2.3363137245178223,177662400,0.0,0.0,2024-10-09,max,1wk
1995-01-09 00:00:00-05:00,3.804687976837158,3.9375,3.734375,3.921875,2.418203830718994,188000000,0.0,0.0,2024-10-09,max,1wk
1995-01-16 00:00:00-05:00,3.953125,4.078125,3.828125,3.851562976837158,2.3748505115509033,348582400,0.0,0.0,2024-10-09,max,1wk
1995-01-23 00:00:00-05:00,3.8125,3.945312976837158,3.734375,3.742187976837158,2.3074100017547607,282254400,0.0,0.0,2024-10-09,max,1wk
1995-01-30 00:00:00-05:00,3.757812976837158,3.796875,3.640625,3.757812976837158,2.317044258117676,288460800,0.0,0.0,2024-10-09,max,1wk
1995-02-06 00:00:00-05:00,3.757812976837158,3.914062976837158,3.757812976837158,3.875,2.38930082321167,222908800,0.0,0.0,2024-10-09,max,1wk
1995-02-13 00:00:00-05:00,3.875,3.921875,3.726562976837158,3.773437976837158,2.32667875289917,310851200,0.0,0.0,2024-10-09,max,1wk
1995-02-20 00:00:00-05:00,3.78125,3.882812976837158,3.71875,3.828125,2.360398054122925,210411200,0.0,0.0,2024-10-09,max,1wk
1995-02-27 00:00:00-05:00,3.835937976837158,4.0,3.820312976837158,3.976562976837158,2.4519245624542236,190982400,0.0,0.0,2024-10-09,max,1wk
1995-03-06 00:00:00-05:00,3.953125,4.296875,3.929687976837158,4.285155773162842,2.6422011852264404,379566400,0.0,0.0,2024-10-09,max,1wk
1995-03-13 00:00:00-05:00,4.289062976837158,4.5,4.265625,4.371094226837158,2.6951904296875,277867200,0.0,0.0,2024-10-09,max,1wk
1995-03-20 00:00:00-05:00,4.382812976837158,4.632812976837158,4.367187976837158,4.617187976837158,2.846930503845215,335979200,0.0,0.0,2024-10-09,max,1wk
1995-03-27 00:00:00-05:00,4.546875,4.625,4.398437976837158,4.445312976837158,2.740952968597412,312465600,0.0,0.0,2024-10-09,max,1wk
1995-04-03 00:00:00-04:00,4.4375,4.46875,4.296875,4.351562976837158,2.68314790725708,276662400,0.0,0.0,2024-10-09,max,1wk
1995-04-10 00:00:00-04:00,4.34375,4.578125,4.335937976837158,4.53125,2.7939414978027344,160038400,0.0,0.0,2024-10-09,max,1wk
1995-04-17 00:00:00-04:00,4.71875,4.882812976837158,4.625,4.6875,2.89028263092041,460155200,0.0,0.0,2024-10-09,max,1wk
1995-04-24 00:00:00-04:00,4.710937976837158,5.132812976837158,4.695312976837158,5.109375,3.150409460067749,402715200,0.0,0.0,2024-10-09,max,1wk
1995-05-01 00:00:00-04:00,5.117187976837158,5.234375,4.96875,5.0,3.08296799659729,315448000,0.0,0.0,2024-10-09,max,1wk
1995-05-08 00:00:00-04:00,4.992187976837158,5.140625,4.929687976837158,5.046875,3.1118719577789307,194291200,0.0,0.0,2024-10-09,max,1wk
1995-05-15 00:00:00-04:00,5.039062976837158,5.429687976837158,4.992187976837158,5.335937976837158,3.290107250213623,291972800,0.0,0.0,2024-10-09,max,1wk
1995-05-22 00:00:00-04:00,5.335937976837158,5.59375,5.25,5.46875,3.371997594833374,311958400,0.0,0.0,2024-10-09,max,1wk
1995-05-29 00:00:00-04:00,5.5,5.523437976837158,5.0625,5.195312976837158,3.203397750854492,336080000,0.0,0.0,2024-10-09,max,1wk
1995-06-05 00:00:00-04:00,5.164062976837158,5.375977039337158,5.109375,5.304687976837158,3.2708377838134766,280014400,0.0,0.0,2024-10-09,max,1wk
1995-06-12 00:00:00-04:00,5.289062976837158,5.46875,5.171875,5.4375,3.3527286052703857,262809600,0.0,0.0,2024-10-09,max,1wk
1995-06-19 00:00:00-04:00,5.453125,5.773437976837158,5.429687976837158,5.695312976837158,3.51169490814209,285529600,0.0,0.0,2024-10-09,max,1wk
1995-06-26 00:00:00-04:00,5.6875,5.695312976837158,5.304687976837158,5.648437976837158,3.4827914237976074,325324800,0.0,0.0,2024-10-09,max,1wk
1995-07-03 00:00:00-04:00,5.679687976837158,5.976562976837158,5.648437976837158,5.976562976837158,3.6851131916046143,179080000,0.0,0.0,2024-10-09,max,1wk
1995-07-10 00:00:00-04:00,6.0,6.476562976837158,5.984375,6.476562976837158,3.993411064147949,459601600,0.0,0.0,2024-10-09,max,1wk
1995-07-17 00:00:00-04:00,6.734375,6.828125,5.53125,5.75,3.5454158782958984,1097652800,0.0,0.0,2024-10-09,max,1wk
1995-07-24 00:00:00-04:00,5.789062976837158,6.132812976837158,5.75,5.789062976837158,3.56950044631958,493089600,0.0,0.0,2024-10-09,max,1wk
1995-07-31 00:00:00-04:00,5.820312976837158,5.867187976837158,5.46875,5.867187976837158,3.617673397064209,588625600,0.0,0.0,2024-10-09,max,1wk
1995-08-07 00:00:00-04:00,5.90625,6.132812976837158,5.734375,6.03125,3.7188310623168945,421649600,0.0,0.0,2024-10-09,max,1wk
1995-08-14 00:00:00-04:00,6.054687976837158,6.296875,5.984375,6.070312976837158,3.742918014526367,342324800,0.0,0.0,2024-10-09,max,1wk
1995-08-21 00:00:00-04:00,6.09375,6.28125,5.898437976837158,5.898437976837158,3.636941909790039,484764800,0.0,0.0,2024-10-09,max,1wk
1995-08-28 00:00:00-04:00,5.898437976837158,5.898437976837158,5.4375,5.609375,3.4587066173553467,475078400,0.0,0.0,2024-10-09,max,1wk
1995-09-04 00:00:00-04:00,5.679687976837158,6.039062976837158,5.640625,5.96875,3.6802947521209717,350668800,0.0,0.0,2024-10-09,max,1wk
1995-09-11 00:00:00-04:00,5.960937976837158,6.117187976837158,5.78125,5.839844226837158,3.6008124351501465,352318400,0.0,0.0,2024-10-09,max,1wk
1995-09-18 00:00:00-04:00,5.828125,5.914062976837158,5.5625,5.609375,3.4587066173553467,363227200,0.0,0.0,2024-10-09,max,1wk
1995-09-25 00:00:00-04:00,5.65625,5.796875,5.210937976837158,5.65625,3.487609624862671,475852800,0.0,0.0,2024-10-09,max,1wk
1995-10-02 00:00:00-04:00,5.65625,5.679687976837158,5.3125,5.367187976837158,3.309375047683716,399846400,0.0,0.0,2024-10-09,max,1wk
1995-10-09 00:00:00-04:00,5.304687976837158,5.546875,5.023437976837158,5.390625,3.323826551437378,520614400,0.0,0.0,2024-10-09,max,1wk
1995-10-16 00:00:00-04:00,5.359375,6.164062976837158,5.34375,5.96875,3.6802947521209717,654361600,0.0,0.0,2024-10-09,max,1wk
1995-10-23 00:00:00-04:00,5.9375,6.2587890625,5.90625,6.25,3.8537116050720215,435891200,0.0,0.0,2024-10-09,max,1wk
1995-10-30 00:00:00-05:00,6.203125,6.460937976837158,6.140625,6.21875,3.8344438076019287,394380800,0.0,0.0,2024-10-09,max,1wk
1995-11-06 00:00:00-05:00,6.0625,6.188477039337158,5.804687976837158,6.054687976837158,3.733283519744873,435564800,0.0,0.0,2024-10-09,max,1wk
1995-11-13 00:00:00-05:00,6.039062976837158,6.078125,5.460937976837158,5.460937976837158,3.367182493209839,582276800,0.0,0.0,2024-10-09,max,1wk
1995-11-20 00:00:00-05:00,5.523437976837158,5.59375,5.265625,5.5,3.391265392303467,325902400,0.0,0.0,2024-10-09,max,1wk
1995-11-27 00:00:00-05:00,5.539062976837158,5.78125,5.367187976837158,5.390625,3.323826551437378,446342400,0.0,0.0,2024-10-09,max,1wk
1995-12-04 00:00:00-05:00,5.382812976837158,5.914062976837158,5.320312976837158,5.90625,3.6417579650878906,660155200,0.0,0.0,2024-10-09,max,1wk
1995-12-11 00:00:00-05:00,5.90625,5.921875,5.453125,5.523437976837158,3.4057180881500244,354534400,0.0,0.0,2024-10-09,max,1wk
1995-12-18 00:00:00-05:00,5.523437976837158,5.710937976837158,5.335937976837158,5.65625,3.487609624862671,365433600,0.0,0.0,2024-10-09,max,1wk
1995-12-25 00:00:00-05:00,5.640625,5.703125,5.390625,5.484375,3.381632089614868,177366400,0.0,0.0,2024-10-09,max,1wk
1996-01-01 00:00:00-05:00,5.492187976837158,5.632812976837158,5.304687976837158,5.398437976837158,3.328643798828125,285073600,0.0,0.0,2024-10-09,max,1wk
1996-01-08 00:00:00-05:00,5.40625,5.476562976837158,4.992187976837158,5.359375,3.304558038711548,567534400,0.0,0.0,2024-10-09,max,1wk
1996-01-15 00:00:00-05:00,5.367187976837158,5.828125,5.117187976837158,5.742187976837158,3.540597915649414,698428800,0.0,0.0,2024-10-09,max,1wk
1996-01-22 00:00:00-05:00,5.726562976837158,5.796875,5.5625,5.65625,3.487609624862671,352097600,0.0,0.0,2024-10-09,max,1wk
1996-01-29 00:00:00-05:00,5.671875,5.890625,5.5849609375,5.8125,3.5839521884918213,276755200,0.0,0.0,2024-10-09,max,1wk
1996-02-05 00:00:00-05:00,5.796875,6.265625,5.796875,6.257812976837158,3.8585286140441895,516950400,0.0,0.0,2024-10-09,max,1wk
1996-02-12 00:00:00-05:00,6.234375,6.320312976837158,6.09375,6.117187976837158,3.7718210220336914,396907200,0.0,0.0,2024-10-09,max,1wk
1996-02-19 00:00:00-05:00,6.078125,6.476562976837158,6.054687976837158,6.46875,3.9885919094085693,353369600,0.0,0.0,2024-10-09,max,1wk
1996-02-26 00:00:00-05:00,6.4375,6.453125,5.914062976837158,5.96875,3.6802947521209717,404081600,0.0,0.0,2024-10-09,max,1wk
1996-03-04 00:00:00-05:00,6.0,6.179687976837158,5.921875,5.945312976837158,3.665844678878784,327006400,0.0,0.0,2024-10-09,max,1wk
1996-03-11 00:00:00-05:00,5.945312976837158,6.445312976837158,5.921875,6.398437976837158,3.945237874984741,490552000,0.0,0.0,2024-10-09,max,1wk
1996-03-18 00:00:00-05:00,6.398437976837158,6.691405773162842,6.234375,6.320312976837158,3.8970654010772705,419267200,0.0,0.0,2024-10-09,max,1wk
1996-03-25 00:00:00-05:00,6.34375,6.507812976837158,6.171875,6.445312976837158,3.9741427898406982,304472000,0.0,0.0,2024-10-09,max,1wk
1996-04-01 00:00:00-05:00,6.4462890625,6.570312976837158,6.382812976837158,6.523437976837158,4.022312641143799,161123200,0.0,0.0,2024-10-09,max,1wk
1996-04-08 00:00:00-04:00,6.40625,6.5,6.226562976837158,6.320312976837158,3.8970654010772705,288809600,0.0,0.0,2024-10-09,max,1wk
1996-04-15 00:00:00-04:00,6.3125,7.007812976837158,6.3125,6.859375,4.229448318481445,496300800,0.0,0.0,2024-10-09,max,1wk
1996-04-22 00:00:00-04:00,6.90625,7.117187976837158,6.890625,7.09375,4.373963832855225,337340800,0.0,0.0,2024-10-09,max,1wk
1996-04-29 00:00:00-04:00,7.085937976837158,7.203125,6.882812976837158,6.929687976837158,4.272804260253906,290364800,0.0,0.0,2024-10-09,max,1wk
1996-05-06 00:00:00-04:00,6.9375,7.1962890625,6.851562976837158,7.179687976837158,4.426952362060547,292760000,0.0,0.0,2024-10-09,max,1wk
1996-05-13 00:00:00-04:00,7.1875,7.5,7.1875,7.3125,4.508843898773193,331246400,0.0,0.0,2024-10-09,max,1wk
1996-05-20 00:00:00-04:00,7.335937976837158,7.445312976837158,7.164062976837158,7.40625,4.566648483276367,204636800,0.0,0.0,2024-10-09,max,1wk
1996-05-27 00:00:00-04:00,7.421875,7.460937976837158,7.289062976837158,7.421875,4.5762834548950195,151028800,0.0,0.0,2024-10-09,max,1wk
1996-06-03 00:00:00-04:00,7.421875,7.6875,7.265625,7.578125,4.672626495361328,306840000,0.0,0.0,2024-10-09,max,1wk
1996-06-10 00:00:00-04:00,7.5625,7.867187976837158,7.499022960662842,7.6875,4.74006462097168,318444800,0.0,0.0,2024-10-09,max,1wk
1996-06-17 00:00:00-04:00,7.695312976837158,7.8125,7.4375,7.742187976837158,4.77378511428833,364529600,0.0,0.0,2024-10-09,max,1wk
1996-06-24 00:00:00-04:00,7.75,7.820312976837158,7.4375,7.507812976837158,4.629270553588867,290288000,0.0,0.0,2024-10-09,max,1wk
1996-07-01 00:00:00-04:00,7.515625,7.679687976837158,7.398437976837158,7.398437976837158,4.561831951141357,165985600,0.0,0.0,2024-10-09,max,1wk
1996-07-08 00:00:00-04:00,7.40625,7.585937976837158,6.905272960662842,7.023437976837158,4.330608367919922,458377600,0.0,0.0,2024-10-09,max,1wk
1996-07-15 00:00:00-04:00,7.023437976837158,7.601562976837158,6.71875,7.561522960662842,4.662388801574707,617886400,0.0,0.0,2024-10-09,max,1wk
1996-07-22 00:00:00-04:00,7.563477039337158,7.59375,6.84375,7.445312976837158,4.590733528137207,754603200,0.0,0.0,2024-10-09,max,1wk
1996-07-29 00:00:00-04:00,7.453125,7.742187976837158,7.257812976837158,7.710937976837158,4.754517078399658,385360000,0.0,0.0,2024-10-09,max,1wk
1996-08-05 00:00:00-04:00,7.71875,7.867187976837158,7.554687976837158,7.78125,4.797870635986328,297944000,0.0,0.0,2024-10-09,max,1wk
1996-08-12 00:00:00-04:00,7.765625,7.882812976837158,7.710937976837158,7.765625,4.788237571716309,273883200,0.0,0.0,2024-10-09,max,1wk
1996-08-19 00:00:00-04:00,7.742187976837158,7.820312976837158,7.609375,7.703125,4.749700546264648,212398400,0.0,0.0,2024-10-09,max,1wk
1996-08-26 00:00:00-04:00,7.710937976837158,7.859375,7.65625,7.65625,4.72079610824585,154323200,0.0,0.0,2024-10-09,max,1wk
1996-09-02 00:00:00-04:00,7.625,7.726562976837158,7.539062976837158,7.65625,4.72079610824585,157945600,0.0,0.0,2024-10-09,max,1wk
1996-09-09 00:00:00-04:00,7.65625,8.210938453674316,7.640625,8.1875,5.048363208770752,293120000,0.0,0.0,2024-10-09,max,1wk
1996-09-16 00:00:00-04:00,8.195313453674316,8.664063453674316,8.1875,8.632813453674316,5.322941303253174,404844800,0.0,0.0,2024-10-09,max,1wk
1996-09-23 00:00:00-04:00,8.601563453674316,8.648438453674316,8.203125,8.398438453674316,5.1784257888793945,353950400,0.0,0.0,2024-10-09,max,1wk
1996-09-30 00:00:00-04:00,8.34375,8.539063453674316,8.179688453674316,8.523438453674316,5.255499362945557,330920000,0.0,0.0,2024-10-09,max,1wk
1996-10-07 00:00:00-04:00,8.523438453674316,8.632813453674316,8.328125,8.570313453674316,5.2844038009643555,244115200,0.0,0.0,2024-10-09,max,1wk
1996-10-14 00:00:00-04:00,8.585938453674316,8.695313453674316,8.34765625,8.421875,5.19287633895874,252468800,0.0,0.0,2024-10-09,max,1wk
1996-10-21 00:00:00-04:00,8.421875,8.617188453674316,8.203125,8.52734375,5.257908344268799,387153600,0.0,0.0,2024-10-09,max,1wk
1996-10-28 00:00:00-05:00,8.54296875,8.671875,8.429688453674316,8.585938453674316,5.294037342071533,272083200,0.0,0.0,2024-10-09,max,1wk
1996-11-04 00:00:00-05:00,8.578125,9.132813453674316,8.546875,8.96875,5.530078411102295,337974400,0.0,0.0,2024-10-09,max,1wk
1996-11-11 00:00:00-05:00,8.960938453674316,9.429688453674316,8.84375,9.3125,5.742029666900635,429171200,0.0,0.0,2024-10-09,max,1wk
1996-11-18 00:00:00-05:00,9.335938453674316,9.875,9.289063453674316,9.40625,5.799836158752441,552324800,0.0,0.0,2024-10-09,max,1wk
1996-11-25 00:00:00-05:00,9.445313453674316,9.820313453674316,9.40625,9.804688453674316,6.045510768890381,244966400,0.0,0.0,2024-10-09,max,1wk
1996-12-02 00:00:00-05:00,9.84375,9.96875,9.2666015625,9.554688453674316,5.891362190246582,429796800,0.0,0.0,2024-10-09,max,1wk
1996-12-09 00:00:00-05:00,9.796875,10.65625,9.75,10.0,6.16593599319458,486807200,0.0,2.0,2024-10-09,max,1wk
1996-12-16 00:00:00-05:00,10.03125,10.703125,9.546875,10.453125,6.445332050323486,380648800,0.0,0.0,2024-10-09,max,1wk
1996-12-23 00:00:00-05:00,10.515625,10.765625,10.359375,10.53125,6.493500709533691,100124000,0.0,0.0,2024-10-09,max,1wk
1996-12-30 00:00:00-05:00,10.671875,10.703125,10.09375,10.578125,6.522406101226807,160258400,0.0,0.0,2024-10-09,max,1wk
1997-01-06 00:00:00-05:00,10.578125,10.65625,10.203125,10.53125,6.493500709533691,257742400,0.0,0.0,2024-10-09,max,1wk
1997-01-13 00:00:00-05:00,10.640625,10.96875,10.4375,10.890625,6.715092658996582,291204800,0.0,0.0,2024-10-09,max,1wk
1997-01-20 00:00:00-05:00,10.875,12.46875,10.828125,11.992188453674316,7.394309043884277,584915200,0.0,0.0,2024-10-09,max,1wk
1997-01-27 00:00:00-05:00,12.0625,12.90625,11.84375,12.75,7.861572265625,333307200,0.0,0.0,2024-10-09,max,1wk
1997-02-03 00:00:00-05:00,12.828125,12.9375,12.0,12.546875,7.736324310302734,391938400,0.0,0.0,2024-10-09,max,1wk
1997-02-10 00:00:00-05:00,12.59375,12.6875,11.890625,12.234375,7.543641090393066,343328000,0.0,0.0,2024-10-09,max,1wk
1997-02-17 00:00:00-05:00,12.203125,12.265625,11.75,11.875,7.3220534324646,245455200,0.0,0.0,2024-10-09,max,1wk
1997-02-24 00:00:00-05:00,11.78125,12.626953125,11.75,12.1875,7.514735698699951,316431200,0.0,0.0,2024-10-09,max,1wk
1997-03-03 00:00:00-05:00,12.125,12.625,12.0625,12.09375,7.4569315910339355,267239200,0.0,0.0,2024-10-09,max,1wk
1997-03-10 00:00:00-05:00,12.140625,12.570313453674316,11.992188453674316,12.375,7.63034725189209,243642400,0.0,0.0,2024-10-09,max,1wk
1997-03-17 00:00:00-05:00,12.3125,12.601563453674316,11.609375,11.75,7.244978904724121,421770400,0.0,0.0,2024-10-09,max,1wk
1997-03-24 00:00:00-05:00,11.640625,12.015625,10.953125,11.71875,7.225706100463867,451160800,0.0,0.0,2024-10-09,max,1wk
1997-03-31 00:00:00-05:00,11.640625,12.09375,11.21875,11.773438453674316,7.2594313621521,431054400,0.0,0.0,2024-10-09,max,1wk
1997-04-07 00:00:00-04:00,11.953125,12.40625,11.867188453674316,11.875,7.3220534324646,331560000,0.0,0.0,2024-10-09,max,1wk
1997-04-14 00:00:00-04:00,11.84375,13.453125,11.671875,13.453125,8.295114517211914,489742400,0.0,0.0,2024-10-09,max,1wk
1997-04-21 00:00:00-04:00,13.375,14.734375,13.265625,14.203125,8.757563591003418,517539200,0.0,0.0,2024-10-09,max,1wk
1997-04-28 00:00:00-04:00,14.21875,15.4375,13.953125,15.09375,9.306714057922363,399899200,0.0,0.0,2024-10-09,max,1wk
1997-05-05 00:00:00-04:00,14.953125,15.09375,14.390625,14.59375,8.998416900634766,368592800,0.0,0.0,2024-10-09,max,1wk
1997-05-12 00:00:00-04:00,14.6875,14.90625,14.359375,14.429688453674316,8.897258758544922,255309600,0.0,0.0,2024-10-09,max,1wk
1997-05-19 00:00:00-04:00,14.515625,15.375,14.390625,15.359375,9.470494270324707,249688800,0.0,0.0,2024-10-09,max,1wk
1997-05-26 00:00:00-04:00,15.34375,16.1328125,14.6875,15.5,9.55720329284668,255726400,0.0,0.0,2024-10-09,max,1wk
1997-06-02 00:00:00-04:00,15.625,15.6875,14.78125,15.507813453674316,9.56202220916748,207429600,0.0,0.0,2024-10-09,max,1wk
