Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1970-03-16 00:00:00-05:00,0.8502600193023682,0.8515629768371582,0.8229169845581055,0.8255209922790527,0.175069198012352,6662400,0.0,0.0,2024-10-09,max,1wk
1970-03-23 00:00:00-05:00,0.8255209922790527,0.8424479961395264,0.8164060115814209,0.8346350193023682,0.17700189352035522,4656000,0.0,0.0,2024-10-09,max,1wk
1970-03-30 00:00:00-05:00,0.8359379768371582,0.8463540077209473,0.828125,0.828125,0.17562147974967957,5481600,0.0,0.0,2024-10-09,max,1wk
1970-04-06 00:00:00-05:00,0.8255209922790527,0.828125,0.7955729961395264,0.7955729961395264,0.1687180995941162,7996800,0.0,0.0,2024-10-09,max,1wk
1970-04-13 00:00:00-05:00,0.7864580154418945,0.8111979961395264,0.7708330154418945,0.8072919845581055,0.17120324075222015,12950400,0.0,0.0,2024-10-09,max,1wk
1970-04-20 00:00:00-05:00,0.8072919845581055,0.8098959922790527,0.78125,0.7864580154418945,0.1667850762605667,5961600,0.0,0.0,2024-10-09,max,1wk
1970-04-27 00:00:00-04:00,0.7838540077209473,0.7838540077209473,0.7460939884185791,0.7578129768371582,0.16071024537086487,15091200,0.0,0.0,2024-10-09,max,1wk
1970-05-04 00:00:00-04:00,0.7578129768371582,0.7578129768371582,0.7135419845581055,0.7473959922790527,0.15850099921226501,12864000,0.0,0.0,2024-10-09,max,1wk
1970-05-11 00:00:00-04:00,0.75,0.7604169845581055,0.7135419845581055,0.7356770038604736,0.15601585805416107,13248000,0.0,0.0,2024-10-09,max,1wk
1970-05-18 00:00:00-04:00,0.7356770038604736,0.7434899806976318,0.6744790077209473,0.6875,0.14579890668392181,11836800,0.0,0.0,2024-10-09,max,1wk
1970-05-25 00:00:00-04:00,0.6822919845581055,0.7434899806976318,0.65625,0.7408850193023682,0.15712034702301025,14102400,0.0,0.0,2024-10-09,max,1wk
1970-06-01 00:00:00-04:00,0.7447919845581055,0.7864580154418945,0.7447919845581055,0.7552080154418945,0.16015785932540894,10204800,0.0,0.0,2024-10-09,max,1wk
1970-06-08 00:00:00-04:00,0.7552080154418945,0.7591149806976318,0.71875,0.71875,0.15242619812488556,5510400,0.00375,0.0,2024-10-09,max,1wk
1970-06-15 00:00:00-04:00,0.71875,0.7864580154418945,0.7109379768371582,0.7708330154418945,0.16428713500499725,6873600,0.0,0.0,2024-10-09,max,1wk
1970-06-22 00:00:00-04:00,0.7708330154418945,0.7721350193023682,0.7395830154418945,0.7421879768371582,0.1581820398569107,6307200,0.0,0.0,2024-10-09,max,1wk
1970-06-29 00:00:00-04:00,0.7421879768371582,0.7473959922790527,0.7109379768371582,0.7473959922790527,0.1592920422554016,6825600,0.0,0.0,2024-10-09,max,1wk
1970-07-06 00:00:00-04:00,0.7473959922790527,0.765625,0.7252600193023682,0.7617189884185791,0.16234487295150757,9302400,0.0,0.0,2024-10-09,max,1wk
1970-07-13 00:00:00-04:00,0.7617189884185791,0.765625,0.7395830154418945,0.7539060115814209,0.16067954897880554,6556800,0.0,0.0,2024-10-09,max,1wk
1970-07-20 00:00:00-04:00,0.7539060115814209,0.7708330154418945,0.7408850193023682,0.7408850193023682,0.15790435671806335,6067200,0.0,0.0,2024-10-09,max,1wk
1970-07-27 00:00:00-04:00,0.7421879768371582,0.765625,0.7330729961395264,0.7578129768371582,0.16151230037212372,3840000,0.0,0.0,2024-10-09,max,1wk
1970-08-03 00:00:00-04:00,0.7552080154418945,0.7552080154418945,0.734375,0.7395830154418945,0.1576269418001175,4828800,0.0,0.0,2024-10-09,max,1wk
1970-08-10 00:00:00-04:00,0.7395830154418945,0.7395830154418945,0.6875,0.6927080154418945,0.14763648808002472,7843200,0.0,0.0,2024-10-09,max,1wk
1970-08-17 00:00:00-04:00,0.6927080154418945,0.7213540077209473,0.6835939884185791,0.71875,0.15318681299686432,7315200,0.0,0.0,2024-10-09,max,1wk
1970-08-24 00:00:00-04:00,0.7213540077209473,0.7630209922790527,0.7213540077209473,0.7526040077209473,0.16040201485157013,8284800,0.0,0.0,2024-10-09,max,1wk
1970-08-31 00:00:00-04:00,0.7526040077209473,0.7760419845581055,0.7408850193023682,0.7473959922790527,0.1592920422554016,3628800,0.0,0.0,2024-10-09,max,1wk
1970-09-07 00:00:00-04:00,0.7473959922790527,0.7760419845581055,0.7434899806976318,0.7578129768371582,0.16151230037212372,3849600,0.00375,0.0,2024-10-09,max,1wk
1970-09-14 00:00:00-04:00,0.7578129768371582,0.7630209922790527,0.7408850193023682,0.7447919845581055,0.15952114760875702,7728000,0.0,0.0,2024-10-09,max,1wk
1970-09-21 00:00:00-04:00,0.7447919845581055,0.78125,0.7395830154418945,0.78125,0.16732974350452423,6384000,0.0,0.0,2024-10-09,max,1wk
1970-09-28 00:00:00-04:00,0.78125,0.7903649806976318,0.765625,0.7903649806976318,0.16928191483020782,5817600,0.0,0.0,2024-10-09,max,1wk
1970-10-05 00:00:00-04:00,0.796875,0.8515629768371582,0.796875,0.796875,0.17067639529705048,13440000,0.0,0.0,2024-10-09,max,1wk
1970-10-12 00:00:00-04:00,0.796875,0.8229169845581055,0.7864580154418945,0.8177080154418945,0.17513838410377502,3312000,0.0,0.0,2024-10-09,max,1wk
1970-10-19 00:00:00-04:00,0.8177080154418945,0.8320310115814209,0.8072919845581055,0.8229169845581055,0.1762540191411972,3350400,0.0,0.0,2024-10-09,max,1wk
1970-10-26 00:00:00-05:00,0.8229169845581055,0.8333330154418945,0.8177080154418945,0.8203129768371582,0.17569634318351746,5539200,0.0,0.0,2024-10-09,max,1wk
1970-11-02 00:00:00-05:00,0.8203129768371582,0.8385419845581055,0.8203129768371582,0.8359379768371582,0.1790429800748825,4809600,0.0,0.0,2024-10-09,max,1wk
1970-11-09 00:00:00-05:00,0.8359379768371582,0.875,0.8333330154418945,0.8450520038604736,0.18099504709243774,6316800,0.0,0.0,2024-10-09,max,1wk
1970-11-16 00:00:00-05:00,0.8450520038604736,0.8541669845581055,0.8320310115814209,0.8489580154418945,0.1818315088748932,5472000,0.0,0.0,2024-10-09,max,1wk
1970-11-23 00:00:00-05:00,0.8489580154418945,0.875,0.8450520038604736,0.8710939884185791,0.1865728795528412,4761600,0.00375,0.0,2024-10-09,max,1wk
1970-11-30 00:00:00-05:00,0.8710939884185791,0.9010419845581055,0.8697919845581055,0.8958330154418945,0.19272668659687042,7593600,0.0,0.0,2024-10-09,max,1wk
1970-12-07 00:00:00-05:00,0.8958330154418945,0.9114580154418945,0.8776040077209473,0.8789060115814209,0.1890849769115448,10886400,0.0,0.0,2024-10-09,max,1wk
1970-12-14 00:00:00-05:00,0.8789060115814209,0.8841149806976318,0.8658850193023682,0.8697919845581055,0.18712417781352997,5059200,0.0,0.0,2024-10-09,max,1wk
1970-12-21 00:00:00-05:00,0.8697919845581055,0.8776040077209473,0.8580729961395264,0.8645830154418945,0.18600346148014069,4156800,0.0,0.0,2024-10-09,max,1wk
1970-12-28 00:00:00-05:00,0.8645830154418945,0.8958330154418945,0.8645830154418945,0.8828129768371582,0.18992556631565094,5318400,0.0,0.0,2024-10-09,max,1wk
1971-01-04 00:00:00-05:00,0.875,0.8958330154418945,0.8515629768371582,0.8945310115814209,0.1924465447664261,9859200,0.0,0.0,2024-10-09,max,1wk
1971-01-11 00:00:00-05:00,0.8932290077209473,0.8997399806976318,0.8880209922790527,0.8932290077209473,0.19216640293598175,6393600,0.0,0.0,2024-10-09,max,1wk
1971-01-18 00:00:00-05:00,0.8932290077209473,0.8958330154418945,0.8802080154418945,0.8867189884185791,0.1907658725976944,5299200,0.0,0.0,2024-10-09,max,1wk
1971-01-25 00:00:00-05:00,0.8867189884185791,0.9088540077209473,0.8854169845581055,0.90625,0.19496764242649078,5308800,0.0,0.0,2024-10-09,max,1wk
1971-02-01 00:00:00-05:00,0.90625,0.90625,0.8945310115814209,0.8958330154418945,0.19272668659687042,6153600,0.0,0.0,2024-10-09,max,1wk
1971-02-08 00:00:00-05:00,0.8958330154418945,0.9257810115814209,0.8893229961395264,0.9192709922790527,0.1977689266204834,6547200,0.0,0.0,2024-10-09,max,1wk
1971-02-15 00:00:00-05:00,0.9192709922790527,0.9244790077209473,0.890625,0.8932290077209473,0.19216640293598175,5731200,0.0,0.0,2024-10-09,max,1wk
1971-02-22 00:00:00-05:00,0.8932290077209473,0.9114580154418945,0.8776040077209473,0.9075520038604736,0.1952478140592575,4598400,0.0,0.0,2024-10-09,max,1wk
1971-03-01 00:00:00-05:00,0.9075520038604736,0.9348959922790527,0.9010419845581055,0.9322919845581055,0.2005702406167984,4022400,0.0,0.0,2024-10-09,max,1wk
1971-03-08 00:00:00-05:00,0.9322919845581055,0.9661459922790527,0.9283850193023682,0.9557290077209473,0.2056124210357666,6192000,0.004115,0.0,2024-10-09,max,1wk
1971-03-15 00:00:00-05:00,0.953125,0.9882810115814209,0.9427080154418945,0.9830729961395264,0.21243272721767426,5020800,0.0,0.0,2024-10-09,max,1wk
1971-03-22 00:00:00-05:00,0.9830729961395264,0.984375,0.9557290077209473,0.9739580154418945,0.21046319603919983,6019200,0.0,0.0,2024-10-09,max,1wk
1971-03-29 00:00:00-05:00,0.9739580154418945,0.9908850193023682,0.9739580154418945,0.9856770038604736,0.21299543976783752,5558400,0.0,0.0,2024-10-09,max,1wk
1971-04-05 00:00:00-05:00,0.9856770038604736,1.046875,0.9804689884185791,1.046875,0.2262198030948639,4204800,0.0,0.0,2024-10-09,max,1wk
1971-04-12 00:00:00-05:00,1.0520830154418945,1.09375,1.0208330154418945,1.0260419845581055,0.22171804308891296,9158400,0.0,0.0,2024-10-09,max,1wk
1971-04-19 00:00:00-05:00,1.0260419845581055,1.0390629768371582,1.0,1.003906011581421,0.21693457663059235,6528000,0.0,0.0,2024-10-09,max,1wk
1971-04-26 00:00:00-04:00,1.011718988418579,1.0208330154418945,0.9973959922790527,1.0013020038604736,0.21637189388275146,7814400,0.0,0.0,2024-10-09,max,1wk
1971-05-03 00:00:00-04:00,1.0,1.0247399806976318,0.9960939884185791,1.0234379768371582,0.22115539014339447,9014400,0.0,0.0,2024-10-09,max,1wk
1971-05-10 00:00:00-04:00,1.0234379768371582,1.0729169845581055,1.0208330154418945,1.0625,0.22959628701210022,6134400,0.0,0.0,2024-10-09,max,1wk
1971-05-17 00:00:00-04:00,1.0611979961395264,1.0677080154418945,1.0234379768371582,1.0598959922790527,0.22903361916542053,5020800,0.0,0.0,2024-10-09,max,1wk
1971-05-24 00:00:00-04:00,1.0572919845581055,1.0572919845581055,1.0286459922790527,1.0481770038604736,0.2265012115240097,4598400,0.0,0.0,2024-10-09,max,1wk
1971-05-31 00:00:00-04:00,1.0481770038604736,1.0729169845581055,1.042968988418579,1.0716149806976318,0.23156598210334778,5654400,0.0,0.0,2024-10-09,max,1wk
1971-06-07 00:00:00-04:00,1.078125,1.0885419845581055,1.0677080154418945,1.0833330154418945,0.23409800231456757,4012800,0.004115,0.0,2024-10-09,max,1wk
1971-06-14 00:00:00-04:00,1.0833330154418945,1.09375,1.0416669845581055,1.0416669845581055,0.22594967484474182,5577600,0.0,0.0,2024-10-09,max,1wk
1971-06-21 00:00:00-04:00,1.0416669845581055,1.0572919845581055,1.0338540077209473,1.0442709922790527,0.22651444375514984,5980800,0.0,0.0,2024-10-09,max,1wk
1971-06-28 00:00:00-04:00,1.0442709922790527,1.0833330154418945,1.0416669845581055,1.0807290077209473,0.23442251980304718,5932800,0.0,0.0,2024-10-09,max,1wk
1971-07-05 00:00:00-04:00,1.0807290077209473,1.0807290077209473,1.046875,1.0520830154418945,0.22820892930030823,3321600,0.0,0.0,2024-10-09,max,1wk
1971-07-12 00:00:00-04:00,1.0520830154418945,1.0572919845581055,1.015625,1.0494790077209473,0.22764411568641663,15513600,0.0,0.0,2024-10-09,max,1wk
1971-07-19 00:00:00-04:00,1.0546879768371582,1.0807290077209473,1.0546879768371582,1.0755209922790527,0.23329302668571472,3590400,0.0,0.0,2024-10-09,max,1wk
1971-07-26 00:00:00-04:00,1.0755209922790527,1.078125,1.03125,1.0403649806976318,0.22566725313663483,5846400,0.0,0.0,2024-10-09,max,1wk
1971-08-02 00:00:00-04:00,1.0403649806976318,1.0611979961395264,1.03125,1.0533850193023682,0.2284913808107376,5990400,0.0,0.0,2024-10-09,max,1wk
1971-08-09 00:00:00-04:00,1.0533850193023682,1.066406011581421,1.0481770038604736,1.0625,0.2304685264825821,3811200,0.0,0.0,2024-10-09,max,1wk
1971-08-16 00:00:00-04:00,1.0729169845581055,1.09375,1.0494790077209473,1.0885419845581055,0.23611728847026825,13564800,0.0,0.0,2024-10-09,max,1wk
1971-08-23 00:00:00-04:00,1.0885419845581055,1.1432290077209473,1.0859379768371582,1.1341149806976318,0.24600262939929962,9552000,0.0,0.0,2024-10-09,max,1wk
1971-08-30 00:00:00-04:00,1.1341149806976318,1.136718988418579,1.1276040077209473,1.1354169845581055,0.24628503620624542,3638400,0.0,0.0,2024-10-09,max,1wk
1971-09-06 00:00:00-04:00,1.1354169845581055,1.1484379768371582,1.1119790077209473,1.1223959922790527,0.24346058070659637,3772800,0.004115,0.0,2024-10-09,max,1wk
1971-09-13 00:00:00-04:00,1.1223959922790527,1.1302080154418945,1.0989580154418945,1.1119790077209473,0.24207642674446106,4089600,0.0,0.0,2024-10-09,max,1wk
1971-09-20 00:00:00-04:00,1.1145830154418945,1.1302080154418945,1.097656011581421,1.1223959922790527,0.2443440854549408,4204800,0.0,0.0,2024-10-09,max,1wk
1971-09-27 00:00:00-04:00,1.1197919845581055,1.1458330154418945,1.1106770038604736,1.1432290077209473,0.2488793581724167,3868800,0.0,0.0,2024-10-09,max,1wk
1971-10-04 00:00:00-04:00,1.1510419845581055,1.1901040077209473,1.1510419845581055,1.1901040077209473,0.2590842545032501,3763200,0.0,0.0,2024-10-09,max,1wk
1971-10-11 00:00:00-04:00,1.1901040077209473,1.191406011581421,1.109375,1.121093988418579,0.24406059086322784,4896000,0.0,0.0,2024-10-09,max,1wk
1971-10-18 00:00:00-04:00,1.1223959922790527,1.15625,1.109375,1.1510419845581055,0.25058048963546753,8428800,0.0,0.0,2024-10-09,max,1wk
1971-10-25 00:00:00-04:00,1.1510419845581055,1.1510419845581055,1.1041669845581055,1.1354169845581055,0.24717891216278076,5136000,0.0,0.0,2024-10-09,max,1wk
1971-11-01 00:00:00-05:00,1.1354169845581055,1.1692709922790527,1.1276040077209473,1.1627600193023682,0.25313130021095276,5462400,0.0,0.0,2024-10-09,max,1wk
1971-11-08 00:00:00-05:00,1.1627600193023682,1.1770830154418945,1.1119790077209473,1.1197919845581055,0.24377727508544922,3974400,0.0,0.0,2024-10-09,max,1wk
1971-11-15 00:00:00-05:00,1.1197919845581055,1.125,1.0833330154418945,1.09375,0.2381080538034439,5308800,0.0,0.0,2024-10-09,max,1wk
1971-11-22 00:00:00-05:00,1.09375,1.1276040077209473,1.0833330154418945,1.1276040077209473,0.2454780489206314,3974400,0.004115,0.0,2024-10-09,max,1wk
1971-11-29 00:00:00-05:00,1.1276040077209473,1.1848959922790527,1.1171879768371582,1.1796879768371582,0.25778189301490784,6748800,0.0,0.0,2024-10-09,max,1wk
1971-12-06 00:00:00-05:00,1.1796879768371582,1.1979169845581055,1.1354169845581055,1.1979169845581055,0.2617652416229248,4972800,0.0,0.0,2024-10-09,max,1wk
1971-12-13 00:00:00-05:00,1.1979169845581055,1.2135419845581055,1.1796879768371582,1.2083330154418945,0.26404112577438354,6806400,0.0,0.0,2024-10-09,max,1wk
1971-12-20 00:00:00-05:00,1.2265629768371582,1.2994790077209473,1.2265629768371582,1.2486979961395264,0.2728615701198578,6000000,0.0,0.0,2024-10-09,max,1wk
1971-12-27 00:00:00-05:00,1.2486979961395264,1.2708330154418945,1.2317709922790527,1.2708330154418945,0.2776983678340912,3235200,0.0,0.0,2024-10-09,max,1wk
1972-01-03 00:00:00-05:00,1.2682290077209473,1.2682290077209473,1.2018229961395264,1.2083330154418945,0.26404112577438354,6240000,0.0,0.0,2024-10-09,max,1wk
1972-01-10 00:00:00-05:00,1.2161459922790527,1.2447919845581055,1.2018229961395264,1.2109379768371582,0.2646104395389557,4531200,0.0,0.0,2024-10-09,max,1wk
1972-01-17 00:00:00-05:00,1.2083330154418945,1.2083330154418945,1.171875,1.1927080154418945,0.26062682271003723,5424000,0.0,0.0,2024-10-09,max,1wk
1972-01-24 00:00:00-05:00,1.1927080154418945,1.2291669845581055,1.1927080154418945,1.2291669845581055,0.26859378814697266,4377600,0.0,0.0,2024-10-09,max,1wk
1972-01-31 00:00:00-05:00,1.230468988418579,1.2916669845581055,1.230468988418579,1.2838540077209473,0.2805437743663788,5980800,0.0,0.0,2024-10-09,max,1wk
1972-02-07 00:00:00-05:00,1.28125,1.2916669845581055,1.265625,1.2890629768371582,0.28168219327926636,4665600,0.0,0.0,2024-10-09,max,1wk
1972-02-14 00:00:00-05:00,1.2890629768371582,1.3385419845581055,1.28125,1.3125,0.28680339455604553,5462400,0.0,0.0,2024-10-09,max,1wk
1972-02-21 00:00:00-05:00,1.3125,1.3151040077209473,1.2916669845581055,1.3020830154418945,0.28452712297439575,3475200,0.0,0.0,2024-10-09,max,1wk
1972-02-28 00:00:00-05:00,1.3020830154418945,1.3333330154418945,1.2942709922790527,1.3294270038604736,0.29050225019454956,5116800,0.0,0.0,2024-10-09,max,1wk
1972-03-06 00:00:00-05:00,1.3294270038604736,1.3997399806976318,1.3294270038604736,1.3671879768371582,0.2987537384033203,5904000,0.004271,0.0,2024-10-09,max,1wk
1972-03-13 00:00:00-05:00,1.3463540077209473,1.3463540077209473,1.292968988418579,1.3020830154418945,0.2853997051715851,8227200,0.0,0.0,2024-10-09,max,1wk
1972-03-20 00:00:00-05:00,1.3020830154418945,1.34375,1.2981770038604736,1.34375,0.2945326864719391,4233600,0.0,0.0,2024-10-09,max,1wk
1972-03-27 00:00:00-05:00,1.34375,1.34375,1.2994790077209473,1.3125,0.2876828610897064,3417600,0.0,0.0,2024-10-09,max,1wk
1972-04-03 00:00:00-05:00,1.3125,1.34375,1.3020830154418945,1.3411459922790527,0.29396167397499084,5107200,0.0,0.0,2024-10-09,max,1wk
1972-04-10 00:00:00-05:00,1.3463540077209473,1.3854169845581055,1.3411459922790527,1.375,0.3013821244239807,7315200,0.0,0.0,2024-10-09,max,1wk
1972-04-17 00:00:00-05:00,1.375,1.3854169845581055,1.328125,1.3307290077209473,0.29167869687080383,4800000,0.0,0.0,2024-10-09,max,1wk
1972-04-24 00:00:00-05:00,1.3307290077209473,1.3580729961395264,1.2916669845581055,1.3580729961395264,0.2976718544960022,5472000,0.0,0.0,2024-10-09,max,1wk
1972-05-01 00:00:00-04:00,1.3580729961395264,1.3645830154418945,1.3125,1.3255209922790527,0.29053688049316406,11539200,0.0,0.0,2024-10-09,max,1wk
1972-05-08 00:00:00-04:00,1.3229169845581055,1.3489580154418945,1.2890629768371582,1.34375,0.2945326864719391,5721600,0.0,0.0,2024-10-09,max,1wk
1972-05-15 00:00:00-04:00,1.34375,1.3541669845581055,1.3333330154418945,1.3528649806976318,0.29653021693229675,5251200,0.0,0.0,2024-10-09,max,1wk
1972-05-22 00:00:00-04:00,1.3606770038604736,1.3828129768371582,1.3463540077209473,1.3802080154418945,0.302523672580719,8140800,0.0,0.0,2024-10-09,max,1wk
1972-05-29 00:00:00-04:00,1.3802080154418945,1.3880209922790527,1.3697919845581055,1.3723959922790527,0.3008113205432892,3244800,0.0,0.0,2024-10-09,max,1wk
1972-06-05 00:00:00-04:00,1.3723959922790527,1.375,1.3359379768371582,1.34375,0.2945326864719391,4137600,0.004271,0.0,2024-10-09,max,1wk
1972-06-12 00:00:00-04:00,1.34375,1.3541669845581055,1.3307290077209473,1.3515629768371582,0.2971842586994171,5788800,0.0,0.0,2024-10-09,max,1wk
1972-06-19 00:00:00-04:00,1.3515629768371582,1.3932290077209473,1.3489580154418945,1.3880209922790527,0.3052005171775818,6604800,0.0,0.0,2024-10-09,max,1wk
1972-06-26 00:00:00-04:00,1.3880209922790527,1.390625,1.3802080154418945,1.390625,0.3057732880115509,3945600,0.0,0.0,2024-10-09,max,1wk
1972-07-03 00:00:00-04:00,1.390625,1.4401040077209473,1.3893229961395264,1.421875,0.3126443028450012,3974400,0.0,0.0,2024-10-09,max,1wk
1972-07-10 00:00:00-04:00,1.421875,1.4244790077209473,1.3971350193023682,1.4114580154418945,0.3103538751602173,7900800,0.0,0.0,2024-10-09,max,1wk
1972-07-17 00:00:00-04:00,1.4114580154418945,1.4296879768371582,1.4088540077209473,1.4296879768371582,0.31436237692832947,3302400,0.0,0.0,2024-10-09,max,1wk
1972-07-24 00:00:00-04:00,1.4296879768371582,1.519531011581421,1.4270830154418945,1.4947919845581055,0.3286774158477783,6912000,0.0,0.0,2024-10-09,max,1wk
1972-07-31 00:00:00-04:00,1.4921879768371582,1.53125,1.4739580154418945,1.4765629768371582,0.3246692419052124,5328000,0.0,0.0,2024-10-09,max,1wk
1972-08-07 00:00:00-04:00,1.4765629768371582,1.515625,1.46875,1.515625,0.33325833082199097,7977600,0.0,0.0,2024-10-09,max,1wk
1972-08-14 00:00:00-04:00,1.515625,1.5182290077209473,1.4921879768371582,1.515625,0.33325833082199097,4387200,0.0,0.0,2024-10-09,max,1wk
1972-08-21 00:00:00-04:00,1.515625,1.5234379768371582,1.4348959922790527,1.4557290077209473,0.3200881779193878,4166400,0.0,0.0,2024-10-09,max,1wk
1972-08-28 00:00:00-04:00,1.4557290077209473,1.4765629768371582,1.4453129768371582,1.4765629768371582,0.3246692419052124,2678400,0.0,0.0,2024-10-09,max,1wk
1972-09-04 00:00:00-04:00,1.4752600193023682,1.4752600193023682,1.4401040077209473,1.4401040077209473,0.31665292382240295,2688000,0.004271,0.0,2024-10-09,max,1wk
1972-09-11 00:00:00-04:00,1.4401040077209473,1.4453129768371582,1.3880209922790527,1.390625,0.3066730499267578,4512000,0.0,0.0,2024-10-09,max,1wk
1972-09-18 00:00:00-04:00,1.390625,1.4114580154418945,1.371093988418579,1.4114580154418945,0.3112671673297882,6998400,0.0,0.0,2024-10-09,max,1wk
1972-09-25 00:00:00-04:00,1.4114580154418945,1.4934899806976318,1.4010419845581055,1.46875,0.32390180230140686,4406400,0.0,0.0,2024-10-09,max,1wk
1972-10-02 00:00:00-04:00,1.4557290077209473,1.4583330154418945,1.4192709922790527,1.4427080154418945,0.3181588649749756,3523200,0.0,0.0,2024-10-09,max,1wk
1972-10-09 00:00:00-04:00,1.4427080154418945,1.4765629768371582,1.421875,1.421875,0.3135644197463989,3820800,0.0,0.0,2024-10-09,max,1wk
1972-10-16 00:00:00-04:00,1.421875,1.4375,1.40625,1.4375,0.3170100748538971,4752000,0.0,0.0,2024-10-09,max,1wk
1972-10-23 00:00:00-04:00,1.4583330154418945,1.4947919845581055,1.4583330154418945,1.4895830154418945,0.3284960985183716,4972800,0.0,0.0,2024-10-09,max,1wk
1972-10-30 00:00:00-05:00,1.4895830154418945,1.5026040077209473,1.4661459922790527,1.4895830154418945,0.3284960985183716,6374400,0.0,0.0,2024-10-09,max,1wk
1972-11-06 00:00:00-05:00,1.4895830154418945,1.503906011581421,1.4505209922790527,1.46875,0.32390180230140686,5712000,0.0,0.0,2024-10-09,max,1wk
1972-11-13 00:00:00-05:00,1.46875,1.4973959922790527,1.4557290077209473,1.4947919845581055,0.3296446204185486,7094400,0.0,0.0,2024-10-09,max,1wk
1972-11-20 00:00:00-05:00,1.4947919845581055,1.5052080154418945,1.4869790077209473,1.5,0.33079344034194946,4675200,0.0,0.0,2024-10-09,max,1wk
1972-11-27 00:00:00-05:00,1.4921879768371582,1.5078129768371582,1.4791669845581055,1.4869790077209473,0.3279218375682831,7344000,0.004271,0.0,2024-10-09,max,1wk
1972-12-04 00:00:00-05:00,1.4869790077209473,1.5442709922790527,1.484375,1.53125,0.33864927291870117,5510400,0.0,0.0,2024-10-09,max,1wk
1972-12-11 00:00:00-05:00,1.53125,1.5546879768371582,1.5221350193023682,1.5416669845581055,0.3409528136253357,8976000,0.0,0.0,2024-10-09,max,1wk
1972-12-18 00:00:00-05:00,1.5416669845581055,1.5442709922790527,1.5026040077209473,1.5182290077209473,0.33576905727386475,6288000,0.0,0.0,2024-10-09,max,1wk
1972-12-25 00:00:00-05:00,1.5182290077209473,1.5598959922790527,1.5104169845581055,1.546875,0.34210464358329773,5644800,0.0,0.0,2024-10-09,max,1wk
1973-01-01 00:00:00-05:00,1.5455729961395264,1.5598959922790527,1.5221350193023682,1.5494790077209473,0.3426804542541504,5836800,0.0,0.0,2024-10-09,max,1wk
1973-01-08 00:00:00-05:00,1.546875,1.546875,1.5130209922790527,1.527343988418579,0.33778509497642517,7977600,0.0,0.0,2024-10-09,max,1wk
1973-01-15 00:00:00-05:00,1.527343988418579,1.5390629768371582,1.5052080154418945,1.5104169845581055,0.3340417742729187,8409600,0.0,0.0,2024-10-09,max,1wk
1973-01-22 00:00:00-05:00,1.5104169845581055,1.5364580154418945,1.5,1.5052080154418945,0.3328895568847656,6499200,0.0,0.0,2024-10-09,max,1wk
1973-01-29 00:00:00-05:00,1.5052080154418945,1.53125,1.4791669845581055,1.4947919845581055,0.3305858373641968,12912000,0.0,0.0,2024-10-09,max,1wk
1973-02-05 00:00:00-05:00,1.4973959922790527,1.5104169845581055,1.4869790077209473,1.5026040077209473,0.33231377601623535,6336000,0.0,0.0,2024-10-09,max,1wk
1973-02-12 00:00:00-05:00,1.5052080154418945,1.546875,1.5052080154418945,1.5078129768371582,0.33346569538116455,15302400,0.0,0.0,2024-10-09,max,1wk
1973-02-19 00:00:00-05:00,1.5078129768371582,1.5182290077209473,1.484375,1.4895830154418945,0.3294341564178467,4972800,0.0,0.0,2024-10-09,max,1wk
1973-02-26 00:00:00-05:00,1.4713540077209473,1.4895830154418945,1.4114580154418945,1.4895830154418945,0.3294341564178467,10704000,0.0,0.0,2024-10-09,max,1wk
1973-03-05 00:00:00-05:00,1.4908850193023682,1.5625,1.4908850193023682,1.5442709922790527,0.3415287733078003,7382400,0.0,0.0,2024-10-09,max,1wk
1973-03-12 00:00:00-05:00,1.5442709922790527,1.5572919845581055,1.5104169845581055,1.5286459922790527,0.338073194026947,6201600,0.004427,0.0,2024-10-09,max,1wk
1973-03-19 00:00:00-05:00,1.5234379768371582,1.5260419845581055,1.4296879768371582,1.4557290077209473,0.3228726089000702,8812800,0.0,0.0,2024-10-09,max,1wk
1973-03-26 00:00:00-05:00,1.4557290077209473,1.4583330154418945,1.4322919845581055,1.4557290077209473,0.3228726089000702,8150400,0.0,0.0,2024-10-09,max,1wk
1973-04-02 00:00:00-05:00,1.4505209922790527,1.4583330154418945,1.4114580154418945,1.4557290077209473,0.3228726089000702,6144000,0.0,0.0,2024-10-09,max,1wk
1973-04-09 00:00:00-05:00,1.4557290077209473,1.5104169845581055,1.4557290077209473,1.5104169845581055,0.3350020945072174,6921600,0.0,0.0,2024-10-09,max,1wk
1973-04-16 00:00:00-05:00,1.5052080154418945,1.5052080154418945,1.4869790077209473,1.5,0.33269160985946655,2995200,0.0,0.0,2024-10-09,max,1wk
1973-04-23 00:00:00-05:00,1.5,1.5026040077209473,1.402343988418579,1.4479169845581055,0.3211396336555481,8716800,0.0,0.0,2024-10-09,max,1wk
1973-04-30 00:00:00-04:00,1.4440100193023682,1.4466149806976318,1.4166669845581055,1.4348959922790527,0.31825175881385803,11731200,0.0,0.0,2024-10-09,max,1wk
1973-05-07 00:00:00-04:00,1.425781011581421,1.4296879768371582,1.3958330154418945,1.4036459922790527,0.3113206923007965,9129600,0.0,0.0,2024-10-09,max,1wk
