Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1973-01-29 00:00:00-05:00,0.020508000627160072,0.020508000627160072,0.019286999478936195,0.019694000482559204,0.010692590847611427,25344000,0.0,0.0,2024-10-09,max,1wk
1973-02-05 00:00:00-05:00,0.019694000482559204,0.019857000559568405,0.019368000328540802,0.019531000405550003,0.010604100301861763,19507200,0.0,0.0,2024-10-09,max,1wk
1973-02-12 00:00:00-05:00,0.019531000405550003,0.02115900069475174,0.019531000405550003,0.02099600061774254,0.011399498209357262,19200000,0.0,0.0,2024-10-09,max,1wk
1973-02-19 00:00:00-05:00,0.02115900069475174,0.02132200077176094,0.02058899961411953,0.02075199969112873,0.01126702781766653,68812800,0.0,0.0,2024-10-09,max,1wk
1973-02-26 00:00:00-05:00,0.020671000704169273,0.020671000704169273,0.01977499946951866,0.019857000559568405,0.010781092569231987,22579200,0.0,0.0,2024-10-09,max,1wk
1973-03-05 00:00:00-05:00,0.019857000559568405,0.019857000559568405,0.017090000212192535,0.018635999411344528,0.010118171572685242,75878400,0.0,0.0,2024-10-09,max,1wk
1973-03-12 00:00:00-05:00,0.018717000260949135,0.01896199956536293,0.017659999430179596,0.018066000193357468,0.009808694012463093,17049600,0.0,0.0,2024-10-09,max,1wk
1973-03-19 00:00:00-05:00,0.017904000356793404,0.017904000356793404,0.013996999710798264,0.014241999946534634,0.007732506841421127,38092800,0.0,0.0,2024-10-09,max,1wk
1973-03-26 00:00:00-05:00,0.014241999946534634,0.0148930000141263,0.014241999946534634,0.014810999855399132,0.008041443303227425,25651200,0.0,0.0,2024-10-09,max,1wk
1973-04-02 00:00:00-05:00,0.014810999855399132,0.0148930000141263,0.014159999787807465,0.014159999787807465,0.007687984965741634,11366400,0.0,0.0,2024-10-09,max,1wk
1973-04-09 00:00:00-05:00,0.014159999787807465,0.014322999864816666,0.014078999869525433,0.014159999787807465,0.007687984965741634,6912000,0.0,0.0,2024-10-09,max,1wk
1973-04-16 00:00:00-05:00,0.013996999710798264,0.014241999946534634,0.01375299971550703,0.014241999946534634,0.007732506841421127,7219200,0.0,0.0,2024-10-09,max,1wk
1973-04-23 00:00:00-05:00,0.014322999864816666,0.015137000009417534,0.014322999864816666,0.01464799977838993,0.007952939718961716,27033600,0.0,0.0,2024-10-09,max,1wk
1973-04-30 00:00:00-04:00,0.014566999860107899,0.01464799977838993,0.014322999864816666,0.01464799977838993,0.007952939718961716,6604800,0.0,0.0,2024-10-09,max,1wk
1973-05-07 00:00:00-04:00,0.014485999941825867,0.0147299999371171,0.014485999941825867,0.014485999941825867,0.007864979095757008,3072000,0.0,0.0,2024-10-09,max,1wk
1973-05-14 00:00:00-04:00,0.014241999946534634,0.014241999946534634,0.0138349998742342,0.014078999869525433,0.007644006051123142,17664000,0.0,0.0,2024-10-09,max,1wk
1973-05-21 00:00:00-04:00,0.013996999710798264,0.013996999710798264,0.013427999801933765,0.013996999710798264,0.007599487900733948,27494400,0.0,0.0,2024-10-09,max,1wk
1973-05-28 00:00:00-04:00,0.014159999787807465,0.0147299999371171,0.014159999787807465,0.014322999864816666,0.0077764857560396194,2918400,0.0,0.0,2024-10-09,max,1wk
1973-06-04 00:00:00-04:00,0.014322999864816666,0.014322999864816666,0.012450999580323696,0.012938999570906162,0.007025057915598154,16588800,0.0,0.0,2024-10-09,max,1wk
1973-06-11 00:00:00-04:00,0.012938999570906162,0.012938999570906162,0.00976600032299757,0.00976600032299757,0.00530232023447752,165580800,0.0,0.0,2024-10-09,max,1wk
1973-06-18 00:00:00-04:00,0.009847000241279602,0.01155600044876337,0.00976600032299757,0.011149000376462936,0.0060532065108418465,17049600,0.0,0.0,2024-10-09,max,1wk
1973-06-25 00:00:00-04:00,0.011068000458180904,0.011068000458180904,0.009603000245988369,0.009847000241279602,0.005346295423805714,63744000,0.0,0.0,2024-10-09,max,1wk
1973-07-02 00:00:00-04:00,0.009847000241279602,0.01049800030887127,0.009847000241279602,0.01049800030887127,0.005699749104678631,7372800,0.0,0.0,2024-10-09,max,1wk
1973-07-09 00:00:00-04:00,0.01049800030887127,0.01049800030887127,0.009603000245988369,0.00976600032299757,0.00530232023447752,13209600,0.0,0.0,2024-10-09,max,1wk
1973-07-16 00:00:00-04:00,0.009928000159561634,0.013183999806642532,0.009928000159561634,0.013183999806642532,0.007158075459301472,11673600,0.0,0.0,2024-10-09,max,1wk
1973-07-23 00:00:00-04:00,0.013183999806642532,0.017170999199151993,0.013101999647915363,0.014566999860107899,0.007908959873020649,32102400,0.0,0.0,2024-10-09,max,1wk
1973-07-30 00:00:00-04:00,0.0147299999371171,0.015625,0.014322999864816666,0.014403999783098698,0.007820463739335537,13209600,0.0,0.0,2024-10-09,max,1wk
1973-08-06 00:00:00-04:00,0.014403999783098698,0.014566999860107899,0.013508999720215797,0.014078999869525433,0.007644006051123142,10752000,0.0,0.0,2024-10-09,max,1wk
1973-08-13 00:00:00-04:00,0.014078999869525433,0.014159999787807465,0.013508999720215797,0.013996999710798264,0.007599487900733948,6144000,0.0,0.0,2024-10-09,max,1wk
1973-08-20 00:00:00-04:00,0.0138349998742342,0.013915999792516232,0.01269499957561493,0.013671999797224998,0.007423032075166702,17356800,0.0,0.0,2024-10-09,max,1wk
1973-08-27 00:00:00-04:00,0.0138349998742342,0.014159999787807465,0.01358999963849783,0.01375299971550703,0.007467011921107769,6604800,0.0,0.0,2024-10-09,max,1wk
1973-09-03 00:00:00-04:00,0.013915999792516232,0.014159999787807465,0.013915999792516232,0.013996999710798264,0.007599487900733948,10905600,0.0,0.0,2024-10-09,max,1wk
1973-09-10 00:00:00-04:00,0.013996999710798264,0.014159999787807465,0.012613999657332897,0.012776999734342098,0.00693710008636117,14592000,0.0,0.0,2024-10-09,max,1wk
1973-09-17 00:00:00-04:00,0.01285799965262413,0.014973999932408333,0.01285799965262413,0.014973999932408333,0.008129932917654514,27187200,0.0,0.0,2024-10-09,max,1wk
1973-09-24 00:00:00-04:00,0.014973999932408333,0.014973999932408333,0.014403999783098698,0.01464799977838993,0.007952939718961716,13516800,0.0,0.0,2024-10-09,max,1wk
1973-10-01 00:00:00-04:00,0.014566999860107899,0.0148930000141263,0.014322999864816666,0.0148930000141263,0.008085960522294044,6604800,0.0,0.0,2024-10-09,max,1wk
1973-10-08 00:00:00-04:00,0.0148930000141263,0.015298999845981598,0.01464799977838993,0.015298999845981598,0.008306391537189484,9676800,0.0,0.0,2024-10-09,max,1wk
1973-10-15 00:00:00-04:00,0.015298999845981598,0.015298999845981598,0.014973999932408333,0.014973999932408333,0.008129932917654514,4300800,0.0,0.0,2024-10-09,max,1wk
1973-10-22 00:00:00-04:00,0.014810999855399132,0.015137000009417534,0.014810999855399132,0.014973999932408333,0.008129932917654514,12902400,0.0,0.0,2024-10-09,max,1wk
1973-10-29 00:00:00-05:00,0.015137000009417534,0.015625,0.014810999855399132,0.014810999855399132,0.008041443303227425,7065600,0.0,0.0,2024-10-09,max,1wk
1973-11-05 00:00:00-05:00,0.01464799977838993,0.01464799977838993,0.013264999724924564,0.013264999724924564,0.007202055770903826,13670400,0.0,0.0,2024-10-09,max,1wk
1973-11-12 00:00:00-05:00,0.013264999724924564,0.013264999724924564,0.011881999671459198,0.012125999666750431,0.0065836538560688496,18278400,0.0,0.0,2024-10-09,max,1wk
1973-11-19 00:00:00-05:00,0.01196299958974123,0.01196299958974123,0.010173000395298004,0.010173000395298004,0.005523297470062971,37171200,0.0,0.0,2024-10-09,max,1wk
1973-11-26 00:00:00-05:00,0.010173000395298004,0.01049800030887127,0.009115000255405903,0.010091000236570835,0.005478777457028627,53299200,0.0,0.0,2024-10-09,max,1wk
1973-12-03 00:00:00-05:00,0.010010000318288803,0.010010000318288803,0.009440000168979168,0.009928000159561634,0.005390280392020941,20275200,0.0,0.0,2024-10-09,max,1wk
1973-12-10 00:00:00-05:00,0.009928000159561634,0.009928000159561634,0.008464000187814236,0.008708000183105469,0.004727893974632025,20736000,0.0,0.0,2024-10-09,max,1wk
1973-12-17 00:00:00-05:00,0.008708000183105469,0.008952000178396702,0.008138000033795834,0.0087890001013875,0.00477187242358923,34252800,0.0,0.0,2024-10-09,max,1wk
1973-12-24 00:00:00-05:00,0.0087890001013875,0.009196000173687935,0.008138000033795834,0.008464000187814236,0.004595415201038122,34560000,0.0,0.0,2024-10-09,max,1wk
1973-12-31 00:00:00-05:00,0.008464000187814236,0.010417000390589237,0.008138000033795834,0.009928000159561634,0.005390280392020941,21043200,0.0,0.0,2024-10-09,max,1wk
1974-01-07 00:00:00-04:00,0.009928000159561634,0.010254000313580036,0.009928000159561634,0.009928000159561634,0.005390280392020941,5376000,0.0,0.0,2024-10-09,max,1wk
1974-01-14 00:00:00-04:00,0.010091000236570835,0.010417000390589237,0.009928000159561634,0.010417000390589237,0.005655770655721426,3072000,0.0,0.0,2024-10-09,max,1wk
1974-01-21 00:00:00-04:00,0.010254000313580036,0.011718999594449997,0.010173000395298004,0.011718999594449997,0.006362678948789835,10752000,0.0,0.0,2024-10-09,max,1wk
1974-01-28 00:00:00-04:00,0.011718999594449997,0.012369999662041664,0.011718999594449997,0.011718999594449997,0.006362678948789835,8908800,0.0,0.0,2024-10-09,max,1wk
1974-02-04 00:00:00-04:00,0.011230000294744968,0.01155600044876337,0.010417000390589237,0.010417000390589237,0.005655770655721426,13056000,0.0,0.0,2024-10-09,max,1wk
1974-02-11 00:00:00-04:00,0.010986000299453735,0.011230000294744968,0.009440000168979168,0.010579000227153301,0.0057437303476035595,17203200,0.0,0.0,2024-10-09,max,1wk
1974-02-18 00:00:00-04:00,0.010417000390589237,0.010579000227153301,0.010254000313580036,0.01049800030887127,0.005699749104678631,3225600,0.0,0.0,2024-10-09,max,1wk
1974-02-25 00:00:00-04:00,0.01066100038588047,0.011068000458180904,0.010091000236570835,0.010091000236570835,0.005478777457028627,35942400,0.0,0.0,2024-10-09,max,1wk
1974-03-04 00:00:00-04:00,0.010091000236570835,0.01049800030887127,0.009928000159561634,0.01049800030887127,0.005699749104678631,16281600,0.0,0.0,2024-10-09,max,1wk
1974-03-11 00:00:00-04:00,0.01066100038588047,0.011068000458180904,0.010417000390589237,0.01049800030887127,0.005699749104678631,9676800,3.3e-05,0.0,2024-10-09,max,1wk
1974-03-18 00:00:00-04:00,0.010417000390589237,0.010417000390589237,0.009928000159561634,0.010335000231862068,0.00562828266993165,10598400,0.0,0.0,2024-10-09,max,1wk
1974-03-25 00:00:00-04:00,0.010335000231862068,0.010335000231862068,0.010173000395298004,0.010173000395298004,0.005540061742067337,614400,0.0,0.0,2024-10-09,max,1wk
1974-04-01 00:00:00-04:00,0.010173000395298004,0.010335000231862068,0.010173000395298004,0.010335000231862068,0.00562828266993165,2918400,0.0,0.0,2024-10-09,max,1wk
1974-04-08 00:00:00-04:00,0.010417000390589237,0.010742000304162502,0.010417000390589237,0.010579000227153301,0.005761160049587488,3532800,0.0,0.0,2024-10-09,max,1wk
1974-04-15 00:00:00-04:00,0.010579000227153301,0.010742000304162502,0.01049800030887127,0.010579000227153301,0.005761160049587488,5068800,0.0,0.0,2024-10-09,max,1wk
1974-04-22 00:00:00-04:00,0.010579000227153301,0.010579000227153301,0.010254000313580036,0.010417000390589237,0.005672937724739313,9676800,0.0,0.0,2024-10-09,max,1wk
1974-04-29 00:00:00-04:00,0.010335000231862068,0.010335000231862068,0.00976600032299757,0.009928000159561634,0.005406638607382774,5683200,0.0,0.0,2024-10-09,max,1wk
1974-05-06 00:00:00-04:00,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010579000227153301,0.005761160049587488,5683200,0.0,0.0,2024-10-09,max,1wk
1974-05-13 00:00:00-04:00,0.010579000227153301,0.01066100038588047,0.01049800030887127,0.010579000227153301,0.005761160049587488,4147200,0.0,0.0,2024-10-09,max,1wk
1974-05-20 00:00:00-04:00,0.01049800030887127,0.011230000294744968,0.010091000236570835,0.011230000294744968,0.0061156838200986385,16742400,0.0,0.0,2024-10-09,max,1wk
1974-05-27 00:00:00-04:00,0.011474999599158764,0.011474999599158764,0.010905000381171703,0.011068000458180904,0.006027461029589176,12134400,0.0,0.0,2024-10-09,max,1wk
1974-06-03 00:00:00-04:00,0.011068000458180904,0.012369999662041664,0.011068000458180904,0.012369999662041664,0.006736512761563063,26419200,0.0,0.0,2024-10-09,max,1wk
1974-06-10 00:00:00-04:00,0.01269499957561493,0.01285799965262413,0.012369999662041664,0.01285799965262413,0.007002268917858601,34560000,0.0,0.0,2024-10-09,max,1wk
1974-06-17 00:00:00-04:00,0.01285799965262413,0.013020999729633331,0.01285799965262413,0.012938999570906162,0.007046383339911699,31795200,0.0,0.0,2024-10-09,max,1wk
1974-06-24 00:00:00-04:00,0.01269499957561493,0.013183999806642532,0.01269499957561493,0.01269499957561493,0.0069135031662881374,25036800,0.0,0.0,2024-10-09,max,1wk
1974-07-01 00:00:00-04:00,0.012613999657332897,0.012938999570906162,0.012532999739050865,0.01269499957561493,0.0069135031662881374,7372800,0.0,0.0,2024-10-09,max,1wk
1974-07-08 00:00:00-04:00,0.012532999739050865,0.012613999657332897,0.012450999580323696,0.012613999657332897,0.006869391072541475,5990400,0.0,0.0,2024-10-09,max,1wk
1974-07-15 00:00:00-04:00,0.01269499957561493,0.013345999643206596,0.012532999739050865,0.013345999643206596,0.007268026936799288,7680000,0.0,0.0,2024-10-09,max,1wk
1974-07-22 00:00:00-04:00,0.013183999806642532,0.013183999806642532,0.01269499957561493,0.01269499957561493,0.0069135031662881374,6297600,0.0,0.0,2024-10-09,max,1wk
1974-07-29 00:00:00-04:00,0.01269499957561493,0.01285799965262413,0.012532999739050865,0.01269499957561493,0.0069135031662881374,3225600,0.0,0.0,2024-10-09,max,1wk
1974-08-05 00:00:00-04:00,0.012532999739050865,0.012776999734342098,0.012369999662041664,0.012776999734342098,0.0069581554271280766,4454400,0.0,0.0,2024-10-09,max,1wk
1974-08-12 00:00:00-04:00,0.012532999739050865,0.012532999739050865,0.009928000159561634,0.009928000159561634,0.005406638607382774,10752000,0.0,0.0,2024-10-09,max,1wk
1974-08-19 00:00:00-04:00,0.010010000318288803,0.010173000395298004,0.009603000245988369,0.010173000395298004,0.005540061742067337,9676800,0.0,0.0,2024-10-09,max,1wk
1974-08-26 00:00:00-04:00,0.010335000231862068,0.011149000376462936,0.010335000231862068,0.010742000304162502,0.005849932320415974,5529600,0.0,0.0,2024-10-09,max,1wk
1974-09-02 00:00:00-04:00,0.010742000304162502,0.010905000381171703,0.010417000390589237,0.01066100038588047,0.00580581882968545,3993600,0.0,0.0,2024-10-09,max,1wk
1974-09-09 00:00:00-04:00,0.01066100038588047,0.01066100038588047,0.0095210000872612,0.0095210000872612,0.005184991750866175,3379200,3.3e-05,0.0,2024-10-09,max,1wk
1974-09-16 00:00:00-04:00,0.009440000168979168,0.009684000164270401,0.009359000250697136,0.009440000168979168,0.005156839266419411,13363200,0.0,0.0,2024-10-09,max,1wk
1974-09-23 00:00:00-04:00,0.009440000168979168,0.009603000245988369,0.009440000168979168,0.009440000168979168,0.005156839266419411,1536000,0.0,0.0,2024-10-09,max,1wk
1974-09-30 00:00:00-04:00,0.009277000091969967,0.009277000091969967,0.007486999966204166,0.007486999966204166,0.004089966882020235,6144000,0.0,0.0,2024-10-09,max,1wk
1974-10-07 00:00:00-04:00,0.007242999970912933,0.008464000187814236,0.007160999812185764,0.008464000187814236,0.004623678047209978,14438400,0.0,0.0,2024-10-09,max,1wk
1974-10-14 00:00:00-04:00,0.008464000187814236,0.0087890001013875,0.008464000187814236,0.0086260000243783,0.004712169524282217,13516800,0.0,0.0,2024-10-09,max,1wk
1974-10-21 00:00:00-04:00,0.0086260000243783,0.0086260000243783,0.007567999884486198,0.007567999884486198,0.0041342140175402164,2611200,0.0,0.0,2024-10-09,max,1wk
1974-10-28 00:00:00-05:00,0.007567999884486198,0.008301000110805035,0.007486999966204166,0.008301000110805035,0.004534636624157429,6758400,0.0,0.0,2024-10-09,max,1wk
1974-11-04 00:00:00-05:00,0.008301000110805035,0.008382000029087067,0.0065100002102553844,0.006835999898612499,0.00373434042558074,247603200,0.0,0.0,2024-10-09,max,1wk
1974-11-11 00:00:00-05:00,0.006835999898612499,0.006835999898612499,0.0065100002102553844,0.006835999898612499,0.00373434042558074,15820800,0.0,0.0,2024-10-09,max,1wk
1974-11-18 00:00:00-05:00,0.006835999898612499,0.006835999898612499,0.0065100002102553844,0.0065100002102553844,0.003556253155693412,7065600,0.0,0.0,2024-10-09,max,1wk
1974-11-25 00:00:00-05:00,0.0065100002102553844,0.0065100002102553844,0.006428999826312065,0.0065100002102553844,0.003556253155693412,72192000,0.0,0.0,2024-10-09,max,1wk
1974-12-02 00:00:00-05:00,0.0065100002102553844,0.0065100002102553844,0.005859000142663717,0.005859000142663717,0.0032006294932216406,20121600,0.0,0.0,2024-10-09,max,1wk
1974-12-09 00:00:00-05:00,0.005696999840438366,0.005696999840438366,0.004801000002771616,0.005696999840438366,0.003112131031230092,26572800,0.0,0.0,2024-10-09,max,1wk
1974-12-16 00:00:00-05:00,0.005696999840438366,0.006916999816894531,0.005371000152081251,0.006754999980330467,0.0036900904960930347,13824000,0.0,0.0,2024-10-09,max,1wk
1974-12-23 00:00:00-05:00,0.006672999821603298,0.006672999821603298,0.006428999826312065,0.0065100002102553844,0.003556253155693412,3993600,0.0,0.0,2024-10-09,max,1wk
1974-12-30 00:00:00-05:00,0.006347999908030033,0.0065100002102553844,0.006022000219672918,0.006428999826312065,0.003512006951496005,9369600,0.0,0.0,2024-10-09,max,1wk
1975-01-06 00:00:00-05:00,0.006591999903321266,0.008708000183105469,0.006591999903321266,0.008545000106096268,0.004667925648391247,16281600,0.0,0.0,2024-10-09,max,1wk
1975-01-13 00:00:00-05:00,0.008545000106096268,0.0087890001013875,0.008057000115513802,0.008138000033795834,0.004445589613169432,16742400,0.0,0.0,2024-10-09,max,1wk
1975-01-20 00:00:00-05:00,0.008138000033795834,0.009115000255405903,0.007567999884486198,0.0087890001013875,0.004801217466592789,29491200,0.0,0.0,2024-10-09,max,1wk
1975-01-27 00:00:00-05:00,0.008952000178396702,0.010010000318288803,0.008952000178396702,0.00976600032299757,0.0053349267691373825,41011200,0.0,0.0,2024-10-09,max,1wk
1975-02-03 00:00:00-05:00,0.00976600032299757,0.010824000462889671,0.00976600032299757,0.010091000236570835,0.005512470845133066,37324800,0.0,0.0,2024-10-09,max,1wk
1975-02-10 00:00:00-05:00,0.010091000236570835,0.010254000313580036,0.009684000164270401,0.009847000241279602,0.005379176698625088,29184000,0.0,0.0,2024-10-09,max,1wk
1975-02-17 00:00:00-05:00,0.009847000241279602,0.009847000241279602,0.0095210000872612,0.009684000164270401,0.00529013155028224,7219200,0.0,0.0,2024-10-09,max,1wk
1975-02-24 00:00:00-04:00,0.009684000164270401,0.009684000164270401,0.009196000173687935,0.009196000173687935,0.005023551173508167,17356800,0.0,0.0,2024-10-09,max,1wk
1975-03-03 00:00:00-04:00,0.009196000173687935,0.010905000381171703,0.009115000255405903,0.010824000462889671,0.0059128860011696815,18892800,0.0,0.0,2024-10-09,max,1wk
1975-03-10 00:00:00-04:00,0.010986000299453735,0.013427999801933765,0.010986000299453735,0.013020999729633331,0.007113059051334858,50688000,2e-05,0.0,2024-10-09,max,1wk
1975-03-17 00:00:00-04:00,0.013020999729633331,0.013264999724924564,0.012776999734342098,0.01285799965262413,0.007035698276013136,39321600,0.0,0.0,2024-10-09,max,1wk
1975-03-24 00:00:00-04:00,0.012532999739050865,0.012532999739050865,0.01196299958974123,0.012532999739050865,0.006857861764729023,16128000,0.0,0.0,2024-10-09,max,1wk
1975-03-31 00:00:00-04:00,0.012613999657332897,0.013020999729633331,0.011881999671459198,0.011881999671459198,0.006501644849777222,30105600,0.0,0.0,2024-10-09,max,1wk
1975-04-07 00:00:00-04:00,0.011800000444054604,0.012044000439345837,0.01139300037175417,0.012044000439345837,0.006590292789041996,12441600,0.0,0.0,2024-10-09,max,1wk
1975-04-14 00:00:00-04:00,0.012369999662041664,0.013020999729633331,0.012369999662041664,0.012776999734342098,0.00699137058109045,11366400,0.0,0.0,2024-10-09,max,1wk
1975-04-21 00:00:00-04:00,0.012776999734342098,0.013020999729633331,0.011474999599158764,0.011474999599158764,0.006278942339122295,7987200,0.0,0.0,2024-10-09,max,1wk
1975-04-28 00:00:00-04:00,0.011312000453472137,0.011312000453472137,0.011068000458180904,0.011149000376462936,0.0061005582101643085,4761600,0.0,0.0,2024-10-09,max,1wk
1975-05-05 00:00:00-04:00,0.011149000376462936,0.011881999671459198,0.011068000458180904,0.011718999594449997,0.00641245162114501,9369600,0.0,0.0,2024-10-09,max,1wk
1975-05-12 00:00:00-04:00,0.011800000444054604,0.013020999729633331,0.011800000444054604,0.012613999657332897,0.006902186665683985,26726400,0.0,0.0,2024-10-09,max,1wk
1975-05-19 00:00:00-04:00,0.01269499957561493,0.01375299971550703,0.012613999657332897,0.01375299971550703,0.007525429595261812,40396800,0.0,0.0,2024-10-09,max,1wk
1975-05-26 00:00:00-04:00,0.01375299971550703,0.014078999869525433,0.013508999720215797,0.013671999797224998,0.007481102831661701,15974400,0.0,0.0,2024-10-09,max,1wk
1975-06-02 00:00:00-04:00,0.013671999797224998,0.0157880000770092,0.013264999724924564,0.014810999855399132,0.008104345761239529,69120000,0.0,0.0,2024-10-09,max,1wk
1975-06-09 00:00:00-04:00,0.01464799977838993,0.014973999932408333,0.013671999797224998,0.014973999932408333,0.008193539455533028,62361600,0.0,0.0,2024-10-09,max,1wk
1975-06-16 00:00:00-04:00,0.014973999932408333,0.01619499921798706,0.014810999855399132,0.01619499921798706,0.00886164978146553,39321600,0.0,0.0,2024-10-09,max,1wk
1975-06-23 00:00:00-04:00,0.01619499921798706,0.016439000144600868,0.015461999922990799,0.0157880000770092,0.008638948202133179,15513600,2e-05,0.0,2024-10-09,max,1wk
1975-06-30 00:00:00-04:00,0.0157880000770092,0.017170999199151993,0.0157880000770092,0.017170999199151993,0.009407320991158485,26265600,0.0,0.0,2024-10-09,max,1wk
1975-07-07 00:00:00-04:00,0.017170999199151993,0.017170999199151993,0.016682999208569527,0.016682999208569527,0.009139965288341045,18892800,0.0,0.0,2024-10-09,max,1wk
1975-07-14 00:00:00-04:00,0.016682999208569527,0.016764000058174133,0.016439000144600868,0.01660200022161007,0.009095587767660618,12134400,0.0,0.0,2024-10-09,max,1wk
1975-07-21 00:00:00-04:00,0.01660200022161007,0.016764000058174133,0.015625,0.015625,0.008560326881706715,19046400,0.0,0.0,2024-10-09,max,1wk
1975-07-28 00:00:00-04:00,0.015625,0.016276000067591667,0.015217999927699566,0.015461999922990799,0.008471022360026836,20121600,0.0,0.0,2024-10-09,max,1wk
1975-08-04 00:00:00-04:00,0.015461999922990799,0.01619499921798706,0.014973999932408333,0.015625,0.008560326881706715,22886400,0.0,0.0,2024-10-09,max,1wk
1975-08-11 00:00:00-04:00,0.015625,0.015951000154018402,0.015217999927699566,0.015461999922990799,0.008471022360026836,12748800,0.0,0.0,2024-10-09,max,1wk
1975-08-18 00:00:00-04:00,0.015461999922990799,0.0157880000770092,0.014973999932408333,0.014973999932408333,0.00820366945117712,11980800,0.0,0.0,2024-10-09,max,1wk
1975-08-25 00:00:00-04:00,0.014973999932408333,0.015298999845981598,0.014810999855399132,0.015298999845981598,0.008381729014217854,24576000,0.0,2.0,2024-10-09,max,1wk
1975-09-01 00:00:00-04:00,0.015298999845981598,0.016927000135183334,0.015298999845981598,0.016764000058174133,0.009184330701828003,16588800,0.0,0.0,2024-10-09,max,1wk
