Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2011-09-19 00:00:00-04:00,0.3799999952316284,0.38475000858306885,0.33125001192092896,0.34474998712539673,0.3161868751049042,4801964000,0.0,0.0,2024-10-09,max,1wk
2011-09-26 00:00:00-04:00,0.3490000069141388,0.35725000500679016,0.3122499883174896,0.3127500116825104,0.2868381440639496,4534244000,0.0,0.0,2024-10-09,max,1wk
2011-10-03 00:00:00-04:00,0.3087500035762787,0.35899999737739563,0.2867499887943268,0.35374999046325684,0.32444122433662415,4748320000,0.0,0.0,2024-10-09,max,1wk
2011-10-10 00:00:00-04:00,0.35975000262260437,0.3972499966621399,0.35899999737739563,0.3930000066757202,0.3604392409324646,3519804000,0.0,0.0,2024-10-09,max,1wk
2011-10-17 00:00:00-04:00,0.38850000500679016,0.3942500054836273,0.34599998593330383,0.3619999885559082,0.3320077657699585,3379000000,0.0,0.0,2024-10-09,max,1wk
2011-10-24 00:00:00-04:00,0.3634999990463257,0.3935000002384186,0.35499998927116394,0.38999998569488525,0.3576878011226654,2684256000,0.0,0.0,2024-10-09,max,1wk
2011-10-31 00:00:00-04:00,0.3774999976158142,0.37975001335144043,0.3382500112056732,0.37049999833106995,0.3398034870624542,3676628000,0.0,0.0,2024-10-09,max,1wk
2011-11-07 00:00:00-05:00,0.36774998903274536,0.3792499899864197,0.351749986410141,0.37450000643730164,0.34347209334373474,4437552000,0.0,0.0,2024-10-09,max,1wk
2011-11-14 00:00:00-05:00,0.37450000643730164,0.37825000286102295,0.34450000524520874,0.34825000166893005,0.3193969130516052,2677228000,0.0,0.0,2024-10-09,max,1wk
2011-11-21 00:00:00-05:00,0.34275001287460327,0.3790000081062317,0.3375000059604645,0.35100001096725464,0.3219190537929535,3850228000,0.0,0.0,2024-10-09,max,1wk
2011-11-28 00:00:00-05:00,0.36250001192092896,0.4012500047683716,0.36250001192092896,0.3930000066757202,0.3604392409324646,3120604000,0.0,0.0,2024-10-09,max,1wk
2011-12-05 00:00:00-05:00,0.3995000123977661,0.4000000059604645,0.359499990940094,0.3725000023841858,0.3416377305984497,2775872000,0.0,0.0,2024-10-09,max,1wk
2011-12-12 00:00:00-05:00,0.3644999861717224,0.3725000023841858,0.335750013589859,0.33774998784065247,0.30976685881614685,2780088000,0.0,0.0,2024-10-09,max,1wk
2011-12-19 00:00:00-05:00,0.33924999833106995,0.36000001430511475,0.32774999737739563,0.3542500138282776,0.3248997926712036,2282416000,0.0,0.0,2024-10-09,max,1wk
2011-12-26 00:00:00-05:00,0.3527500033378601,0.3569999933242798,0.3412500023841858,0.3465000092983246,0.3177919387817383,827740000,0.0,0.0,2024-10-09,max,1wk
2012-01-02 00:00:00-05:00,0.35749998688697815,0.3695000112056732,0.3479999899864197,0.3634999990463257,0.3333834111690521,1912216000,0.0,0.0,2024-10-09,max,1wk
2012-01-09 00:00:00-05:00,0.36375001072883606,0.37049999833106995,0.34150001406669617,0.34325000643730164,0.31481119990348816,2695508000,0.0,0.0,2024-10-09,max,1wk
2012-01-16 00:00:00-05:00,0.34850001335144043,0.36250001192092896,0.3375000059604645,0.3555000126361847,0.32604628801345825,2414436000,0.0,0.0,2024-10-09,max,1wk
2012-01-23 00:00:00-05:00,0.3557499945163727,0.38100001215934753,0.3512499928474426,0.37275001406669617,0.3418670892715454,3817532000,0.0,0.0,2024-10-09,max,1wk
2012-01-30 00:00:00-05:00,0.36625000834465027,0.3987500071525574,0.3607499897480011,0.3955000042915344,0.3627322316169739,2376464000,0.0,0.0,2024-10-09,max,1wk
2012-02-06 00:00:00-05:00,0.3935000002384186,0.4154999852180481,0.3865000009536743,0.39750000834465027,0.3645664155483246,2538988000,0.0,0.0,2024-10-09,max,1wk
2012-02-13 00:00:00-05:00,0.4074999988079071,0.42250001430511475,0.375,0.39625000953674316,0.3634200394153595,5084228000,0.0,0.0,2024-10-09,max,1wk
2012-02-20 00:00:00-05:00,0.3959999978542328,0.40799999237060547,0.38999998569488525,0.3947499990463257,0.36204424500465393,1701244000,0.0,0.0,2024-10-09,max,1wk
2012-02-27 00:00:00-05:00,0.38975000381469727,0.39149999618530273,0.3785000145435333,0.38449999690055847,0.35264351963996887,3268368000,0.0,0.0,2024-10-09,max,1wk
2012-03-05 00:00:00-05:00,0.3817499876022339,0.3824999928474426,0.36149999499320984,0.37049999833106995,0.3398034870624542,2226920000,0.0,0.0,2024-10-09,max,1wk
2012-03-12 00:00:00-04:00,0.3720000088214874,0.37450000643730164,0.3580000102519989,0.36500000953674316,0.3347592353820801,2399664000,0.0,0.0,2024-10-09,max,1wk
2012-03-19 00:00:00-04:00,0.367000013589859,0.3687500059604645,0.35600000619888306,0.36375001072883606,0.3336128294467926,2063684000,0.0,0.0,2024-10-09,max,1wk
2012-03-26 00:00:00-04:00,0.367249995470047,0.38725000619888306,0.36375001072883606,0.38499999046325684,0.35310208797454834,2500956000,0.0,0.0,2024-10-09,max,1wk
2012-04-02 00:00:00-04:00,0.3840000033378601,0.38725000619888306,0.36399999260902405,0.3657500147819519,0.3354470133781433,1703572000,0.0,0.0,2024-10-09,max,1wk
2012-04-09 00:00:00-04:00,0.36000001430511475,0.36899998784065247,0.35225000977516174,0.3540000021457672,0.3246705234050751,1905016000,0.0,0.0,2024-10-09,max,1wk
2012-04-16 00:00:00-04:00,0.3564999997615814,0.35749998688697815,0.33399999141693115,0.3347499966621399,0.30701541900634766,2501708000,0.0,0.0,2024-10-09,max,1wk
2012-04-23 00:00:00-04:00,0.32899999618530273,0.3345000147819519,0.3187499940395355,0.3244999945163727,0.29761460423469543,3178360000,0.0,0.0,2024-10-09,max,1wk
2012-04-30 00:00:00-04:00,0.3227500021457672,0.33425000309944153,0.30649998784065247,0.30649998784065247,0.28110605478286743,2319584000,0.0,0.0,2024-10-09,max,1wk
2012-05-07 00:00:00-04:00,0.31200000643730164,0.34200000762939453,0.30300000309944153,0.33024999499320984,0.3028883934020996,3619592000,0.0,0.0,2024-10-09,max,1wk
2012-05-14 00:00:00-04:00,0.32749998569488525,0.33550000190734863,0.3005000054836273,0.3019999861717224,0.2769787311553955,2410548000,0.0,0.0,2024-10-09,max,1wk
2012-05-21 00:00:00-04:00,0.30250000953674316,0.31325000524520874,0.2957499921321869,0.3100000023841858,0.2843160033226013,2234572000,0.0,0.0,2024-10-09,max,1wk
2012-05-28 00:00:00-04:00,0.3149999976158142,0.3199999928474426,0.29899999499320984,0.2994999885559082,0.27468588948249817,1488968000,0.0,0.0,2024-10-09,max,1wk
2012-06-04 00:00:00-04:00,0.3009999990463257,0.3160000145435333,0.29074999690055847,0.30300000309944153,0.27789589762687683,2064136000,0.0,0.0,2024-10-09,max,1wk
2012-06-11 00:00:00-04:00,0.3127500116825104,0.31825000047683716,0.29774999618530273,0.3072499930858612,0.2817938029766083,2804656000,0.0,0.0,2024-10-09,max,1wk
2012-06-18 00:00:00-04:00,0.3050000071525574,0.3425000011920929,0.30250000953674316,0.32499998807907104,0.2980731129646301,3619356000,0.0,0.0,2024-10-09,max,1wk
2012-06-25 00:00:00-04:00,0.3252499997615814,0.3462499976158142,0.31200000643730164,0.34549999237060547,0.3168746829032898,2600236000,0.0,0.0,2024-10-09,max,1wk
2012-07-02 00:00:00-04:00,0.3472500145435333,0.3474999964237213,0.33125001192092896,0.33500000834465027,0.3072446584701538,1463804000,0.0,0.0,2024-10-09,max,1wk
2012-07-09 00:00:00-04:00,0.3330000042915344,0.33675000071525574,0.3072499930858612,0.3140000104904175,0.2879845201969147,2100000000,0.0,0.0,2024-10-09,max,1wk
2012-07-16 00:00:00-04:00,0.31200000643730164,0.33399999141693115,0.30399999022483826,0.320250004529953,0.29371681809425354,2251980000,0.0,0.0,2024-10-09,max,1wk
2012-07-23 00:00:00-04:00,0.31174999475479126,0.33799999952316284,0.3082500100135803,0.3370000123977661,0.30907899141311646,1932748000,0.0,0.0,2024-10-09,max,1wk
2012-07-30 00:00:00-04:00,0.3370000123977661,0.3465000092983246,0.32749998569488525,0.34299999475479126,0.31458181142807007,1781712000,0.0,0.0,2024-10-09,max,1wk
2012-08-06 00:00:00-04:00,0.3462499976158142,0.3804999887943268,0.34575000405311584,0.36550000309944153,0.33521780371665955,3385772000,0.0,0.0,2024-10-09,max,1wk
2012-08-13 00:00:00-04:00,0.3659999966621399,0.3720000088214874,0.36024999618530273,0.36625000834465027,0.33590561151504517,2111348000,0.0,0.0,2024-10-09,max,1wk
2012-08-20 00:00:00-04:00,0.36500000953674316,0.3697499930858612,0.35624998807907104,0.36500000953674316,0.3347592353820801,1694960000,0.0,0.0,2024-10-09,max,1wk
2012-08-27 00:00:00-04:00,0.3647499978542328,0.3657500147819519,0.3472500145435333,0.35074999928474426,0.32168975472450256,1694672000,0.0,0.0,2024-10-09,max,1wk
2012-09-03 00:00:00-04:00,0.3449999988079071,0.35225000977516174,0.32374998927116394,0.33500000834465027,0.3072446584701538,2613068000,0.0,0.0,2024-10-09,max,1wk
2012-09-10 00:00:00-04:00,0.33425000309944153,0.35199999809265137,0.3305000066757202,0.34599998593330383,0.31733331084251404,1849828000,0.0,0.0,2024-10-09,max,1wk
2012-09-17 00:00:00-04:00,0.3467499911785126,0.3474999964237213,0.33250001072883606,0.34174999594688416,0.31343549489974976,1965968000,0.0,0.0,2024-10-09,max,1wk
2012-09-24 00:00:00-04:00,0.3362500071525574,0.3474999964237213,0.3255000114440918,0.3334999978542328,0.3058690130710602,2320584000,0.0,0.0,2024-10-09,max,1wk
2012-10-01 00:00:00-04:00,0.33500000834465027,0.3449999988079071,0.3242500126361847,0.33250001072883606,0.30495190620422363,2216276000,0.0,0.0,2024-10-09,max,1wk
2012-10-08 00:00:00-04:00,0.33125001192092896,0.33274999260902405,0.3137499988079071,0.31575000286102295,0.28958961367607117,1514736000,0.0,0.0,2024-10-09,max,1wk
2012-10-15 00:00:00-04:00,0.3162499964237213,0.33000001311302185,0.3009999990463257,0.30274999141693115,0.2776665985584259,1973212000,0.0,0.0,2024-10-09,max,1wk
2012-10-22 00:00:00-04:00,0.30399999022483826,0.31150001287460327,0.2957499921321869,0.30125001072883606,0.2762909531593323,2084436000,0.0,0.0,2024-10-09,max,1wk
2012-10-29 00:00:00-04:00,0.30250000953674316,0.3174999952316284,0.29875001311302185,0.3122499883174896,0.2863795757293701,1077032000,0.0,0.0,2024-10-09,max,1wk
2012-11-05 00:00:00-05:00,0.31150001287460327,0.3269999921321869,0.30375000834465027,0.304749995470047,0.27950096130371094,2805568000,0.0,0.0,2024-10-09,max,1wk
2012-11-12 00:00:00-05:00,0.30524998903274536,0.30649998784065247,0.2787500023841858,0.28450000286102295,0.2609286904335022,2846284000,0.0,0.0,2024-10-09,max,1wk
2012-11-19 00:00:00-05:00,0.28975000977516174,0.3009999990463257,0.2842499911785126,0.29750001430511475,0.2728516757488251,1440312000,0.001875,0.0,2024-10-09,max,1wk
2012-11-26 00:00:00-05:00,0.2980000078678131,0.3084999918937683,0.29750001430511475,0.2992500066757202,0.2762273848056793,2163528000,0.0,0.0,2024-10-09,max,1wk
2012-12-03 00:00:00-05:00,0.30300000309944153,0.30300000309944153,0.29249998927116394,0.29899999499320984,0.2759965658187866,2303656000,0.0,0.0,2024-10-09,max,1wk
2012-12-10 00:00:00-05:00,0.29899999499320984,0.320250004529953,0.2982499897480011,0.31474998593330383,0.2905348241329193,2445988000,0.0,0.0,2024-10-09,max,1wk
2012-12-17 00:00:00-05:00,0.3140000104904175,0.3199999928474426,0.30524998903274536,0.3087500035762787,0.2849964201450348,2116716000,0.0,0.0,2024-10-09,max,1wk
2012-12-24 00:00:00-05:00,0.3084999918937683,0.31049999594688416,0.3005000054836273,0.30250000953674316,0.2792273461818695,844520000,0.0,0.0,2024-10-09,max,1wk
2012-12-31 00:00:00-05:00,0.30149999260902405,0.3297500014305115,0.3007499873638153,0.32875001430511475,0.3034578561782837,1629152000,0.0,0.0,2024-10-09,max,1wk
2013-01-07 00:00:00-05:00,0.32850000262260437,0.3294999897480011,0.3022499978542328,0.30524998903274536,0.28176572918891907,2791716000,0.0,0.0,2024-10-09,max,1wk
2013-01-14 00:00:00-05:00,0.3072499930858612,0.3075000047683716,0.29774999618530273,0.30425000190734863,0.280842661857605,1996772000,0.0,0.0,2024-10-09,max,1wk
2013-01-21 00:00:00-05:00,0.30399999022483826,0.31049999594688416,0.30000001192092896,0.31025001406669617,0.2863810360431671,1520932000,0.0,0.0,2024-10-09,max,1wk
2013-01-28 00:00:00-05:00,0.31174999475479126,0.31725001335144043,0.304500013589859,0.30924999713897705,0.2854580581188202,1858316000,0.0,0.0,2024-10-09,max,1wk
2013-02-04 00:00:00-05:00,0.3075000047683716,0.3137499988079071,0.3017500042915344,0.30924999713897705,0.2854580581188202,2156960000,0.0,0.0,2024-10-09,max,1wk
2013-02-11 00:00:00-05:00,0.31174999475479126,0.31975001096725464,0.30125001072883606,0.31825000047683716,0.2937655746936798,3158464000,0.0,0.0,2024-10-09,max,1wk
2013-02-18 00:00:00-05:00,0.31850001215934753,0.3199999928474426,0.30649998784065247,0.31299999356269836,0.2889195382595062,2097120000,0.0,0.0,2024-10-09,max,1wk
2013-02-25 00:00:00-05:00,0.3137499988079071,0.32124999165534973,0.30524998903274536,0.3177500069141388,0.29330405592918396,2589716000,0.001875,0.0,2024-10-09,max,1wk
2013-03-04 00:00:00-05:00,0.3154999911785126,0.32499998807907104,0.31299999356269836,0.320499986410141,0.29765748977661133,1624064000,0.0,0.0,2024-10-09,max,1wk
2013-03-11 00:00:00-04:00,0.31725001335144043,0.3240000009536743,0.3140000104904175,0.3160000145435333,0.2934781610965729,1835524000,0.0,0.0,2024-10-09,max,1wk
2013-03-18 00:00:00-04:00,0.3140000104904175,0.3167499899864197,0.3095000088214874,0.31200000643730164,0.2897632420063019,1565888000,0.0,0.0,2024-10-09,max,1wk
2013-03-25 00:00:00-04:00,0.3137499988079071,0.32100000977516174,0.30799999833106995,0.32074999809265137,0.2978895604610443,1198836000,0.0,0.0,2024-10-09,max,1wk
2013-04-01 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3009999990463257,0.31150001287460327,0.2892988622188568,2013536000,0.0,0.0,2024-10-09,max,1wk
2013-04-08 00:00:00-04:00,0.31174999475479126,0.3307499885559082,0.3050000071525574,0.32725000381469727,0.30392634868621826,2831700000,0.0,0.0,2024-10-09,max,1wk
2013-04-15 00:00:00-04:00,0.32624998688697815,0.32725000381469727,0.30924999713897705,0.31424999237060547,0.2918528914451599,2137788000,0.0,0.0,2024-10-09,max,1wk
2013-04-22 00:00:00-04:00,0.3140000104904175,0.3375000059604645,0.31150001287460327,0.33524999022483826,0.31135615706443787,1856628000,0.0,0.0,2024-10-09,max,1wk
2013-04-29 00:00:00-04:00,0.335750013589859,0.3492499887943268,0.33425000309944153,0.3467499911785126,0.3220365345478058,1505084000,0.0,0.0,2024-10-09,max,1wk
2013-05-06 00:00:00-04:00,0.3467499911785126,0.36500000953674316,0.33799999952316284,0.3634999990463257,0.3375927209854126,2427152000,0.0,0.0,2024-10-09,max,1wk
2013-05-13 00:00:00-04:00,0.3610000014305115,0.37424999475479126,0.3544999957084656,0.37174999713897705,0.3452547788619995,1677608000,0.0,0.0,2024-10-09,max,1wk
2013-05-20 00:00:00-04:00,0.37024998664855957,0.37450000643730164,0.35475000739097595,0.3634999990463257,0.3375927209854126,1751756000,0.001875,0.0,2024-10-09,max,1wk
2013-05-27 00:00:00-04:00,0.36625000834465027,0.3695000112056732,0.359499990940094,0.3617500066757202,0.3376740515232086,1476364000,0.0,0.0,2024-10-09,max,1wk
2013-06-03 00:00:00-04:00,0.3622500002384186,0.3700000047683716,0.3529999852180481,0.36125001311302185,0.3372073769569397,1888292000,0.0,0.0,2024-10-09,max,1wk
2013-06-10 00:00:00-04:00,0.36024999618530273,0.3632499873638153,0.3492499887943268,0.35874998569488525,0.3348737061023712,1305340000,0.0,0.0,2024-10-09,max,1wk
2013-06-17 00:00:00-04:00,0.36149999499320984,0.3869999945163727,0.3544999957084656,0.3605000078678131,0.3365072011947632,3244620000,0.0,0.0,2024-10-09,max,1wk
2013-06-24 00:00:00-04:00,0.3552500009536743,0.36000001430511475,0.34575000405311584,0.35100001096725464,0.32763952016830444,2857456000,0.0,0.0,2024-10-09,max,1wk
2013-07-01 00:00:00-04:00,0.35350000858306885,0.35749998688697815,0.3490000069141388,0.35600000619888306,0.3323068618774414,780988000,0.0,0.0,2024-10-09,max,1wk
2013-07-08 00:00:00-04:00,0.3569999933242798,0.3695000112056732,0.35225000977516174,0.3659999966621399,0.34164124727249146,1084108000,0.0,0.0,2024-10-09,max,1wk
2013-07-15 00:00:00-04:00,0.36675000190734863,0.36924999952316284,0.35225000977516174,0.35600000619888306,0.3323068618774414,1355012000,0.0,0.0,2024-10-09,max,1wk
2013-07-22 00:00:00-04:00,0.35874998569488525,0.3619999885559082,0.35225000977516174,0.35499998927116394,0.33137333393096924,1294108000,0.0,0.0,2024-10-09,max,1wk
2013-07-29 00:00:00-04:00,0.3542500138282776,0.3697499930858612,0.35324999690055847,0.36899998784065247,0.34444165229797363,1203052000,0.0,0.0,2024-10-09,max,1wk
2013-08-05 00:00:00-04:00,0.36800000071525574,0.3720000088214874,0.3527500033378601,0.3622500002384186,0.3381408154964447,1888096000,0.0,0.0,2024-10-09,max,1wk
2013-08-12 00:00:00-04:00,0.3474999964237213,0.38499999046325684,0.32774999737739563,0.37975001335144043,0.35447606444358826,2667616000,0.0,0.0,2024-10-09,max,1wk
2013-08-19 00:00:00-04:00,0.3774999976158142,0.3787499964237213,0.37049999833106995,0.37400001287460327,0.3491087853908539,1263300000,0.001875,0.0,2024-10-09,max,1wk
2013-08-26 00:00:00-04:00,0.37424999475479126,0.37575000524520874,0.367000013589859,0.3687500059604645,0.34594371914863586,1550776000,0.0,0.0,2024-10-09,max,1wk
2013-09-02 00:00:00-04:00,0.3697499930858612,0.37575000524520874,0.36675000190734863,0.3720000088214874,0.3489927053451538,908420000,0.0,0.0,2024-10-09,max,1wk
2013-09-09 00:00:00-04:00,0.375,0.39750000834465027,0.37400001287460327,0.39500001072883606,0.37057018280029297,1398208000,0.0,0.0,2024-10-09,max,1wk
2013-09-16 00:00:00-04:00,0.398250013589859,0.4025000035762787,0.39375001192092896,0.3947499990463257,0.3703356087207794,1251796000,0.0,0.0,2024-10-09,max,1wk
2013-09-23 00:00:00-04:00,0.3944999873638153,0.39774999022483826,0.38725000619888306,0.3894999921321869,0.36541035771369934,1034868000,0.0,0.0,2024-10-09,max,1wk
2013-09-30 00:00:00-04:00,0.3855000138282776,0.3930000066757202,0.382750004529953,0.38975000381469727,0.3656448423862457,1298648000,0.0,0.0,2024-10-09,max,1wk
2013-10-07 00:00:00-04:00,0.3882499933242798,0.3942500054836273,0.3774999976158142,0.3815000057220459,0.3579051196575165,1173712000,0.0,0.0,2024-10-09,max,1wk
2013-10-14 00:00:00-04:00,0.3804999887943268,0.39649999141693115,0.3804999887943268,0.39524999260902405,0.37080472707748413,1053912000,0.0,0.0,2024-10-09,max,1wk
2013-10-21 00:00:00-04:00,0.4000000059604645,0.40024998784065247,0.37975001335144043,0.38100001215934753,0.3574361205101013,1193604000,0.0,0.0,2024-10-09,max,1wk
2013-10-28 00:00:00-04:00,0.3804999887943268,0.38374999165534973,0.375,0.3815000057220459,0.3579051196575165,1485512000,0.0,0.0,2024-10-09,max,1wk
2013-11-04 00:00:00-05:00,0.382750004529953,0.39024999737739563,0.3630000054836273,0.3889999985694885,0.3649413585662842,2318284000,0.0,0.0,2024-10-09,max,1wk
2013-11-11 00:00:00-05:00,0.38749998807907104,0.40799999237060547,0.3867500126361847,0.40424999594688416,0.37924814224243164,1704760000,0.0,0.0,2024-10-09,max,1wk
2013-11-18 00:00:00-05:00,0.3955000042915344,0.39899998903274536,0.3787499964237213,0.37950000166893005,0.3560287356376648,1100676000,0.002125,0.0,2024-10-09,max,1wk
2013-11-25 00:00:00-05:00,0.37950000166893005,0.39524999260902405,0.37950000166893005,0.38999998569488525,0.3678610324859619,1299620000,0.0,0.0,2024-10-09,max,1wk
2013-12-02 00:00:00-05:00,0.38850000500679016,0.3997499942779541,0.3857499957084656,0.3867500126361847,0.364795446395874,1710420000,0.0,0.0,2024-10-09,max,1wk
2013-12-09 00:00:00-05:00,0.3867500126361847,0.390749990940094,0.375,0.37549999356269836,0.3541840612888336,1766956000,0.0,0.0,2024-10-09,max,1wk
2013-12-16 00:00:00-05:00,0.37575000524520874,0.39250001311302185,0.3725000023841858,0.3922500014305115,0.3699833154678345,1578580000,0.0,0.0,2024-10-09,max,1wk
2013-12-23 00:00:00-05:00,0.3944999873638153,0.398250013589859,0.390749990940094,0.39399999380111694,0.37163394689559937,628064000,0.0,0.0,2024-10-09,max,1wk
2013-12-30 00:00:00-05:00,0.3942500054836273,0.4025000035762787,0.390500009059906,0.3917500078678131,0.36951160430908203,1003380000,0.0,0.0,2024-10-09,max,1wk
2014-01-06 00:00:00-05:00,0.3957499861717224,0.41100001335144043,0.38975000381469727,0.3932499885559082,0.3709264099597931,1561636000,0.0,0.0,2024-10-09,max,1wk
2014-01-13 00:00:00-05:00,0.3932499885559082,0.40625,0.38324999809265137,0.3997499942779541,0.3770574927330017,1221256000,0.0,0.0,2024-10-09,max,1wk
2014-01-20 00:00:00-05:00,0.40024998784065247,0.4037500023841858,0.3889999985694885,0.3889999985694885,0.36691775918006897,1015740000,0.0,0.0,2024-10-09,max,1wk
2014-01-27 00:00:00-05:00,0.3889999985694885,0.3947499990463257,0.3842499852180481,0.39250001311302185,0.37021902203559875,1102996000,0.0,0.0,2024-10-09,max,1wk
2014-02-03 00:00:00-05:00,0.39524999260902405,0.3972499966621399,0.382999986410141,0.39675000309944153,0.3742277920246124,1252724000,0.0,0.0,2024-10-09,max,1wk
2014-02-10 00:00:00-05:00,0.39625000953674316,0.44874998927116394,0.3959999978542328,0.4477500021457672,0.42233264446258545,3024656000,0.0,0.0,2024-10-09,max,1wk
2014-02-17 00:00:00-05:00,0.4480000138282776,0.47475001215934753,0.4437499940395355,0.4659999907016754,0.4395467936992645,1728468000,0.0,0.0,2024-10-09,max,1wk
2014-02-24 00:00:00-05:00,0.4650000035762787,0.4762499928474426,0.45274999737739563,0.4595000147819519,0.4334157109260559,1716720000,0.002125,0.0,2024-10-09,max,1wk
2014-03-03 00:00:00-05:00,0.4492500126361847,0.46924999356269836,0.445250004529953,0.45899999141693115,0.4348989725112915,1436360000,0.0,0.0,2024-10-09,max,1wk
2014-03-10 00:00:00-04:00,0.45750001072883606,0.460750013589859,0.4390000104904175,0.445499986410141,0.42210784554481506,1682756000,0.0,0.0,2024-10-09,max,1wk
2014-03-17 00:00:00-04:00,0.4467499852180481,0.4727500081062317,0.4449999928474426,0.4634999930858612,0.4391627013683319,1717644000,0.0,0.0,2024-10-09,max,1wk
2014-03-24 00:00:00-04:00,0.4637500047683716,0.4742499887943268,0.43974998593330383,0.44749999046325684,0.4240027368068695,2107824000,0.0,0.0,2024-10-09,max,1wk
2014-03-31 00:00:00-04:00,0.4482499957084656,0.4794999957084656,0.445250004529953,0.45375001430511475,0.42992454767227173,2137204000,0.0,0.0,2024-10-09,max,1wk
2014-04-07 00:00:00-04:00,0.45399999618530273,0.4777500033378601,0.44699999690055847,0.453000009059906,0.4292140603065491,2047096000,0.0,0.0,2024-10-09,max,1wk
2014-04-14 00:00:00-04:00,0.4560000002384186,0.46825000643730164,0.453000009059906,0.46399998664855957,0.4396364688873291,983488000,0.0,0.0,2024-10-09,max,1wk
2014-04-21 00:00:00-04:00,0.46424999833106995,0.48649999499320984,0.4612500071525574,0.46825000643730164,0.4436632990837097,1338796000,0.0,0.0,2024-10-09,max,1wk
2014-04-28 00:00:00-04:00,0.47200000286102295,0.47450000047683716,0.4580000042915344,0.460750013589859,0.4365571141242981,1058308000,0.0,0.0,2024-10-09,max,1wk
2014-05-05 00:00:00-04:00,0.46024999022483826,0.4742499887943268,0.4427500069141388,0.45124998688697815,0.4275558590888977,1921608000,0.0,0.0,2024-10-09,max,1wk
2014-05-12 00:00:00-04:00,0.45225000381469727,0.4657500088214874,0.445499986410141,0.4490000009536743,0.4254240095615387,1345136000,0.0,0.0,2024-10-09,max,1wk
2014-05-19 00:00:00-04:00,0.45375001430511475,0.4659999907016754,0.4517500102519989,0.4622499942779541,0.43797826766967773,1146008000,0.002125,0.0,2024-10-09,max,1wk
2014-05-26 00:00:00-04:00,0.4650000035762787,0.47824999690055847,0.4634999930858612,0.4749999940395355,0.45213156938552856,845368000,0.0,0.0,2024-10-09,max,1wk
2014-06-02 00:00:00-04:00,0.476500004529953,0.47999998927116394,0.4652499854564667,0.47574999928474426,0.45284557342529297,935696000,0.0,0.0,2024-10-09,max,1wk
2014-06-09 00:00:00-04:00,0.4752500057220459,0.4932500123977661,0.47200000286102295,0.4884999990463257,0.4649817943572998,1296292000,0.0,0.0,2024-10-09,max,1wk
2014-06-16 00:00:00-04:00,0.48625001311302185,0.492249995470047,0.46950000524520874,0.47325000166893005,0.4504658281803131,1399504000,0.0,0.0,2024-10-09,max,1wk
2014-06-23 00:00:00-04:00,0.46700000762939453,0.47075000405311584,0.4557499885559082,0.4595000147819519,0.4373778700828552,1465128000,0.0,0.0,2024-10-09,max,1wk
2014-06-30 00:00:00-04:00,0.45774999260902405,0.4724999964237213,0.45774999260902405,0.4712499976158142,0.4485621750354767,817868000,0.0,0.0,2024-10-09,max,1wk
2014-07-07 00:00:00-04:00,0.47200000286102295,0.47975000739097595,0.45925000309944153,0.4762499928474426,0.4533214569091797,1194600000,0.0,0.0,2024-10-09,max,1wk
2014-07-14 00:00:00-04:00,0.47824999690055847,0.49000000953674316,0.46024999022483826,0.460999995470047,0.43880563974380493,1880452000,0.0,0.0,2024-10-09,max,1wk
2014-07-21 00:00:00-04:00,0.45925000309944153,0.46974998712539673,0.4440000057220459,0.44475001096725464,0.4233381152153015,1360240000,0.0,0.0,2024-10-09,max,1wk
2014-07-28 00:00:00-04:00,0.4467499852180481,0.453249990940094,0.43549999594688416,0.44225001335144043,0.42095839977264404,1416272000,0.0,0.0,2024-10-09,max,1wk
2014-08-04 00:00:00-04:00,0.4417499899864197,0.47749999165534973,0.4334999918937683,0.4749999940395355,0.45213156938552856,2065360000,0.0,0.0,2024-10-09,max,1wk
2014-08-11 00:00:00-04:00,0.4754999876022339,0.4792500138282776,0.46700000762939453,0.47600001096725464,0.4530835747718811,1523160000,0.0,0.0,2024-10-09,max,1wk
2014-08-18 00:00:00-04:00,0.4779999852180481,0.4867500066757202,0.47325000166893005,0.47699999809265137,0.45403534173965454,1277824000,0.002125,0.0,2024-10-09,max,1wk
2014-08-25 00:00:00-04:00,0.4790000021457672,0.4872500002384186,0.476749986410141,0.48625001311302185,0.46488749980926514,993624000,0.0,0.0,2024-10-09,max,1wk
2014-09-01 00:00:00-04:00,0.48750001192092896,0.5037500262260437,0.4830000102519989,0.49924999475479126,0.4773164391517639,1197716000,0.0,0.0,2024-10-09,max,1wk
2014-09-08 00:00:00-04:00,0.4987500011920929,0.4997499883174896,0.47749999165534973,0.4779999852180481,0.45699992775917053,1203508000,0.0,0.0,2024-10-09,max,1wk
2014-09-15 00:00:00-04:00,0.4794999957084656,0.4880000054836273,0.46875,0.47699999809265137,0.4560438394546509,1508592000,0.0,0.0,2024-10-09,max,1wk
2014-09-22 00:00:00-04:00,0.4867500066757202,0.4867500066757202,0.46175000071525574,0.4637500047683716,0.44337594509124756,1116828000,0.0,0.0,2024-10-09,max,1wk
2014-09-29 00:00:00-04:00,0.46000000834465027,0.4662500023841858,0.4442499876022339,0.4557499885559082,0.43572744727134705,1364856000,0.0,0.0,2024-10-09,max,1wk
