Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2010-05-01 00:00:00-04:00,13.175676345825195,13.336336135864258,11.51151180267334,12.152902603149414,12.122884750366211,3259185552,0.0,0.0,2024-09-20,max,1mo
2010-06-01 00:00:00-04:00,12.022772789001465,12.743993759155273,11.129129409790039,11.13488483428955,11.107380867004395,2392133472,0.0,0.0,2024-09-20,max,1mo
2010-07-01 00:00:00-04:00,11.143392562866211,12.449950218200684,10.851601600646973,12.133382797241211,12.103412628173828,2769627600,0.0,0.0,2024-09-20,max,1mo
2010-08-01 00:00:00-04:00,12.236987113952637,12.727727890014648,11.202451705932617,11.261761665344238,11.2339448928833,2112093792,0.0,0.0,2024-09-20,max,1mo
2010-09-01 00:00:00-04:00,11.385886192321777,13.434684753417969,11.323823928833008,13.15790843963623,13.125407218933105,2385651960,0.0,0.0,2024-09-20,max,1mo
2010-10-01 00:00:00-04:00,13.263262748718262,15.634134292602539,12.984233856201172,15.357857704162598,15.31992244720459,3170742084,0.0,0.0,2024-09-20,max,1mo
2010-11-01 00:00:00-04:00,15.408658981323242,15.787036895751953,13.846596717834473,13.906657218933105,13.872306823730469,2335338324,0.0,0.0,2024-09-20,max,1mo
2010-12-01 00:00:00-05:00,14.089089393615723,15.190190315246582,14.074073791503906,14.864113807678223,14.827398300170898,1689716592,0.0,0.0,2024-09-20,max,1mo
2011-01-01 00:00:00-05:00,14.926926612854004,16.090089797973633,14.903654098510742,15.02402400970459,14.986913681030273,2396976624,0.0,0.0,2024-09-20,max,1mo
2011-02-01 00:00:00-05:00,15.127376556396484,15.795294761657715,15.048798561096191,15.350350379943848,15.312434196472168,1673085240,0.0,0.0,2024-09-20,max,1mo
2011-03-01 00:00:00-05:00,15.459959983825684,15.495996475219727,13.795796394348145,14.683684349060059,14.647415161132812,2403154440,0.0,0.0,2024-09-20,max,1mo
2011-04-01 00:00:00-04:00,14.733734130859375,14.894644737243652,12.987988471984863,13.61611557006836,13.582483291625977,2806858332,0.0,0.0,2024-09-20,max,1mo
2011-05-01 00:00:00-04:00,13.656155586242676,13.656907081604004,12.847847938537598,13.238739013671875,13.206038475036621,1811302884,0.0,0.0,2024-09-20,max,1mo
2011-06-01 00:00:00-04:00,13.214214324951172,13.343342781066895,11.837336540222168,12.672171592712402,12.640870094299316,2362638996,0.0,0.0,2024-09-20,max,1mo
2011-07-01 00:00:00-04:00,12.681180953979492,15.703203201293945,12.672171592712402,15.107357025146484,15.070040702819824,3238977780,0.0,0.0,2024-09-20,max,1mo
2011-08-01 00:00:00-04:00,15.295796394348145,15.402902603149414,12.283783912658691,13.537537574768066,13.50409984588623,4266752976,0.0,0.0,2024-09-20,max,1mo
2011-09-01 00:00:00-04:00,13.532281875610352,13.976977348327637,12.775275230407715,12.88888931274414,12.85705280303955,2342842812,0.0,0.0,2024-09-20,max,1mo
2011-10-01 00:00:00-04:00,12.75900936126709,15.0825834274292,12.027027130126953,14.830830574035645,14.794198036193848,3085531380,0.0,0.0,2024-09-20,max,1mo
2011-11-01 00:00:00-04:00,14.517017364501953,15.472972869873047,14.047296524047852,14.999750137329102,14.962699890136719,2409607980,0.0,0.0,2024-09-20,max,1mo
2011-12-01 00:00:00-05:00,15.0150146484375,16.185184478759766,14.989990234375,16.163663864135742,16.12373924255371,2199698100,0.0,0.0,2024-09-20,max,1mo
2012-01-01 00:00:00-05:00,16.339839935302734,16.77302360534668,14.127878189086914,14.517267227172852,14.48140811920166,2942758296,0.0,0.0,2024-09-20,max,1mo
2012-02-01 00:00:00-05:00,14.638137817382812,15.655655860900879,14.492993354797363,15.471721649169922,15.43350601196289,1892689416,0.0,0.0,2024-09-20,max,1mo
2012-03-01 00:00:00-05:00,15.57207202911377,16.481231689453125,14.860860824584961,16.047046661376953,16.007410049438477,1891314792,0.0,0.0,2024-09-20,max,1mo
2012-04-01 00:00:00-04:00,16.03528594970703,16.344844818115234,14.769769668579102,15.136385917663574,15.098998069763184,2352752892,0.0,0.0,2024-09-20,max,1mo
2012-05-01 00:00:00-04:00,15.10986042022705,15.962211608886719,14.48948860168457,14.536035537719727,14.500130653381348,2344585068,0.0,0.0,2024-09-20,max,1mo
2012-06-01 00:00:00-04:00,14.309059143066406,14.71196174621582,13.926926612854004,14.516265869140625,14.4804105758667,1858311828,0.0,0.0,2024-09-20,max,1mo
2012-07-01 00:00:00-04:00,14.560059547424316,16.08108139038086,14.066315650939941,15.840089797973633,15.800963401794434,2049412536,0.0,0.0,2024-09-20,max,1mo
2012-08-01 00:00:00-04:00,15.948448181152344,17.241992950439453,15.600851058959961,17.144393920898438,17.1020450592041,1880649468,0.0,0.0,2024-09-20,max,1mo
2012-09-01 00:00:00-04:00,17.13088035583496,19.14139175415039,16.854354858398438,18.881380081176758,18.83474349975586,2404696896,0.0,0.0,2024-09-20,max,1mo
2012-10-01 00:00:00-04:00,18.9952449798584,19.37887954711914,16.759258270263672,17.024524688720703,16.982473373413086,2869080048,0.0,0.0,2024-09-20,max,1mo
2012-11-01 00:00:00-04:00,17.004505157470703,17.497997283935547,15.915916442871094,17.476726531982422,17.433557510375977,1865300832,0.0,0.0,2024-09-20,max,1mo
2012-12-01 00:00:00-05:00,17.57357406616211,18.245746612548828,17.07532501220703,17.70220184326172,17.658477783203125,1666152180,0.0,0.0,2024-09-20,max,1mo
2013-01-01 00:00:00-05:00,18.003503799438477,19.04279327392578,17.405405044555664,18.911161422729492,18.864450454711914,2094111792,0.0,0.0,2024-09-20,max,1mo
2013-02-01 00:00:00-05:00,18.973974227905273,20.24449348449707,18.971471786499023,20.050050735473633,20.000526428222656,1851762384,0.0,0.0,2024-09-20,max,1mo
2013-03-01 00:00:00-05:00,19.9649658203125,21.12112045288086,19.852352142333984,19.874624252319336,19.825532913208008,1700254044,0.0,0.0,2024-09-20,max,1mo
2013-04-01 00:00:00-04:00,19.895145416259766,20.711711883544922,19.05055046081543,20.634885787963867,20.58391571044922,2139945912,0.0,0.0,2024-09-20,max,1mo
2013-05-01 00:00:00-04:00,20.602102279663086,23.03803825378418,20.429428100585938,21.80230140686035,21.748449325561523,1974715308,0.0,0.0,2024-09-20,max,1mo
2013-06-01 00:00:00-04:00,21.846847534179688,22.793794631958008,21.201702117919922,22.031280517578125,21.97686195373535,1941280776,0.0,0.0,2024-09-20,max,1mo
2013-07-01 00:00:00-04:00,22.183433532714844,23.223222732543945,21.91216278076172,22.215965270996094,22.161090850830078,2047770180,0.0,0.0,2024-09-20,max,1mo
2013-08-01 00:00:00-04:00,22.397396087646484,22.76551628112793,21.160160064697266,21.193693161010742,21.14134407043457,1338144516,0.0,0.0,2024-09-20,max,1mo
2013-09-01 00:00:00-04:00,21.380380630493164,22.672422409057617,21.370119094848633,21.91967010498047,21.865528106689453,1323615060,0.0,0.0,2024-09-20,max,1mo
2013-10-01 00:00:00-04:00,22.028278350830078,26.064064025878906,21.095596313476562,25.79029083251953,25.726587295532227,2206771020,0.0,0.0,2024-09-20,max,1mo
2013-11-01 00:00:00-04:00,25.820571899414062,26.726726531982422,25.150150299072266,26.516265869140625,26.450769424438477,1049213736,0.0,0.0,2024-09-20,max,1mo
2013-12-01 00:00:00-05:00,26.614364624023438,28.05305290222168,26.251752853393555,28.045795440673828,27.976520538330078,1352374272,0.0,0.0,2024-09-20,max,1mo
2014-01-01 00:00:00-05:00,27.914413452148438,29.693193435668945,27.083833694458008,29.553804397583008,29.480806350708008,2178287532,0.0,0.0,2024-09-20,max,1mo
2014-02-01 00:00:00-05:00,29.509510040283203,30.75275230407715,28.228729248046875,30.421672821044922,30.34653091430664,1620230148,0.0,0.0,2024-09-20,max,1mo
2014-03-01 00:00:00-05:00,30.198949813842773,30.705455780029297,27.580080032348633,27.890640258789062,27.821748733520508,1744505748,0.0,0.0,2024-09-20,max,1mo
2014-04-01 00:00:00-04:00,28.0347843170166,29.415000915527344,25.549999237060547,26.743999481201172,26.677940368652344,1421285316,0.0,1.998,2024-09-20,max,1mo
2014-05-01 00:00:00-04:00,26.712499618530273,28.882999420166016,25.554500579833984,28.582500457763672,28.511899948120117,829136000,0.0,0.0,2024-09-20,max,1mo
2014-06-01 00:00:00-04:00,28.487499237060547,29.479999542236328,27.37350082397461,29.23349952697754,29.161291122436523,789784000,0.0,0.0,2024-09-20,max,1mo
2014-07-01 00:00:00-04:00,29.38249969482422,30.445499420166016,28.604999542236328,28.977500915527344,28.905925750732422,771666000,0.0,0.0,2024-09-20,max,1mo
2014-08-01 00:00:00-04:00,28.927499771118164,29.890499114990234,28.372499465942383,29.118000030517578,29.04607582092285,581574000,0.0,0.0,2024-09-20,max,1mo
2014-09-01 00:00:00-04:00,29.147499084472656,30.270000457763672,28.850500106811523,29.420499801635742,29.347829818725586,708502000,0.0,0.0,2024-09-20,max,1mo
2014-10-01 00:00:00-04:00,29.34000015258789,29.6200008392334,25.920499801635742,28.39349937438965,28.323366165161133,1109632000,0.0,0.0,2024-09-20,max,1mo
2014-11-01 00:00:00-04:00,28.17650032043457,28.357500076293945,26.95949935913086,27.45400047302246,27.386186599731445,595410000,0.0,0.0,2024-09-20,max,1mo
2014-12-01 00:00:00-05:00,27.254499435424805,27.43950080871582,24.859500885009766,26.533000946044922,26.46746253967285,1088686000,0.0,0.0,2024-09-20,max,1mo
2015-01-01 00:00:00-05:00,26.6299991607666,27.27050018310547,24.545499801635742,26.877500534057617,26.811111450195312,1056926000,0.0,0.0,2024-09-20,max,1mo
2015-02-01 00:00:00-05:00,26.715999603271484,28.47100067138672,26.086000442504883,28.131500244140625,28.062013626098633,808386000,0.0,0.0,2024-09-20,max,1mo
2015-03-01 00:00:00-05:00,28.350000381469727,29.15999984741211,27.51650047302246,27.735000610351562,27.666492462158203,864144000,0.0,0.0,2024-09-20,max,1mo
2015-04-01 00:00:00-04:00,27.741500854492188,29.235000610351562,26.450000762939453,27.438499450683594,27.370723724365234,874900000,0.0,0.0,2024-09-20,max,1mo
2015-05-01 00:00:00-04:00,27.52549934387207,27.91200065612793,26.61199951171875,27.266000747680664,27.198652267456055,648434000,0.0,0.0,2024-09-20,max,1mo
2015-06-01 00:00:00-04:00,27.436500549316406,28.280500411987305,26.9424991607666,27.00200080871582,26.935304641723633,704328000,0.0,0.0,2024-09-20,max,1mo
2015-07-01 00:00:00-04:00,27.183000564575195,35.666500091552734,26.988000869750977,32.875,32.793800354003906,1370858000,0.0,0.0,2024-09-20,max,1mo
2015-08-01 00:00:00-04:00,32.882999420166016,35.20000076293945,29.654499053955078,32.39099884033203,32.31099319458008,1106942000,0.0,0.0,2024-09-20,max,1mo
2015-09-01 00:00:00-04:00,31.690500259399414,34.0994987487793,30.892000198364258,31.918500900268555,31.83966064453125,871504000,0.0,0.0,2024-09-20,max,1mo
2015-10-01 00:00:00-04:00,31.89699935913086,37.625,31.555999755859375,36.86949920654297,36.7784309387207,1005286000,0.0,0.0,2024-09-20,max,1mo
2015-11-01 00:00:00-04:00,36.72650146484375,39.14500045776367,36.5724983215332,38.14250183105469,38.04829025268555,751482000,0.0,0.0,2024-09-20,max,1mo
2015-12-01 00:00:00-05:00,38.34700012207031,39.93450164794922,36.8129997253418,38.9005012512207,38.804412841796875,872694000,0.0,0.0,2024-09-20,max,1mo
2016-01-01 00:00:00-05:00,38.11000061035156,38.459999084472656,34.388999938964844,38.067501068115234,37.973472595214844,1039984000,0.0,0.0,2024-09-20,max,1mo
2016-02-01 00:00:00-05:00,38.5629997253418,40.51750183105469,34.10049819946289,35.861000061035156,35.77241897583008,1352946000,0.0,0.0,2024-09-20,max,1mo
2016-03-01 00:00:00-05:00,36.064998626708984,38.865501403808594,35.20000076293945,38.14500045776367,38.05078125,853314000,0.0,0.0,2024-09-20,max,1mo
2016-04-01 00:00:00-04:00,37.858001708984375,39.54750061035156,35.15999984741211,35.39400100708008,35.306575775146484,933228000,0.0,0.0,2024-09-20,max,1mo
2016-05-01 00:00:00-04:00,35.59600067138672,37.67399978637695,35.20249938964844,37.442501068115234,37.35001754760742,682046000,0.0,0.0,2024-09-20,max,1mo
2016-06-01 00:00:00-04:00,37.423500061035156,37.56850051879883,33.632999420166016,35.17649841308594,35.0896110534668,839330000,0.0,0.0,2024-09-20,max,1mo
2016-07-01 00:00:00-04:00,35.255001068115234,40.196998596191406,34.95000076293945,39.56700134277344,39.469268798828125,653244000,0.0,0.0,2024-09-20,max,1mo
2016-08-01 00:00:00-04:00,39.333499908447266,40.694000244140625,39.25199890136719,39.49250030517578,39.394954681396484,577080000,0.0,0.0,2024-09-20,max,1mo
2016-09-01 00:00:00-04:00,39.5989990234375,40.952999114990234,39.17499923706055,40.202999114990234,40.103694915771484,630896000,0.0,0.0,2024-09-20,max,1mo
2016-10-01 00:00:00-04:00,40.127498626708984,41.95000076293945,39.811500549316406,40.494998931884766,40.39497375488281,707820000,0.0,0.0,2024-09-20,max,1mo
2016-11-01 00:00:00-04:00,40.54349899291992,40.801998138427734,37.179500579833984,38.79399871826172,38.69817352294922,967068000,0.0,0.0,2024-09-20,max,1mo
2016-12-01 00:00:00-05:00,38.9275016784668,41.21500015258789,37.667999267578125,39.622501373291016,39.524635314941406,687126000,0.0,0.0,2024-09-20,max,1mo
2017-01-01 00:00:00-05:00,40.03099822998047,43.349998474121094,39.84450149536133,41.009498596191406,40.908203125,736654000,0.0,0.0,2024-09-20,max,1mo
2017-02-01 00:00:00-05:00,41.20000076293945,42.68949890136719,40.602500915527344,42.246498107910156,42.142147064208984,529816000,0.0,0.0,2024-09-20,max,1mo
2017-03-01 00:00:00-05:00,42.569000244140625,43.72100067138672,41.21500015258789,42.38999938964844,42.28529357910156,691002000,0.0,0.0,2024-09-20,max,1mo
2017-04-01 00:00:00-04:00,42.4375,46.79499816894531,41.72999954223633,46.22600173950195,46.11182403564453,574432000,0.0,0.0,2024-09-20,max,1mo
2017-05-01 00:00:00-04:00,46.20750045776367,49.97999954223633,46.040000915527344,49.35449981689453,49.23259353637695,707186000,0.0,0.0,2024-09-20,max,1mo
2017-06-01 00:00:00-04:00,49.54800033569336,50.43050003051758,46.47999954223633,46.48400115966797,46.36918258666992,881706000,0.0,0.0,2024-09-20,max,1mo
2017-07-01 00:00:00-04:00,46.6609992980957,50.30950164794922,45.765499114990234,47.275001525878906,47.15822982788086,838172000,0.0,0.0,2024-09-20,max,1mo
2017-08-01 00:00:00-04:00,47.390499114990234,47.86000061035156,45.93000030517578,47.762001037597656,47.64402770996094,656924000,0.0,0.0,2024-09-20,max,1mo
2017-09-01 00:00:00-04:00,47.87350082397461,48.79050064086914,46.22549819946289,48.68600082397461,48.56574249267578,592524000,0.0,0.0,2024-09-20,max,1mo
2017-10-01 00:00:00-04:00,48.782501220703125,53.180999755859375,48.09749984741211,51.652000427246094,51.524417877197266,737076000,0.0,0.0,2024-09-20,max,1mo
2017-11-01 00:00:00-04:00,51.816001892089844,54.0,51.43299865722656,51.80849838256836,51.68052673339844,573720000,0.0,0.0,2024-09-20,max,1mo
2017-12-01 00:00:00-05:00,51.52050018310547,54.324501037597656,50.11600112915039,52.66999816894531,52.53990173339844,598810000,0.0,0.0,2024-09-20,max,1mo
2018-01-01 00:00:00-05:00,52.6510009765625,59.900001525878906,52.6510009765625,59.111000061035156,58.96499252319336,657748000,0.0,0.0,2024-09-20,max,1mo
2018-02-01 00:00:00-05:00,58.79949951171875,59.372501373291016,49.849998474121094,55.19599914550781,55.059661865234375,1026814000,0.0,0.0,2024-09-20,max,1mo
2018-03-01 00:00:00-05:00,55.47700119018555,58.90800094604492,49.20000076293945,51.856998443603516,51.72890853881836,1042336000,0.0,0.0,2024-09-20,max,1mo
2018-04-01 00:00:00-04:00,51.38100051879883,54.8754997253418,49.712501525878906,50.92900085449219,50.80320358276367,984928000,0.0,0.0,2024-09-20,max,1mo
2018-05-01 00:00:00-04:00,50.814998626708984,55.907501220703125,50.394500732421875,55.0,54.86415100097656,740734000,0.0,0.0,2024-09-20,max,1mo
2018-06-01 00:00:00-04:00,55.64350128173828,60.074501037597656,55.30350112915039,56.45949935913086,56.32004165649414,803684000,0.0,0.0,2024-09-20,max,1mo
2018-07-01 00:00:00-04:00,55.76750183105469,64.5719985961914,55.33000183105469,61.361000061035156,61.209434509277344,835654000,0.0,0.0,2024-09-20,max,1mo
2018-08-01 00:00:00-04:00,61.955501556396484,63.597999572753906,60.20000076293945,61.59000015258789,61.437870025634766,685718000,0.0,0.0,2024-09-20,max,1mo
