Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1977-06-01 00:00:00-04:00,0.017253000289201736,0.019368000328540802,0.017090000212192535,0.018880000337958336,0.01044858992099762,119500800,5.9e-05,0.0,2024-09-20,max,1mo
1977-07-01 00:00:00-04:00,0.018880000337958336,0.02034500055015087,0.01822900027036667,0.019043000414967537,0.01057155430316925,119884800,0.0,0.0,2024-09-20,max,1mo
1977-08-01 00:00:00-04:00,0.019043000414967537,0.02099600061774254,0.018880000337958336,0.02018200047314167,0.011203857138752937,100070400,0.0,0.0,2024-09-20,max,1mo
1977-09-01 00:00:00-04:00,0.02018200047314167,0.022135000675916672,0.019857000559568405,0.022135000675916672,0.012288046069443226,163046400,5.9e-05,0.0,2024-09-20,max,1mo
1977-10-01 00:00:00-04:00,0.022135000675916672,0.02408899925649166,0.021484000608325005,0.021973000839352608,0.012232756242156029,190617600,0.0,0.0,2024-09-20,max,1mo
1977-11-01 00:00:00-05:00,0.021810000762343407,0.026041999459266663,0.02132200077176094,0.02408899925649166,0.013410782441496849,225100800,5.9e-05,0.0,2024-09-20,max,1mo
1977-12-01 00:00:00-05:00,0.024250999093055725,0.02669299952685833,0.024250999093055725,0.026366999372839928,0.014713840559124947,355891200,0.0,0.0,2024-09-20,max,1mo
1978-01-01 00:00:00-05:00,0.026203999295830727,0.026203999295830727,0.022135000675916672,0.024739999324083328,0.013805905357003212,139084800,0.0,0.0,2024-09-20,max,1mo
1978-02-01 00:00:00-05:00,0.024739999324083328,0.026203999295830727,0.02392599917948246,0.025227999314665794,0.014078224077820778,191616000,0.0,0.0,2024-09-20,max,1mo
1978-03-01 00:00:00-05:00,0.025227999314665794,0.02652999944984913,0.022461000829935074,0.024413999170064926,0.013623986393213272,338227200,7.2e-05,0.0,2024-09-20,max,1mo
1978-04-01 00:00:00-05:00,0.02408899925649166,0.03027299977838993,0.023437999188899994,0.03027299977838993,0.016946719959378242,269491200,0.0,0.0,2024-09-20,max,1mo
1978-05-01 00:00:00-04:00,0.03027299977838993,0.03369100019335747,0.02864599972963333,0.03125,0.017493627965450287,387225600,0.0,0.0,2024-09-20,max,1mo
1978-06-01 00:00:00-04:00,0.03125,0.03222699835896492,0.029947999864816666,0.030435999855399132,0.017037969082593918,212505600,7.2e-05,0.0,2024-09-20,max,1mo
1978-07-01 00:00:00-04:00,0.030435999855399132,0.032552000135183334,0.029296999797225,0.03190099820494652,0.017899727448821068,154214400,0.0,0.0,2024-09-20,max,1mo
1978-08-01 00:00:00-04:00,0.03190099820494652,0.038086000829935074,0.0315760001540184,0.035482000559568405,0.01990903913974762,302438400,0.0,0.0,2024-09-20,max,1mo
1978-09-01 00:00:00-04:00,0.035319000482559204,0.038249000906944275,0.03320299834012985,0.03613299876451492,0.020274313166737556,141926400,7.2e-05,0.0,2024-09-20,max,1mo
1978-10-01 00:00:00-04:00,0.03613299876451492,0.038086000829935074,0.025390999391674995,0.029621999710798264,0.01665477082133293,219033600,0.0,0.0,2024-09-20,max,1mo
1978-11-01 00:00:00-05:00,0.029784999787807465,0.0315760001540184,0.026366999372839928,0.029947999864816666,0.01683807373046875,173030400,0.0,0.0,2024-09-20,max,1mo
1978-12-01 00:00:00-05:00,0.029947999864816666,0.030598999932408333,0.027668999508023262,0.029621999710798264,0.01665477082133293,178329600,7.2e-05,0.0,2024-09-20,max,1mo
1979-01-01 00:00:00-05:00,0.029621999710798264,0.03222699835896492,0.0294599998742342,0.0294599998742342,0.016604965552687645,203366400,0.0,0.0,2024-09-20,max,1mo
1979-02-01 00:00:00-05:00,0.0294599998742342,0.0310869999229908,0.029296999797225,0.030110999941825867,0.01697188802063465,82252800,0.0,0.0,2024-09-20,max,1mo
1979-03-01 00:00:00-05:00,0.030435999855399132,0.032552000135183334,0.030435999855399132,0.0315760001540184,0.017797639593482018,113587200,9.8e-05,0.0,2024-09-20,max,1mo
1979-04-01 00:00:00-05:00,0.0315760001540184,0.03515600040555,0.0314130000770092,0.03303999826312065,0.018681088462471962,211968000,0.0,0.0,2024-09-20,max,1mo
1979-05-01 00:00:00-04:00,0.03303999826312065,0.035645000636577606,0.032878000289201736,0.03320299834012985,0.018773246556520462,133401600,0.0,0.0,2024-09-20,max,1mo
1979-06-01 00:00:00-04:00,0.033528998494148254,0.03515600040555,0.032552000135183334,0.032878000289201736,0.018589507788419724,86092800,9.8e-05,0.0,2024-09-20,max,1mo
1979-07-01 00:00:00-04:00,0.032552000135183334,0.03515600040555,0.03125,0.03385400027036667,0.01919637620449066,136780800,0.0,0.0,2024-09-20,max,1mo
1979-08-01 00:00:00-04:00,0.03401700034737587,0.04492200165987015,0.03385400027036667,0.044596001505851746,0.025287430733442307,165350400,9.8e-05,0.0,2024-09-20,max,1mo
1979-09-01 00:00:00-04:00,0.044596001505851746,0.044596001505851746,0.041016001254320145,0.04150399938225746,0.02358601614832878,105753600,0.0,0.0,2024-09-20,max,1mo
1979-10-01 00:00:00-04:00,0.04150399938225746,0.04166699945926666,0.03483099862933159,0.03841099888086319,0.021828318014740944,324710400,0.0,0.0,2024-09-20,max,1mo
1979-11-01 00:00:00-05:00,0.03873699903488159,0.04589800164103508,0.03743499889969826,0.045572999864816666,0.02589835412800312,111513600,0.0,0.0,2024-09-20,max,1mo
1979-12-01 00:00:00-05:00,0.045572999864816666,0.04785199835896492,0.04296899959445,0.04329400137066841,0.024603240191936493,78412800,9.8e-05,0.0,2024-09-20,max,1mo
1980-01-01 00:00:00-05:00,0.04362000152468681,0.046875,0.04231800138950348,0.046386998146772385,0.02641615830361843,117196800,0.0,0.0,2024-09-20,max,1mo
1980-02-01 00:00:00-05:00,0.04622400179505348,0.04622400179505348,0.04166699945926666,0.04166699945926666,0.02372823841869831,55142400,0.0,0.0,2024-09-20,max,1mo
1980-03-01 00:00:00-05:00,0.04134099930524826,0.04134099930524826,0.03613299876451492,0.037108998745679855,0.02113259769976139,235008000,0.00013,0.0,2024-09-20,max,1mo
1980-04-01 00:00:00-05:00,0.037108998745679855,0.04475900158286095,0.037108998745679855,0.04231800138950348,0.02418222837150097,106982400,0.0,0.0,2024-09-20,max,1mo
1980-05-01 00:00:00-04:00,0.042479999363422394,0.045572999864816666,0.04231800138950348,0.044596001505851746,0.025483978912234306,274790400,0.0,0.0,2024-09-20,max,1mo
1980-06-01 00:00:00-04:00,0.04427099972963333,0.051107000559568405,0.0431319996714592,0.049966998398303986,0.028553178533911705,247526400,0.00013,0.0,2024-09-20,max,1mo
1980-07-01 00:00:00-04:00,0.049966998398303986,0.05712899938225746,0.049153998494148254,0.05712899938225746,0.032731570303440094,168038400,0.0,0.0,2024-09-20,max,1mo
1980-08-01 00:00:00-04:00,0.05712899938225746,0.06543000042438507,0.05485000088810921,0.0628260001540184,0.03599558770656586,174643200,0.00013,0.0,2024-09-20,max,1mo
1980-09-01 00:00:00-04:00,0.0625,0.07193999737501144,0.062011998146772385,0.06510400027036667,0.037377119064331055,177177600,0.0,0.0,2024-09-20,max,1mo
1980-10-01 00:00:00-04:00,0.06559199839830399,0.07145199924707413,0.06559199839830399,0.06575500220060349,0.03775086626410484,154291200,0.0,0.0,2024-09-20,max,1mo
1980-11-01 00:00:00-05:00,0.06543000042438507,0.0742190033197403,0.06526699662208557,0.07324200123548508,0.04204925522208214,232396800,0.0,0.0,2024-09-20,max,1mo
1980-12-01 00:00:00-05:00,0.07356800138950348,0.08040399849414825,0.06445299834012985,0.07877600193023682,0.04522642120718956,176716800,0.00026,2.0,2024-09-20,max,1mo
1981-01-01 00:00:00-05:00,0.07975299656391144,0.09114599972963333,0.078125,0.078125,0.045019909739494324,128294400,0.0,0.0,2024-09-20,max,1mo
1981-02-01 00:00:00-05:00,0.078125,0.0859379991889,0.0703129991889,0.0823569968342781,0.04745859652757645,115392000,0.0,0.0,2024-09-20,max,1mo
1981-03-01 00:00:00-05:00,0.08268199861049652,0.09537799656391144,0.0820309966802597,0.09505199640989304,0.05477418750524521,162777600,0.000169,0.0,2024-09-20,max,1mo
1981-04-01 00:00:00-05:00,0.09505199640989304,0.1015629991889,0.08919300138950348,0.10058599710464478,0.058070845901966095,145689600,0.0,0.0,2024-09-20,max,1mo
1981-05-01 00:00:00-04:00,0.10058599710464478,0.10286500304937363,0.09602899849414825,0.10091099888086319,0.05825846269726753,134592000,0.0,0.0,2024-09-20,max,1mo
1981-06-01 00:00:00-04:00,0.10058599710464478,0.10286500304937363,0.09570299834012985,0.09895800054073334,0.05713098123669624,176908800,0.000169,0.0,2024-09-20,max,1mo
1981-07-01 00:00:00-04:00,0.09895800054073334,0.10025999695062637,0.0898440033197403,0.09635400027036667,0.055720310658216476,214579200,0.0,0.0,2024-09-20,max,1mo
1981-08-01 00:00:00-04:00,0.09635400027036667,0.10384099930524826,0.09147100150585175,0.09277299791574478,0.05364946648478508,186470400,0.000169,0.0,2024-09-20,max,1mo
1981-09-01 00:00:00-04:00,0.09212200343608856,0.09830699861049652,0.08561199903488159,0.09830699861049652,0.05695309862494469,207513600,0.0,0.0,2024-09-20,max,1mo
1981-10-01 00:00:00-04:00,0.09830699861049652,0.10481800138950348,0.0976559966802597,0.10351599752902985,0.05997087433934212,270028800,0.001146,0.0,2024-09-20,max,1mo
1981-11-01 00:00:00-05:00,0.10384099930524826,0.11425799876451492,0.10384099930524826,0.11425799876451492,0.06695199757814407,133363200,0.0,0.0,2024-09-20,max,1mo
1981-12-01 00:00:00-05:00,0.11425799876451492,0.11425799876451492,0.10872399806976318,0.11067699640989304,0.06485366821289062,116083200,0.0,0.0,2024-09-20,max,1mo
1982-01-01 00:00:00-05:00,0.11100299656391144,0.11132799834012985,0.10025999695062637,0.11035200208425522,0.06466320902109146,197068800,0.0,0.0,2024-09-20,max,1mo
1982-02-01 00:00:00-05:00,0.11263000220060349,0.11588499695062637,0.10742200165987015,0.10807300359010696,0.06332782655954361,179366400,0.0,0.0,2024-09-20,max,1mo
1982-03-01 00:00:00-05:00,0.10742200165987015,0.12141899764537811,0.10351599752902985,0.11914099752902985,0.06981334835290909,409920000,0.000234,0.0,2024-09-20,max,1mo
1982-04-01 00:00:00-05:00,0.12044300138950348,0.13932299613952637,0.11653599888086319,0.13541699945926666,0.07952074706554413,313267200,0.0,0.0,2024-09-20,max,1mo
1982-05-01 00:00:00-04:00,0.13476599752902985,0.13834600150585175,0.125,0.12727899849414825,0.07474187016487122,222566400,0.0,0.0,2024-09-20,max,1mo
1982-06-01 00:00:00-04:00,0.12793000042438507,0.1409509927034378,0.1253259927034378,0.13769499957561493,0.08085841685533524,224140800,0.000234,0.0,2024-09-20,max,1mo
1982-07-01 00:00:00-04:00,0.1363929957151413,0.1529950052499771,0.1289059966802597,0.14192700386047363,0.08349556475877762,796761600,0.0,2.0,2024-09-20,max,1mo
1982-08-01 00:00:00-04:00,0.14192700386047363,0.17057299613952637,0.12760399281978607,0.1634110063314438,0.09613456577062607,509068800,0.000234,0.0,2024-09-20,max,1mo
1982-09-01 00:00:00-04:00,0.16536499559879303,0.18945300579071045,0.1640630066394806,0.18489600718021393,0.10893465578556061,384960000,0.0,0.0,2024-09-20,max,1mo
1982-10-01 00:00:00-04:00,0.18619799613952637,0.21223999559879303,0.1842450052499771,0.20442700386047363,0.12044176459312439,335865600,0.0,0.0,2024-09-20,max,1mo
1982-11-01 00:00:00-05:00,0.20572899281978607,0.2467450052499771,0.20377600193023682,0.2467450052499771,0.1453741192817688,291686400,0.0,0.0,2024-09-20,max,1mo
1982-12-01 00:00:00-05:00,0.25520798563957214,0.28125,0.2382809966802597,0.25976601243019104,0.15304559469223022,389606400,0.000234,0.0,2024-09-20,max,1mo
1983-01-01 00:00:00-05:00,0.2545570135116577,0.2623699903488159,0.22786499559879303,0.24479199945926666,0.14434875547885895,620716800,0.0,0.0,2024-09-20,max,1mo
1983-02-01 00:00:00-05:00,0.2460940033197403,0.2623699903488159,0.23177100718021393,0.2565099895000458,0.15125857293605804,383616000,0.0,0.0,2024-09-20,max,1mo
1983-03-01 00:00:00-05:00,0.25976601243019104,0.31445300579071045,0.2571609914302826,0.3014320135116577,0.17774806916713715,431692800,0.000365,0.0,2024-09-20,max,1mo
1983-04-01 00:00:00-05:00,0.3007810115814209,0.3287760019302368,0.2897140085697174,0.3209640085697174,0.18951119482517242,301632000,0.0,0.0,2024-09-20,max,1mo
1983-05-01 00:00:00-04:00,0.3190099895000458,0.3841150104999542,0.3125,0.3743489980697632,0.22103194892406464,455212800,0.0,0.0,2024-09-20,max,1mo
1983-06-01 00:00:00-04:00,0.36979201436042786,0.45052099227905273,0.3671880066394806,0.40755200386047363,0.24063651263713837,458592000,0.000365,0.0,2024-09-20,max,1mo
1983-07-01 00:00:00-04:00,0.40625,0.48567700386047363,0.40625,0.42708298563957214,0.25238510966300964,353980800,0.0,2.0,2024-09-20,max,1mo
1983-08-01 00:00:00-04:00,0.42447900772094727,0.47395798563957214,0.36979201436042786,0.4101560115814209,0.2423821985721588,550051200,0.000365,0.0,2024-09-20,max,1mo
1983-09-01 00:00:00-04:00,0.4101560115814209,0.4335939884185791,0.3815099895000458,0.4257810115814209,0.2518463134765625,310396800,0.0,0.0,2024-09-20,max,1mo
1983-10-01 00:00:00-04:00,0.4257810115814209,0.4609380066394806,0.40755200386047363,0.40885400772094727,0.24183420836925507,326880000,0.0,0.0,2024-09-20,max,1mo
1983-11-01 00:00:00-05:00,0.40885400772094727,0.46354201436042786,0.40755200386047363,0.43880200386047363,0.259548157453537,300576000,0.0,0.0,2024-09-20,max,1mo
1983-12-01 00:00:00-05:00,0.43619799613952637,0.4414060115814209,0.36979201436042786,0.40625,0.2402939349412918,397824000,0.000365,0.0,2024-09-20,max,1mo
1984-01-01 00:00:00-05:00,0.40755200386047363,0.421875,0.3476560115814209,0.36979201436042786,0.21892045438289642,489840000,0.0,0.0,2024-09-20,max,1mo
1984-02-01 00:00:00-05:00,0.375,0.375,0.31510400772094727,0.3346349895000458,0.19810715317726135,406262400,0.0,0.0,2024-09-20,max,1mo
1984-03-01 00:00:00-05:00,0.3359380066394806,0.37239599227905273,0.32291701436042786,0.34635400772094727,0.2050452083349228,474768000,0.000542,0.0,2024-09-20,max,1mo
1984-04-01 00:00:00-05:00,0.34895798563957214,0.37760400772094727,0.33333298563957214,0.36979201436042786,0.21924525499343872,326985600,0.0,0.0,2024-09-20,max,1mo
1984-05-01 00:00:00-04:00,0.3684900104999542,0.390625,0.359375,0.3867189884185791,0.2292809933423996,390566400,0.0,0.0,2024-09-20,max,1mo
1984-06-01 00:00:00-04:00,0.38541701436042786,0.43489599227905273,0.38020798563957214,0.4296880066394806,0.2547570765018463,564720000,0.000542,0.0,2024-09-20,max,1mo
1984-07-01 00:00:00-04:00,0.4309900104999542,0.4375,0.3984380066394806,0.42447900772094727,0.2520158588886261,314870400,0.0,0.0,2024-09-20,max,1mo
1984-08-01 00:00:00-04:00,0.4257810115814209,0.48958298563957214,0.42447900772094727,0.4596349895000458,0.27288827300071716,559660800,0.000542,0.0,2024-09-20,max,1mo
1984-09-01 00:00:00-04:00,0.4596349895000458,0.46614599227905273,0.44270798563957214,0.4466150104999542,0.2654813528060913,274358400,0.0,0.0,2024-09-20,max,1mo
1984-10-01 00:00:00-04:00,0.4466150104999542,0.46614599227905273,0.4101560115814209,0.43880200386047363,0.2608371078968048,352204800,0.0,0.0,2024-09-20,max,1mo
1984-11-01 00:00:00-05:00,0.44270798563957214,0.453125,0.4153650104999542,0.4153650104999542,0.24690525233745575,312672000,0.0,0.0,2024-09-20,max,1mo
1984-12-01 00:00:00-05:00,0.41666701436042786,0.43489599227905273,0.38802099227905273,0.3945310115814209,0.2345210164785385,457833600,0.000542,0.0,2024-09-20,max,1mo
1985-01-01 00:00:00-05:00,0.39583298563957214,0.49739599227905273,0.3945310115814209,0.47395798563957214,0.2821134030818939,638083200,0.0,0.0,2024-09-20,max,1mo
1985-02-01 00:00:00-05:00,0.47395798563957214,0.49869799613952637,0.4453130066394806,0.47395798563957214,0.2821134030818939,575721600,0.0,0.0,2024-09-20,max,1mo
1985-03-01 00:00:00-05:00,0.4765630066394806,0.4882810115814209,0.453125,0.4648439884185791,0.2766886353492737,354902400,0.000729,0.0,2024-09-20,max,1mo
1985-04-01 00:00:00-05:00,0.46614599227905273,0.5052080154418945,0.46354201436042786,0.4882810115814209,0.2910880446434021,317923200,0.0,0.0,2024-09-20,max,1mo
1985-05-01 00:00:00-04:00,0.48958298563957214,0.5494790077209473,0.47395798563957214,0.5455729961395264,0.32524263858795166,380832000,0.0,0.0,2024-09-20,max,1mo
1985-06-01 00:00:00-04:00,0.5572919845581055,0.5898439884185791,0.5520830154418945,0.5690100193023682,0.33921462297439575,333062400,0.000729,0.0,2024-09-20,max,1mo
1985-07-01 00:00:00-04:00,0.5807290077209473,0.5807290077209473,0.48958298563957214,0.515625,0.30779168009757996,670204800,0.0,0.0,2024-09-20,max,1mo
1985-08-01 00:00:00-04:00,0.5208330154418945,0.5403649806976318,0.5052080154418945,0.5390629768371582,0.32178252935409546,317616000,0.000729,0.0,2024-09-20,max,1mo
1985-09-01 00:00:00-04:00,0.5377600193023682,0.5390629768371582,0.4934900104999542,0.49739599227905273,0.29732024669647217,266428800,0.0,0.0,2024-09-20,max,1mo
1985-10-01 00:00:00-04:00,0.49739599227905273,0.578125,0.4960939884185791,0.5520830154418945,0.33000966906547546,307401600,0.0,2.0,2024-09-20,max,1mo
1985-11-01 00:00:00-05:00,0.5494790077209473,0.6276040077209473,0.5442709922790527,0.6171879768371582,0.36892640590667725,310281600,0.0,0.0,2024-09-20,max,1mo
1985-12-01 00:00:00-05:00,0.6145830154418945,0.71875,0.6145830154418945,0.6640629768371582,0.39694616198539734,411801600,0.000729,0.0,2024-09-20,max,1mo
