Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2008-04-29 00:00:00-04:00,5.980000019073486,6.070000171661377,5.949999809265137,6.019999980926514,6.019999980926514,10695600,0.0,0.0,2024-09-20,max,5d
2008-05-09 00:00:00-04:00,6.900000095367432,7.059999942779541,6.730000019073486,6.940000057220459,6.940000057220459,15496100,0.0,0.0,2024-09-20,max,5d
2008-05-14 00:00:00-04:00,7.260000228881836,7.420000076293945,7.099999904632568,7.159999847412109,7.159999847412109,24836900,0.0,0.0,2024-09-20,max,5d
2008-05-19 00:00:00-04:00,7.309999942779541,7.480000019073486,7.059999942779541,7.099999904632568,7.099999904632568,23527700,0.0,0.0,2024-09-20,max,5d
2008-05-29 00:00:00-04:00,6.820000171661377,6.900000095367432,6.75,6.769999980926514,6.769999980926514,12623100,0.0,0.0,2024-09-20,max,5d
2008-06-03 00:00:00-04:00,6.840000152587891,6.869999885559082,6.71999979019165,6.809999942779541,6.809999942779541,15573200,0.0,0.0,2024-09-20,max,5d
2008-06-13 00:00:00-04:00,7.230000019073486,7.550000190734863,7.230000019073486,7.519999980926514,7.519999980926514,19410900,0.0,0.0,2024-09-20,max,5d
2008-06-18 00:00:00-04:00,7.659999847412109,7.699999809265137,7.269999980926514,7.289999961853027,7.289999961853027,22951700,0.0,0.0,2024-09-20,max,5d
2008-06-23 00:00:00-04:00,7.130000114440918,7.170000076293945,6.510000228881836,6.550000190734863,6.550000190734863,29666900,0.0,0.0,2024-09-20,max,5d
2008-07-03 00:00:00-04:00,5.480000019073486,5.550000190734863,5.010000228881836,5.300000190734863,5.300000190734863,24320100,0.0,0.0,2024-09-20,max,5d
2008-07-08 00:00:00-04:00,5.380000114440918,5.539999961853027,5.289999961853027,5.53000020980835,5.53000020980835,29246700,0.0,0.0,2024-09-20,max,5d
2008-07-18 00:00:00-04:00,4.909999847412109,5.0,4.579999923706055,4.650000095367432,4.650000095367432,58910400,0.0,0.0,2024-09-20,max,5d
2008-07-23 00:00:00-04:00,4.449999809265137,4.690000057220459,4.440000057220459,4.670000076293945,4.670000076293945,22668800,0.0,0.0,2024-09-20,max,5d
2008-07-28 00:00:00-04:00,4.380000114440918,4.389999866485596,4.179999828338623,4.190000057220459,4.190000057220459,17167400,0.0,0.0,2024-09-20,max,5d
2008-08-07 00:00:00-04:00,4.710000038146973,5.170000076293945,4.659999847412109,5.03000020980835,5.03000020980835,32592600,0.0,0.0,2024-09-20,max,5d
2008-08-12 00:00:00-04:00,5.199999809265137,5.349999904632568,5.119999885559082,5.210000038146973,5.210000038146973,30836400,0.0,0.0,2024-09-20,max,5d
2008-08-22 00:00:00-04:00,5.880000114440918,6.0,5.699999809265137,5.809999942779541,5.809999942779541,16999300,0.0,0.0,2024-09-20,max,5d
2008-08-27 00:00:00-04:00,5.909999847412109,6.139999866485596,5.900000095367432,6.070000171661377,6.070000171661377,14544200,0.0,0.0,2024-09-20,max,5d
2008-09-11 00:00:00-04:00,5.610000133514404,5.849999904632568,5.510000228881836,5.710000038146973,5.710000038146973,17954900,0.0,0.0,2024-09-20,max,5d
2008-09-16 00:00:00-04:00,4.960000038146973,5.269999980926514,4.800000190734863,5.260000228881836,5.260000228881836,24720700,0.0,0.0,2024-09-20,max,5d
2008-09-26 00:00:00-04:00,5.010000228881836,5.210000038146973,4.960000038146973,5.159999847412109,5.159999847412109,19265300,0.0,0.0,2024-09-20,max,5d
2008-10-01 00:00:00-04:00,4.550000190734863,5.0,4.53000020980835,4.739999771118164,4.739999771118164,27342200,0.0,0.0,2024-09-20,max,5d
2008-10-06 00:00:00-04:00,4.260000228881836,4.360000133514404,4.010000228881836,4.230000019073486,4.230000019073486,26603100,0.0,0.0,2024-09-20,max,5d
2008-10-16 00:00:00-04:00,4.010000228881836,4.230000019073486,3.6500000953674316,4.119999885559082,4.119999885559082,29123000,0.0,0.0,2024-09-20,max,5d
2008-10-21 00:00:00-04:00,4.03000020980835,4.079999923706055,3.880000114440918,3.9100000858306885,3.9100000858306885,13700000,0.0,0.0,2024-09-20,max,5d
2008-10-31 00:00:00-04:00,3.4000000953674316,3.7100000381469727,3.359999895095825,3.5,3.5,16621000,0.0,0.0,2024-09-20,max,5d
2008-11-05 00:00:00-05:00,3.680000066757202,3.7899999618530273,3.5399999618530273,3.549999952316284,3.549999952316284,13392200,0.0,0.0,2024-09-20,max,5d
2008-11-10 00:00:00-05:00,3.2899999618530273,3.2899999618530273,3.009999990463257,3.0399999618530273,3.0399999618530273,8325700,0.0,0.0,2024-09-20,max,5d
2008-11-20 00:00:00-05:00,2.0999999046325684,2.1500000953674316,1.8799999952316284,1.909999966621399,1.909999966621399,22740900,0.0,0.0,2024-09-20,max,5d
2008-11-25 00:00:00-05:00,1.9199999570846558,1.9600000381469727,1.7799999713897705,1.7999999523162842,1.7999999523162842,16334500,0.0,0.0,2024-09-20,max,5d
2008-12-05 00:00:00-05:00,2.049999952316284,2.2200000286102295,2.0,2.130000114440918,2.130000114440918,18831200,0.0,0.0,2024-09-20,max,5d
2008-12-10 00:00:00-05:00,2.2699999809265137,2.299999952316284,2.190000057220459,2.200000047683716,2.200000047683716,11249400,0.0,0.0,2024-09-20,max,5d
2008-12-15 00:00:00-05:00,2.259999990463257,2.3499999046325684,2.1500000953674316,2.2100000381469727,2.2100000381469727,6394000,0.0,0.0,2024-09-20,max,5d
2008-12-30 00:00:00-05:00,2.130000114440918,2.2100000381469727,2.0999999046325684,2.2100000381469727,2.2100000381469727,10266000,0.0,0.0,2024-09-20,max,5d
2009-01-09 00:00:00-05:00,2.7899999618530273,2.8299999237060547,2.630000114440918,2.690000057220459,2.690000057220459,9733000,0.0,0.0,2024-09-20,max,5d
2009-01-14 00:00:00-05:00,2.2899999618530273,2.299999952316284,2.109999895095825,2.1500000953674316,2.1500000953674316,14821600,0.0,0.0,2024-09-20,max,5d
2009-01-29 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.180000066757202,2.200000047683716,2.200000047683716,8305000,0.0,0.0,2024-09-20,max,5d
2009-02-03 00:00:00-05:00,2.1600000858306885,2.2300000190734863,2.109999895095825,2.2100000381469727,2.2100000381469727,8594900,0.0,0.0,2024-09-20,max,5d
2009-02-13 00:00:00-05:00,2.299999952316284,2.4600000381469727,2.25,2.4200000762939453,2.4200000762939453,15057900,0.0,0.0,2024-09-20,max,5d
2009-02-18 00:00:00-05:00,2.3499999046325684,2.5,2.119999885559082,2.200000047683716,2.200000047683716,18635200,0.0,0.0,2024-09-20,max,5d
2009-02-23 00:00:00-05:00,2.0899999141693115,2.0899999141693115,2.009999990463257,2.0199999809265137,2.0199999809265137,10436500,0.0,0.0,2024-09-20,max,5d
2009-03-05 00:00:00-05:00,2.2100000381469727,2.299999952316284,2.140000104904175,2.1600000858306885,2.1600000858306885,10533400,0.0,0.0,2024-09-20,max,5d
2009-03-10 00:00:00-04:00,2.2100000381469727,2.3499999046325684,2.190000057220459,2.319999933242798,2.319999933242798,14926500,0.0,0.0,2024-09-20,max,5d
2009-03-20 00:00:00-04:00,2.9700000286102295,3.0999999046325684,2.6700000762939453,2.6700000762939453,2.6700000762939453,17890400,0.0,0.0,2024-09-20,max,5d
2009-03-25 00:00:00-04:00,3.2100000381469727,3.7799999713897705,2.930000066757202,3.1700000762939453,3.1700000762939453,33607200,0.0,0.0,2024-09-20,max,5d
2009-03-30 00:00:00-04:00,3.200000047683716,3.2899999618530273,3.0999999046325684,3.190000057220459,3.190000057220459,12112600,0.0,0.0,2024-09-20,max,5d
2009-04-09 00:00:00-04:00,3.7799999713897705,3.9200000762939453,3.680000066757202,3.75,3.75,19026000,0.0,0.0,2024-09-20,max,5d
2009-04-14 00:00:00-04:00,3.5899999141693115,3.8499999046325684,3.5299999713897705,3.630000114440918,3.630000114440918,14713800,0.0,0.0,2024-09-20,max,5d
2009-04-24 00:00:00-04:00,3.549999952316284,3.75,3.4800000190734863,3.509999990463257,3.509999990463257,18536800,0.0,0.0,2024-09-20,max,5d
2009-04-29 00:00:00-04:00,3.4000000953674316,3.559999942779541,3.380000114440918,3.509999990463257,3.509999990463257,11546300,0.0,0.0,2024-09-20,max,5d
2009-05-04 00:00:00-04:00,3.9000000953674316,4.300000190734863,3.8299999237060547,4.260000228881836,4.260000228881836,21256400,0.0,0.0,2024-09-20,max,5d
2009-05-14 00:00:00-04:00,4.349999904632568,4.570000171661377,4.070000171661377,4.239999771118164,4.239999771118164,33859900,0.0,0.0,2024-09-20,max,5d
2009-05-19 00:00:00-04:00,4.300000190734863,4.5,4.239999771118164,4.389999866485596,4.389999866485596,23196000,0.0,0.0,2024-09-20,max,5d
2009-05-29 00:00:00-04:00,4.710000038146973,4.78000020980835,4.380000114440918,4.539999961853027,4.539999961853027,24539700,0.0,0.0,2024-09-20,max,5d
2009-06-03 00:00:00-04:00,4.550000190734863,4.599999904632568,4.340000152587891,4.480000019073486,4.480000019073486,19087100,0.0,0.0,2024-09-20,max,5d
2009-06-08 00:00:00-04:00,4.579999923706055,4.670000076293945,4.5,4.610000133514404,4.610000133514404,12342400,0.0,0.0,2024-09-20,max,5d
2009-06-18 00:00:00-04:00,4.03000020980835,4.070000171661377,3.809999942779541,3.8499999046325684,3.8499999046325684,29208700,0.0,0.0,2024-09-20,max,5d
2009-06-23 00:00:00-04:00,3.6700000762939453,3.690000057220459,3.430000066757202,3.549999952316284,3.549999952316284,21411900,0.0,0.0,2024-09-20,max,5d
2009-07-08 00:00:00-04:00,3.430000066757202,3.490000009536743,3.2200000286102295,3.359999895095825,3.359999895095825,32725000,0.0,0.0,2024-09-20,max,5d
2009-07-13 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.359999895095825,3.559999942779541,3.559999942779541,15494800,0.0,0.0,2024-09-20,max,5d
2009-07-23 00:00:00-04:00,3.5399999618530273,3.5999999046325684,3.490000009536743,3.5899999141693115,3.5899999141693115,26307900,0.0,0.0,2024-09-20,max,5d
2009-07-28 00:00:00-04:00,3.7699999809265137,3.809999942779541,3.700000047683716,3.7699999809265137,3.7699999809265137,15661700,0.0,0.0,2024-09-20,max,5d
2009-08-07 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.6600000858306885,3.700000047683716,3.700000047683716,12259500,0.0,0.0,2024-09-20,max,5d
2009-08-12 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.559999942779541,3.5899999141693115,3.5899999141693115,13465300,0.0,0.0,2024-09-20,max,5d
2009-08-17 00:00:00-04:00,3.549999952316284,3.609999895095825,3.5199999809265137,3.549999952316284,3.549999952316284,15706400,0.0,0.0,2024-09-20,max,5d
2009-08-27 00:00:00-04:00,4.039999961853027,4.260000228881836,4.0,4.230000019073486,4.230000019073486,26139300,0.0,0.0,2024-09-20,max,5d
2009-09-01 00:00:00-04:00,4.360000133514404,4.570000171661377,4.179999828338623,4.21999979019165,4.21999979019165,32602600,0.0,0.0,2024-09-20,max,5d
2009-09-11 00:00:00-04:00,5.489999771118164,5.75,5.449999809265137,5.679999828338623,5.679999828338623,48505700,0.0,0.0,2024-09-20,max,5d
2009-09-16 00:00:00-04:00,5.849999904632568,5.869999885559082,5.570000171661377,5.690000057220459,5.690000057220459,43399700,0.0,0.0,2024-09-20,max,5d
2009-09-21 00:00:00-04:00,5.570000171661377,5.889999866485596,5.559999942779541,5.809999942779541,5.809999942779541,26292700,0.0,0.0,2024-09-20,max,5d
2009-10-01 00:00:00-04:00,5.619999885559082,5.650000095367432,5.269999980926514,5.389999866485596,5.389999866485596,42759500,0.0,0.0,2024-09-20,max,5d
2009-10-06 00:00:00-04:00,5.670000076293945,5.78000020980835,5.53000020980835,5.639999866485596,5.639999866485596,21908400,0.0,0.0,2024-09-20,max,5d
2009-10-16 00:00:00-04:00,5.889999866485596,5.940000057220459,5.650000095367432,5.739999771118164,5.739999771118164,62203100,0.0,0.0,2024-09-20,max,5d
2009-10-21 00:00:00-04:00,5.889999866485596,6.070000171661377,5.699999809265137,5.769999980926514,5.769999980926514,27058800,0.0,0.0,2024-09-20,max,5d
2009-10-26 00:00:00-04:00,5.619999885559082,5.710000038146973,5.340000152587891,5.420000076293945,5.420000076293945,26803400,0.0,0.0,2024-09-20,max,5d
2009-11-05 00:00:00-05:00,4.809999942779541,4.860000133514404,4.71999979019165,4.829999923706055,4.829999923706055,14731100,0.0,0.0,2024-09-20,max,5d
2009-11-10 00:00:00-05:00,5.199999809265137,5.309999942779541,5.070000171661377,5.139999866485596,5.139999866485596,16308400,0.0,0.0,2024-09-20,max,5d
2009-11-20 00:00:00-05:00,6.900000095367432,7.0,6.800000190734863,6.949999809265137,6.949999809265137,28226700,0.0,0.0,2024-09-20,max,5d
2009-11-25 00:00:00-05:00,7.010000228881836,7.119999885559082,6.96999979019165,7.110000133514404,7.110000133514404,16390300,0.0,0.0,2024-09-20,max,5d
2009-11-30 00:00:00-05:00,6.900000095367432,7.010000228881836,6.78000020980835,7.010000228881836,7.010000228881836,19388300,0.0,0.0,2024-09-20,max,5d
2009-12-10 00:00:00-05:00,8.819999694824219,8.899999618530273,8.569999694824219,8.579999923706055,8.579999923706055,26101900,0.0,0.0,2024-09-20,max,5d
2009-12-15 00:00:00-05:00,8.649999618530273,9.079999923706055,8.569999694824219,8.819999694824219,8.819999694824219,30510200,0.0,0.0,2024-09-20,max,5d
2009-12-30 00:00:00-05:00,9.630000114440918,9.829999923706055,9.579999923706055,9.720000267028809,9.720000267028809,14407600,0.0,0.0,2024-09-20,max,5d
2010-01-04 00:00:00-05:00,9.789999961853027,9.899999618530273,9.680000305175781,9.699999809265137,9.699999809265137,18748700,0.0,0.0,2024-09-20,max,5d
2010-01-14 00:00:00-05:00,9.180000305175781,9.260000228881836,8.920000076293945,9.0,9.0,22556600,0.0,0.0,2024-09-20,max,5d
2010-01-19 00:00:00-05:00,8.84000015258789,9.210000038146973,8.84000015258789,9.010000228881836,9.010000228881836,24866200,0.0,0.0,2024-09-20,max,5d
2010-01-29 00:00:00-05:00,8.010000228881836,8.100000381469727,7.300000190734863,7.460000038146973,7.460000038146973,37457700,0.0,0.0,2024-09-20,max,5d
2010-02-03 00:00:00-05:00,7.829999923706055,7.960000038146973,7.760000228881836,7.809999942779541,7.809999942779541,14521900,0.0,0.0,2024-09-20,max,5d
2010-02-08 00:00:00-05:00,7.380000114440918,7.619999885559082,7.28000020980835,7.420000076293945,7.420000076293945,24304200,0.0,0.0,2024-09-20,max,5d
2010-02-18 00:00:00-05:00,7.980000019073486,8.079999923706055,7.869999885559082,7.949999809265137,7.949999809265137,14677000,0.0,0.0,2024-09-20,max,5d
2010-02-23 00:00:00-05:00,7.909999847412109,7.940000057220459,7.690000057220459,7.789999961853027,7.789999961853027,15566700,0.0,0.0,2024-09-20,max,5d
2010-03-05 00:00:00-05:00,8.550000190734863,8.699999809265137,8.479999542236328,8.609999656677246,8.609999656677246,14826400,0.0,0.0,2024-09-20,max,5d
2010-03-10 00:00:00-05:00,8.600000381469727,9.09000015258789,8.59000015258789,8.920000076293945,8.920000076293945,23426900,0.0,0.0,2024-09-20,max,5d
2010-03-15 00:00:00-04:00,8.880000114440918,8.949999809265137,8.800000190734863,8.920000076293945,8.920000076293945,11428900,0.0,0.0,2024-09-20,max,5d
2010-03-25 00:00:00-04:00,9.350000381469727,9.4399995803833,9.020000457763672,9.029999732971191,9.029999732971191,15824100,0.0,0.0,2024-09-20,max,5d
2010-03-30 00:00:00-04:00,9.210000038146973,9.279999732971191,9.09000015258789,9.270000457763672,9.270000457763672,13451600,0.0,0.0,2024-09-20,max,5d
2010-04-09 00:00:00-04:00,9.489999771118164,9.579999923706055,9.279999732971191,9.300000190734863,9.300000190734863,24207600,0.0,0.0,2024-09-20,max,5d
2010-04-14 00:00:00-04:00,9.819999694824219,9.970000267028809,9.710000038146973,9.890000343322754,9.890000343322754,29201400,0.0,0.0,2024-09-20,max,5d
2010-04-19 00:00:00-04:00,9.729999542236328,9.84000015258789,9.289999961853027,9.579999923706055,9.579999923706055,27868200,0.0,0.0,2024-09-20,max,5d
2010-04-29 00:00:00-04:00,9.699999809265137,9.779999732971191,9.59000015258789,9.720000267028809,9.720000267028809,14350400,0.0,0.0,2024-09-20,max,5d
2010-05-04 00:00:00-04:00,9.079999923706055,9.079999923706055,8.539999961853027,8.680000305175781,8.680000305175781,46482500,0.0,0.0,2024-09-20,max,5d
2010-05-14 00:00:00-04:00,9.239999771118164,9.3100004196167,8.569999694824219,8.800000190734863,8.800000190734863,59018500,0.0,0.0,2024-09-20,max,5d
2010-05-19 00:00:00-04:00,8.229999542236328,8.630000114440918,8.199999809265137,8.470000267028809,8.470000267028809,29864100,0.0,0.0,2024-09-20,max,5d
2010-05-24 00:00:00-04:00,8.319999694824219,8.5600004196167,8.069999694824219,8.09000015258789,8.09000015258789,24504000,0.0,0.0,2024-09-20,max,5d
2010-06-03 00:00:00-04:00,8.59000015258789,8.729999542236328,8.359999656677246,8.6899995803833,8.6899995803833,22533800,0.0,0.0,2024-09-20,max,5d
2010-06-08 00:00:00-04:00,7.75,7.880000114440918,7.420000076293945,7.769999980926514,7.769999980926514,36007300,0.0,0.0,2024-09-20,max,5d
2010-06-18 00:00:00-04:00,8.920000076293945,9.050000190734863,8.770000457763672,8.829999923706055,8.829999923706055,16524200,0.0,0.0,2024-09-20,max,5d
2010-06-23 00:00:00-04:00,8.630000114440918,8.800000190734863,8.479999542236328,8.5600004196167,8.5600004196167,23040500,0.0,0.0,2024-09-20,max,5d
2010-06-28 00:00:00-04:00,8.140000343322754,8.239999771118164,7.960000038146973,8.050000190734863,8.050000190734863,21544000,0.0,0.0,2024-09-20,max,5d
2010-07-08 00:00:00-04:00,7.519999980926514,7.519999980926514,7.21999979019165,7.369999885559082,7.369999885559082,21847000,0.0,0.0,2024-09-20,max,5d
2010-07-13 00:00:00-04:00,7.599999904632568,7.690000057220459,7.429999828338623,7.519999980926514,7.519999980926514,39013900,0.0,0.0,2024-09-20,max,5d
2010-07-23 00:00:00-04:00,7.570000171661377,7.840000152587891,7.460000038146973,7.820000171661377,7.820000171661377,28582400,0.0,0.0,2024-09-20,max,5d
2010-07-28 00:00:00-04:00,8.09000015258789,8.199999809265137,7.880000114440918,7.980000019073486,7.980000019073486,30818500,0.0,0.0,2024-09-20,max,5d
2010-08-02 00:00:00-04:00,7.630000114440918,7.769999980926514,7.46999979019165,7.650000095367432,7.650000095367432,29109400,0.0,0.0,2024-09-20,max,5d
2010-08-12 00:00:00-04:00,6.349999904632568,6.75,6.260000228881836,6.570000171661377,6.570000171661377,55112400,0.0,0.0,2024-09-20,max,5d
2010-08-17 00:00:00-04:00,6.71999979019165,6.769999980926514,6.619999885559082,6.630000114440918,6.630000114440918,14697000,0.0,0.0,2024-09-20,max,5d
2010-08-27 00:00:00-04:00,5.940000057220459,6.090000152587891,5.53000020980835,6.079999923706055,6.079999923706055,49323200,0.0,0.0,2024-09-20,max,5d
2010-09-01 00:00:00-04:00,5.75,5.860000133514404,5.679999828338623,5.760000228881836,5.760000228881836,34998400,0.0,0.0,2024-09-20,max,5d
2010-09-16 00:00:00-04:00,6.210000038146973,6.25,6.099999904632568,6.150000095367432,6.150000095367432,21556800,0.0,0.0,2024-09-20,max,5d
2010-09-21 00:00:00-04:00,6.099999904632568,6.25,6.059999942779541,6.170000076293945,6.170000076293945,20615600,0.0,0.0,2024-09-20,max,5d
2010-10-01 00:00:00-04:00,7.199999809265137,7.260000228881836,7.010000228881836,7.050000190734863,7.050000190734863,27510600,0.0,0.0,2024-09-20,max,5d
2010-10-06 00:00:00-04:00,7.010000228881836,7.050000190734863,6.78000020980835,6.860000133514404,6.860000133514404,23477400,0.0,0.0,2024-09-20,max,5d
2010-10-11 00:00:00-04:00,7.099999904632568,7.28000020980835,7.079999923706055,7.239999771118164,7.239999771118164,24687300,0.0,0.0,2024-09-20,max,5d
2010-10-21 00:00:00-04:00,6.869999885559082,6.949999809265137,6.789999961853027,6.889999866485596,6.889999866485596,23156100,0.0,0.0,2024-09-20,max,5d
2010-10-26 00:00:00-04:00,7.199999809265137,7.300000190734863,7.139999866485596,7.199999809265137,7.199999809265137,16114600,0.0,0.0,2024-09-20,max,5d
2010-11-05 00:00:00-04:00,8.029999732971191,8.15999984741211,7.96999979019165,8.039999961853027,8.039999961853027,24711800,0.0,0.0,2024-09-20,max,5d
2010-11-10 00:00:00-05:00,7.889999866485596,7.940000057220459,7.699999809265137,7.75,7.75,31317300,0.0,0.0,2024-09-20,max,5d
2010-11-15 00:00:00-05:00,7.75,7.820000171661377,7.559999942779541,7.570000171661377,7.570000171661377,15867600,0.0,0.0,2024-09-20,max,5d
2010-11-30 00:00:00-05:00,7.289999961853027,7.369999885559082,7.260000228881836,7.289999961853027,7.289999961853027,12917100,0.0,0.0,2024-09-20,max,5d
2010-12-10 00:00:00-05:00,8.0,8.119999885559082,7.889999866485596,8.069999694824219,8.069999694824219,15130900,0.0,0.0,2024-09-20,max,5d
2010-12-15 00:00:00-05:00,8.0,8.239999771118164,7.96999979019165,8.020000457763672,8.020000457763672,17187800,0.0,0.0,2024-09-20,max,5d
2010-12-20 00:00:00-05:00,8.09000015258789,8.239999771118164,8.0600004196167,8.239999771118164,8.239999771118164,14044600,0.0,0.0,2024-09-20,max,5d
2010-12-30 00:00:00-05:00,8.100000381469727,8.149999618530273,8.100000381469727,8.140000343322754,8.140000343322754,6213500,0.0,0.0,2024-09-20,max,5d
2011-01-04 00:00:00-05:00,8.5600004196167,8.84000015258789,8.539999961853027,8.770000457763672,8.770000457763672,26875300,0.0,0.0,2024-09-20,max,5d
2011-01-14 00:00:00-05:00,8.319999694824219,8.329999923706055,8.050000190734863,8.199999809265137,8.199999809265137,38179400,0.0,0.0,2024-09-20,max,5d
2011-01-19 00:00:00-05:00,8.130000114440918,8.170000076293945,7.900000095367432,7.929999828338623,7.929999828338623,22737700,0.0,0.0,2024-09-20,max,5d
2011-01-24 00:00:00-05:00,7.53000020980835,7.730000019073486,7.5,7.679999828338623,7.679999828338623,28030200,0.0,0.0,2024-09-20,max,5d
2011-02-03 00:00:00-05:00,8.359999656677246,8.430000305175781,8.100000381469727,8.329999923706055,8.329999923706055,22946500,0.0,0.0,2024-09-20,max,5d
2011-02-08 00:00:00-05:00,8.279999732971191,8.300000190734863,8.09000015258789,8.239999771118164,8.239999771118164,18819100,0.0,0.0,2024-09-20,max,5d
2011-02-18 00:00:00-05:00,9.520000457763672,9.579999923706055,9.149999618530273,9.180000305175781,9.180000305175781,30992800,0.0,0.0,2024-09-20,max,5d
2011-02-23 00:00:00-05:00,8.779999732971191,8.949999809265137,8.369999885559082,8.550000190734863,8.550000190734863,32335800,0.0,0.0,2024-09-20,max,5d
2011-02-28 00:00:00-05:00,9.34000015258789,9.390000343322754,9.050000190734863,9.210000038146973,9.210000038146973,21558600,0.0,0.0,2024-09-20,max,5d
2011-03-10 00:00:00-05:00,8.529999732971191,8.550000190734863,8.359999656677246,8.420000076293945,8.420000076293945,26255500,0.0,0.0,2024-09-20,max,5d
2011-03-15 00:00:00-04:00,7.989999771118164,8.34000015258789,7.929999828338623,8.279999732971191,8.279999732971191,19782900,0.0,0.0,2024-09-20,max,5d
2011-03-25 00:00:00-04:00,8.779999732971191,8.899999618530273,8.729999542236328,8.880000114440918,8.880000114440918,17489100,0.0,0.0,2024-09-20,max,5d
2011-03-30 00:00:00-04:00,8.739999771118164,8.850000381469727,8.609999656677246,8.789999961853027,8.789999961853027,14592700,0.0,0.0,2024-09-20,max,5d
2011-04-04 00:00:00-04:00,8.399999618530273,8.420000076293945,8.010000228881836,8.100000381469727,8.100000381469727,26709200,0.0,0.0,2024-09-20,max,5d
2011-04-14 00:00:00-04:00,8.140000343322754,8.220000267028809,8.020000457763672,8.1899995803833,8.1899995803833,13562200,0.0,0.0,2024-09-20,max,5d
2011-04-19 00:00:00-04:00,8.210000038146973,8.289999961853027,8.15999984741211,8.270000457763672,8.270000457763672,12075200,0.0,0.0,2024-09-20,max,5d
2011-04-29 00:00:00-04:00,9.039999961853027,9.140000343322754,9.020000457763672,9.100000381469727,9.100000381469727,11383900,0.0,0.0,2024-09-20,max,5d
2011-05-04 00:00:00-04:00,8.770000457763672,8.859999656677246,8.640000343322754,8.789999961853027,8.789999961853027,16845200,0.0,0.0,2024-09-20,max,5d
2011-05-09 00:00:00-04:00,8.930000305175781,8.970000267028809,8.829999923706055,8.9399995803833,8.9399995803833,9486900,0.0,0.0,2024-09-20,max,5d
2011-05-19 00:00:00-04:00,8.619999885559082,8.710000038146973,8.550000190734863,8.640000343322754,8.640000343322754,15699700,0.0,0.0,2024-09-20,max,5d
2011-05-24 00:00:00-04:00,8.550000190734863,8.569999694824219,8.369999885559082,8.390000343322754,8.390000343322754,15950500,0.0,0.0,2024-09-20,max,5d
2011-06-03 00:00:00-04:00,8.09000015258789,8.170000076293945,7.920000076293945,7.96999979019165,7.96999979019165,21264700,0.0,0.0,2024-09-20,max,5d
2011-06-08 00:00:00-04:00,7.71999979019165,7.889999866485596,7.539999961853027,7.619999885559082,7.619999885559082,27123800,0.0,0.0,2024-09-20,max,5d
2011-06-13 00:00:00-04:00,7.599999904632568,7.630000114440918,7.449999809265137,7.539999961853027,7.539999961853027,12446700,0.0,0.0,2024-09-20,max,5d
2011-06-23 00:00:00-04:00,6.980000019073486,7.079999923706055,6.739999771118164,7.059999942779541,7.059999942779541,33904500,0.0,0.0,2024-09-20,max,5d
2011-06-28 00:00:00-04:00,6.949999809265137,7.079999923706055,6.900000095367432,6.949999809265137,6.949999809265137,20625100,0.0,0.0,2024-09-20,max,5d
2011-07-08 00:00:00-04:00,7.059999942779541,7.059999942779541,6.920000076293945,6.949999809265137,6.949999809265137,19971300,0.0,0.0,2024-09-20,max,5d
2011-07-13 00:00:00-04:00,6.489999771118164,6.630000114440918,6.400000095367432,6.480000019073486,6.480000019073486,20844400,0.0,0.0,2024-09-20,max,5d
2011-07-18 00:00:00-04:00,6.369999885559082,6.429999828338623,6.090000152587891,6.179999828338623,6.179999828338623,31233200,0.0,0.0,2024-09-20,max,5d
2011-07-28 00:00:00-04:00,7.5,7.630000114440918,7.360000133514404,7.420000076293945,7.420000076293945,16730800,0.0,0.0,2024-09-20,max,5d
2011-08-02 00:00:00-04:00,7.179999828338623,7.239999771118164,6.869999885559082,7.110000133514404,7.110000133514404,33153300,0.0,0.0,2024-09-20,max,5d
2011-08-12 00:00:00-04:00,6.309999942779541,6.420000076293945,6.179999828338623,6.210000038146973,6.210000038146973,15588000,0.0,0.0,2024-09-20,max,5d
2011-08-17 00:00:00-04:00,6.409999847412109,6.46999979019165,6.079999923706055,6.139999866485596,6.139999866485596,15248500,0.0,0.0,2024-09-20,max,5d
2011-08-22 00:00:00-04:00,6.130000114440918,6.179999828338623,5.949999809265137,6.050000190734863,6.050000190734863,18433500,0.0,0.0,2024-09-20,max,5d
2011-09-01 00:00:00-04:00,6.829999923706055,6.869999885559082,6.670000076293945,6.679999828338623,6.679999828338623,15254200,0.0,0.0,2024-09-20,max,5d
2011-09-06 00:00:00-04:00,6.090000152587891,6.320000171661377,6.070000171661377,6.269999980926514,6.269999980926514,16300900,0.0,0.0,2024-09-20,max,5d
2011-09-16 00:00:00-04:00,7.380000114440918,7.420000076293945,7.130000114440918,7.199999809265137,7.199999809265137,19877300,0.0,0.0,2024-09-20,max,5d
2011-09-21 00:00:00-04:00,6.800000190734863,6.849999904632568,6.480000019073486,6.480000019073486,6.480000019073486,20043200,0.0,0.0,2024-09-20,max,5d
2011-09-26 00:00:00-04:00,6.369999885559082,6.429999828338623,6.110000133514404,6.400000095367432,6.400000095367432,27779100,0.0,0.0,2024-09-20,max,5d
