Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1981-05-06 00:00:00-04:00,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09421144425868988,18950400,0.0,0.0,2024-09-20,max,5d
1981-05-11 00:00:00-04:00,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09421144425868988,11939200,0.0,0.0,2024-09-20,max,5d
1981-05-21 00:00:00-04:00,0.13392899930477142,0.13448700308799744,0.13392899930477142,0.13392899930477142,0.10324562340974808,32211200,0.0,0.0,2024-09-20,max,5d
1981-05-26 00:00:00-04:00,0.140066996216774,0.140066996216774,0.13950900733470917,0.13950900733470917,0.10754722356796265,85344000,0.0,0.0,2024-09-20,max,5d
1981-06-05 00:00:00-04:00,0.14174099266529083,0.14174099266529083,0.141183003783226,0.141183003783226,0.10883770883083344,57680000,0.0,0.0,2024-09-20,max,5d
1981-06-10 00:00:00-04:00,0.140625,0.14229899644851685,0.140625,0.140625,0.10840750485658646,25222400,0.0,0.0,2024-09-20,max,5d
1981-06-15 00:00:00-04:00,0.14508900046348572,0.14508900046348572,0.1445309966802597,0.1445309966802597,0.11141867190599442,143763200,0.0,0.0,2024-09-20,max,5d
1981-06-25 00:00:00-04:00,0.13169600069522858,0.1322540044784546,0.13169600069522858,0.13169600069522858,0.10152420401573181,24259200,0.0,0.0,2024-09-20,max,5d
1981-06-30 00:00:00-04:00,0.11662899702787399,0.11662899702787399,0.11607100069522858,0.11607100069522858,0.08947888761758804,35907200,0.0,0.0,2024-09-20,max,5d
1981-07-10 00:00:00-04:00,0.09988799691200256,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07657331228256226,55171200,0.0,0.0,2024-09-20,max,5d
1981-07-15 00:00:00-04:00,0.10881700366735458,0.109375,0.10881700366735458,0.10881700366735458,0.08388680219650269,10953600,0.0,0.0,2024-09-20,max,5d
1981-07-20 00:00:00-04:00,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.0830264762043953,23654400,0.0,0.0,2024-09-20,max,5d
1981-07-30 00:00:00-04:00,0.10993299633264542,0.11104899644851685,0.10993299633264542,0.10993299633264542,0.08474712073802948,9900800,0.0,0.0,2024-09-20,max,5d
1981-08-04 00:00:00-04:00,0.11216499656438828,0.11272300034761429,0.11216499656438828,0.11216499656438828,0.08646780252456665,31673600,0.0,0.0,2024-09-20,max,5d
1981-08-14 00:00:00-04:00,0.10323700308799744,0.10323700308799744,0.10212100297212601,0.10212100297212601,0.07872488349676132,24192000,0.0,0.0,2024-09-20,max,5d
1981-08-19 00:00:00-04:00,0.09653999656438828,0.09653999656438828,0.09542399644851685,0.09542399644851685,0.07356218248605728,20675200,0.0,0.0,2024-09-20,max,5d
1981-08-24 00:00:00-04:00,0.08482100069522858,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06495819985866547,23072000,0.0,0.0,2024-09-20,max,5d
1981-09-03 00:00:00-04:00,0.09319200366735458,0.09319200366735458,0.09207600355148315,0.09207600355148315,0.0709812119603157,37475200,0.0,0.0,2024-09-20,max,5d
1981-09-08 00:00:00-04:00,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06797005236148834,25446400,0.0,0.0,2024-09-20,max,5d
1981-09-18 00:00:00-04:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06108671426773071,26320000,0.0,0.0,2024-09-20,max,5d
1981-09-23 00:00:00-04:00,0.07477699965238571,0.07477699965238571,0.07366099953651428,0.07366099953651428,0.05678509920835495,28201600,0.0,0.0,2024-09-20,max,5d
1981-09-28 00:00:00-04:00,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.049471594393253326,91728000,0.0,0.0,2024-09-20,max,5d
1981-10-08 00:00:00-04:00,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06366768479347229,31091200,0.0,0.0,2024-09-20,max,5d
1981-10-13 00:00:00-04:00,0.0859379991889,0.08705399930477142,0.0859379991889,0.0859379991889,0.06624944508075714,44195200,0.0,0.0,2024-09-20,max,5d
1981-10-23 00:00:00-04:00,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06538835167884827,27910400,0.0,0.0,2024-09-20,max,5d
1981-10-28 00:00:00-05:00,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06883037835359573,44172800,0.0,0.0,2024-09-20,max,5d
1981-11-02 00:00:00-05:00,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06883037835359573,36915200,0.0,0.0,2024-09-20,max,5d
1981-11-12 00:00:00-05:00,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06710971891880035,39916800,0.0,0.0,2024-09-20,max,5d
1981-11-17 00:00:00-05:00,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06280738860368729,35414400,0.0,0.0,2024-09-20,max,5d
1981-11-27 00:00:00-05:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.06495819985866547,37251200,0.0,0.0,2024-09-20,max,5d
1981-12-02 00:00:00-05:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06452800333499908,37564800,0.0,0.0,2024-09-20,max,5d
1981-12-07 00:00:00-05:00,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,0.06581851094961166,59292800,0.0,0.0,2024-09-20,max,5d
1981-12-17 00:00:00-05:00,0.09430799633264542,0.09486600011587143,0.09430799633264542,0.09430799633264542,0.0727018490433693,51452800,0.0,0.0,2024-09-20,max,5d
1981-12-22 00:00:00-05:00,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07657331228256226,53827200,0.0,0.0,2024-09-20,max,5d
1982-01-06 00:00:00-05:00,0.09263399988412857,0.09263399988412857,0.09207600355148315,0.09207600355148315,0.0709812119603157,66080000,0.0,0.0,2024-09-20,max,5d
1982-01-11 00:00:00-05:00,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06409788131713867,33331200,0.0,0.0,2024-09-20,max,5d
1982-01-21 00:00:00-05:00,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09207600355148315,0.0709812119603157,33331200,0.0,0.0,2024-09-20,max,5d
1982-01-26 00:00:00-05:00,0.08761200308799744,0.08761200308799744,0.08649600297212601,0.08649600297212601,0.06667955219745636,21212800,0.0,0.0,2024-09-20,max,5d
1982-02-05 00:00:00-05:00,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06797005236148834,40297600,0.0,0.0,2024-09-20,max,5d
1982-02-10 00:00:00-05:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06452800333499908,38796800,0.0,0.0,2024-09-20,max,5d
1982-02-25 00:00:00-05:00,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06280738860368729,30800000,0.0,0.0,2024-09-20,max,5d
1982-03-02 00:00:00-05:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.0632375106215477,34809600,0.0,0.0,2024-09-20,max,5d
1982-03-12 00:00:00-05:00,0.06863799691200256,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.0524827279150486,46547200,0.0,0.0,2024-09-20,max,5d
1982-03-17 00:00:00-05:00,0.06361600011587143,0.06361600011587143,0.06305799633264542,0.06305799633264542,0.048611268401145935,50489600,0.0,0.0,2024-09-20,max,5d
1982-03-22 00:00:00-05:00,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06151688098907471,69193600,0.0,0.0,2024-09-20,max,5d
1982-04-01 00:00:00-05:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06108671426773071,59136000,0.0,0.0,2024-09-20,max,5d
1982-04-06 00:00:00-05:00,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.06065656989812851,71590400,0.0,0.0,2024-09-20,max,5d
1982-04-16 00:00:00-05:00,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.05807560309767723,104048000,0.0,0.0,2024-09-20,max,5d
1982-04-21 00:00:00-05:00,0.0703129991889,0.0703129991889,0.06975399702787399,0.06975399702787399,0.05377320945262909,73024000,0.0,0.0,2024-09-20,max,5d
1982-04-26 00:00:00-04:00,0.0703129991889,0.07087100297212601,0.0703129991889,0.0703129991889,0.05420414358377457,57926400,0.0,0.0,2024-09-20,max,5d
1982-05-06 00:00:00-04:00,0.07142899930477142,0.07198700308799744,0.07142899930477142,0.07142899930477142,0.05506445840001106,75465600,0.0,0.0,2024-09-20,max,5d
1982-05-11 00:00:00-04:00,0.06975399702787399,0.06975399702787399,0.06919600069522858,0.06919600069522858,0.0533430352807045,103017600,0.0,0.0,2024-09-20,max,5d
1982-05-21 00:00:00-04:00,0.06361600011587143,0.06417399644851685,0.06361600011587143,0.06361600011587143,0.04904143512248993,38841600,0.0,0.0,2024-09-20,max,5d
1982-05-26 00:00:00-04:00,0.06417399644851685,0.06417399644851685,0.06361600011587143,0.06361600011587143,0.04904143512248993,43276800,0.0,0.0,2024-09-20,max,5d
1982-06-10 00:00:00-04:00,0.05747799947857857,0.05803599953651428,0.05747799947857857,0.05747799947857857,0.04430968314409256,34406400,0.0,0.0,2024-09-20,max,5d
1982-06-15 00:00:00-04:00,0.059709999710321426,0.06026799976825714,0.059709999710321426,0.059709999710321426,0.04603032022714615,35212800,0.0,0.0,2024-09-20,max,5d
1982-06-25 00:00:00-04:00,0.059709999710321426,0.059709999710321426,0.05915199965238571,0.05915199965238571,0.04560016468167305,26678400,0.0,0.0,2024-09-20,max,5d
1982-06-30 00:00:00-04:00,0.05691999942064285,0.05747799947857857,0.05691999942064285,0.05691999942064285,0.043879520148038864,67625600,0.0,0.0,2024-09-20,max,5d
1982-07-15 00:00:00-04:00,0.05691999942064285,0.05747799947857857,0.05691999942064285,0.05691999942064285,0.043879520148038864,65788800,0.0,0.0,2024-09-20,max,5d
1982-07-20 00:00:00-04:00,0.06361600011587143,0.06417399644851685,0.06361600011587143,0.06361600011587143,0.04904143512248993,49705600,0.0,0.0,2024-09-20,max,5d
1982-07-30 00:00:00-04:00,0.06026799976825714,0.060825999826192856,0.06026799976825714,0.06026799976825714,0.046460483223199844,38617600,0.0,0.0,2024-09-20,max,5d
1982-08-04 00:00:00-04:00,0.05803599953651428,0.05803599953651428,0.05747799947857857,0.05747799947857857,0.04430968314409256,83865600,0.0,0.0,2024-09-20,max,5d
1982-08-09 00:00:00-04:00,0.05524599924683571,0.05580399930477142,0.05524599924683571,0.05524599924683571,0.04258903115987778,56112000,0.0,0.0,2024-09-20,max,5d
1982-08-19 00:00:00-04:00,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.049471594393253326,47622400,0.0,0.0,2024-09-20,max,5d
1982-08-24 00:00:00-04:00,0.07198700308799744,0.07254499942064285,0.07198700308799744,0.07198700308799744,0.05549462139606476,155769600,0.0,0.0,2024-09-20,max,5d
1982-09-03 00:00:00-04:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.0632375106215477,104540800,0.0,0.0,2024-09-20,max,5d
1982-09-08 00:00:00-04:00,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.0619470588862896,72329600,0.0,0.0,2024-09-20,max,5d
1982-09-13 00:00:00-04:00,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06280738860368729,58889600,0.0,0.0,2024-09-20,max,5d
1982-09-23 00:00:00-04:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06452800333499908,139820800,0.0,0.0,2024-09-20,max,5d
1982-09-28 00:00:00-04:00,0.0820309966802597,0.08314699679613113,0.0820309966802597,0.0820309966802597,0.0632375106215477,85523200,0.0,0.0,2024-09-20,max,5d
1982-10-08 00:00:00-04:00,0.0976559966802597,0.1054690033197403,0.09709800034761429,0.10491099953651428,0.0808756873011589,275542400,0.0,0.0,2024-09-20,max,5d
1982-10-13 00:00:00-04:00,0.10379499942064285,0.10825899988412857,0.10267899930477142,0.10491099953651428,0.0808756873011589,198844800,0.0,0.0,2024-09-20,max,5d
1982-10-18 00:00:00-04:00,0.10267899930477142,0.1054690033197403,0.10267899930477142,0.10491099953651428,0.0808756873011589,94348800,0.0,0.0,2024-09-20,max,5d
1982-10-28 00:00:00-04:00,0.11216499656438828,0.1132809966802597,0.11049100011587143,0.11216499656438828,0.08646780252456665,217683200,0.0,0.0,2024-09-20,max,5d
1982-11-02 00:00:00-05:00,0.12053599953651428,0.13169600069522858,0.12053599953651428,0.12779000401496887,0.09851303696632385,310844800,0.0,0.0,2024-09-20,max,5d
1982-11-12 00:00:00-05:00,0.14732100069522858,0.15178599953651428,0.1445309966802597,0.1445309966802597,0.11141867190599442,131107200,0.0,0.0,2024-09-20,max,5d
1982-11-17 00:00:00-05:00,0.13392899930477142,0.140625,0.13392899930477142,0.140066996216774,0.10797734558582306,144144000,0.0,0.0,2024-09-20,max,5d
1982-11-22 00:00:00-05:00,0.13783499598503113,0.13783499598503113,0.125558003783226,0.125558003783226,0.09679239988327026,101248000,0.0,0.0,2024-09-20,max,5d
1982-12-02 00:00:00-05:00,0.14508900046348572,0.14732100069522858,0.14285700023174286,0.14508900046348572,0.11184878647327423,164729600,0.0,0.0,2024-09-20,max,5d
1982-12-07 00:00:00-05:00,0.14955399930477142,0.15457600355148315,0.14620499312877655,0.15122799575328827,0.11658138781785965,167283200,0.0,0.0,2024-09-20,max,5d
1982-12-17 00:00:00-05:00,0.1283479928970337,0.13560299575328827,0.12779000401496887,0.13448700308799744,0.1036757305264473,80729600,0.0,0.0,2024-09-20,max,5d
1982-12-22 00:00:00-05:00,0.13560299575328827,0.13895100355148315,0.13560299575328827,0.13895100355148315,0.10711706429719925,101225600,0.0,0.0,2024-09-20,max,5d
1982-12-27 00:00:00-05:00,0.14285700023174286,0.14676299691200256,0.14174099266529083,0.14620499312877655,0.11270914226770401,61868800,0.0,0.0,2024-09-20,max,5d
1983-01-06 00:00:00-05:00,0.13504500687122345,0.13560299575328827,0.12946400046348572,0.13002200424671173,0.10023365914821625,97798400,0.0,0.0,2024-09-20,max,5d
1983-01-11 00:00:00-05:00,0.1283479928970337,0.13169600069522858,0.1283479928970337,0.13002200424671173,0.10023365914821625,1388800,0.0,0.0,2024-09-20,max,5d
1983-01-21 00:00:00-05:00,0.16685299575328827,0.17410700023174286,0.16517899930477142,0.16685299575328827,0.12862667441368103,402595200,0.0,0.0,2024-09-20,max,5d
1983-01-26 00:00:00-05:00,0.16517899930477142,0.171875,0.16517899930477142,0.17020100355148315,0.13120758533477783,203212800,0.0,0.0,2024-09-20,max,5d
1983-01-31 00:00:00-05:00,0.18303599953651428,0.18582600355148315,0.1791290044784546,0.18247799575328827,0.14067190885543823,188003200,0.0,0.0,2024-09-20,max,5d
1983-02-10 00:00:00-05:00,0.18861599266529083,0.20200900733470917,0.18861599266529083,0.20089299976825714,0.1548679769039154,236723200,0.0,0.0,2024-09-20,max,5d
1983-02-15 00:00:00-05:00,0.2064729928970337,0.20814700424671173,0.20033499598503113,0.202566996216774,0.15615850687026978,115180800,0.0,0.0,2024-09-20,max,5d
1983-02-25 00:00:00-05:00,0.2148440033197403,0.21707600355148315,0.20758900046348572,0.20870499312877655,0.16089028120040894,114688000,0.0,0.0,2024-09-20,max,5d
1983-03-02 00:00:00-05:00,0.2070309966802597,0.20982100069522858,0.2064729928970337,0.20870499312877655,0.16089028120040894,105952000,0.0,0.0,2024-09-20,max,5d
1983-03-07 00:00:00-05:00,0.1992190033197403,0.1997770071029663,0.18973200023174286,0.1953130066394806,0.15056641399860382,152678400,0.0,0.0,2024-09-20,max,5d
1983-03-17 00:00:00-05:00,0.1875,0.18917399644851685,0.186941996216774,0.18917399644851685,0.1458338499069214,44150400,0.0,0.0,2024-09-20,max,5d
1983-03-22 00:00:00-05:00,0.19642899930477142,0.20145100355148315,0.19642899930477142,0.19866099953651428,0.15314732491970062,101001600,0.0,0.0,2024-09-20,max,5d
1983-04-06 00:00:00-05:00,0.1802459955215454,0.18080399930477142,0.17633900046348572,0.17857100069522858,0.13766002655029297,213987200,0.0,0.0,2024-09-20,max,5d
1983-04-11 00:00:00-05:00,0.1757809966802597,0.186941996216774,0.17299099266529083,0.18582600355148315,0.14325293898582458,230473600,0.0,0.0,2024-09-20,max,5d
1983-04-21 00:00:00-05:00,0.22879500687122345,0.23549099266529083,0.22879500687122345,0.23214299976825714,0.17895853519439697,230048000,0.0,0.0,2024-09-20,max,5d
1983-04-26 00:00:00-04:00,0.21707600355148315,0.2260040044784546,0.21651799976825714,0.22321400046348572,0.17207516729831696,99433600,0.0,0.0,2024-09-20,max,5d
1983-05-06 00:00:00-04:00,0.24497799575328827,0.24888400733470917,0.23995499312877655,0.2460940033197403,0.18971337378025055,100150400,0.0,0.0,2024-09-20,max,5d
1983-05-11 00:00:00-04:00,0.24442000687122345,0.24553599953651428,0.23660700023174286,0.2382809966802597,0.18369032442569733,55260800,0.0,0.0,2024-09-20,max,5d
1983-05-16 00:00:00-04:00,0.23716500401496887,0.23716500401496887,0.22991099953651428,0.2310270071029663,0.17809826135635376,69193600,0.0,0.0,2024-09-20,max,5d
1983-05-26 00:00:00-04:00,0.26785698533058167,0.2695310115814209,0.26283499598503113,0.2650670111179352,0.2043396532535553,105571200,0.0,0.0,2024-09-20,max,5d
1983-05-31 00:00:00-04:00,0.264508992433548,0.264508992433548,0.25279000401496887,0.2578130066394806,0.19874754548072815,45539200,0.0,0.0,2024-09-20,max,5d
1983-06-10 00:00:00-04:00,0.265625,0.26729899644851685,0.26395100355148315,0.264508992433548,0.20390942692756653,37430400,0.0,0.0,2024-09-20,max,5d
1983-06-15 00:00:00-04:00,0.249441996216774,0.249441996216774,0.2377229928970337,0.2427459955215454,0.1871323436498642,193356800,0.0,0.0,2024-09-20,max,5d
1983-06-20 00:00:00-04:00,0.2505579888820648,0.25223198533058167,0.23604899644851685,0.2382809966802597,0.18369032442569733,139574400,0.0,0.0,2024-09-20,max,5d
1983-06-30 00:00:00-04:00,0.219308003783226,0.22321400046348572,0.21707600355148315,0.218191996216774,0.16820372641086578,110566400,0.0,0.0,2024-09-20,max,5d
1983-07-05 00:00:00-04:00,0.21986599266529083,0.22042399644851685,0.2103790044784546,0.2109380066394806,0.1626116782426834,82051200,0.0,0.0,2024-09-20,max,5d
1983-07-15 00:00:00-04:00,0.20535700023174286,0.20535700023174286,0.19698700308799744,0.19810299575328827,0.15271715819835663,67961600,0.0,0.0,2024-09-20,max,5d
1983-07-20 00:00:00-04:00,0.1953130066394806,0.19698700308799744,0.18192000687122345,0.1841520071029663,0.1419624239206314,304886400,0.0,0.0,2024-09-20,max,5d
1983-07-25 00:00:00-04:00,0.1953130066394806,0.1953130066394806,0.18973200023174286,0.19252200424671173,0.14841485023498535,76428800,0.0,0.0,2024-09-20,max,5d
1983-08-04 00:00:00-04:00,0.155691996216774,0.15736599266529083,0.14174099266529083,0.1484380066394806,0.11443056166172028,292118400,0.0,0.0,2024-09-20,max,5d
1983-08-09 00:00:00-04:00,0.15178599953651428,0.155691996216774,0.15067000687122345,0.15345999598503113,0.11830201745033264,150371200,0.0,0.0,2024-09-20,max,5d
1983-08-19 00:00:00-04:00,0.14955399930477142,0.15178599953651428,0.1484380066394806,0.15067000687122345,0.11615120619535446,58598400,0.0,0.0,2024-09-20,max,5d
1983-08-24 00:00:00-04:00,0.14174099266529083,0.14174099266529083,0.13448700308799744,0.13504500687122345,0.10410593450069427,113299200,0.0,0.0,2024-09-20,max,5d
1983-08-29 00:00:00-04:00,0.13783499598503113,0.141183003783226,0.13392899930477142,0.13950900733470917,0.10754722356796265,138297600,0.0,0.0,2024-09-20,max,5d
1983-09-08 00:00:00-04:00,0.15457600355148315,0.15625,0.13950900733470917,0.14174099266529083,0.10926783829927444,307059200,0.0,0.0,2024-09-20,max,5d
1983-09-13 00:00:00-04:00,0.1367190033197403,0.14508900046348572,0.13560299575328827,0.14285700023174286,0.1101282462477684,204176000,0.0,0.0,2024-09-20,max,5d
1983-09-23 00:00:00-04:00,0.11160700023174286,0.11160700023174286,0.09933000057935715,0.10825899988412857,0.08345664292573929,2832345600,0.0,0.0,2024-09-20,max,5d
1983-09-28 00:00:00-04:00,0.10491099953651428,0.10491099953651428,0.09877199679613113,0.10212100297212601,0.07872488349676132,373497600,0.0,0.0,2024-09-20,max,5d
1983-10-03 00:00:00-04:00,0.10323700308799744,0.10491099953651428,0.10100399702787399,0.10323700308799744,0.07958521693944931,152902400,0.0,0.0,2024-09-20,max,5d
1983-10-13 00:00:00-04:00,0.09709800034761429,0.10714299976825714,0.09709800034761429,0.10267899930477142,0.07915506511926651,420515200,0.0,0.0,2024-09-20,max,5d
1983-10-18 00:00:00-04:00,0.09263399988412857,0.09263399988412857,0.08426299691200256,0.08649600297212601,0.06667955219745636,382972800,0.0,0.0,2024-09-20,max,5d
1983-10-28 00:00:00-04:00,0.09430799633264542,0.09542399644851685,0.09096000343561172,0.09319200366735458,0.07184155285358429,81200000,0.0,0.0,2024-09-20,max,5d
1983-11-02 00:00:00-05:00,0.10267899930477142,0.10770100355148315,0.10267899930477142,0.10491099953651428,0.0808756873011589,202473600,0.0,0.0,2024-09-20,max,5d
1983-11-07 00:00:00-05:00,0.09430799633264542,0.09653999656438828,0.09263399988412857,0.09375,0.0722716748714447,152118400,0.0,0.0,2024-09-20,max,5d
1983-11-17 00:00:00-05:00,0.08928599953651428,0.09263399988412857,0.08928599953651428,0.09151799976825714,0.07055105268955231,90384000,0.0,0.0,2024-09-20,max,5d
1983-11-22 00:00:00-05:00,0.09598200023174286,0.09709800034761429,0.09486600011587143,0.09598200023174286,0.07399232685565948,105190400,0.0,0.0,2024-09-20,max,5d
1983-12-02 00:00:00-05:00,0.09040199965238571,0.09040199965238571,0.08816999942064285,0.08872800320386887,0.06840024143457413,85366400,0.0,0.0,2024-09-20,max,5d
1983-12-07 00:00:00-05:00,0.09151799976825714,0.09598200023174286,0.09040199965238571,0.09375,0.0722716748714447,89152000,0.0,0.0,2024-09-20,max,5d
1983-12-12 00:00:00-05:00,0.09653999656438828,0.09709800034761429,0.09375,0.09598200023174286,0.07399232685565948,65139200,0.0,0.0,2024-09-20,max,5d
1983-12-22 00:00:00-05:00,0.10825899988412857,0.11049100011587143,0.10770100355148315,0.11049100011587143,0.08517728000879288,130547200,0.0,0.0,2024-09-20,max,5d
1983-12-27 00:00:00-05:00,0.10993299633264542,0.11160700023174286,0.10993299633264542,0.11049100011587143,0.08517728000879288,96432000,0.0,0.0,2024-09-20,max,5d
1984-01-06 00:00:00-05:00,0.12611599266529083,0.12779000401496887,0.12165199965238571,0.12388399988412857,0.09550191462039948,168492800,0.0,0.0,2024-09-20,max,5d
1984-01-11 00:00:00-05:00,0.12332600355148315,0.12723200023174286,0.12276799976825714,0.125,0.09636222571134567,175952000,0.0,0.0,2024-09-20,max,5d
1984-01-16 00:00:00-05:00,0.12165199965238571,0.12611599266529083,0.1210940033197403,0.12444200366735458,0.09593207389116287,137580800,0.0,0.0,2024-09-20,max,5d
1984-01-26 00:00:00-05:00,0.12053599953651428,0.125,0.12053599953651428,0.12332600355148315,0.09507175534963608,168492800,0.0,0.0,2024-09-20,max,5d
1984-01-31 00:00:00-05:00,0.11049100011587143,0.11272300034761429,0.10323700308799744,0.11049100011587143,0.08517728000879288,345094400,0.0,0.0,2024-09-20,max,5d
1984-02-10 00:00:00-05:00,0.1054690033197403,0.11160700023174286,0.1054690033197403,0.10881700366735458,0.08388680219650269,143964800,0.0,0.0,2024-09-20,max,5d
1984-02-15 00:00:00-05:00,0.11439699679613113,0.11941999942064285,0.11104899644851685,0.11216499656438828,0.08646780252456665,200838400,0.0,0.0,2024-09-20,max,5d
1984-03-01 00:00:00-05:00,0.1171879991889,0.1210940033197403,0.11439699679613113,0.12053599953651428,0.09292096644639969,132361600,0.0,0.0,2024-09-20,max,5d
