Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:25:00-04:00,3.4149999618530273,3.430000066757202,3.4000000953674316,3.4149999618530273,3.4149999618530273,355891,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,3.410099983215332,3.4195001125335693,3.390000104904175,3.390000104904175,3.390000104904175,377413,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,3.3949999809265137,3.4000000953674316,3.390000104904175,3.4000000953674316,3.4000000953674316,127264,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,3.3949999809265137,3.4000000953674316,3.382699966430664,3.382699966430664,3.382699966430664,258594,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,3.384999990463257,3.4000000953674316,3.380000114440918,3.384999990463257,3.384999990463257,265541,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:50:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,200538,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:55:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,288264,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,3.380000114440918,3.390000104904175,3.3499999046325684,3.3605000972747803,3.3605000972747803,614803,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,3.3698999881744385,3.369999885559082,3.3499999046325684,3.3499999046325684,3.3499999046325684,582808,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,3.350100040435791,3.359999895095825,3.3499999046325684,3.3550000190734863,3.3550000190734863,120722,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:15:00-04:00,3.3550000190734863,3.359999895095825,3.3499999046325684,3.3550000190734863,3.3550000190734863,34014,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,3.380000114440918,798053,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,3.3761000633239746,3.390000104904175,3.369999885559082,3.384999990463257,3.384999990463257,223745,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,3.380000114440918,3.384999990463257,3.369999885559082,3.380000114440918,3.380000114440918,337441,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,3.380000114440918,3.380000114440918,3.369999885559082,3.3701000213623047,3.3701000213623047,140532,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,3.371999979019165,3.390000104904175,3.369999885559082,3.384999990463257,3.384999990463257,361853,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,3.384000062942505,3.390000104904175,3.380000114440918,3.3838000297546387,3.3838000297546387,87934,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,3.384999990463257,3.390000104904175,3.3701000213623047,3.380000114440918,3.380000114440918,232397,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,78466,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,3.380000114440918,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,49256,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,3.390000104904175,3.399899959564209,3.380000114440918,3.3857998847961426,3.3857998847961426,290199,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,3.389899969100952,3.4000000953674316,3.380000114440918,3.3949999809265137,3.3949999809265137,646699,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,3.3949999809265137,3.4100000858306885,3.390000104904175,3.4059998989105225,3.4059998989105225,242803,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,3.4010000228881836,3.4100000858306885,3.4000000953674316,3.406100034713745,3.406100034713745,334661,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,3.409899950027466,3.4100000858306885,3.4000000953674316,3.406100034713745,3.406100034713745,110987,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.409899950027466,3.409899950027466,204119,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,453524,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,3.4107000827789307,3.4200000762939453,3.380000114440918,3.3901000022888184,3.3901000022888184,578595,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,3.3949999809265137,3.4059998989105225,3.390000104904175,3.3984999656677246,3.3984999656677246,400301,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,3.3949999809265137,3.4100000858306885,3.390000104904175,3.4100000858306885,3.4100000858306885,224802,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,83747,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,61926,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,3.409899950027466,3.409899950027466,3.4000000953674316,3.4049999713897705,3.4049999713897705,186425,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,3.4000000953674316,3.4059998989105225,3.390000104904175,3.4017999172210693,3.4017999172210693,270049,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,3.401099920272827,3.406899929046631,3.390000104904175,3.4059998989105225,3.4059998989105225,383028,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,3.4059998989105225,3.409899950027466,3.4000000953674316,3.4049999713897705,3.4049999713897705,162069,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,130593,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,3.397200107574463,3.4100000858306885,3.390000104904175,3.4000000953674316,3.4000000953674316,268726,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,3.4045000076293945,3.4100000858306885,3.4000000953674316,3.403599977493286,3.403599977493286,84418,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,3.4038000106811523,3.430000066757202,3.4000000953674316,3.42549991607666,3.42549991607666,278710,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,101750,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.420300006866455,3.420300006866455,176353,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.423799991607666,3.423799991607666,237231,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,100513,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,38458,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,3.4260001182556152,3.428800106048584,3.4200000762939453,3.424999952316284,3.424999952316284,239911,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,3.4214000701904297,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,55690,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,3.4210000038146973,3.440000057220459,3.4200000762939453,3.440000057220459,3.440000057220459,712049,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,3.434000015258789,3.450000047683716,3.434000015258789,3.448899984359741,3.448899984359741,264413,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,3.444999933242798,3.450000047683716,3.4200000762939453,3.4435999393463135,3.4435999393463135,895601,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,3.4400999546051025,3.450000047683716,3.430000066757202,3.4300999641418457,3.4300999641418457,378756,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,3.433300018310547,3.440000057220459,3.430000066757202,3.4300999641418457,3.4300999641418457,81550,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,3.434999942779541,3.434999942779541,3.4100000858306885,3.4100000858306885,3.4100000858306885,339652,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,206580,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,191948,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,157569,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,3.4049999713897705,3.430000066757202,3.4000000953674316,3.424999952316284,3.424999952316284,391532,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.4149999618530273,3.4149999618530273,385436,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,3.4142000675201416,3.430000066757202,3.4100000858306885,3.4100000858306885,3.4100000858306885,284035,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,148784,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.410099983215332,3.410099983215332,113954,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4158999919891357,3.4158999919891357,199818,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,126520,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,3.4149999618530273,3.430000066757202,3.4000000953674316,3.430000066757202,3.430000066757202,428376,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,189023,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,3.424999952316284,3.430000066757202,3.4100000858306885,3.4200000762939453,3.4200000762939453,908234,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,3.4200000762939453,3.424999952316284,3.4000000953674316,3.4200000762939453,3.4200000762939453,1378053,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4049999713897705,3.4049999713897705,1025292,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,3.409899950027466,3.430000066757202,3.400099992752075,3.4200000762939453,3.4200000762939453,390161,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,3.4149999618530273,3.430000066757202,3.4100000858306885,3.427000045776367,3.427000045776367,285044,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,3.424999952316284,3.430000066757202,3.3949999809265137,3.4049999713897705,3.4049999713897705,286814,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,3.4049999713897705,3.430000066757202,3.4000000953674316,3.4100000858306885,3.4100000858306885,231580,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,3.4149999618530273,3.424999952316284,3.4100000858306885,3.4163999557495117,3.4163999557495117,152891,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,3.411799907684326,3.450000047683716,3.4100000858306885,3.440999984741211,3.440999984741211,308728,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,3.4410998821258545,3.444999933242798,3.430000066757202,3.431999921798706,3.431999921798706,169438,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,3.434999942779541,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,250173,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,3.430799961090088,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,347252,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,3.434999942779541,3.440000057220459,3.4100000858306885,3.4112000465393066,3.4112000465393066,231853,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,3.4159998893737793,3.4200000762939453,3.4000000953674316,3.409899950027466,3.409899950027466,252511,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,3.4000000953674316,3.4198999404907227,3.4000000953674316,3.4049999713897705,3.4049999713897705,248738,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,3.4000000953674316,3.4149999618530273,3.4000000953674316,3.4100000858306885,3.4100000858306885,199902,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,3.4024999141693115,3.4286999702453613,3.4024999141693115,3.419100046157837,3.419100046157837,301314,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,3.4198999404907227,3.440000057220459,3.4100000858306885,3.430000066757202,3.430000066757202,258689,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,3.434999942779541,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,131858,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,3.434999942779541,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,83002,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,3.4300999641418457,3.440000057220459,3.430000066757202,3.4398999214172363,3.4398999214172363,106178,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,3.434999942779541,3.440000057220459,3.420099973678589,3.4244000911712646,3.4244000911712646,205357,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,60996,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,3.4238998889923096,3.430000066757202,3.4100000858306885,3.424999952316284,3.424999952316284,306698,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,3.4228999614715576,3.429500102996826,3.4200000762939453,3.4200000762939453,3.4200000762939453,112330,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.424999952316284,3.424999952316284,519566,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,127891,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,3.4200000762939453,3.4298999309539795,3.4100000858306885,3.4200000762939453,3.4200000762939453,214959,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.4261999130249023,3.4261999130249023,25355,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,88225,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,136012,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,3.430000066757202,3.440000057220459,3.4240000247955322,3.434999942779541,3.434999942779541,404878,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,3.4300999641418457,3.440000057220459,3.4240000247955322,3.430000066757202,3.430000066757202,477850,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,3.4300999641418457,3.440000057220459,3.4240000247955322,3.434999942779541,3.434999942779541,282571,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,3.4375,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,1067637,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,3.434999942779541,3.440000057220459,3.4240000247955322,3.440000057220459,3.440000057220459,702243,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,3.4398999214172363,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,463807,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,3.440000057220459,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,457614,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,3.4433000087738037,3.450000047683716,3.430000066757202,3.437999963760376,3.437999963760376,267190,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,3.4365999698638916,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,415636,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,3.444999933242798,3.4470999240875244,3.4300999641418457,3.440000057220459,3.440000057220459,152881,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,3.4398000240325928,3.440000057220459,3.430000066757202,3.4398999214172363,3.4398999214172363,98518,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,3.434999942779541,3.450000047683716,3.434999942779541,3.450000047683716,3.450000047683716,184618,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,3.4463000297546387,3.450000047683716,3.440000057220459,3.4400999546051025,3.4400999546051025,98021,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.444999933242798,3.444999933242798,246696,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,3.440000057220459,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,432654,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,3.4463999271392822,3.450000047683716,3.440000057220459,3.444999933242798,3.444999933242798,120604,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.444999933242798,3.444999933242798,66997,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,3.440000057220459,109665,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,3.440200090408325,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,206570,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,3.444999933242798,3.450000047683716,3.440000057220459,3.446000099182129,3.446000099182129,102868,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,3.450000047683716,3.4800000190734863,3.4400999546051025,3.4800000190734863,3.4800000190734863,836341,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,3.4749999046325684,3.490000009536743,3.4700000286102295,3.4800000190734863,3.4800000190734863,584303,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,162223,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,3.4732000827789307,3.4800000190734863,3.4700000286102295,3.470099925994873,3.470099925994873,145290,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,189869,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,3.477799892425537,3.4800000190734863,3.460099935531616,3.4609999656677246,3.4609999656677246,244331,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,118520,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,3.4700000286102295,3.4798998832702637,3.4600000381469727,3.4649999141693115,3.4649999141693115,498070,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,3.4649999141693115,3.4649999141693115,3.430000066757202,3.434000015258789,3.434000015258789,435757,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,3.434999942779541,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,499616,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,3.434999942779541,3.440000057220459,3.430000066757202,3.430000066757202,3.430000066757202,291088,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,3.440000057220459,3.450000047683716,3.4300999641418457,3.434999942779541,3.434999942779541,495715,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,3.4363999366760254,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,163383,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,3.430000066757202,3.450000047683716,3.430000066757202,3.434000015258789,3.434000015258789,474406,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.4240000247955322,3.4240000247955322,280207,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,3.424999952316284,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,171768,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,88016,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,3.440000057220459,3.450000047683716,3.430000066757202,3.430000066757202,3.430000066757202,261611,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.4240000247955322,3.4240000247955322,307395,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,3.424999952316284,3.436000108718872,3.4200000762939453,3.424999952316284,3.424999952316284,373923,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,3.4200000762939453,3.4275999069213867,3.4100000858306885,3.4149999618530273,3.4149999618530273,179048,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,3.4198999404907227,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,181109,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,3.414099931716919,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,163507,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,155290,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,3.4142000675201416,3.4200000762939453,3.4100000858306885,3.414299964904785,3.414299964904785,66149,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,3.4149999618530273,3.4200000762939453,3.4000000953674316,3.4149999618530273,3.4149999618530273,707753,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,3.4149999618530273,3.430000066757202,3.4100000858306885,3.4200000762939453,3.4200000762939453,236758,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,3.424999952316284,3.430000066757202,3.4140000343322754,3.424999952316284,3.424999952316284,362146,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,3.424999952316284,3.4560000896453857,3.424999952316284,3.440000057220459,3.440000057220459,1578807,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,3.440000057220459,3.4598000049591064,3.380000114440918,3.3901000022888184,3.3901000022888184,744112,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,3.3949999809265137,3.4200000762939453,3.390000104904175,3.4130001068115234,3.4130001068115234,204117,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,3.410099983215332,3.4600000381469727,3.410099983215332,3.4549999237060547,3.4549999237060547,276865,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,3.4549999237060547,3.4800000190734863,3.4549999237060547,3.460099935531616,3.460099935531616,281325,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,3.460700035095215,3.490000009536743,3.450000047683716,3.478800058364868,3.478800058364868,516415,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,3.473400115966797,3.4800000190734863,3.450000047683716,3.451200008392334,3.451200008392334,163504,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,3.4549999237060547,3.4700000286102295,3.440000057220459,3.467900037765503,3.467900037765503,288359,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,3.4649999141693115,3.4800000190734863,3.450000047683716,3.4781999588012695,3.4781999588012695,518444,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,3.4762001037597656,3.4899001121520996,3.4700000286102295,3.4749999046325684,3.4749999046325684,336155,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.484999895095825,3.484999895095825,437919,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,3.4800000190734863,3.4862000942230225,3.4600000381469727,3.4700000286102295,3.4700000286102295,424257,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,3.4711999893188477,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,85262,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,227426,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,3.466200113296509,3.469899892807007,3.440000057220459,3.4549999237060547,3.4549999237060547,626312,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,3.450000047683716,3.4560000896453857,3.440000057220459,3.446700096130371,3.446700096130371,63602,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,3.444999933242798,3.450000047683716,3.430000066757202,3.440000057220459,3.440000057220459,392886,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,3.434999942779541,3.450000047683716,3.430000066757202,3.4437999725341797,3.4437999725341797,196921,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,3.444000005722046,3.4600000381469727,3.440000057220459,3.4567999839782715,3.4567999839782715,261147,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,3.4549999237060547,3.4600000381469727,3.440000057220459,3.443700075149536,3.443700075149536,119131,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,3.440000057220459,3.45989990234375,3.440000057220459,3.444000005722046,3.444000005722046,147807,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,3.444999933242798,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,132896,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,3.430000066757202,3.444999933242798,3.4200000762939453,3.4398999214172363,3.4398999214172363,565351,0.0,0.0,2024-10-09,5d,5m
