Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 10:40:00-04:00,574.4199829101562,574.7799072265625,572.3699951171875,574.14990234375,574.14990234375,112340,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:45:00-04:00,574.0549926757812,575.0787963867188,573.0401000976562,574.3800048828125,574.3800048828125,101482,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:50:00-04:00,574.4271850585938,576.148681640625,574.3200073242188,575.47998046875,575.47998046875,70777,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:55:00-04:00,575.3099975585938,575.4199829101562,574.6400146484375,574.9849853515625,574.9849853515625,194024,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:00:00-04:00,574.97998046875,575.3699951171875,574.7100219726562,575.1199951171875,575.1199951171875,128610,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:05:00-04:00,575.0650024414062,576.25,574.905029296875,576.0700073242188,576.0700073242188,116479,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:10:00-04:00,576.0700073242188,576.5499877929688,574.969970703125,576.3298950195312,576.3298950195312,95816,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:15:00-04:00,576.2100219726562,577.0828247070312,575.969970703125,576.97998046875,576.97998046875,167723,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:20:00-04:00,576.9249877929688,578.780029296875,576.8800048828125,578.385009765625,578.385009765625,194953,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:25:00-04:00,578.1900024414062,578.35498046875,576.756591796875,578.0,578.0,132515,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:30:00-04:00,578.0,579.4199829101562,577.5814819335938,579.0,579.0,159635,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:35:00-04:00,578.989990234375,579.7698974609375,578.8300170898438,579.532470703125,579.532470703125,122321,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:40:00-04:00,579.469970703125,581.1998901367188,579.443603515625,580.905029296875,580.905029296875,237185,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:45:00-04:00,580.8499755859375,581.4111938476562,580.2282104492188,580.3400268554688,580.3400268554688,162330,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:50:00-04:00,580.3300170898438,581.4998779296875,580.3300170898438,581.1801147460938,581.1801147460938,136047,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:55:00-04:00,581.3499755859375,581.47998046875,580.030029296875,580.4168090820312,580.4168090820312,110419,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:00:00-04:00,580.4199829101562,580.8200073242188,580.4000244140625,580.5,580.5,53057,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,580.469970703125,581.1998901367188,580.3599853515625,580.6649780273438,580.6649780273438,97626,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,580.5499877929688,580.8499755859375,580.345703125,580.6900024414062,580.6900024414062,80681,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,580.6900024414062,580.72998046875,580.3829956054688,580.5499877929688,580.5499877929688,53485,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,580.5900268554688,581.0,580.3699951171875,580.7849731445312,580.7849731445312,71956,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,580.910888671875,580.910888671875,580.3499755859375,580.405029296875,580.405029296875,50057,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,580.4600219726562,580.6799926757812,580.27001953125,580.5900268554688,580.5900268554688,114565,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:35:00-04:00,580.6099853515625,580.8385009765625,580.3499755859375,580.5599975585938,580.5599975585938,102937,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:40:00-04:00,580.219970703125,580.2449951171875,578.5599975585938,579.47998046875,579.47998046875,180554,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:45:00-04:00,579.469970703125,579.8300170898438,579.1900024414062,579.52001953125,579.52001953125,115028,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:50:00-04:00,579.5549926757812,579.7000122070312,578.7930297851562,579.125,579.125,220491,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:55:00-04:00,579.0700073242188,579.52001953125,578.1799926757812,578.9600219726562,578.9600219726562,144004,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:00:00-04:00,579.0,579.0999755859375,578.510009765625,579.0,579.0,128932,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:05:00-04:00,578.9400024414062,579.6998901367188,578.7999877929688,579.260009765625,579.260009765625,73372,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:10:00-04:00,579.0017700195312,579.72998046875,578.9401245117188,579.260009765625,579.260009765625,60976,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:15:00-04:00,579.1765747070312,580.0399780273438,579.0999755859375,579.9998779296875,579.9998779296875,66959,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:20:00-04:00,579.9000244140625,581.5,579.9000244140625,580.8900146484375,580.8900146484375,166546,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:25:00-04:00,580.8499755859375,582.1300048828125,580.4099731445312,580.4099731445312,580.4099731445312,146992,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:30:00-04:00,580.3300170898438,581.1799926757812,580.25,580.6799926757812,580.6799926757812,75489,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:35:00-04:00,580.6599731445312,580.7899780273438,579.8699951171875,579.9500122070312,579.9500122070312,66853,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:40:00-04:00,580.0053100585938,580.3200073242188,579.719970703125,580.23779296875,580.23779296875,82393,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:45:00-04:00,580.3599853515625,580.869873046875,579.8300170898438,579.8699951171875,579.8699951171875,56849,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:50:00-04:00,579.8350219726562,580.2498779296875,579.75,580.157470703125,580.157470703125,37391,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:55:00-04:00,580.159423828125,580.5,579.8699951171875,580.3499755859375,580.3499755859375,46409,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:00:00-04:00,580.3900146484375,580.6599731445312,580.1593017578125,580.635009765625,580.635009765625,35727,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:05:00-04:00,580.7100219726562,581.3599853515625,580.5499877929688,580.8410034179688,580.8410034179688,70518,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:10:00-04:00,580.8400268554688,581.2985229492188,580.1199951171875,580.396728515625,580.396728515625,88063,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:15:00-04:00,580.25,580.6599731445312,579.8499755859375,580.6099853515625,580.6099853515625,74395,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:20:00-04:00,580.66650390625,580.7100219726562,579.3800048828125,580.1386108398438,580.1386108398438,65197,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:25:00-04:00,580.2799072265625,580.4598999023438,579.833984375,580.2150268554688,580.2150268554688,34054,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:30:00-04:00,580.1199951171875,580.530029296875,579.6400146484375,580.47998046875,580.47998046875,58540,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:35:00-04:00,580.4500122070312,580.5700073242188,580.1300048828125,580.405029296875,580.405029296875,37124,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:40:00-04:00,580.5,580.5499267578125,579.9500122070312,580.2020263671875,580.2020263671875,39600,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:45:00-04:00,580.0999755859375,580.3599243164062,579.9600219726562,580.1724853515625,580.1724853515625,27867,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:50:00-04:00,580.1798706054688,580.260009765625,579.6599731445312,579.8499755859375,579.8499755859375,41860,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:55:00-04:00,579.9500122070312,580.27001953125,579.9299926757812,580.0499877929688,580.0499877929688,53753,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:00:00-04:00,579.97998046875,580.3599853515625,579.9000854492188,580.2479858398438,580.2479858398438,106358,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:05:00-04:00,580.1699829101562,580.1699829101562,579.8300170898438,579.9349975585938,579.9349975585938,67404,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:10:00-04:00,579.9349975585938,580.0,579.5175170898438,579.97998046875,579.97998046875,71124,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:15:00-04:00,579.9400024414062,580.219970703125,579.9099731445312,580.219970703125,580.219970703125,41965,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:20:00-04:00,580.02001953125,580.7219848632812,579.9199829101562,580.4000244140625,580.4000244140625,61240,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:25:00-04:00,580.4149780273438,580.75,580.1300048828125,580.4450073242188,580.4450073242188,81488,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:30:00-04:00,580.4199829101562,581.739990234375,580.2301025390625,581.7000122070312,581.7000122070312,133340,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:35:00-04:00,581.7000122070312,582.4000244140625,581.6430053710938,582.4000244140625,582.4000244140625,200070,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:40:00-04:00,582.4099731445312,582.5,582.02001953125,582.2000122070312,582.2000122070312,194466,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:45:00-04:00,582.2000122070312,582.2999877929688,581.0,582.1199951171875,582.1199951171875,214820,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:50:00-04:00,582.0499877929688,583.3599853515625,581.610107421875,582.5150146484375,582.5150146484375,404104,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:55:00-04:00,582.530029296875,583.219970703125,582.0405883789062,582.6099853515625,582.6099853515625,738947,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:30:00-04:00,583.72998046875,588.239990234375,583.72998046875,587.47998046875,587.47998046875,1086987,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:35:00-04:00,587.47998046875,588.7999877929688,586.27001953125,586.3200073242188,586.3200073242188,344187,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:40:00-04:00,586.3300170898438,586.9166259765625,584.6104125976562,584.6104125976562,584.6104125976562,319611,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:45:00-04:00,584.6500244140625,587.6400146484375,584.2899780273438,586.77001953125,586.77001953125,338165,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:50:00-04:00,586.4199829101562,587.0800170898438,585.8800048828125,586.2550048828125,586.2550048828125,142883,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:55:00-04:00,586.2550048828125,586.5850219726562,584.0289916992188,584.1699829101562,584.1699829101562,243842,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:00:00-04:00,584.2999877929688,586.4400024414062,583.7000122070312,586.0,586.0,213937,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:05:00-04:00,585.8699951171875,586.530029296875,583.4700927734375,583.7000122070312,583.7000122070312,224004,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:10:00-04:00,583.5900268554688,584.4299926757812,582.5999755859375,583.969970703125,583.969970703125,347701,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:15:00-04:00,583.8400268554688,585.3244018554688,583.22998046875,584.9199829101562,584.9199829101562,175873,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:20:00-04:00,584.9199829101562,585.2075805664062,584.0599975585938,584.280029296875,584.280029296875,125315,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:25:00-04:00,584.3499755859375,584.780029296875,583.2000122070312,583.7899780273438,583.7899780273438,130043,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:30:00-04:00,583.5,584.4600219726562,582.2100219726562,582.3599853515625,582.3599853515625,189983,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:35:00-04:00,582.4998779296875,582.9299926757812,581.4500122070312,582.4025268554688,582.4025268554688,258666,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:40:00-04:00,582.5,583.4500122070312,582.3101196289062,583.1099853515625,583.1099853515625,100148,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:45:00-04:00,583.456787109375,583.5745239257812,581.6799926757812,582.6699829101562,582.6699829101562,106244,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:50:00-04:00,582.7050170898438,584.2999877929688,582.6799926757812,583.5449829101562,583.5449829101562,122369,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:55:00-04:00,583.5449829101562,584.619873046875,582.8599853515625,584.0349731445312,584.0349731445312,104536,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:00:00-04:00,583.8602905273438,586.4298706054688,583.7600708007812,585.8917846679688,585.8917846679688,249244,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:05:00-04:00,585.989990234375,587.2899780273438,585.8900756835938,586.4550170898438,586.4550170898438,163836,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:10:00-04:00,586.531005859375,586.8399047851562,585.77001953125,586.0449829101562,586.0449829101562,63986,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:15:00-04:00,585.9349975585938,586.4598999023438,585.4099731445312,585.6174926757812,585.6174926757812,59667,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:20:00-04:00,585.51123046875,585.72998046875,584.1152954101562,584.469970703125,584.469970703125,88865,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:25:00-04:00,584.469970703125,584.5399780273438,583.587890625,583.8150024414062,583.8150024414062,66347,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:30:00-04:00,583.6599731445312,583.9495849609375,583.2041015625,583.4450073242188,583.4450073242188,58147,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:35:00-04:00,583.4450073242188,584.5999145507812,583.2000122070312,584.1898803710938,584.1898803710938,67124,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:40:00-04:00,584.1400146484375,585.0,584.010009765625,584.530029296875,584.530029296875,59563,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:45:00-04:00,584.1799926757812,585.0800170898438,583.9000244140625,584.0,584.0,41409,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:50:00-04:00,583.9749755859375,585.182373046875,583.8099975585938,584.9000244140625,584.9000244140625,82779,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:55:00-04:00,585.0800170898438,586.0800170898438,584.830078125,585.8400268554688,585.8400268554688,59875,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:00:00-04:00,586.22998046875,586.3900146484375,585.2009887695312,585.9149780273438,585.9149780273438,51382,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:05:00-04:00,586.0050048828125,586.3198852539062,584.9500122070312,584.9500122070312,584.9500122070312,51542,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:10:00-04:00,584.8499755859375,585.5750122070312,584.5499877929688,584.5499877929688,584.5499877929688,58114,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:15:00-04:00,584.5853881835938,585.3062133789062,584.5853881835938,584.9000854492188,584.9000854492188,37086,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:20:00-04:00,584.9450073242188,585.2150268554688,584.7999877929688,584.97998046875,584.97998046875,77726,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:25:00-04:00,584.97998046875,585.510009765625,584.7999877929688,585.1649780273438,585.1649780273438,48217,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:30:00-04:00,585.1060180664062,585.8703002929688,584.8212890625,585.260009765625,585.260009765625,42882,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:35:00-04:00,585.3250122070312,587.0999755859375,585.3250122070312,587.0150146484375,587.0150146484375,114994,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:40:00-04:00,586.9849853515625,587.6599731445312,586.5496215820312,587.5150146484375,587.5150146484375,97987,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:45:00-04:00,587.4349975585938,587.7000122070312,587.0601196289062,587.1900024414062,587.1900024414062,67234,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:50:00-04:00,587.0999755859375,587.27001953125,586.6099853515625,586.6099853515625,586.6099853515625,64794,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:55:00-04:00,586.6500244140625,587.3699951171875,586.5700073242188,587.0750122070312,587.0750122070312,43115,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:00:00-04:00,587.0750122070312,587.5499877929688,586.969970703125,587.3004150390625,587.3004150390625,61501,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:05:00-04:00,587.3300170898438,587.5,586.8499755859375,587.1400146484375,587.1400146484375,45536,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:10:00-04:00,587.0501098632812,587.7890014648438,586.9210205078125,587.7890014648438,587.7890014648438,59722,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:15:00-04:00,587.7899780273438,588.2999267578125,587.6801147460938,588.2650146484375,588.2650146484375,100192,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:20:00-04:00,588.260009765625,588.6099853515625,588.0,588.5877075195312,588.5877075195312,81470,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:25:00-04:00,588.52001953125,589.3599853515625,588.52001953125,588.885009765625,588.885009765625,147535,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:30:00-04:00,588.7999877929688,589.8049926757812,588.7999877929688,589.322998046875,589.322998046875,115257,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:35:00-04:00,589.2999877929688,589.3400268554688,587.6818237304688,588.5800170898438,588.5800170898438,125103,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:40:00-04:00,588.7479248046875,590.5946044921875,588.6199951171875,590.330078125,590.330078125,202457,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:45:00-04:00,590.4299926757812,591.0700073242188,590.1901245117188,590.8900146484375,590.8900146484375,168937,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:50:00-04:00,590.9400024414062,591.6387939453125,590.5103759765625,591.5900268554688,591.5900268554688,171273,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:55:00-04:00,591.52001953125,591.8900146484375,590.030029296875,590.25,590.25,202320,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:00:00-04:00,590.2354125976562,591.0599975585938,590.0247802734375,590.75,590.75,109036,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:05:00-04:00,590.6500854492188,591.1300048828125,590.4019775390625,591.0,591.0,108806,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:10:00-04:00,591.0,591.0798950195312,590.1973266601562,590.360107421875,590.360107421875,93397,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:15:00-04:00,590.3800048828125,591.2999877929688,589.7899780273438,591.135009765625,591.135009765625,83760,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:20:00-04:00,591.135009765625,591.8400268554688,591.135009765625,591.6500244140625,591.6500244140625,95933,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:25:00-04:00,591.6361083984375,592.030029296875,591.330078125,591.6547241210938,591.6547241210938,88707,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:30:00-04:00,591.72998046875,592.1300048828125,591.4099731445312,591.719970703125,591.719970703125,116568,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:35:00-04:00,591.6500244140625,592.1199951171875,591.4727172851562,592.0599975585938,592.0599975585938,92210,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:40:00-04:00,592.0250244140625,592.1599731445312,591.5399780273438,591.5399780273438,591.5399780273438,68087,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:45:00-04:00,591.52001953125,592.2098999023438,591.52001953125,592.2000122070312,592.2000122070312,86222,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:50:00-04:00,592.1500244140625,593.2100219726562,592.1500244140625,592.6950073242188,592.6950073242188,158678,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:55:00-04:00,592.75,593.2100219726562,592.530029296875,593.0599975585938,593.0599975585938,108976,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:00:00-04:00,593.0,593.1898803710938,592.5900268554688,593.030029296875,593.030029296875,96311,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:05:00-04:00,593.010009765625,594.0501098632812,593.010009765625,593.8701171875,593.8701171875,186393,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:10:00-04:00,593.8900146484375,594.3410034179688,593.8135986328125,594.25,594.25,127332,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:15:00-04:00,594.239990234375,594.2672119140625,593.4000854492188,593.8400268554688,593.8400268554688,149792,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,593.898193359375,594.25,593.5012817382812,594.099609375,594.099609375,89372,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,594.030029296875,594.4400024414062,593.530029296875,594.1099853515625,594.1099853515625,173549,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,594.125,594.889892578125,593.9301147460938,594.6099853515625,594.6099853515625,147848,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,594.6317749023438,594.7698974609375,593.9000244140625,594.119384765625,594.119384765625,138407,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,594.2000122070312,594.5609741210938,593.9500122070312,594.5599975585938,594.5599975585938,131765,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,594.3800048828125,594.8200073242188,594.0499877929688,594.6525268554688,594.6525268554688,145849,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,594.719970703125,595.7373046875,594.5999755859375,595.7373046875,595.7373046875,248472,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,595.5900268554688,596.8499755859375,595.5900268554688,595.8800048828125,595.8800048828125,830395,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,598.219970703125,602.9500122070312,597.010009765625,602.6099853515625,602.6099853515625,1272086,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,600.3400268554688,601.4000244140625,598.0,598.452392578125,598.452392578125,406423,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,598.6300048828125,598.8200073242188,596.0499877929688,597.7376098632812,597.7376098632812,364220,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,597.52001953125,598.25,595.8499755859375,596.2781982421875,596.2781982421875,306940,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,596.0800170898438,596.6400146484375,593.7789916992188,595.1699829101562,595.1699829101562,362807,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,594.9600219726562,596.4498901367188,594.2100219726562,595.5999755859375,595.5999755859375,197357,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,595.4550170898438,597.9600219726562,595.0300903320312,597.7689208984375,597.7689208984375,195228,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,597.53759765625,598.2498779296875,596.0100708007812,596.5,596.5,133588,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,596.4949951171875,596.7000122070312,595.39501953125,596.3099975585938,596.3099975585938,112787,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,596.3099975585938,596.4400024414062,594.4000244140625,594.6699829101562,594.6699829101562,111937,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,594.77001953125,595.4638061523438,594.1799926757812,595.1414794921875,595.1414794921875,98874,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:25:00-04:00,595.0750122070312,596.739990234375,594.9749755859375,596.72998046875,596.72998046875,128774,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,596.75,596.9984130859375,595.9000244140625,596.3800048828125,596.3800048828125,88770,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,596.4000244140625,597.4000244140625,596.376220703125,597.3284912109375,597.3284912109375,86266,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,597.0599975585938,597.7000122070312,596.281005859375,596.594970703125,596.594970703125,67424,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,596.6400146484375,597.3900146484375,596.510009765625,597.08251953125,597.08251953125,49850,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:50:00-04:00,596.97998046875,597.60498046875,596.25,596.25,596.25,69130,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:55:00-04:00,596.25,596.97998046875,595.4296875,596.364990234375,596.364990234375,75803,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,596.0,596.1395263671875,594.75,594.8599853515625,594.8599853515625,96522,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,594.8701171875,595.0899047851562,594.281005859375,594.8099975585938,594.8099975585938,85519,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,594.668212890625,596.3399047851562,594.3300170898438,595.7750244140625,595.7750244140625,64457,0.0,0.0,2024-10-09,5d,5m
