Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:55:00-04:00,166.5399932861328,166.57000732421875,166.24000549316406,166.27999877929688,166.27999877929688,186035,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,166.27000427246094,166.27000427246094,166.0740966796875,166.13999938964844,166.13999938964844,131142,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,166.15570068359375,166.19000244140625,166.02000427246094,166.10009765625,166.10009765625,107580,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,166.10000610351562,166.22999572753906,166.05029296875,166.10000610351562,166.10000610351562,115518,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:15:00-04:00,166.1199951171875,166.22000122070312,166.10000610351562,166.14999389648438,166.14999389648438,90051,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,166.14999389648438,166.1999969482422,165.94500732421875,166.02000427246094,166.02000427246094,121581,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,166.00999450683594,166.0500030517578,165.8800048828125,165.94140625,165.94140625,122650,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,165.94009399414062,166.05999755859375,165.86000061035156,166.0,166.0,120820,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,166.02499389648438,166.02499389648438,165.75999450683594,165.77999877929688,165.77999877929688,111925,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,165.7801055908203,165.9499969482422,165.72500610351562,165.75,165.75,116024,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,165.77000427246094,165.8000030517578,165.6699981689453,165.75,165.75,75530,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,165.75,165.75999450683594,165.64999389648438,165.73789978027344,165.73789978027344,86148,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,165.74000549316406,165.85000610351562,165.66000366210938,165.7899932861328,165.7899932861328,96541,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,165.7899932861328,165.88839721679688,165.7100067138672,165.7301025390625,165.7301025390625,86383,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,165.71270751953125,165.7198944091797,165.5,165.5399932861328,165.5399932861328,163757,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,165.52999877929688,165.6300048828125,165.39999389648438,165.60499572753906,165.60499572753906,138895,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,165.59500122070312,165.8000030517578,165.59500122070312,165.74989318847656,165.74989318847656,117029,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,165.75,165.7550048828125,165.50999450683594,165.52000427246094,165.52000427246094,84425,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,165.52499389648438,165.5399932861328,165.27999877929688,165.27999877929688,165.27999877929688,115404,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,165.28500366210938,165.36940002441406,165.0800018310547,165.1898956298828,165.1898956298828,121054,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,165.18499755859375,165.35499572753906,165.1699981689453,165.30499267578125,165.30499267578125,77932,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,165.2899932861328,165.2899932861328,165.1999969482422,165.22000122070312,165.22000122070312,59606,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,165.22000122070312,165.22000122070312,165.0800018310547,165.16000366210938,165.16000366210938,139255,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,165.15499877929688,165.17930603027344,165.06260681152344,165.1649932861328,165.1649932861328,148267,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,165.1699981689453,165.25999450683594,165.1300048828125,165.17999267578125,165.17999267578125,78638,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,165.17999267578125,165.33999633789062,165.1699981689453,165.27000427246094,165.27000427246094,104633,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,165.27000427246094,165.27999877929688,165.1300048828125,165.25999450683594,165.25999450683594,80229,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,165.2050018310547,165.25689697265625,164.97000122070312,164.98899841308594,164.98899841308594,401346,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,164.99000549316406,165.10000610351562,164.96499633789062,165.0399932861328,165.0399932861328,162533,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,165.02999877929688,165.10000610351562,164.9149932861328,164.99000549316406,164.99000549316406,161113,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,164.97999572753906,165.02000427246094,164.8614044189453,164.88999938964844,164.88999938964844,158566,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,164.86500549316406,164.97000122070312,164.86000061035156,164.91000366210938,164.91000366210938,111880,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,164.90499877929688,164.94000244140625,164.78419494628906,164.8000030517578,164.8000030517578,81322,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,164.7949981689453,164.8699951171875,164.74000549316406,164.77999877929688,164.77999877929688,120688,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,164.75999450683594,164.80999755859375,164.6300048828125,164.64810180664062,164.64810180664062,78502,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,164.64500427246094,164.6999969482422,164.5399932861328,164.63499450683594,164.63499450683594,142259,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,164.62840270996094,164.86000061035156,164.6199951171875,164.86000061035156,164.86000061035156,72808,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,164.85000610351562,164.88999938964844,164.57000732421875,164.5800018310547,164.5800018310547,97945,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,164.5800018310547,164.63999938964844,164.50999450683594,164.55999755859375,164.55999755859375,136411,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,164.56500244140625,164.74000549316406,164.4499969482422,164.63999938964844,164.63999938964844,115208,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,164.6300048828125,164.75999450683594,164.6199951171875,164.72000122070312,164.72000122070312,67162,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,164.72999572753906,164.7550048828125,164.3300018310547,164.4600067138672,164.4600067138672,238941,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,164.47000122070312,164.47000122070312,163.86000061035156,163.8800048828125,163.8800048828125,323117,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,163.8800048828125,163.99139404296875,163.47000122070312,163.61000061035156,163.61000061035156,502069,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,163.5500946044922,163.92999267578125,163.3300018310547,163.74749755859375,163.74749755859375,280754,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,163.75999450683594,163.9499969482422,163.7198944091797,163.72000122070312,163.72000122070312,139408,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,163.7136993408203,163.75999450683594,162.9600067138672,163.02000427246094,163.02000427246094,379759,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,163.00999450683594,163.33999633789062,162.97000122070312,163.24000549316406,163.24000549316406,276048,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,163.2550048828125,163.4499969482422,163.16000366210938,163.17999267578125,163.17999267578125,177056,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,163.19000244140625,163.3090057373047,163.0800018310547,163.19000244140625,163.19000244140625,178668,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,163.1999969482422,163.6199951171875,163.19000244140625,163.6199951171875,163.6199951171875,150192,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,163.6199951171875,163.63999938964844,163.38999938964844,163.4268035888672,163.4268035888672,191200,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,163.42999267578125,163.4949951171875,163.32000732421875,163.4573974609375,163.4573974609375,174048,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,163.4600067138672,163.6699981689453,163.45010375976562,163.5500030517578,163.5500030517578,157136,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,163.55999755859375,163.63540649414062,163.38999938964844,163.44000244140625,163.44000244140625,168526,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,163.4499969482422,163.5,163.1999969482422,163.3300018310547,163.3300018310547,216066,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,163.3300018310547,163.50999450683594,163.14999389648438,163.42999267578125,163.42999267578125,201349,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,163.42999267578125,163.4398956298828,163.0800018310547,163.2550048828125,163.2550048828125,223475,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,163.2550048828125,163.32589721679688,163.0749969482422,163.08749389648438,163.08749389648438,190457,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,163.09500122070312,163.3800048828125,163.0800018310547,163.1840057373047,163.1840057373047,470073,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,163.1699981689453,163.27000427246094,162.75,163.00999450683594,163.00999450683594,1244704,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,163.86000061035156,164.2899932861328,163.5800018310547,164.00999450683594,164.00999450683594,3284240,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,164.0,164.0500030517578,163.42999267578125,163.6199951171875,163.6199951171875,356660,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,163.61500549316406,163.69500732421875,163.41000366210938,163.5299072265625,163.5299072265625,252817,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,163.5,163.56320190429688,163.24000549316406,163.2899932861328,163.2899932861328,241103,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,163.3209991455078,163.61000061035156,163.16000366210938,163.50999450683594,163.50999450683594,330007,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,163.50999450683594,163.77000427246094,163.41000366210938,163.69000244140625,163.69000244140625,198207,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,163.6999969482422,164.17999267578125,163.6999969482422,164.02499389648438,164.02499389648438,330912,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,164.04400634765625,164.07000732421875,163.8300018310547,163.90679931640625,163.90679931640625,138026,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,163.94500732421875,164.0500030517578,163.8300018310547,163.92999267578125,163.92999267578125,300062,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,163.89999389648438,164.25,163.88999938964844,164.08999633789062,164.08999633789062,140392,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,164.10000610351562,164.11000061035156,163.90499877929688,164.05999755859375,164.05999755859375,134748,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,164.02000427246094,164.13499450683594,163.89010620117188,163.9149932861328,163.9149932861328,108516,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,163.9199981689453,164.13999938964844,163.81390380859375,164.1300048828125,164.1300048828125,161821,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,164.1300048828125,164.19000244140625,163.9199981689453,164.02999877929688,164.02999877929688,132596,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,164.02000427246094,164.67489624023438,163.9550018310547,164.5050048828125,164.5050048828125,367503,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,164.49000549316406,164.72500610351562,164.41000366210938,164.5800018310547,164.5800018310547,150050,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,164.61000061035156,164.61000061035156,164.1199951171875,164.1199951171875,164.1199951171875,170372,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,164.13980102539062,164.22999572753906,164.00999450683594,164.05999755859375,164.05999755859375,113400,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,164.05999755859375,164.13999938964844,163.94000244140625,164.0500030517578,164.0500030517578,99580,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,164.05999755859375,164.30999755859375,164.0399932861328,164.14349365234375,164.14349365234375,122127,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,164.14999389648438,164.17999267578125,163.789306640625,163.9199981689453,163.9199981689453,192596,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,163.94000244140625,163.98890686035156,163.8699951171875,163.9600067138672,163.9600067138672,95380,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,163.97000122070312,164.22999572753906,163.9600067138672,163.99000549316406,163.99000549316406,149846,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,163.99000549316406,164.25869750976562,163.97000122070312,164.19000244140625,164.19000244140625,85561,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,164.18499755859375,164.27999877929688,164.11500549316406,164.2100067138672,164.2100067138672,122034,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,164.19000244140625,164.25999450683594,164.1300048828125,164.19000244140625,164.19000244140625,58429,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,164.18499755859375,164.2987060546875,164.11500549316406,164.11500549316406,164.11500549316406,103855,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,164.1300048828125,164.14999389648438,163.97000122070312,164.02999877929688,164.02999877929688,72726,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,164.00999450683594,164.14500427246094,164.00999450683594,164.11000061035156,164.11000061035156,65081,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,164.1147003173828,164.1300048828125,163.9499969482422,164.11000061035156,164.11000061035156,126130,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,164.10000610351562,164.11000061035156,163.74000549316406,163.77000427246094,163.77000427246094,123465,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,163.7698974609375,163.82000732421875,163.5800018310547,163.61000061035156,163.61000061035156,86103,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,163.6300048828125,163.689697265625,163.5399932861328,163.625,163.625,95502,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,163.60499572753906,163.67999267578125,163.54010009765625,163.5800018310547,163.5800018310547,79371,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,163.58009338378906,163.58999633789062,163.4199981689453,163.4311981201172,163.4311981201172,118671,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,163.4499969482422,163.49850463867188,163.3699951171875,163.47000122070312,163.47000122070312,92205,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,163.47000122070312,163.7100067138672,163.44000244140625,163.6750030517578,163.6750030517578,105757,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,163.6750030517578,163.74000549316406,163.33999633789062,163.4199981689453,163.4199981689453,141067,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,163.4199981689453,163.5699005126953,163.3699951171875,163.47000122070312,163.47000122070312,108303,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,163.47000122070312,163.57000732421875,163.41000366210938,163.47000122070312,163.47000122070312,106690,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,163.47500610351562,163.6750030517578,163.39320373535156,163.6750030517578,163.6750030517578,103919,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,163.6699981689453,163.83999633789062,163.6199951171875,163.72000122070312,163.72000122070312,111791,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,163.6999969482422,163.77499389648438,163.47000122070312,163.4949951171875,163.4949951171875,120987,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,163.4949951171875,163.5800018310547,163.25,163.31500244140625,163.31500244140625,117120,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,163.32000732421875,163.42010498046875,163.25,163.30999755859375,163.30999755859375,198817,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,163.30999755859375,163.41000366210938,163.25,163.25999450683594,163.25999450683594,109737,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,163.2550048828125,163.2819061279297,163.11500549316406,163.24000549316406,163.24000549316406,177497,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,163.2550048828125,163.3000030517578,163.19000244140625,163.27999877929688,163.27999877929688,78644,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,163.27999877929688,163.3000030517578,163.1865997314453,163.27999877929688,163.27999877929688,100056,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,163.27000427246094,163.3699951171875,163.17999267578125,163.20989990234375,163.20989990234375,66172,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,163.19000244140625,163.22000122070312,163.13009643554688,163.1652069091797,163.1652069091797,97216,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,163.1699981689453,163.1699981689453,162.94000244140625,162.97000122070312,162.97000122070312,292436,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,162.97500610351562,163.12750244140625,162.9600067138672,163.0449981689453,163.0449981689453,109523,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,163.0399932861328,163.0850067138672,163.02999877929688,163.068603515625,163.068603515625,107275,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,163.0800018310547,163.1199951171875,163.02999877929688,163.0850067138672,163.0850067138672,83824,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,163.0800018310547,163.09500122070312,163.0200958251953,163.07000732421875,163.07000732421875,69252,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,163.07000732421875,163.11000061035156,162.99000549316406,163.00999450683594,163.00999450683594,100078,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,163.00999450683594,163.02000427246094,162.88999938964844,162.97500610351562,162.97500610351562,102822,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,162.97999572753906,163.05999755859375,162.91000366210938,162.9600067138672,162.9600067138672,100152,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,162.9600067138672,162.99000549316406,162.91000366210938,162.94039916992188,162.94039916992188,117985,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,162.94000244140625,162.97000122070312,162.8699951171875,162.92999267578125,162.92999267578125,85314,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,162.9499969482422,163.32000732421875,162.94000244140625,163.2469024658203,163.2469024658203,152267,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,163.24000549316406,163.2550048828125,163.13999938964844,163.1649932861328,163.1649932861328,108244,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,163.1649932861328,163.27999877929688,163.16000366210938,163.22000122070312,163.22000122070312,101906,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,163.22999572753906,163.3800048828125,163.2050018310547,163.2899932861328,163.2899932861328,129930,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,163.2899932861328,163.32200622558594,163.27000427246094,163.3000030517578,163.3000030517578,159979,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,163.2899932861328,163.32000732421875,163.10000610351562,163.2100067138672,163.2100067138672,135985,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,163.2100067138672,163.29989624023438,163.19000244140625,163.28500366210938,163.28500366210938,134682,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,163.2899932861328,163.30999755859375,163.22999572753906,163.3000030517578,163.3000030517578,140293,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,163.30499267578125,163.3800048828125,163.24000549316406,163.37750244140625,163.37750244140625,177630,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,163.3699951171875,163.3699951171875,163.10000610351562,163.214599609375,163.214599609375,194207,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,163.21499633789062,163.32000732421875,163.19000244140625,163.19200134277344,163.19200134277344,370126,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,163.19000244140625,163.5,163.1750030517578,163.47000122070312,163.47000122070312,345730,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,163.4678955078125,163.80999755859375,163.46499633789062,163.77499389648438,163.77499389648438,202957,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,163.77999877929688,163.97000122070312,163.75999450683594,163.97000122070312,163.97000122070312,178148,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,163.9600067138672,163.99749755859375,163.71499633789062,163.77999877929688,163.77999877929688,273578,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,163.77000427246094,164.2100067138672,163.69000244140625,164.2100067138672,164.2100067138672,474066,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,164.16000366210938,164.49000549316406,164.16000366210938,164.36000061035156,164.36000061035156,1065105,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,163.4499969482422,164.83999633789062,163.16000366210938,164.19000244140625,164.19000244140625,1822031,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,164.1699981689453,164.3350067138672,163.77000427246094,164.11000061035156,164.11000061035156,612068,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,164.11500549316406,164.49000549316406,163.8800048828125,163.89999389648438,163.89999389648438,390021,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,163.88499450683594,163.99000549316406,162.83999633789062,162.91000366210938,162.91000366210938,823592,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,162.9199981689453,163.00999450683594,162.35000610351562,162.3800048828125,162.3800048828125,972468,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,162.3699951171875,162.64999389648438,161.17999267578125,161.58999633789062,161.58999633789062,1038794,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,161.58999633789062,161.64500427246094,161.02000427246094,161.27999877929688,161.27999877929688,702206,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,161.27000427246094,161.30999755859375,159.74000549316406,160.2550048828125,160.2550048828125,1356287,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,160.25570678710938,160.9564971923828,160.25,160.83999633789062,160.83999633789062,856912,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,160.8350067138672,161.72999572753906,160.64999389648438,161.7299041748047,161.7299041748047,721615,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,161.72500610351562,161.97000122070312,161.44500732421875,161.8699951171875,161.8699951171875,523658,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,161.87660217285156,162.23609924316406,161.72999572753906,161.72999572753906,161.72999572753906,521404,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,161.6999969482422,162.23280334472656,161.6300048828125,162.11500549316406,162.11500549316406,366400,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,162.06500244140625,162.1199951171875,161.53500366210938,161.7899932861328,161.7899932861328,452726,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,161.78500366210938,162.0,161.5800018310547,161.7100067138672,161.7100067138672,289401,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,161.71499633789062,161.77000427246094,161.3300018310547,161.61000061035156,161.61000061035156,357550,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,161.61000061035156,161.7100067138672,161.3000030517578,161.4550018310547,161.4550018310547,374583,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,161.47000122070312,161.87840270996094,161.43499755859375,161.78619384765625,161.78619384765625,239409,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,161.77000427246094,161.80999755859375,161.47999572753906,161.61000061035156,161.61000061035156,245008,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,161.6199951171875,161.75599670410156,161.53500366210938,161.7050018310547,161.7050018310547,191797,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,161.7100067138672,161.83999633789062,161.3800048828125,161.42999267578125,161.42999267578125,280386,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,161.4199981689453,161.4199981689453,161.1750030517578,161.22999572753906,161.22999572753906,309351,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:20:00-04:00,161.22999572753906,161.36000061035156,161.02999877929688,161.30999755859375,161.30999755859375,314620,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:25:00-04:00,161.3000030517578,161.3300018310547,161.05499267578125,161.19000244140625,161.19000244140625,250364,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:30:00-04:00,161.19000244140625,161.52999877929688,161.1699981689453,161.52000427246094,161.52000427246094,243070,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:35:00-04:00,161.52000427246094,161.64999389648438,161.39010620117188,161.47999572753906,161.47999572753906,239756,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:40:00-04:00,161.47500610351562,161.67999267578125,161.47329711914062,161.5399932861328,161.5399932861328,300580,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:45:00-04:00,161.5500030517578,161.7899932861328,161.5399932861328,161.7100067138672,161.7100067138672,218273,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:50:00-04:00,161.71009826660156,161.9044952392578,161.69009399414062,161.9044952392578,161.9044952392578,156845,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:55:00-04:00,161.89100646972656,162.10989379882812,161.86500549316406,162.10000610351562,162.10000610351562,222533,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:00:00-04:00,162.10499572753906,162.10499572753906,161.95140075683594,162.00999450683594,162.00999450683594,191961,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:05:00-04:00,162.02000427246094,162.02000427246094,161.63999938964844,161.69000244140625,161.69000244140625,268505,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:10:00-04:00,161.68130493164062,161.69000244140625,161.27999877929688,161.41000366210938,161.41000366210938,492707,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:15:00-04:00,161.40499877929688,161.7100067138672,161.33999633789062,161.6300048828125,161.6300048828125,293736,0.0,0.0,2024-10-09,5d,5m
