Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:50:00-04:00,244.48980712890625,244.80999755859375,244.0,244.7176971435547,244.7176971435547,952726,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:55:00-04:00,244.77000427246094,245.1909942626953,244.0,244.11000061035156,244.11000061035156,1114616,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,244.10060119628906,244.1300048828125,242.88999938964844,243.45120239257812,243.45120239257812,1688956,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,243.4149932861328,243.63999938964844,242.61000061035156,242.86000061035156,242.86000061035156,1161738,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,242.86000061035156,243.54859924316406,242.52000427246094,243.4470977783203,243.4470977783203,859783,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:15:00-04:00,243.4490966796875,243.7899932861328,243.05999755859375,243.6699981689453,243.6699981689453,462516,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,243.93499755859375,244.27000427246094,243.75,244.21600341796875,244.21600341796875,937309,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,244.22000122070312,244.83999633789062,244.01390075683594,244.21499633789062,244.21499633789062,753000,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,244.18780517578125,244.69000244140625,243.91000366210938,244.6649932861328,244.6649932861328,590110,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,244.6094970703125,244.6898956298828,244.16000366210938,244.32000732421875,244.32000732421875,506751,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,244.2761993408203,244.66799926757812,244.02999877929688,244.27569580078125,244.27569580078125,413197,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,244.25999450683594,244.42999267578125,244.05059814453125,244.38999938964844,244.38999938964844,319464,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,244.3800048828125,244.77000427246094,244.27999877929688,244.6999053955078,244.6999053955078,396499,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,244.72999572753906,245.1300048828125,244.610107421875,244.79150390625,244.79150390625,579823,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,244.78819274902344,245.27999877929688,244.51669311523438,245.0,245.0,559382,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,245.11000061035156,245.39990234375,244.8800048828125,245.0,245.0,438067,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,244.97999572753906,245.0,244.4499969482422,244.97000122070312,244.97000122070312,528868,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,244.9499969482422,245.5500030517578,244.77000427246094,245.35389709472656,245.35389709472656,589735,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,245.37820434570312,245.37820434570312,244.71009826660156,244.76010131835938,244.76010131835938,448069,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,244.74009704589844,244.94000244140625,244.66009521484375,244.88999938964844,244.88999938964844,300238,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,244.89999389648438,244.97349548339844,244.3000030517578,244.6295928955078,244.6295928955078,355382,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,244.6199951171875,245.10000610351562,244.47999572753906,244.5,244.5,373689,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,244.4801025390625,244.8800048828125,244.3800048828125,244.66000366210938,244.66000366210938,330867,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,244.66000366210938,245.00999450683594,244.47000122070312,244.9949951171875,244.9949951171875,286069,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,244.97000122070312,245.1999969482422,244.75999450683594,245.14999389648438,245.14999389648438,321126,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,245.13720703125,245.3800048828125,245.0800018310547,245.1750030517578,245.1750030517578,325398,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,245.14599609375,245.1898956298828,244.8800048828125,245.01800537109375,245.01800537109375,257010,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,245.05520629882812,245.09970092773438,244.74000549316406,244.83999633789062,244.83999633789062,196547,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,244.80990600585938,245.32000732421875,244.66799926757812,245.10000610351562,245.10000610351562,423218,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,245.1699981689453,245.2198944091797,244.69000244140625,244.73399353027344,244.73399353027344,280575,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,244.73399353027344,244.74000549316406,244.08009338378906,244.27639770507812,244.27639770507812,568251,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,244.29849243164062,244.4499969482422,243.9199981689453,243.9499969482422,243.9499969482422,554953,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,243.86500549316406,243.99000549316406,243.64010620117188,243.71499633789062,243.71499633789062,510019,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,243.72999572753906,244.02389526367188,243.6501007080078,243.85650634765625,243.85650634765625,351856,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,243.85989379882812,243.96839904785156,243.6020050048828,243.75999450683594,243.75999450683594,363281,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,243.7333984375,244.2299041748047,243.69749450683594,244.10400390625,244.10400390625,332762,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,244.1199951171875,244.3699951171875,243.9499969482422,244.2100067138672,244.2100067138672,421398,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,244.15390014648438,244.18170166015625,243.4499969482422,243.9250030517578,243.9250030517578,567648,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,243.9250030517578,244.1575927734375,243.16000366210938,243.2100067138672,243.2100067138672,516043,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,243.21449279785156,243.48989868164062,243.14999389648438,243.406005859375,243.406005859375,440876,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,243.42970275878906,243.7696990966797,243.3459014892578,243.69000244140625,243.69000244140625,310050,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,243.67999267578125,243.83999633789062,243.49000549316406,243.73199462890625,243.73199462890625,344167,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,243.72000122070312,244.0,243.60009765625,243.85000610351562,243.85000610351562,311185,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,243.86000061035156,244.08999633789062,243.6699981689453,243.72120666503906,243.72120666503906,300458,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,243.7100067138672,243.7169952392578,242.63999938964844,242.86000061035156,242.86000061035156,1023296,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,242.80999755859375,242.8498992919922,242.19000244140625,242.47500610351562,242.47500610351562,899324,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,242.4499969482422,243.0998992919922,242.4499969482422,242.5500030517578,242.5500030517578,658787,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,242.58999633789062,242.66000366210938,241.3000030517578,241.54989624023438,241.54989624023438,1087549,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,241.5399932861328,241.95790100097656,241.07000732421875,241.14999389648438,241.14999389648438,782516,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,241.14999389648438,241.75999450683594,241.00999450683594,241.16009521484375,241.16009521484375,767905,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,241.1750030517578,241.7899932861328,240.97500610351562,241.7198944091797,241.7198944091797,751992,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,241.6999969482422,242.3699951171875,241.58999633789062,242.19520568847656,242.19520568847656,582228,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,242.2100067138672,242.3000030517578,241.7899932861328,241.97279357910156,241.97279357910156,411561,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,241.99989318847656,242.24000549316406,241.90699768066406,242.1199951171875,242.1199951171875,345155,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,242.07359313964844,242.35960388183594,241.91000366210938,242.02139282226562,242.02139282226562,442920,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,242.02000427246094,242.17999267578125,241.610107421875,241.74000549316406,241.74000549316406,458891,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,241.77999877929688,241.91200256347656,241.13009643554688,241.35000610351562,241.35000610351562,659404,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,241.35000610351562,241.63999938964844,241.0,241.47000122070312,241.47000122070312,681343,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,241.47500610351562,241.5198974609375,240.77999877929688,241.04029846191406,241.04029846191406,783646,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,241.02000427246094,241.25,240.82000732421875,241.08999633789062,241.08999633789062,639629,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,241.0500030517578,241.9499053955078,240.9499969482422,241.74000549316406,241.74000549316406,938355,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,241.72000122070312,241.77999877929688,240.72000122070312,240.83999633789062,240.83999633789062,1630446,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,243.76499938964844,246.2100067138672,243.03759765625,244.2451934814453,244.2451934814453,5174790,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,244.1999969482422,245.14990234375,241.66000366210938,242.02000427246094,242.02000427246094,2228643,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,242.0500030517578,243.3498992919922,241.860107421875,242.26780700683594,242.26780700683594,1484674,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,242.19000244140625,242.27000427246094,240.57000732421875,242.11990356445312,242.11990356445312,1911728,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,242.1197052001953,243.2696990966797,241.3800048828125,243.22000122070312,243.22000122070312,1452575,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,243.25,243.8300018310547,242.39999389648438,242.61000061035156,242.61000061035156,1245611,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,242.6199951171875,243.4398956298828,242.2100067138672,242.6800994873047,242.6800994873047,1139393,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,242.6903076171875,244.5,242.47999572753906,244.00289916992188,244.00289916992188,1374553,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,243.9550018310547,244.3000030517578,243.2899932861328,244.06500244140625,244.06500244140625,771495,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,244.10409545898438,244.42970275878906,243.5366973876953,244.02499389648438,244.02499389648438,750174,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,243.89999389648438,244.13999938964844,242.57000732421875,242.9954071044922,242.9954071044922,908449,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,242.97000122070312,244.1999969482422,242.87010192871094,244.1566925048828,244.1566925048828,759039,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,244.16000366210938,244.466796875,243.77999877929688,244.466796875,244.466796875,758071,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,244.45689392089844,244.45689392089844,243.7678985595703,243.87030029296875,243.87030029296875,550902,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,243.91909790039062,244.99000549316406,243.61000061035156,244.9600067138672,244.9600067138672,1069817,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,244.97999572753906,245.4600067138672,244.33009338378906,244.4398956298828,244.4398956298828,1031111,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,244.4149932861328,244.49749755859375,243.6999969482422,243.78509521484375,243.78509521484375,711566,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,243.77499389648438,243.99000549316406,243.2100067138672,243.4499969482422,243.4499969482422,808727,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,243.4600067138672,243.8800048828125,243.0,243.54629516601562,243.54629516601562,751264,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,243.54769897460938,243.58999633789062,243.04229736328125,243.24000549316406,243.24000549316406,446300,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,243.24000549316406,243.39999389648438,242.8101043701172,242.9499969482422,242.9499969482422,569302,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,242.96499633789062,243.27000427246094,242.6999969482422,243.0,243.0,1050868,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,242.97970581054688,243.6999969482422,242.8800048828125,243.55990600585938,243.55990600585938,632265,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,243.55960083007812,243.88999938964844,243.27999877929688,243.88999938964844,243.88999938964844,454811,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,243.86599731445312,244.08990478515625,243.6999969482422,243.9447021484375,243.9447021484375,504752,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,243.87030029296875,244.4199981689453,243.75819396972656,244.3406982421875,244.3406982421875,485166,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,244.34869384765625,244.9427947998047,244.3000030517578,244.82969665527344,244.82969665527344,671411,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,244.80580139160156,245.17999267578125,244.75999450683594,244.97999572753906,244.97999572753906,717814,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,244.99000549316406,245.49000549316406,244.97999572753906,245.4893035888672,245.4893035888672,657582,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,245.4897003173828,245.64999389648438,245.1800994873047,245.47999572753906,245.47999572753906,790021,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,245.49000549316406,245.49200439453125,244.66009521484375,244.91000366210938,244.91000366210938,657805,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,244.87359619140625,244.95989990234375,244.0500030517578,244.38999938964844,244.38999938964844,566229,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,244.35000610351562,244.91000366210938,244.30999755859375,244.78720092773438,244.78720092773438,390024,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,244.75,245.49000549316406,244.72999572753906,245.04750061035156,245.04750061035156,586610,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,245.0601043701172,245.1999053955078,244.83999633789062,245.04010009765625,245.04010009765625,339383,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,245.0399932861328,245.25,244.94000244140625,245.1699981689453,245.1699981689453,328691,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,245.16000366210938,245.19000244140625,244.8300018310547,244.9149932861328,244.9149932861328,314174,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,244.91000366210938,245.66000366210938,244.8966064453125,245.42999267578125,245.42999267578125,644583,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,245.44000244140625,245.67999267578125,245.25999450683594,245.37010192871094,245.37010192871094,437027,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,245.44000244140625,245.49000549316406,244.85000610351562,245.27499389648438,245.27499389648438,568857,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,245.25,245.52000427246094,245.0500030517578,245.3699951171875,245.3699951171875,404541,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,245.3800048828125,245.75,245.2144012451172,245.61050415039062,245.61050415039062,334237,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,245.61000061035156,245.64549255371094,244.88999938964844,244.95010375976562,244.95010375976562,453956,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,245.0,245.0666046142578,244.39999389648438,244.66329956054688,244.66329956054688,794192,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,244.72000122070312,245.33990478515625,244.4499969482422,245.32000732421875,245.32000732421875,536180,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,245.31500244140625,245.33999633789062,244.58999633789062,244.6999969482422,244.6999969482422,332730,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,244.6999969482422,244.87989807128906,244.38999938964844,244.6750030517578,244.6750030517578,303665,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,244.6300048828125,244.67999267578125,244.16000366210938,244.31300354003906,244.31300354003906,350547,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,244.31500244140625,244.55999755859375,244.14999389648438,244.51499938964844,244.51499938964844,284116,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,244.50999450683594,244.78990173339844,244.36000061035156,244.6300048828125,244.6300048828125,315073,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,244.6199951171875,244.8000030517578,244.34010314941406,244.49009704589844,244.49009704589844,241953,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,244.5030975341797,244.61000061035156,244.25,244.37010192871094,244.37010192871094,259027,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,244.3699951171875,245.07989501953125,244.29800415039062,244.8800048828125,244.8800048828125,383524,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,244.875,245.14990234375,244.8300018310547,245.10369873046875,245.10369873046875,287461,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,245.05850219726562,245.33999633789062,244.94009399414062,245.3000030517578,245.3000030517578,339466,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,245.27999877929688,245.34410095214844,245.02000427246094,245.10989379882812,245.10989379882812,216054,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,245.10000610351562,245.1999969482422,244.9600067138672,245.0758056640625,245.0758056640625,207110,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,245.11990356445312,245.25,244.72999572753906,244.78790283203125,244.78790283203125,266064,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,244.76109313964844,244.85989379882812,244.50999450683594,244.67149353027344,244.67149353027344,316473,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,244.67950439453125,244.75,244.3699951171875,244.39019775390625,244.39019775390625,261147,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,244.3939971923828,244.47000122070312,244.07009887695312,244.21499633789062,244.21499633789062,394159,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,244.22999572753906,244.9499053955078,244.16000366210938,244.83009338378906,244.83009338378906,515771,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,244.86000061035156,245.1300048828125,244.77999877929688,245.03799438476562,245.03799438476562,368806,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,245.04989624023438,245.12969970703125,244.83999633789062,244.9149932861328,244.9149932861328,256405,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,244.94000244140625,245.25900268554688,244.76010131835938,245.13999938964844,245.13999938964844,366258,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,245.1199951171875,245.2899932861328,245.0301055908203,245.1750030517578,245.1750030517578,474125,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,245.14999389648438,245.3699951171875,244.83999633789062,245.35000610351562,245.35000610351562,390910,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,245.3300018310547,245.49000549316406,244.96499633789062,244.97079467773438,244.97079467773438,373998,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,244.98500061035156,245.07989501953125,244.91029357910156,245.00010681152344,245.00010681152344,286350,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,245.02000427246094,245.1999969482422,244.8300018310547,245.04010009765625,245.04010009765625,336216,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,245.05999755859375,245.05999755859375,244.55999755859375,244.63999938964844,244.63999938964844,342582,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,244.62350463867188,244.62350463867188,244.27000427246094,244.4499969482422,244.4499969482422,407254,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,244.4320068359375,245.22000122070312,244.2899932861328,245.11000061035156,245.11000061035156,539428,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,245.1060028076172,245.24000549316406,244.8699951171875,244.99659729003906,244.99659729003906,368538,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,245.02999877929688,245.1199951171875,244.86000061035156,244.9499969482422,244.9499969482422,384958,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,244.94000244140625,245.07000732421875,244.8699951171875,244.97999572753906,244.97999572753906,339346,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,244.9499969482422,245.42999267578125,244.64010620117188,245.235107421875,245.235107421875,843420,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,245.07000732421875,245.1300048828125,244.38999938964844,244.5500030517578,244.5500030517578,1041867,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,244.19830322265625,244.1999969482422,240.16000366210938,240.17999267578125,240.17999267578125,4383984,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,240.21499633789062,240.8699951171875,239.50999450683594,240.6699981689453,240.6699981689453,2536372,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,240.64500427246094,242.22999572753906,240.6199951171875,242.02049255371094,242.02049255371094,1738605,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,242.06190490722656,242.44000244140625,240.6699981689453,241.60000610351562,241.60000610351562,1636566,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,241.5500030517578,241.97999572753906,240.7100067138672,241.22860717773438,241.22860717773438,1167198,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,241.25160217285156,242.24000549316406,240.80999755859375,241.9698944091797,241.9698944091797,1049085,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,241.91000366210938,243.42999267578125,241.75999450683594,243.25999450683594,243.25999450683594,1372701,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,243.25999450683594,243.83999633789062,242.67010498046875,243.75399780273438,243.75399780273438,1218728,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,243.76150512695312,244.53140258789062,243.57000732421875,244.41029357910156,244.41029357910156,1351842,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,244.44000244140625,245.8000030517578,244.42999267578125,245.62989807128906,245.62989807128906,2277987,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,245.63099670410156,245.89990234375,244.6699981689453,245.67990112304688,245.67990112304688,1394462,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,245.66990661621094,246.77830505371094,245.3105926513672,246.2100067138672,246.2100067138672,1903220,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,246.25999450683594,247.42999267578125,245.7899932861328,247.1999969482422,247.1999969482422,1955198,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,247.2100067138672,247.22999572753906,246.1199951171875,246.58999633789062,246.58999633789062,1156101,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,246.56700134277344,246.61990356445312,245.20730590820312,245.44020080566406,245.44020080566406,1179467,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,245.52000427246094,245.74000549316406,245.02999877929688,245.1699981689453,245.1699981689453,877726,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,245.16000366210938,245.8699951171875,245.02999877929688,245.4499969482422,245.4499969482422,866842,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,245.44070434570312,246.0,244.85000610351562,245.89999389648438,245.89999389648438,953156,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,245.91000366210938,246.2899932861328,244.5500030517578,244.6750030517578,244.6750030517578,1148948,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,244.69000244140625,245.5540008544922,244.64999389648438,245.5540008544922,245.5540008544922,790843,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,245.55999755859375,245.8000030517578,245.0399932861328,245.210693359375,245.210693359375,619072,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,245.1999969482422,245.39999389648438,244.6999969482422,244.78439331054688,244.78439331054688,706079,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:20:00-04:00,244.78289794921875,244.9499053955078,244.08999633789062,244.5449981689453,244.5449981689453,892432,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:25:00-04:00,244.50999450683594,244.72000122070312,244.1699981689453,244.27239990234375,244.27239990234375,489076,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:30:00-04:00,244.30419921875,244.60000610351562,243.69000244140625,243.9600067138672,243.9600067138672,837931,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:35:00-04:00,243.97000122070312,244.49000549316406,243.77000427246094,244.17999267578125,244.17999267578125,535486,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:40:00-04:00,244.1573028564453,244.9199981689453,244.11000061035156,244.4398956298828,244.4398956298828,750895,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:45:00-04:00,244.4001007080078,244.60499572753906,244.14999389648438,244.1699981689453,244.1699981689453,353193,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:50:00-04:00,244.17999267578125,244.77999877929688,244.14010620117188,244.52000427246094,244.52000427246094,400224,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:55:00-04:00,244.55780029296875,245.05979919433594,244.38999938964844,244.7801055908203,244.7801055908203,433816,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:00:00-04:00,244.80999755859375,244.80999755859375,243.7100067138672,243.95530700683594,243.95530700683594,625395,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:05:00-04:00,243.9600067138672,244.05999755859375,243.4600067138672,244.0,244.0,686592,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:10:00-04:00,243.97999572753906,244.17999267578125,243.4600067138672,243.59620666503906,243.59620666503906,452981,0.0,0.0,2024-10-09,5d,5m
