Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:45:00-04:00,4.349899768829346,4.349899768829346,4.329999923706055,4.338200092315674,4.338200092315674,60316,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:50:00-04:00,4.335000038146973,4.340000152587891,4.320000171661377,4.322700023651123,4.322700023651123,45961,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:55:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.329899787902832,4.329899787902832,22931,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,4.329899787902832,4.329899787902832,4.300000190734863,4.300000190734863,4.300000190734863,74958,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.304999828338623,4.304999828338623,56162,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,4.309999942779541,45612,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:15:00-04:00,4.309899806976318,4.309899806976318,4.289999961853027,4.295000076293945,4.295000076293945,75946,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,4.29010009765625,4.300000190734863,4.289999961853027,4.300000190734863,4.300000190734863,58667,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,4.295000076293945,4.300000190734863,4.269999980926514,4.269999980926514,4.269999980926514,180364,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,4.269999980926514,4.28000020980835,4.269999980926514,4.275000095367432,4.275000095367432,234030,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,4.275000095367432,4.289999961853027,4.275000095367432,4.284999847412109,4.284999847412109,81625,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,4.282199859619141,4.289999961853027,4.28000020980835,4.289999961853027,4.289999961853027,138595,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,4.280900001525879,4.288599967956543,4.269999980926514,4.269999980926514,4.269999980926514,54642,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,4.275000095367432,4.28000020980835,4.269999980926514,4.27400016784668,4.27400016784668,73222,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,4.276500225067139,4.28000020980835,4.269999980926514,4.2779998779296875,4.2779998779296875,42711,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,4.276500225067139,4.277699947357178,4.260000228881836,4.263500213623047,4.263500213623047,309547,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,4.264999866485596,4.269999980926514,4.25,4.259699821472168,4.259699821472168,237139,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,4.255000114440918,4.28000020980835,4.25,4.269999980926514,4.269999980926514,156500,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,4.271883964538574,4.28000020980835,4.260000228881836,4.260000228881836,4.260000228881836,207818,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,4.260000228881836,4.269899845123291,4.25,4.255000114440918,4.255000114440918,91491,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,4.255000114440918,4.260000228881836,4.239999771118164,4.247200012207031,4.247200012207031,260534,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,4.242599964141846,4.25,4.230000019073486,4.235000133514404,4.235000133514404,148853,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,4.2332000732421875,4.239999771118164,4.230000019073486,4.235000133514404,4.235000133514404,52974,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,4.235000133514404,4.239999771118164,4.230000019073486,4.235000133514404,4.235000133514404,95852,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,4.235000133514404,4.235000133514404,4.21999979019165,4.21999979019165,4.21999979019165,252916,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,4.224999904632568,4.230000019073486,4.21999979019165,4.21999979019165,4.21999979019165,72736,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,4.21999979019165,4.230000019073486,4.21999979019165,4.229800224304199,4.229800224304199,116880,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,4.224999904632568,4.230000019073486,4.21999979019165,4.224999904632568,4.224999904632568,72260,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,4.224999904632568,4.230000019073486,4.21999979019165,4.22599983215332,4.22599983215332,50827,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,4.224999904632568,4.230000019073486,4.21999979019165,4.21999979019165,4.21999979019165,93398,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,4.224999904632568,4.230000019073486,4.210000038146973,4.218800067901611,4.218800067901611,189964,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,4.210000038146973,4.21999979019165,4.210000038146973,4.212200164794922,4.212200164794922,136004,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,4.210000038146973,4.21999979019165,4.210000038146973,4.215000152587891,4.215000152587891,120141,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,4.210000038146973,4.218599796295166,4.190000057220459,4.196599960327148,4.196599960327148,409390,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,4.195000171661377,4.199999809265137,4.190000057220459,4.199900150299072,4.199900150299072,123227,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,4.195000171661377,4.199999809265137,4.190000057220459,4.1956000328063965,4.1956000328063965,64798,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,4.195000171661377,4.199999809265137,4.190000057220459,4.190000057220459,4.190000057220459,108307,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,4.195000171661377,4.199999809265137,4.190000057220459,4.195000171661377,4.195000171661377,102916,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,4.195000171661377,4.199999809265137,4.190000057220459,4.195000171661377,4.195000171661377,105764,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,4.199999809265137,4.199999809265137,4.179999828338623,4.179999828338623,4.179999828338623,187378,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,4.184999942779541,4.190000057220459,4.179999828338623,4.179999828338623,4.179999828338623,172147,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,4.186200141906738,4.190000057220459,4.179999828338623,4.179999828338623,4.179999828338623,129277,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,4.184999942779541,4.190000057220459,4.159999847412109,4.159999847412109,4.159999847412109,319596,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,4.164999961853027,4.170000076293945,4.159999847412109,4.164999961853027,4.164999961853027,191011,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,4.16379976272583,4.170000076293945,4.150000095367432,4.15500020980835,4.15500020980835,347282,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,4.15500020980835,4.15500020980835,4.119999885559082,4.148799896240234,4.148799896240234,770606,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,4.140999794006348,4.190000057220459,4.140999794006348,4.184999942779541,4.184999942779541,266173,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,4.190000057220459,4.199999809265137,4.18120002746582,4.190100193023682,4.190100193023682,144026,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,4.199999809265137,4.199999809265137,4.139999866485596,4.146599769592285,4.146599769592285,391786,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,4.144999980926514,4.159999847412109,4.140100002288818,4.15910005569458,4.15910005569458,83748,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,4.156499862670898,4.170000076293945,4.139999866485596,4.139999866485596,4.139999866485596,147562,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,4.149899959564209,4.150000095367432,4.139999866485596,4.148099899291992,4.148099899291992,77674,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,4.144999980926514,4.159999847412109,4.139999866485596,4.157800197601318,4.157800197601318,116918,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,4.1579999923706055,4.159999847412109,4.150000095367432,4.156000137329102,4.156000137329102,165010,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,4.15500020980835,4.179999828338623,4.139999866485596,4.175000190734863,4.175000190734863,117212,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,4.175000190734863,4.190000057220459,4.159999847412109,4.189899921417236,4.189899921417236,158636,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,4.184999942779541,4.199999809265137,4.179999828338623,4.184999942779541,4.184999942779541,111382,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,4.184999942779541,4.190000057220459,4.179999828338623,4.184999942779541,4.184999942779541,60508,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,4.184999942779541,4.199900150299072,4.179999828338623,4.190999984741211,4.190999984741211,135179,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,4.195000171661377,4.199999809265137,4.160799980163574,4.179999828338623,4.179999828338623,184273,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,4.173399925231934,4.190000057220459,4.173399925231934,4.181000232696533,4.181000232696533,124071,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,4.181000232696533,4.190000057220459,4.179999828338623,4.181000232696533,4.181000232696533,151240,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,4.181000232696533,4.190000057220459,4.170000076293945,4.179999828338623,4.179999828338623,564187,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,4.179999828338623,4.190000057220459,4.139999866485596,4.150000095367432,4.150000095367432,590375,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,4.15500020980835,4.179999828338623,4.15500020980835,4.168799877166748,4.168799877166748,67399,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,4.164299964904785,4.170000076293945,4.159999847412109,4.165599822998047,4.165599822998047,43101,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,4.164999961853027,4.190000057220459,4.159999847412109,4.182300090789795,4.182300090789795,73224,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,4.189899921417236,4.21999979019165,4.179999828338623,4.210100173950195,4.210100173950195,205999,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,4.215000152587891,4.230000019073486,4.210000038146973,4.224999904632568,4.224999904632568,92112,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,4.228400230407715,4.244999885559082,4.21999979019165,4.239999771118164,4.239999771118164,213702,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,4.235000133514404,4.239999771118164,4.21999979019165,4.2270002365112305,4.2270002365112305,121269,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,4.220099925994873,4.239999771118164,4.210000038146973,4.224999904632568,4.224999904632568,164752,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,4.22130012512207,4.2399001121521,4.215000152587891,4.230000019073486,4.230000019073486,109071,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,4.235000133514404,4.239999771118164,4.199999809265137,4.209799766540527,4.209799766540527,144309,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,4.201200008392334,4.21999979019165,4.201200008392334,4.215000152587891,4.215000152587891,56967,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,4.215000152587891,4.235000133514404,4.210000038146973,4.215000152587891,4.215000152587891,128938,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,4.21120023727417,4.219900131225586,4.199999809265137,4.215000152587891,4.215000152587891,53115,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,4.212399959564209,4.21999979019165,4.210000038146973,4.2118000984191895,4.2118000984191895,23028,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,4.215000152587891,4.224999904632568,4.201200008392334,4.201200008392334,4.201200008392334,99137,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,4.204999923706055,4.210000038146973,4.199999809265137,4.199999809265137,4.199999809265137,39989,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,4.202499866485596,4.210000038146973,4.199999809265137,4.20989990234375,4.20989990234375,17812,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,4.209099769592285,4.21999979019165,4.199999809265137,4.203100204467773,4.203100204467773,65582,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,4.210000038146973,4.210000038146973,4.199999809265137,4.206699848175049,4.206699848175049,30716,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,4.210000038146973,4.210000038146973,4.190299987792969,4.204999923706055,4.204999923706055,74241,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,4.204999923706055,4.207099914550781,4.190100193023682,4.199699878692627,4.199699878692627,37990,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,4.199999809265137,4.199999809265137,4.190000057220459,4.198500156402588,4.198500156402588,19216,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,4.195000171661377,4.204999923706055,4.190000057220459,4.199999809265137,4.199999809265137,50309,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,4.190000057220459,4.19290018081665,4.179999828338623,4.182000160217285,4.182000160217285,26513,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,4.184999942779541,4.1897501945495605,4.170100212097168,4.184500217437744,4.184500217437744,45548,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,4.184999942779541,4.190000057220459,4.179999828338623,4.189700126647949,4.189700126647949,18110,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,4.189899921417236,4.189899921417236,4.179999828338623,4.186500072479248,4.186500072479248,21393,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,4.190000057220459,4.190000057220459,4.179999828338623,4.189899921417236,4.189899921417236,76489,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,4.184999942779541,4.190000057220459,4.1803998947143555,4.184999942779541,4.184999942779541,18882,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,4.189899921417236,4.190000057220459,4.179999828338623,4.184999942779541,4.184999942779541,51543,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,4.184999942779541,4.186800003051758,4.159999847412109,4.175000190734863,4.175000190734863,104599,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,4.177000045776367,4.179999828338623,4.170000076293945,4.179999828338623,4.179999828338623,26856,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,4.179999828338623,4.179999828338623,4.170899868011475,4.178999900817871,4.178999900817871,18159,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,4.178999900817871,4.190000057220459,4.171199798583984,4.183899879455566,4.183899879455566,48279,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,4.184000015258789,4.199999809265137,4.180099964141846,4.1890997886657715,4.1890997886657715,112119,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,4.187699794769287,4.190000057220459,4.179999828338623,4.184999942779541,4.184999942779541,42908,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,4.179999828338623,4.190000057220459,4.179999828338623,4.188700199127197,4.188700199127197,17020,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,4.184999942779541,4.190000057220459,4.180099964141846,4.180099964141846,4.180099964141846,62550,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,4.184999942779541,4.190000057220459,4.179999828338623,4.190000057220459,4.190000057220459,8195,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,4.1834001541137695,4.190000057220459,4.179999828338623,4.187900066375732,4.187900066375732,79995,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,4.196000099182129,4.199699878692627,4.179999828338623,4.18310022354126,4.18310022354126,24057,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,4.184999942779541,4.190000057220459,4.175000190734863,4.179999828338623,4.179999828338623,96197,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,4.175000190734863,4.179999828338623,4.170000076293945,4.170499801635742,4.170499801635742,32970,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,4.170100212097168,4.190000057220459,4.170000076293945,4.184999942779541,4.184999942779541,28190,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,4.183599948883057,4.189899921417236,4.179999828338623,4.189499855041504,4.189499855041504,87649,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,4.180099964141846,4.190000057220459,4.179999828338623,4.188799858093262,4.188799858093262,25761,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,4.189899921417236,4.189899921417236,4.181600093841553,4.181600093841553,4.181600093841553,9733,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,4.184999942779541,4.190000057220459,4.179999828338623,4.190000057220459,4.190000057220459,39866,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,4.190000057220459,4.195000171661377,4.179999828338623,4.184999942779541,4.184999942779541,83352,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,4.184999942779541,4.18720006942749,4.179999828338623,4.184999942779541,4.184999942779541,16156,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,4.188000202178955,4.190000057220459,4.179999828338623,4.183800220489502,4.183800220489502,35219,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,4.179999828338623,4.199999809265137,4.179999828338623,4.190000057220459,4.190000057220459,30100,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,4.19789981842041,4.206600189208984,4.190000057220459,4.206600189208984,4.206600189208984,70603,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,4.201000213623047,4.210000038146973,4.199999809265137,4.206999778747559,4.206999778747559,27287,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,4.206999778747559,4.210000038146973,4.200099945068359,4.204999923706055,4.204999923706055,18295,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,4.204999923706055,4.20989990234375,4.184999942779541,4.184999942779541,4.184999942779541,63930,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,4.184999942779541,4.189899921417236,4.179999828338623,4.184999942779541,4.184999942779541,23395,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,4.179999828338623,4.190000057220459,4.179999828338623,4.179999828338623,4.179999828338623,22858,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,4.179999828338623,4.189899921417236,4.179999828338623,4.184999942779541,4.184999942779541,9865,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,4.180300235748291,4.190000057220459,4.179999828338623,4.179999828338623,4.179999828338623,16653,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,4.189899921417236,4.189899921417236,4.179999828338623,4.179999828338623,4.179999828338623,57307,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,4.184999942779541,4.190000057220459,4.18120002746582,4.188799858093262,4.188799858093262,15382,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,4.179999828338623,4.190000057220459,4.179999828338623,4.183499813079834,4.183499813079834,21294,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,4.184999942779541,4.190000057220459,4.179999828338623,4.187600135803223,4.187600135803223,36391,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,4.190000057220459,4.190000057220459,4.179999828338623,4.190000057220459,4.190000057220459,20614,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,4.188000202178955,4.190000057220459,4.179999828338623,4.182700157165527,4.182700157165527,12275,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,4.190000057220459,4.190000057220459,4.180099964141846,4.180099964141846,4.180099964141846,23682,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,4.180099964141846,4.190000057220459,4.179999828338623,4.186999797821045,4.186999797821045,16987,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,4.190000057220459,4.190000057220459,4.179999828338623,4.188000202178955,4.188000202178955,19500,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,4.190000057220459,4.190000057220459,4.179999828338623,4.184999942779541,4.184999942779541,69743,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,4.185699939727783,4.190000057220459,4.179999828338623,4.186500072479248,4.186500072479248,29496,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,4.179999828338623,4.190000057220459,4.179999828338623,4.190000057220459,4.190000057220459,24580,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,4.190000057220459,4.199999809265137,4.179999828338623,4.190100193023682,4.190100193023682,69231,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,4.199999809265137,4.199999809265137,4.170000076293945,4.175000190734863,4.175000190734863,124216,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,4.176000118255615,4.179999828338623,4.170000076293945,4.170000076293945,4.170000076293945,95169,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,4.170000076293945,4.179999828338623,4.170000076293945,4.179900169372559,4.179900169372559,35357,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,4.175000190734863,4.179999828338623,4.170000076293945,4.175000190734863,4.175000190734863,193335,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,4.159999847412109,4.159999847412109,4.050000190734863,4.074999809265137,4.074999809265137,695154,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,4.074999809265137,4.079999923706055,4.039999961853027,4.054999828338623,4.054999828338623,442793,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,4.054999828338623,4.090000152587891,4.039999961853027,4.085000038146973,4.085000038146973,268464,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,4.089900016784668,4.090000152587891,4.065000057220459,4.077499866485596,4.077499866485596,166959,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,4.070000171661377,4.079999923706055,4.059999942779541,4.069799900054932,4.069799900054932,165464,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,4.069799900054932,4.119699954986572,4.061200141906738,4.107800006866455,4.107800006866455,243833,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,4.102700233459473,4.110000133514404,4.090000152587891,4.090000152587891,4.090000152587891,120099,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,4.09499979019165,4.099999904632568,4.085000038146973,4.09499979019165,4.09499979019165,99793,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,4.099999904632568,4.118800163269043,4.097899913787842,4.106900215148926,4.106900215148926,106171,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,4.106599807739258,4.110000133514404,4.090000152587891,4.09499979019165,4.09499979019165,95571,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,4.09499979019165,4.099999904632568,4.070000171661377,4.085999965667725,4.085999965667725,211399,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,4.079999923706055,4.090000152587891,4.070000171661377,4.077000141143799,4.077000141143799,81074,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,4.079899787902832,4.079999923706055,4.045000076293945,4.069900035858154,4.069900035858154,271810,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,4.070000171661377,4.070000171661377,4.050000190734863,4.054999828338623,4.054999828338623,73651,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,4.054999828338623,4.059999942779541,4.039999961853027,4.056700229644775,4.056700229644775,162086,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,4.050000190734863,55089,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,4.054999828338623,4.059899806976318,4.039999961853027,4.050000190734863,4.050000190734863,152792,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,4.056700229644775,4.068600177764893,4.050000190734863,4.056600093841553,4.056600093841553,110318,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,4.056600093841553,4.059999942779541,4.043799877166748,4.045000076293945,4.045000076293945,100067,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,4.045000076293945,4.070000171661377,4.039999961853027,4.069699764251709,4.069699764251709,153016,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,4.061299800872803,4.069900035858154,4.050000190734863,4.05649995803833,4.05649995803833,77535,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,4.054999828338623,4.070000171661377,4.050000190734863,4.060200214385986,4.060200214385986,117723,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:20:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.054999828338623,4.054999828338623,116053,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:25:00-04:00,4.056000232696533,4.079999923706055,4.050000190734863,4.074999809265137,4.074999809265137,100046,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:30:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,43568,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:35:00-04:00,4.075900077819824,4.079699993133545,4.070000171661377,4.074699878692627,4.074699878692627,39716,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:40:00-04:00,4.074999809265137,4.085000038146973,4.070000171661377,4.074999809265137,4.074999809265137,142044,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:45:00-04:00,4.070000171661377,4.079999923706055,4.059999942779541,4.066699981689453,4.066699981689453,63761,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:50:00-04:00,4.060200214385986,4.070000171661377,4.059999942779541,4.069699764251709,4.069699764251709,26376,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:55:00-04:00,4.063700199127197,4.079999923706055,4.060500144958496,4.074999809265137,4.074999809265137,57038,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:00:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,27535,0.0,0.0,2024-10-09,5d,5m
