Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:55:00-04:00,416.04998779296875,416.25,415.6300048828125,415.70001220703125,415.70001220703125,162586,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,415.6694030761719,415.6799011230469,414.69000244140625,414.79998779296875,414.79998779296875,205170,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,414.8599853515625,415.6300048828125,414.78009033203125,415.4700012207031,415.4700012207031,118874,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,415.5119934082031,415.9100036621094,415.29998779296875,415.85260009765625,415.85260009765625,129064,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:15:00-04:00,415.8299865722656,415.8800048828125,415.5076904296875,415.6000061035156,415.6000061035156,101056,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,415.5050048828125,415.7300109863281,415.20001220703125,415.4599914550781,415.4599914550781,161022,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,415.44000244140625,415.7099914550781,415.30010986328125,415.3699951171875,415.3699951171875,175894,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,415.44000244140625,415.6199951171875,415.0299987792969,415.260009765625,415.260009765625,95383,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,415.3299865722656,415.3299865722656,414.8599853515625,415.0249938964844,415.0249938964844,109842,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,415.0412902832031,415.5480041503906,415.0400085449219,415.1199951171875,415.1199951171875,73128,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,415.1300048828125,415.2950134277344,414.9849853515625,415.260009765625,415.260009765625,68415,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,415.260009765625,415.4696960449219,415.05999755859375,415.32501220703125,415.32501220703125,68740,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,415.32000732421875,415.32000732421875,415.0299987792969,415.0299987792969,415.0299987792969,67199,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,415.0299987792969,415.04998779296875,414.6199951171875,414.70001220703125,414.70001220703125,165557,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,414.6907043457031,414.7349853515625,414.3700866699219,414.4200134277344,414.4200134277344,116800,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,414.42999267578125,414.8800048828125,413.9599914550781,414.8800048828125,414.8800048828125,160760,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,414.8800048828125,414.8999938964844,414.5199890136719,414.5299987792969,414.5299987792969,94617,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,414.510009765625,414.6000061035156,414.375,414.55499267578125,414.55499267578125,90947,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,414.5379943847656,414.55499267578125,414.3699951171875,414.42498779296875,414.42498779296875,74554,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,414.42999267578125,414.4599914550781,413.70001220703125,413.8949890136719,413.8949890136719,151876,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,413.9100036621094,414.1199951171875,413.69000244140625,413.7900085449219,413.7900085449219,138847,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,413.7799987792969,413.8900146484375,413.3599853515625,413.3898010253906,413.3898010253906,163998,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,413.3800048828125,413.4549865722656,413.0813903808594,413.3900146484375,413.3900146484375,144225,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,413.364990234375,413.45001220703125,413.1300048828125,413.3699951171875,413.3699951171875,138575,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,413.3999938964844,413.44000244140625,413.1700134277344,413.239990234375,413.239990234375,96198,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,413.2439880371094,413.7300109863281,413.23779296875,413.6099853515625,413.6099853515625,100540,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,413.6099853515625,414.0,413.5000915527344,414.0,414.0,95790,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,413.9800109863281,414.0299072265625,413.69000244140625,413.69000244140625,413.69000244140625,96316,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,413.7099914550781,413.9794006347656,413.68499755859375,413.7500915527344,413.7500915527344,76149,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,413.75,413.80999755859375,413.3500061035156,413.5199890136719,413.5199890136719,93055,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,413.56988525390625,413.7799987792969,413.3599853515625,413.3599853515625,413.3599853515625,73002,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,413.3349914550781,413.6650085449219,413.2799987792969,413.5799865722656,413.5799865722656,76563,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,413.5799865722656,413.6400146484375,413.30999755859375,413.30999755859375,413.30999755859375,99796,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,413.30999755859375,413.3949890136719,413.25,413.30999755859375,413.30999755859375,84443,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,413.30999755859375,413.30999755859375,412.8399963378906,412.8500061035156,412.8500061035156,130719,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,412.8799133300781,413.2099914550781,412.6600036621094,413.20001220703125,413.20001220703125,170797,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,413.1907958984375,413.39111328125,413.04998779296875,413.2900085449219,413.2900085449219,153793,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,413.2799987792969,413.3399963378906,412.8599853515625,412.889892578125,412.889892578125,87912,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,412.8399963378906,413.1278076171875,412.82501220703125,413.1000061035156,413.1000061035156,90571,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,413.0975036621094,413.34979248046875,412.989990234375,413.1000061035156,413.1000061035156,78041,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,413.1099853515625,413.3099060058594,413.0799865722656,413.2648010253906,413.2648010253906,121130,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,413.2449951171875,413.2860107421875,412.5450134277344,412.7149963378906,412.7149963378906,149590,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,412.6499938964844,412.9700012207031,412.3599853515625,412.3900146484375,412.3900146484375,161584,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,412.3699951171875,412.3900146484375,411.20001220703125,411.45001220703125,411.45001220703125,350841,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,411.45001220703125,411.7012023925781,411.0299987792969,411.25,411.25,153737,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,411.25,411.5,410.7200012207031,410.760009765625,410.760009765625,206623,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,410.760009765625,410.76568603515625,409.4700012207031,409.8204040527344,409.8204040527344,365165,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,409.7799987792969,410.02569580078125,409.531005859375,409.67999267578125,409.67999267578125,199304,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,409.70001220703125,409.8800048828125,409.19000244140625,409.3900146484375,409.3900146484375,194212,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,409.3900146484375,409.70001220703125,409.2200012207031,409.30999755859375,409.30999755859375,183993,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,409.2799987792969,410.05999755859375,409.239990234375,409.9200134277344,409.9200134277344,237204,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,409.8999938964844,410.193115234375,409.6000061035156,410.17999267578125,410.17999267578125,191643,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,410.20001220703125,410.4700012207031,410.1700134277344,410.2777099609375,410.2777099609375,121817,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,410.2099914550781,410.5199890136719,410.0,410.385986328125,410.385986328125,157543,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,410.3819885253906,410.45001220703125,410.0899963378906,410.2073974609375,410.2073974609375,117660,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,410.20001220703125,410.2900085449219,409.6499938964844,409.7799987792969,409.7799987792969,206911,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,409.7900085449219,409.89019775390625,409.2958984375,409.8699951171875,409.8699951171875,177436,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,409.8599853515625,409.8599853515625,409.2550048828125,409.55010986328125,409.55010986328125,166616,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,409.57989501953125,409.67498779296875,409.10198974609375,409.20001220703125,409.20001220703125,204572,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,409.17999267578125,410.1263122558594,409.17999267578125,409.6000061035156,409.6000061035156,514089,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,409.6199951171875,410.04998779296875,409.0,409.6600036621094,409.6600036621094,1065763,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,410.69500732421875,412.1700134277344,408.19000244140625,410.79998779296875,410.79998779296875,1919464,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,410.75,411.87451171875,410.239990234375,410.2749938964844,410.2749938964844,582962,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,410.2799987792969,411.510009765625,410.25,411.25,411.25,280350,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,411.25,412.60198974609375,411.0246887207031,412.5799865722656,412.5799865722656,350560,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,412.64599609375,413.95001220703125,412.16900634765625,413.4700012207031,413.4700012207031,695300,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,413.4800109863281,413.989990234375,413.1499938964844,413.3299865722656,413.3299865722656,297844,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,413.3299865722656,413.8800048828125,413.3299865722656,413.5450134277344,413.5450134277344,278208,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,413.6000061035156,413.75,412.7300109863281,412.7300109863281,412.7300109863281,536008,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,412.7900085449219,413.0815124511719,412.6499938964844,412.82000732421875,412.82000732421875,176674,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,412.79998779296875,413.00439453125,412.4200134277344,412.5,412.5,177327,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,412.489990234375,413.0,412.1600036621094,412.6650085449219,412.6650085449219,180265,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,412.5874938964844,413.010009765625,412.5,412.9599914550781,412.9599914550781,111525,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,412.989990234375,413.9800109863281,412.8500061035156,413.9100036621094,413.9100036621094,173476,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,413.92718505859375,414.45001220703125,413.8500061035156,414.1449890136719,414.1449890136719,208779,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,414.1099853515625,414.8500061035156,413.7950134277344,414.4100036621094,414.4100036621094,270713,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,414.4049987792969,414.56280517578125,413.95001220703125,413.95001220703125,413.95001220703125,177208,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,413.8900146484375,414.0400085449219,413.6099853515625,413.7090148925781,413.7090148925781,135512,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,413.70001220703125,414.07000732421875,413.55999755859375,413.7349853515625,413.7349853515625,130831,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,413.70001220703125,414.5849914550781,413.6400146484375,414.1499938964844,414.1499938964844,182326,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,414.1343994140625,414.3699951171875,413.9599914550781,414.2331848144531,414.2331848144531,75146,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,414.2250061035156,414.2550048828125,413.6300048828125,413.6300048828125,413.6300048828125,95138,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,413.57000732421875,413.6000061035156,412.8999938964844,413.1796875,413.1796875,265808,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,413.2095947265625,413.7049865722656,413.010009765625,413.17999267578125,413.17999267578125,177752,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,413.18499755859375,413.55999755859375,412.92999267578125,413.54998779296875,413.54998779296875,75800,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,413.57000732421875,413.8118896484375,413.4100036621094,413.5899963378906,413.5899963378906,82190,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,413.57501220703125,413.6499938964844,413.3500061035156,413.590087890625,413.590087890625,81617,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,413.614990234375,414.1499938964844,413.614990234375,414.0899963378906,414.0899963378906,195874,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,414.0899963378906,414.29998779296875,413.9800109863281,414.0350036621094,414.0350036621094,107226,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,414.04998779296875,414.3598937988281,414.010009765625,414.3598937988281,414.3598937988281,72651,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,414.3500061035156,414.6000061035156,414.2900085449219,414.5,414.5,149496,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,414.4949951171875,414.71990966796875,414.0799865722656,414.17999267578125,414.17999267578125,137278,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,414.2200012207031,414.2200012207031,413.6600036621094,413.66009521484375,413.66009521484375,170595,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,413.67999267578125,414.17999267578125,413.6499938964844,413.8399963378906,413.8399963378906,402094,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,413.8550109863281,414.1299133300781,413.69000244140625,414.04010009765625,414.04010009765625,73129,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,414.05499267578125,414.05499267578125,413.80010986328125,413.80010986328125,413.80010986328125,55780,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,413.8399963378906,414.2900085449219,413.80999755859375,414.2650146484375,414.2650146484375,72544,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,414.21600341796875,414.6499938964844,414.19000244140625,414.45001220703125,414.45001220703125,110907,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,414.45001220703125,414.7200012207031,414.1199951171875,414.1700134277344,414.1700134277344,134443,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,414.14068603515625,414.2099914550781,413.9100036621094,413.95001220703125,413.95001220703125,98133,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,413.95001220703125,414.1741943359375,413.6300048828125,413.7550048828125,413.7550048828125,127704,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,413.7449951171875,413.760009765625,413.25,413.4649963378906,413.4649963378906,93391,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,413.4700012207031,413.92999267578125,413.42999267578125,413.5849914550781,413.5849914550781,51244,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,413.54998779296875,413.70001220703125,413.07000732421875,413.09600830078125,413.09600830078125,68091,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,413.1199951171875,413.1806945800781,412.2699890136719,412.54998779296875,412.54998779296875,109755,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,412.5199890136719,413.2300109863281,412.4599914550781,413.2300109863281,413.2300109863281,62712,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,413.1600036621094,413.2099914550781,412.6600036621094,412.80999755859375,412.80999755859375,73721,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,412.80999755859375,412.92999267578125,412.67999267578125,412.8699951171875,412.8699951171875,55457,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,412.8399963378906,413.1199035644531,412.82000732421875,412.8800048828125,412.8800048828125,107342,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,412.92498779296875,413.0299987792969,412.76849365234375,413.010009765625,413.010009765625,52855,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,412.989990234375,413.1499938964844,412.80999755859375,412.885009765625,412.885009765625,59010,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,412.8800048828125,413.1700134277344,412.8500061035156,412.8699951171875,412.8699951171875,124036,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,412.8900146484375,413.04998779296875,412.6000061035156,412.989990234375,412.989990234375,65335,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,412.989990234375,413.0299987792969,412.8699951171875,412.9800109863281,412.9800109863281,47686,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,412.9649963378906,413.0199890136719,412.8999938964844,412.989990234375,412.989990234375,91427,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,413.0050048828125,413.1000061035156,412.8999938964844,413.0050048828125,413.0050048828125,121381,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,413.0199890136719,413.0799865722656,412.9700012207031,412.9949951171875,412.9949951171875,111765,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,413.010009765625,413.3699035644531,412.9700012207031,413.32000732421875,413.32000732421875,109766,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,413.3205871582031,413.489990234375,413.25,413.2799987792969,413.2799987792969,75179,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,413.2699890136719,413.3999938964844,413.135009765625,413.25,413.25,86521,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,413.2300109863281,413.5299987792969,413.1700134277344,413.510009765625,413.510009765625,66512,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,413.5199890136719,413.54998779296875,413.3399963378906,413.4599914550781,413.4599914550781,103214,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,413.4526062011719,414.0,413.4526062011719,413.71868896484375,413.71868896484375,122350,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,413.70001220703125,413.70001220703125,413.3500061035156,413.4100036621094,413.4100036621094,154257,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,413.4100036621094,413.8450012207031,413.3949890136719,413.7900085449219,413.7900085449219,81044,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,413.79998779296875,414.0199890136719,413.760009765625,413.8999938964844,413.8999938964844,101556,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,413.8999938964844,414.0799865722656,413.8599853515625,413.9800109863281,413.9800109863281,110838,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,413.9800109863281,414.0899963378906,413.80999755859375,414.0050048828125,414.0050048828125,141881,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,413.989990234375,414.3999938964844,413.989990234375,414.2950134277344,414.2950134277344,174548,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,414.2799987792969,414.29449462890625,414.0299987792969,414.0950012207031,414.0950012207031,109433,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,414.1000061035156,414.29998779296875,414.0660095214844,414.25,414.25,147207,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,414.2749938964844,414.4049987792969,414.0,414.19500732421875,414.19500732421875,123662,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,414.19000244140625,414.239990234375,413.7799987792969,413.90020751953125,413.90020751953125,116887,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,413.8858947753906,414.45001220703125,413.8299865722656,414.3399963378906,414.3399963378906,170328,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,414.32000732421875,414.9100036621094,414.30999755859375,414.80999755859375,414.80999755859375,189966,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,414.8450012207031,414.8999938964844,414.69000244140625,414.7699890136719,414.7699890136719,139332,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,414.760009765625,414.9200134277344,414.6300048828125,414.7799987792969,414.7799987792969,224103,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,414.75,415.6499938964844,414.70001220703125,415.29998779296875,415.29998779296875,429946,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,415.2900085449219,415.3800048828125,414.5199890136719,414.7799987792969,414.7799987792969,785082,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,415.8599853515625,416.0,414.29998779296875,415.2900085449219,415.2900085449219,768045,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,415.2699890136719,416.2099914550781,414.82000732421875,416.07000732421875,416.07000732421875,277610,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,416.06500244140625,416.7898864746094,415.9599914550781,416.2799987792969,416.2799987792969,242109,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,416.29998779296875,416.4100036621094,415.7200012207031,416.0450134277344,416.0450134277344,168846,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,416.07000732421875,416.19500732421875,415.3500061035156,415.6300048828125,415.6300048828125,124429,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,415.6700134277344,415.7699890136719,415.3999938964844,415.5050048828125,415.5050048828125,163590,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,415.4649963378906,416.69000244140625,415.45001220703125,416.5199890136719,416.5199890136719,368376,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,416.489990234375,417.0199890136719,416.4100036621094,416.7099914550781,416.7099914550781,256525,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,416.67999267578125,417.2499084472656,416.5,416.7578125,416.7578125,204931,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,416.75,417.32000732421875,416.4049987792969,417.2401123046875,417.2401123046875,189341,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,417.32000732421875,417.5,416.8500061035156,416.864990234375,416.864990234375,162063,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,416.8500061035156,417.0,416.54998779296875,416.7898864746094,416.7898864746094,117939,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,416.7301025390625,417.127197265625,416.5299987792969,417.0199890136719,417.0199890136719,98849,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,417.07501220703125,417.7200012207031,417.07501220703125,417.4700012207031,417.4700012207031,161691,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,417.4446105957031,417.489990234375,417.0400085449219,417.2349853515625,417.2349853515625,188246,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,417.2349853515625,417.3999938964844,416.9200134277344,417.2099914550781,417.2099914550781,138201,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,417.2698974609375,417.6600036621094,417.110107421875,417.5249938964844,417.5249938964844,168940,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,417.510009765625,418.1700134277344,417.44000244140625,418.1700134277344,418.1700134277344,153301,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,418.1300048828125,418.8699951171875,418.0799865722656,418.7799987792969,418.7799987792969,187841,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,418.8699951171875,419.3599853515625,418.7699890136719,418.8599853515625,418.8599853515625,144170,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,418.8900146484375,419.1000061035156,418.7200012207031,418.864990234375,418.864990234375,129703,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,418.7699890136719,419.1099853515625,418.6300048828125,418.9901123046875,418.9901123046875,177478,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:20:00-04:00,419.0400085449219,419.6300048828125,418.7658996582031,419.5400085449219,419.5400085449219,133375,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:25:00-04:00,419.51629638671875,419.6499938964844,419.0299987792969,419.1400146484375,419.1400146484375,119314,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:30:00-04:00,419.2099914550781,419.3500061035156,419.0,419.2524108886719,419.2524108886719,102714,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:35:00-04:00,419.2250061035156,419.6000061035156,419.0285949707031,419.1099853515625,419.1099853515625,153716,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:40:00-04:00,419.1300048828125,419.3599853515625,419.0199890136719,419.1221923828125,419.1221923828125,148968,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:45:00-04:00,419.1400146484375,419.5799865722656,418.94000244140625,419.5299987792969,419.5299987792969,133629,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:50:00-04:00,419.510009765625,420.34429931640625,419.510009765625,420.32000732421875,420.32000732421875,262578,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:55:00-04:00,420.29998779296875,420.3800048828125,419.78009033203125,419.8399963378906,419.8399963378906,207651,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:00:00-04:00,419.8500061035156,419.8500061035156,419.20001220703125,419.2300109863281,419.2300109863281,221540,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:05:00-04:00,419.239990234375,419.5199890136719,418.989990234375,419.2850036621094,419.2850036621094,114844,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:10:00-04:00,419.3299865722656,419.3999938964844,418.6499938964844,418.6499938964844,418.6499938964844,84224,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:15:00-04:00,418.6700134277344,418.739990234375,417.92999267578125,417.9800109863281,417.9800109863281,179362,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:20:00-04:00,417.92999267578125,418.4258117675781,417.8699951171875,418.3900146484375,418.3900146484375,106028,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:25:00-04:00,418.42999267578125,418.590087890625,418.1600036621094,418.590087890625,418.590087890625,135123,0.0,0.0,2024-10-09,5d,5m
