Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:55:00-04:00,80.2750015258789,80.27999877929688,80.19000244140625,80.23999786376953,80.23999786376953,195659,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,80.25,80.30500030517578,80.16999816894531,80.18499755859375,80.18499755859375,154549,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,80.18499755859375,80.19999694824219,80.15499877929688,80.15499877929688,80.15499877929688,152911,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,80.15499877929688,80.20500183105469,80.1500015258789,80.19499969482422,80.19499969482422,133169,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:15:00-04:00,80.19000244140625,80.19499969482422,80.08999633789062,80.13500213623047,80.13500213623047,123734,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,80.1500015258789,80.20999908447266,80.1449966430664,80.16500091552734,80.16500091552734,127002,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,80.16500091552734,80.19000244140625,80.11499786376953,80.19000244140625,80.19000244140625,109358,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,80.18499755859375,80.20500183105469,80.13500213623047,80.16500091552734,80.16500091552734,103181,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,80.16500091552734,80.16999816894531,80.11000061035156,80.11499786376953,80.11499786376953,107459,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,80.11499786376953,80.12989807128906,80.06999969482422,80.0873031616211,80.0873031616211,118474,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,80.08180236816406,80.18000030517578,80.08180236816406,80.17749786376953,80.17749786376953,60430,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,80.16639709472656,80.1978988647461,80.16000366210938,80.18499755859375,80.18499755859375,121100,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,80.18479919433594,80.18499755859375,80.09500122070312,80.10379791259766,80.10379791259766,91965,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,80.1050033569336,80.12000274658203,80.06999969482422,80.06999969482422,80.06999969482422,88095,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,80.07499694824219,80.08999633789062,80.0199966430664,80.0250015258789,80.0250015258789,91000,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,80.0250015258789,80.05000305175781,80.0,80.04499816894531,80.04499816894531,103499,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,80.04499816894531,80.07499694824219,80.01000213623047,80.01619720458984,80.01619720458984,75060,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,80.01499938964844,80.0199966430664,79.92500305175781,79.94499969482422,79.94499969482422,112689,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,79.94499969482422,79.94999694824219,79.86499786376953,79.89990234375,79.89990234375,88040,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,79.8949966430664,79.91000366210938,79.78500366210938,79.79000091552734,79.79000091552734,123574,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,79.79499816894531,79.82769775390625,79.75,79.80989837646484,79.80989837646484,112377,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,79.80500030517578,79.80500030517578,79.7699966430664,79.79499816894531,79.79499816894531,121479,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,79.79499816894531,79.86000061035156,79.77999877929688,79.83000183105469,79.83000183105469,135540,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,79.83499908447266,79.83999633789062,79.76000213623047,79.80500030517578,79.80500030517578,71373,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,79.8051986694336,79.81500244140625,79.79000091552734,79.80000305175781,79.80000305175781,86197,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,79.79499816894531,79.84500122070312,79.79000091552734,79.81600189208984,79.81600189208984,102969,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,79.81500244140625,79.81600189208984,79.76000213623047,79.80000305175781,79.80000305175781,86944,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,79.80000305175781,79.83000183105469,79.79499816894531,79.80500030517578,79.80500030517578,110632,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,79.81549835205078,79.82499694824219,79.80000305175781,79.80500030517578,79.80500030517578,86875,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,79.80500030517578,79.81999969482422,79.76000213623047,79.80999755859375,79.80999755859375,88058,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,79.81819915771484,79.84500122070312,79.7699966430664,79.78500366210938,79.78500366210938,106131,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,79.78500366210938,79.80000305175781,79.73149871826172,79.78990173339844,79.78990173339844,68995,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,79.78500366210938,79.80500030517578,79.75309753417969,79.76000213623047,79.76000213623047,63933,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,79.75499725341797,79.76000213623047,79.70500183105469,79.70970153808594,79.70970153808594,72039,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,79.70500183105469,79.7300033569336,79.66999816894531,79.67990112304688,79.67990112304688,111146,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,79.67500305175781,79.7300033569336,79.63999938964844,79.71600341796875,79.71600341796875,103544,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,79.71499633789062,79.7249984741211,79.68000030517578,79.7249984741211,79.7249984741211,77551,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,79.7249984741211,79.7300033569336,79.68499755859375,79.69000244140625,79.69000244140625,94409,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,79.69499969482422,79.73999786376953,79.69499969482422,79.70500183105469,79.70500183105469,105932,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,79.70500183105469,79.71499633789062,79.67500305175781,79.67500305175781,79.67500305175781,90435,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,79.67500305175781,79.7074966430664,79.67500305175781,79.69999694824219,79.69999694824219,65929,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,79.70500183105469,79.75,79.68499755859375,79.69999694824219,79.69999694824219,335508,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,79.69999694824219,79.7300033569336,79.69000244140625,79.70010375976562,79.70010375976562,104420,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,79.70500183105469,79.71499633789062,79.53500366210938,79.55000305175781,79.55000305175781,145082,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,79.55000305175781,79.55000305175781,79.46499633789062,79.51010131835938,79.51010131835938,136940,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,79.5198974609375,79.56999969482422,79.48500061035156,79.48999786376953,79.48999786376953,165649,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,79.48500061035156,79.4999008178711,79.37200164794922,79.38999938964844,79.38999938964844,124028,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,79.38999938964844,79.43000030517578,79.30500030517578,79.33999633789062,79.33999633789062,223218,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,79.34500122070312,79.4000015258789,79.30500030517578,79.36499786376953,79.36499786376953,148175,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,79.3740005493164,79.40750122070312,79.33499908447266,79.3550033569336,79.3550033569336,103638,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,79.3550033569336,79.45500183105469,79.35009765625,79.38999938964844,79.38999938964844,159350,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,79.3949966430664,79.46499633789062,79.37000274658203,79.44000244140625,79.44000244140625,158406,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,79.44999694824219,79.51000213623047,79.42500305175781,79.44950103759766,79.44950103759766,201632,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,79.44499969482422,79.44999694824219,79.37999725341797,79.40499877929688,79.40499877929688,195313,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,79.40499877929688,79.44499969482422,79.3949966430664,79.44000244140625,79.44000244140625,131112,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,79.44499969482422,79.46499633789062,79.375,79.3949966430664,79.3949966430664,187892,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,79.3949966430664,79.47000122070312,79.34500122070312,79.46499633789062,79.46499633789062,200050,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,79.46990203857422,79.47000122070312,79.23999786376953,79.26000213623047,79.26000213623047,331105,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,79.25090026855469,79.32499694824219,79.22470092773438,79.2750015258789,79.2750015258789,319043,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,79.2750015258789,79.37999725341797,79.2249984741211,79.23500061035156,79.23500061035156,598918,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,79.23500061035156,79.26499938964844,78.9800033569336,79.12000274658203,79.12000274658203,1635253,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,79.62000274658203,79.71499633789062,79.45999908447266,79.55000305175781,79.55000305175781,673075,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,79.55999755859375,79.73999786376953,79.5199966430664,79.60209655761719,79.60209655761719,213711,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,79.61000061035156,79.66000366210938,79.5199966430664,79.62000274658203,79.62000274658203,194624,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,79.61499786376953,79.81999969482422,79.58499908447266,79.62999725341797,79.62999725341797,196151,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,79.62999725341797,79.7699966430664,79.62000274658203,79.62010192871094,79.62010192871094,111461,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,79.625,79.80500030517578,79.58999633789062,79.62999725341797,79.62999725341797,130509,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,79.62000274658203,79.62000274658203,79.48999786376953,79.51000213623047,79.51000213623047,219855,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,79.51499938964844,79.65499877929688,79.5,79.6500015258789,79.6500015258789,192749,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,79.6500015258789,79.66999816894531,79.47000122070312,79.54000091552734,79.54000091552734,238892,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,79.55000305175781,79.55999755859375,79.48999786376953,79.52999877929688,79.52999877929688,112493,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,79.527099609375,79.55999755859375,79.46499633789062,79.4800033569336,79.4800033569336,115000,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,79.48999786376953,79.5,79.45500183105469,79.46499633789062,79.46499633789062,90599,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,79.46499633789062,79.5199966430664,79.375,79.37999725341797,79.37999725341797,105751,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,79.37999725341797,79.38999938964844,79.2750015258789,79.28009796142578,79.28009796142578,110984,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,79.28500366210938,79.33000183105469,79.22000122070312,79.25,79.25,233239,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,79.24500274658203,79.33000183105469,79.23999786376953,79.24500274658203,79.24500274658203,174636,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,79.25,79.37999725341797,79.22000122070312,79.33999633789062,79.33999633789062,132404,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,79.33499908447266,79.5,79.33499908447266,79.44010162353516,79.44010162353516,192414,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,79.43000030517578,79.51000213623047,79.43000030517578,79.48500061035156,79.48500061035156,92580,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,79.4800033569336,79.4800033569336,79.30000305175781,79.33460235595703,79.33460235595703,107232,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,79.33999633789062,79.38999938964844,79.31500244140625,79.33999633789062,79.33999633789062,109157,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,79.33499908447266,79.43000030517578,79.31999969482422,79.37010192871094,79.37010192871094,159471,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,79.375,79.41999816894531,79.35009765625,79.375,79.375,126085,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,79.375,79.41999816894531,79.375,79.38500213623047,79.38500213623047,139564,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,79.37999725341797,79.41000366210938,79.33999633789062,79.3499984741211,79.3499984741211,130412,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,79.35800170898438,79.37999725341797,79.30999755859375,79.32499694824219,79.32499694824219,82226,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,79.32710266113281,79.33999633789062,79.25499725341797,79.25499725341797,79.25499725341797,85497,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,79.26000213623047,79.37000274658203,79.24500274658203,79.36499786376953,79.36499786376953,90065,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,79.36000061035156,79.37999725341797,79.31999969482422,79.32499694824219,79.32499694824219,92161,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,79.33000183105469,79.3499984741211,79.30999755859375,79.32640075683594,79.32640075683594,71996,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,79.32499694824219,79.34870147705078,79.30500030517578,79.33999633789062,79.33999633789062,62738,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,79.33609771728516,79.36499786376953,79.30000305175781,79.33999633789062,79.33999633789062,77501,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,79.33779907226562,79.34500122070312,79.28500366210938,79.29499816894531,79.29499816894531,79310,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,79.29000091552734,79.30999755859375,79.25499725341797,79.2938003540039,79.2938003540039,51951,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,79.30000305175781,79.32499694824219,79.2699966430664,79.2699966430664,79.2699966430664,54073,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,79.277099609375,79.36000061035156,79.26000213623047,79.33999633789062,79.33999633789062,77524,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,79.34500122070312,79.38999938964844,79.33499908447266,79.36499786376953,79.36499786376953,56729,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,79.36499786376953,79.37000274658203,79.33499908447266,79.35489654541016,79.35489654541016,61581,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,79.35700225830078,79.36000061035156,79.28500366210938,79.29000091552734,79.29000091552734,86221,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,79.29810333251953,79.30500030517578,79.22000122070312,79.23999786376953,79.23999786376953,77380,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,79.23500061035156,79.25,79.19999694824219,79.20500183105469,79.20500183105469,55283,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,79.19499969482422,79.20999908447266,79.19000244140625,79.20339965820312,79.20339965820312,74689,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,79.19999694824219,79.26000213623047,79.18000030517578,79.23500061035156,79.23500061035156,91003,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,79.23500061035156,79.23999786376953,79.12999725341797,79.13999938964844,79.13999938964844,93743,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,79.13999938964844,79.21499633789062,79.13500213623047,79.19499969482422,79.19499969482422,104412,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,79.19499969482422,79.22000122070312,79.18000030517578,79.19499969482422,79.19499969482422,70451,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,79.19309997558594,79.2699966430664,79.16999816894531,79.19499969482422,79.19499969482422,186004,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,79.19499969482422,79.20999908447266,79.18009948730469,79.19000244140625,79.19000244140625,78939,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,79.19000244140625,79.20999908447266,79.19000244140625,79.20500183105469,79.20500183105469,85210,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,79.19999694824219,79.20999908447266,79.1449966430664,79.16500091552734,79.16500091552734,104503,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,79.16500091552734,79.20999908447266,79.16210174560547,79.18000030517578,79.18000030517578,82620,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,79.19000244140625,79.20999908447266,79.17500305175781,79.18499755859375,79.18499755859375,76033,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,79.19000244140625,79.25499725341797,79.19000244140625,79.19249725341797,79.19249725341797,76784,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,79.19999694824219,79.21499633789062,79.18499755859375,79.21499633789062,79.21499633789062,108084,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,79.21499633789062,79.23999786376953,79.19999694824219,79.19999694824219,79.19999694824219,112598,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,79.19999694824219,79.20999908447266,79.19000244140625,79.20500183105469,79.20500183105469,80773,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,79.20999908447266,79.20999908447266,79.18499755859375,79.20999908447266,79.20999908447266,113543,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,79.19999694824219,79.2300033569336,79.19999694824219,79.2249984741211,79.2249984741211,181748,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,79.22000122070312,79.25,79.19999694824219,79.2249984741211,79.2249984741211,245095,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,79.2249984741211,79.25499725341797,79.20500183105469,79.23500061035156,79.23500061035156,147358,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,79.23280334472656,79.23999786376953,79.20999908447266,79.22010040283203,79.22010040283203,165877,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,79.2249984741211,79.25499725341797,79.22000122070312,79.2249984741211,79.2249984741211,252044,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,79.2300033569336,79.2300033569336,79.20999908447266,79.21499633789062,79.21499633789062,83792,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,79.21440124511719,79.22000122070312,79.19000244140625,79.20999908447266,79.20999908447266,152934,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,79.21466064453125,79.22000122070312,79.16999816894531,79.16999816894531,79.16999816894531,233294,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,79.1729965209961,79.25,79.1729965209961,79.23500061035156,79.23500061035156,220565,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,79.23500061035156,79.27999877929688,79.1500015258789,79.18499755859375,79.18499755859375,653228,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,79.18499755859375,79.18499755859375,79.11000061035156,79.11499786376953,79.11499786376953,133403,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,79.12000274658203,79.16999816894531,79.08999633789062,79.09500122070312,79.09500122070312,355205,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,79.09989929199219,79.16000366210938,79.06999969482422,79.15499877929688,79.15499877929688,124861,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,79.16000366210938,79.30000305175781,79.1500015258789,79.2750015258789,79.2750015258789,220665,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,79.2699966430664,79.36000061035156,79.2699966430664,79.3550033569336,79.3550033569336,144471,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,79.35099792480469,79.43599700927734,79.33999633789062,79.42500305175781,79.42500305175781,195980,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,79.41999816894531,79.51000213623047,79.41000366210938,79.5,79.5,147147,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,79.5,79.58000183105469,79.48999786376953,79.58000183105469,79.58000183105469,142718,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,79.58000183105469,79.76499938964844,79.55999755859375,79.75370025634766,79.75370025634766,390236,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,79.75,79.77999877929688,79.69999694824219,79.7249984741211,79.7249984741211,406217,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,79.7300033569336,79.7699966430664,79.66999816894531,79.69999694824219,79.69999694824219,930889,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,79.81999969482422,80.00029754638672,79.75,79.9802017211914,79.9802017211914,375165,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,79.97000122070312,80.12000274658203,79.94000244140625,80.0199966430664,80.0199966430664,169035,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,80.03500366210938,80.13500213623047,79.95999908447266,80.11499786376953,80.11499786376953,139229,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,80.12000274658203,80.20863342285156,80.0822982788086,80.18000030517578,80.18000030517578,204117,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,80.17500305175781,80.2979965209961,80.17500305175781,80.23500061035156,80.23500061035156,187907,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,80.23999786376953,80.26000213623047,80.08999633789062,80.13999938964844,80.13999938964844,163339,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,80.12999725341797,80.19999694824219,80.11499786376953,80.16000366210938,80.16000366210938,106595,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,80.16000366210938,80.19000244140625,80.125,80.15499877929688,80.15499877929688,111438,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,80.16000366210938,80.16999816894531,80.09500122070312,80.0999984741211,80.0999984741211,89412,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,80.0999984741211,80.10669708251953,79.96009826660156,79.9800033569336,79.9800033569336,199447,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,79.97869873046875,80.11000061035156,79.9749984741211,80.1050033569336,80.1050033569336,101133,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,80.0999984741211,80.19999694824219,80.0999984741211,80.17500305175781,80.17500305175781,82411,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,80.16999816894531,80.16999816894531,80.04000091552734,80.04000091552734,80.04000091552734,68596,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,80.04000091552734,80.16500091552734,80.04000091552734,80.16500091552734,80.16500091552734,154478,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,80.16000366210938,80.25,80.0999984741211,80.13999938964844,80.13999938964844,112763,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,80.13999938964844,80.19999694824219,80.1322021484375,80.19499969482422,80.19499969482422,79585,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,80.19499969482422,80.19999694824219,80.12999725341797,80.1500015258789,80.1500015258789,96477,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,80.1500015258789,80.20500183105469,80.06999969482422,80.16999816894531,80.16999816894531,178696,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,80.17500305175781,80.20999908447266,80.13999938964844,80.18000030517578,80.18000030517578,111864,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,80.17500305175781,80.18000030517578,80.05999755859375,80.09500122070312,80.09500122070312,81322,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,80.0999984741211,80.0999984741211,80.05500030517578,80.08499908447266,80.08499908447266,100260,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,80.08999633789062,80.18499755859375,80.06999969482422,80.17500305175781,80.17500305175781,101477,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:20:00-04:00,80.18000030517578,80.25,80.16500091552734,80.23999786376953,80.23999786376953,139551,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:25:00-04:00,80.24500274658203,80.25,80.17500305175781,80.18000030517578,80.18000030517578,102115,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:30:00-04:00,80.17500305175781,80.20999908447266,80.1500015258789,80.19000244140625,80.19000244140625,91281,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:35:00-04:00,80.19000244140625,80.19999694824219,80.1500015258789,80.16000366210938,80.16000366210938,69703,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:40:00-04:00,80.16000366210938,80.18499755859375,80.1500015258789,80.16999816894531,80.16999816894531,71376,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:45:00-04:00,80.17500305175781,80.20999908447266,80.16999816894531,80.19999694824219,80.19999694824219,111523,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:50:00-04:00,80.20010375976562,80.20010375976562,80.1449966430664,80.19999694824219,80.19999694824219,683753,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:55:00-04:00,80.19999694824219,80.23989868164062,80.17500305175781,80.19000244140625,80.19000244140625,104764,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:00:00-04:00,80.19000244140625,80.19999694824219,80.16000366210938,80.16500091552734,80.16500091552734,62624,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:05:00-04:00,80.16999816894531,80.19499969482422,80.1500015258789,80.16999816894531,80.16999816894531,75989,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:10:00-04:00,80.16999816894531,80.19999694824219,80.1500015258789,80.19999694824219,80.19999694824219,54244,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:15:00-04:00,80.19999694824219,80.19999694824219,80.16999816894531,80.19000244140625,80.19000244140625,67224,0.0,0.0,2024-10-09,5d,5m
