Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 09:30:00-04:00,166.5330047607422,167.99000549316406,166.27000427246094,167.94009399414062,167.94009399414062,2725849,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:35:00-04:00,167.9600067138672,168.5800018310547,167.4344024658203,168.09500122070312,168.09500122070312,1284310,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:40:00-04:00,168.0948028564453,168.52000427246094,167.80999755859375,168.32009887695312,168.32009887695312,803256,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:45:00-04:00,168.36000061035156,169.08999633789062,167.91000366210938,168.1750030517578,168.1750030517578,1079262,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:50:00-04:00,168.1999969482422,168.64999389648438,167.65499877929688,168.11399841308594,168.11399841308594,1025785,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:55:00-04:00,168.11419677734375,168.24620056152344,167.17999267578125,167.21009826660156,167.21009826660156,1105898,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:00:00-04:00,167.1999969482422,167.22999572753906,166.2928009033203,166.60009765625,166.60009765625,953394,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:05:00-04:00,166.6490936279297,166.6490936279297,164.77999877929688,164.8780975341797,164.8780975341797,1102754,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:10:00-04:00,164.85499572753906,165.24000549316406,164.4199981689453,165.11000061035156,165.11000061035156,985556,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:15:00-04:00,165.0500030517578,165.7799072265625,164.97000122070312,165.6322021484375,165.6322021484375,702804,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:20:00-04:00,165.6300048828125,165.75,165.08999633789062,165.6300048828125,165.6300048828125,477423,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:25:00-04:00,165.6199951171875,165.8300018310547,164.83999633789062,165.08099365234375,165.08099365234375,472749,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:30:00-04:00,165.02000427246094,165.72999572753906,164.8699951171875,165.625,165.625,565278,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:35:00-04:00,165.6199951171875,165.99000549316406,165.25,165.55990600585938,165.55990600585938,406610,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:40:00-04:00,165.5800018310547,166.63999938964844,165.39999389648438,166.5601043701172,166.5601043701172,625329,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:45:00-04:00,166.58399963378906,166.8800048828125,166.27999877929688,166.8699951171875,166.8699951171875,545802,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:50:00-04:00,166.85000610351562,167.38999938964844,166.82000732421875,167.31500244140625,167.31500244140625,695434,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:55:00-04:00,167.3800048828125,167.8800048828125,167.25,167.77499389648438,167.77499389648438,673951,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:00:00-04:00,167.77000427246094,168.36000061035156,167.77000427246094,168.17999267578125,168.17999267578125,677648,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:05:00-04:00,168.17999267578125,168.5500030517578,168.13999938964844,168.27999877929688,168.27999877929688,493136,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:10:00-04:00,168.27000427246094,168.64999389648438,167.61500549316406,167.6199951171875,167.6199951171875,783717,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:15:00-04:00,167.6385955810547,168.22000122070312,167.41200256347656,168.1750030517578,168.1750030517578,676428,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:20:00-04:00,168.19000244140625,168.19000244140625,167.5800018310547,167.84500122070312,167.84500122070312,462992,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:25:00-04:00,167.8699951171875,167.8800048828125,167.25999450683594,167.4499969482422,167.4499969482422,406675,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:30:00-04:00,167.41009521484375,167.41009521484375,166.77999877929688,167.12989807128906,167.12989807128906,509049,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:35:00-04:00,167.12330627441406,167.2899932861328,166.8800048828125,167.0850067138672,167.0850067138672,262877,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:40:00-04:00,167.07249450683594,167.78860473632812,167.03709411621094,167.47999572753906,167.47999572753906,359141,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:45:00-04:00,167.48500061035156,167.50999450683594,166.6699981689453,166.7899932861328,166.7899932861328,306572,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:50:00-04:00,166.82000732421875,167.6300048828125,166.78070068359375,167.52999877929688,167.52999877929688,306962,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:55:00-04:00,167.50999450683594,168.1300048828125,167.49000549316406,168.1199951171875,168.1199951171875,344366,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:00:00-04:00,168.1300048828125,168.17999267578125,167.80999755859375,167.9499969482422,167.9499969482422,249079,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:05:00-04:00,167.9799041748047,168.1999053955078,167.57000732421875,167.5800018310547,167.5800018310547,439759,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:10:00-04:00,167.57000732421875,167.6999969482422,167.3000030517578,167.66799926757812,167.66799926757812,284752,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:15:00-04:00,167.66000366210938,167.77999877929688,167.55999755859375,167.72999572753906,167.72999572753906,143294,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:20:00-04:00,167.74000549316406,167.8350067138672,167.27999877929688,167.31149291992188,167.31149291992188,206862,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:25:00-04:00,167.30999755859375,167.5800018310547,167.14500427246094,167.5500030517578,167.5500030517578,238576,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:30:00-04:00,167.53990173339844,167.77000427246094,167.39500427246094,167.55499267578125,167.55499267578125,192109,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:35:00-04:00,167.5500030517578,168.2899932861328,167.5500030517578,168.2830047607422,168.2830047607422,333424,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:40:00-04:00,168.3000030517578,168.60000610351562,168.1905975341797,168.53500366210938,168.53500366210938,348307,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:45:00-04:00,168.55499267578125,168.8000030517578,168.52000427246094,168.63999938964844,168.63999938964844,346571,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:50:00-04:00,168.66000366210938,168.7220001220703,168.3699951171875,168.62969970703125,168.62969970703125,328050,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:55:00-04:00,168.6199951171875,168.74000549316406,168.44020080566406,168.5399932861328,168.5399932861328,209579,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:00:00-04:00,168.5399932861328,168.7100067138672,168.3699951171875,168.65989685058594,168.65989685058594,255537,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:05:00-04:00,168.64990234375,168.92999267578125,168.49000549316406,168.76759338378906,168.76759338378906,356213,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:10:00-04:00,168.75999450683594,169.3249969482422,168.7200927734375,169.2899932861328,169.2899932861328,596098,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:15:00-04:00,169.2700958251953,169.69000244140625,169.2700958251953,169.61000061035156,169.61000061035156,640593,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:20:00-04:00,169.6219940185547,170.1300048828125,169.52999877929688,170.05990600585938,170.05990600585938,1205560,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:25:00-04:00,170.0399932861328,170.25999450683594,169.89999389648438,170.1092987060547,170.1092987060547,618622,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:30:00-04:00,170.11000061035156,170.35000610351562,169.9499969482422,170.02000427246094,170.02000427246094,530601,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:35:00-04:00,170.02000427246094,170.0500030517578,169.33999633789062,169.7550048828125,169.7550048828125,737683,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:40:00-04:00,169.74000549316406,170.21180725097656,169.6699981689453,170.12539672851562,170.12539672851562,472257,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:45:00-04:00,170.0800018310547,170.1898956298828,169.94000244140625,169.9799041748047,169.9799041748047,340798,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:50:00-04:00,169.9779052734375,170.10809326171875,169.75,169.89999389648438,169.89999389648438,294202,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:55:00-04:00,169.8699951171875,170.0399932861328,169.7100067138672,169.85499572753906,169.85499572753906,293810,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:00:00-04:00,169.8800048828125,170.19000244140625,169.80999755859375,170.02110290527344,170.02110290527344,319164,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:05:00-04:00,170.00999450683594,170.22999572753906,169.95579528808594,170.22500610351562,170.22500610351562,311565,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:10:00-04:00,170.24000549316406,170.24920654296875,169.8000030517578,170.0500030517578,170.0500030517578,403840,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:15:00-04:00,170.05740356445312,170.08999633789062,169.83999633789062,170.02000427246094,170.02000427246094,266035,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:20:00-04:00,170.02000427246094,170.2476043701172,170.02000427246094,170.1199951171875,170.1199951171875,251131,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:25:00-04:00,170.093505859375,170.13999938964844,169.8404998779297,170.02999877929688,170.02999877929688,416618,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:30:00-04:00,170.0,170.0500030517578,169.7209930419922,169.8699951171875,169.8699951171875,250992,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:35:00-04:00,169.875,169.9250030517578,169.6699981689453,169.78990173339844,169.78990173339844,199168,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:40:00-04:00,169.77609252929688,169.9600067138672,169.6699981689453,169.83999633789062,169.83999633789062,215053,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:45:00-04:00,169.83999633789062,169.8699951171875,169.61000061035156,169.74000549316406,169.74000549316406,219519,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:50:00-04:00,169.74000549316406,170.0,169.74000549316406,169.77999877929688,169.77999877929688,226467,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:55:00-04:00,169.82000732421875,170.4499969482422,169.8000946044922,170.360595703125,170.360595703125,350435,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:00:00-04:00,170.33999633789062,170.49000549316406,170.22000122070312,170.23989868164062,170.23989868164062,385266,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:05:00-04:00,170.23500061035156,170.42909240722656,170.17999267578125,170.24180603027344,170.24180603027344,270935,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:10:00-04:00,170.25,170.3300018310547,170.11000061035156,170.1699981689453,170.1699981689453,267692,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:15:00-04:00,170.18699645996094,170.36000061035156,170.1199951171875,170.31939697265625,170.31939697265625,294941,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,170.3209991455078,170.7899932861328,170.27999877929688,170.6300048828125,170.6300048828125,630446,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,170.63999938964844,170.63999938964844,170.35000610351562,170.41000366210938,170.41000366210938,450119,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,170.3730010986328,171.0800018310547,170.30999755859375,171.06199645996094,171.06199645996094,674413,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,171.05999755859375,171.18499755859375,170.8800048828125,171.00999450683594,171.00999450683594,741374,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,171.02000427246094,171.17999267578125,171.0,171.1699981689453,171.1699981689453,444412,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,171.1649932861328,171.2100067138672,170.86000061035156,171.0500030517578,171.0500030517578,589308,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,171.02000427246094,171.1199951171875,170.6300048828125,170.90499877929688,170.90499877929688,887324,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,170.89999389648438,170.97999572753906,170.7100067138672,170.91000366210938,170.91000366210938,1262700,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,171.0800018310547,171.5989990234375,169.55499267578125,170.8249969482422,170.8249969482422,3199914,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,170.47999572753906,171.3498992919922,170.32679748535156,170.5991973876953,170.5991973876953,1380507,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,170.54249572753906,170.72349548339844,169.07000732421875,169.34539794921875,169.34539794921875,1271614,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,169.35000610351562,170.3300018310547,169.1750030517578,170.02999877929688,170.02999877929688,1053585,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,170.02999877929688,170.25999450683594,169.11000061035156,169.2635040283203,169.2635040283203,695546,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,169.27499389648438,169.61000061035156,168.8502960205078,169.2899932861328,169.2899932861328,858947,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,169.30999755859375,169.73680114746094,168.89010620117188,169.54600524902344,169.54600524902344,858836,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,169.53990173339844,169.67999267578125,168.2100067138672,168.69000244140625,168.69000244140625,912630,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,168.6699981689453,169.19000244140625,168.58999633789062,169.1649932861328,169.1649932861328,705327,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,169.17999267578125,169.52000427246094,168.75,169.4597930908203,169.4597930908203,575051,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,169.45599365234375,169.47000122070312,169.05369567871094,169.35499572753906,169.35499572753906,432428,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:25:00-04:00,169.3300018310547,169.80999755859375,169.17999267578125,169.80499267578125,169.80499267578125,456314,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,169.80140686035156,169.8699951171875,169.47000122070312,169.595703125,169.595703125,414326,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,169.60000610351562,169.77999877929688,169.42999267578125,169.61000061035156,169.61000061035156,335634,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,169.61500549316406,170.1999969482422,169.35000610351562,169.91990661621094,169.91990661621094,519743,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,169.91000366210938,169.91990661621094,169.25999450683594,169.55999755859375,169.55999755859375,435566,0.0,0.0,2024-10-09,5d,5m
