Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 12:00:00-04:00,93.94779968261719,93.98999786376953,93.94000244140625,93.95999908447266,93.95999908447266,22539,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,93.94000244140625,94.02359771728516,93.91600036621094,93.9749984741211,93.9749984741211,35538,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,93.97000122070312,94.07499694824219,93.95999908447266,94.05999755859375,94.05999755859375,25878,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,94.05000305175781,94.05000305175781,93.9800033569336,94.01000213623047,94.01000213623047,25029,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,94.0250015258789,94.05000305175781,94.0,94.03500366210938,94.03500366210938,23868,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,94.03500366210938,94.05000305175781,94.0,94.04000091552734,94.04000091552734,25711,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,94.02999877929688,94.03500366210938,93.86000061035156,93.91500091552734,93.91500091552734,24924,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:35:00-04:00,93.91999816894531,93.97000122070312,93.86499786376953,93.94999694824219,93.94999694824219,27232,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:40:00-04:00,93.93000030517578,93.98500061035156,93.81500244140625,93.86000061035156,93.86000061035156,33282,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:45:00-04:00,93.86000061035156,93.86000061035156,93.66000366210938,93.66999816894531,93.66999816894531,22685,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:50:00-04:00,93.6552963256836,93.69000244140625,93.58000183105469,93.62000274658203,93.62000274658203,27775,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:55:00-04:00,93.61000061035156,93.7300033569336,93.61000061035156,93.63130187988281,93.63130187988281,30073,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:00:00-04:00,93.62999725341797,93.62999725341797,93.489501953125,93.48999786376953,93.48999786376953,30484,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:05:00-04:00,93.5,93.55999755859375,93.47360229492188,93.5199966430664,93.5199966430664,19902,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:10:00-04:00,93.5199966430664,93.55000305175781,93.44999694824219,93.51000213623047,93.51000213623047,35893,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:15:00-04:00,93.50499725341797,93.51000213623047,93.42040252685547,93.44000244140625,93.44000244140625,25733,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:20:00-04:00,93.44000244140625,93.62000274658203,93.44000244140625,93.53500366210938,93.53500366210938,44051,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:25:00-04:00,93.52999877929688,93.69000244140625,93.44000244140625,93.45010375976562,93.45010375976562,56360,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:30:00-04:00,93.44000244140625,93.52999877929688,93.43199920654297,93.4749984741211,93.4749984741211,32526,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:35:00-04:00,93.48999786376953,93.5199966430664,93.44999694824219,93.45500183105469,93.45500183105469,26806,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:40:00-04:00,93.45999908447266,93.45999908447266,93.33000183105469,93.41999816894531,93.41999816894531,54592,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:45:00-04:00,93.4000015258789,93.45999908447266,93.38500213623047,93.39600372314453,93.39600372314453,56708,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:50:00-04:00,93.375,93.41999816894531,93.37000274658203,93.4083023071289,93.4083023071289,25341,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:55:00-04:00,93.40019989013672,93.5,93.40010070800781,93.47059631347656,93.47059631347656,22407,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:00:00-04:00,93.4800033569336,93.49500274658203,93.43000030517578,93.46499633789062,93.46499633789062,22815,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:05:00-04:00,93.46499633789062,93.52999877929688,93.46499633789062,93.50980377197266,93.50980377197266,26911,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:10:00-04:00,93.50499725341797,93.55999755859375,93.48999786376953,93.5250015258789,93.5250015258789,31522,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:15:00-04:00,93.5199966430664,93.55000305175781,93.4749984741211,93.55000305175781,93.55000305175781,43917,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:20:00-04:00,93.55999755859375,93.57759857177734,93.41999816894531,93.47000122070312,93.47000122070312,39048,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:25:00-04:00,93.46009826660156,93.4800033569336,93.40499877929688,93.41000366210938,93.41000366210938,53183,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:30:00-04:00,93.41000366210938,93.45999908447266,93.37999725341797,93.44999694824219,93.44999694824219,32104,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:35:00-04:00,93.45500183105469,93.45999908447266,93.41999816894531,93.44999694824219,93.44999694824219,27301,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:40:00-04:00,93.45500183105469,93.5083999633789,93.44499969482422,93.50170135498047,93.50170135498047,19967,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:45:00-04:00,93.5,93.53500366210938,93.49130249023438,93.51499938964844,93.51499938964844,21160,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:50:00-04:00,93.5199966430664,93.56999969482422,93.5199966430664,93.56500244140625,93.56500244140625,22968,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:55:00-04:00,93.56999969482422,93.59500122070312,93.55000305175781,93.55500030517578,93.55500030517578,25678,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:00:00-04:00,93.55500030517578,93.55500030517578,93.48999786376953,93.5250015258789,93.5250015258789,31020,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:05:00-04:00,93.5250015258789,93.52999877929688,93.44000244140625,93.47010040283203,93.47010040283203,49763,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:10:00-04:00,93.46720123291016,93.48999786376953,93.43499755859375,93.4800033569336,93.4800033569336,31547,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:15:00-04:00,93.4800033569336,93.50499725341797,93.47000122070312,93.50499725341797,93.50499725341797,37252,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:20:00-04:00,93.50499725341797,93.58499908447266,93.49400329589844,93.56500244140625,93.56500244140625,37757,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:25:00-04:00,93.56500244140625,93.56500244140625,93.47000122070312,93.50199890136719,93.50199890136719,48110,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:30:00-04:00,93.50499725341797,93.50499725341797,93.41500091552734,93.45500183105469,93.45500183105469,52439,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:35:00-04:00,93.45500183105469,93.47000122070312,93.43009948730469,93.45999908447266,93.45999908447266,43839,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:40:00-04:00,93.46499633789062,93.49500274658203,93.41999816894531,93.44277954101562,93.44277954101562,63238,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:45:00-04:00,93.44419860839844,93.5199966430664,93.4000015258789,93.50499725341797,93.50499725341797,89536,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:50:00-04:00,93.5,93.58000183105469,93.45999908447266,93.57499694824219,93.57499694824219,111834,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:55:00-04:00,93.58000183105469,93.71499633789062,93.55000305175781,93.62000274658203,93.62000274658203,297792,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:30:00-04:00,94.30000305175781,94.50409698486328,94.19999694824219,94.34089660644531,94.34089660644531,259857,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:35:00-04:00,94.3488998413086,94.45999908447266,94.12570190429688,94.44999694824219,94.44999694824219,47398,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:40:00-04:00,94.41000366210938,94.87999725341797,94.41000366210938,94.76280212402344,94.76280212402344,95105,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:45:00-04:00,94.80000305175781,94.87000274658203,94.72000122070312,94.72000122070312,94.72000122070312,68124,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:50:00-04:00,94.71499633789062,94.73999786376953,94.45999908447266,94.45999908447266,94.45999908447266,64433,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:55:00-04:00,94.44999694824219,94.52999877929688,94.20999908447266,94.20999908447266,94.20999908447266,96928,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:00:00-04:00,94.23999786376953,94.49500274658203,94.2249984741211,94.47000122070312,94.47000122070312,57424,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:05:00-04:00,94.47000122070312,94.5999984741211,94.2699966430664,94.3499984741211,94.3499984741211,56074,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:10:00-04:00,94.31999969482422,94.4800033569336,94.25,94.4800033569336,94.4800033569336,52519,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:15:00-04:00,94.45999908447266,94.6500015258789,94.44000244140625,94.4800033569336,94.4800033569336,87515,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:20:00-04:00,94.48500061035156,94.48999786376953,94.19999694824219,94.23999786376953,94.23999786376953,72720,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:25:00-04:00,94.25,94.30999755859375,94.06500244140625,94.1500015258789,94.1500015258789,52046,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:30:00-04:00,94.14600372314453,94.19999694824219,93.98999786376953,94.0250015258789,94.0250015258789,62168,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:35:00-04:00,94.02999877929688,94.08999633789062,93.88999938964844,93.91000366210938,93.91000366210938,104197,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:40:00-04:00,93.91999816894531,94.22360229492188,93.91999816894531,94.19000244140625,94.19000244140625,128815,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:45:00-04:00,94.20999908447266,94.33000183105469,94.19999694824219,94.30870056152344,94.30870056152344,43764,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:50:00-04:00,94.30999755859375,94.44000244140625,94.30999755859375,94.37000274658203,94.37000274658203,39297,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:55:00-04:00,94.36499786376953,94.39530181884766,94.30500030517578,94.39530181884766,94.39530181884766,30079,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:00:00-04:00,94.3949966430664,94.43000030517578,94.31999969482422,94.3499984741211,94.3499984741211,36131,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:05:00-04:00,94.3550033569336,94.41999816894531,94.3499984741211,94.4000015258789,94.4000015258789,25256,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:10:00-04:00,94.4000015258789,94.5199966430664,94.37999725341797,94.40499877929688,94.40499877929688,39850,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:15:00-04:00,94.4000015258789,94.44000244140625,94.3550033569336,94.43000030517578,94.43000030517578,32117,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:20:00-04:00,94.41999816894531,94.41999816894531,94.22000122070312,94.23999786376953,94.23999786376953,50018,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:25:00-04:00,94.23030090332031,94.23030090332031,94.06999969482422,94.1500015258789,94.1500015258789,30143,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:30:00-04:00,94.12999725341797,94.1449966430664,94.06999969482422,94.0999984741211,94.0999984741211,22328,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:35:00-04:00,94.11000061035156,94.20999908447266,94.06999969482422,94.20999908447266,94.20999908447266,24089,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:40:00-04:00,94.20999908447266,94.25,94.16500091552734,94.21499633789062,94.21499633789062,29280,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:45:00-04:00,94.21499633789062,94.30000305175781,94.12999725341797,94.18399810791016,94.18399810791016,48910,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:50:00-04:00,94.19000244140625,94.30999755859375,94.16999816894531,94.30000305175781,94.30000305175781,36423,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:55:00-04:00,94.30000305175781,94.37000274658203,94.28500366210938,94.3499984741211,94.3499984741211,28733,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:00:00-04:00,94.37000274658203,94.5199966430664,94.37000274658203,94.4800033569336,94.4800033569336,32901,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:05:00-04:00,94.48999786376953,94.52999877929688,94.33999633789062,94.36000061035156,94.36000061035156,55793,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:10:00-04:00,94.37000274658203,94.46859741210938,94.36000061035156,94.3833999633789,94.3833999633789,31914,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:15:00-04:00,94.37999725341797,94.43000030517578,94.37010192871094,94.41500091552734,94.41500091552734,17655,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:20:00-04:00,94.41999816894531,94.43990325927734,94.31999969482422,94.36499786376953,94.36499786376953,25908,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:25:00-04:00,94.36000061035156,94.43499755859375,94.31500244140625,94.42500305175781,94.42500305175781,52898,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:30:00-04:00,94.42500305175781,94.4800033569336,94.38999938964844,94.44100189208984,94.44100189208984,18616,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:35:00-04:00,94.44999694824219,94.58000183105469,94.44999694824219,94.54000091552734,94.54000091552734,35625,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:40:00-04:00,94.55000305175781,94.55999755859375,94.49240112304688,94.52999877929688,94.52999877929688,28785,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:45:00-04:00,94.5250015258789,94.55000305175781,94.45999908447266,94.45999908447266,94.45999908447266,34638,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:50:00-04:00,94.46499633789062,94.48999786376953,94.38999938964844,94.43499755859375,94.43499755859375,24588,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:55:00-04:00,94.43399810791016,94.47889709472656,94.38999938964844,94.41000366210938,94.41000366210938,28256,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:00:00-04:00,94.38999938964844,94.44999694824219,94.38999938964844,94.44000244140625,94.44000244140625,23056,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:05:00-04:00,94.44000244140625,94.45999908447266,94.4000015258789,94.40499877929688,94.40499877929688,20170,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:10:00-04:00,94.4000015258789,94.45999908447266,94.3949966430664,94.43000030517578,94.43000030517578,25016,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:15:00-04:00,94.43000030517578,94.49500274658203,94.43000030517578,94.45760345458984,94.45760345458984,29460,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:20:00-04:00,94.45999908447266,94.47000122070312,94.3949966430664,94.41000366210938,94.41000366210938,25824,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:25:00-04:00,94.41000366210938,94.43990325927734,94.3949966430664,94.4000015258789,94.4000015258789,46000,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:30:00-04:00,94.3949966430664,94.43000030517578,94.375,94.4000015258789,94.4000015258789,43585,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:35:00-04:00,94.4000015258789,94.44000244140625,94.29000091552734,94.39990234375,94.39990234375,35913,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:40:00-04:00,94.41000366210938,94.58000183105469,94.41000366210938,94.57140350341797,94.57140350341797,49289,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:45:00-04:00,94.56999969482422,94.58499908447266,94.5,94.5,94.5,27724,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:50:00-04:00,94.50289916992188,94.5199966430664,94.43000030517578,94.47470092773438,94.47470092773438,27163,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:55:00-04:00,94.48999786376953,94.5250015258789,94.41999816894531,94.41999816894531,94.41999816894531,17942,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:00:00-04:00,94.43990325927734,94.4800033569336,94.41999816894531,94.45010375976562,94.45010375976562,21024,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:05:00-04:00,94.44999694824219,94.54000091552734,94.44000244140625,94.48999786376953,94.48999786376953,27441,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:10:00-04:00,94.49009704589844,94.5199966430664,94.47000122070312,94.49500274658203,94.49500274658203,24668,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:15:00-04:00,94.48999786376953,94.49500274658203,94.44000244140625,94.4800033569336,94.4800033569336,25233,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:20:00-04:00,94.48799896240234,94.5166015625,94.4749984741211,94.4800033569336,94.4800033569336,36541,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:25:00-04:00,94.48500061035156,94.52999877929688,94.47000122070312,94.48500061035156,94.48500061035156,27031,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:30:00-04:00,94.4800033569336,94.4999008178711,94.41999816894531,94.46499633789062,94.46499633789062,36013,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:35:00-04:00,94.46499633789062,94.4800033569336,94.45999908447266,94.4749984741211,94.4749984741211,22707,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:40:00-04:00,94.47989654541016,94.51000213623047,94.4738998413086,94.49400329589844,94.49400329589844,31018,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:45:00-04:00,94.49500274658203,94.52999877929688,94.48500061035156,94.51499938964844,94.51499938964844,23076,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:50:00-04:00,94.51499938964844,94.55500030517578,94.48400115966797,94.48500061035156,94.48500061035156,28894,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:55:00-04:00,94.48500061035156,94.51499938964844,94.4800033569336,94.51499938964844,94.51499938964844,25650,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:00:00-04:00,94.51499938964844,94.55000305175781,94.5,94.54499816894531,94.54499816894531,47943,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:05:00-04:00,94.55000305175781,94.56999969482422,94.50499725341797,94.51499938964844,94.51499938964844,38555,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:10:00-04:00,94.51000213623047,94.58999633789062,94.5,94.55999755859375,94.55999755859375,64299,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:15:00-04:00,94.55999755859375,94.73500061035156,94.52999877929688,94.7249984741211,94.7249984741211,157342,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,94.7249984741211,94.95999908447266,94.7249984741211,94.9000015258789,94.9000015258789,83019,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,94.8949966430664,94.94999694824219,94.87000274658203,94.92500305175781,94.92500305175781,61043,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,94.91999816894531,95.01499938964844,94.91000366210938,95.0,95.0,109949,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,94.98999786376953,95.08999633789062,94.95999908447266,95.06500244140625,95.06500244140625,135846,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,95.06500244140625,95.27999877929688,95.04000091552734,95.26000213623047,95.26000213623047,160905,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,95.26000213623047,95.33999633789062,95.19999694824219,95.33000183105469,95.33000183105469,145558,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,95.33999633789062,95.33999633789062,95.125,95.20500183105469,95.20500183105469,233298,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,95.19999694824219,95.25,95.12999725341797,95.1500015258789,95.1500015258789,441916,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,95.08999633789062,95.13999938964844,94.72000122070312,94.80999755859375,94.80999755859375,291137,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,94.82350158691406,94.86000061035156,94.69000244140625,94.77999877929688,94.77999877929688,59146,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,94.77999877929688,94.79000091552734,94.38999938964844,94.5250015258789,94.5250015258789,160991,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,94.5199966430664,94.58999633789062,94.20999908447266,94.25499725341797,94.25499725341797,118088,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,94.25,94.79000091552734,94.2300033569336,94.77999877929688,94.77999877929688,145581,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,94.7699966430664,94.79000091552734,94.31999969482422,94.3499984741211,94.3499984741211,162520,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,94.3499984741211,94.48999786376953,94.22000122070312,94.2300033569336,94.2300033569336,91930,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,94.22000122070312,94.25479888916016,94.01499938964844,94.14800262451172,94.14800262451172,101527,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,94.16999816894531,94.19999694824219,94.05000305175781,94.07140350341797,94.07140350341797,62899,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,94.06999969482422,94.06999969482422,93.9000015258789,93.99500274658203,93.99500274658203,73800,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,94.0,94.01000213623047,93.8499984741211,93.85859680175781,93.85859680175781,47437,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:25:00-04:00,93.8499984741211,93.86630249023438,93.70999908447266,93.73999786376953,93.73999786376953,64518,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,93.73500061035156,93.7699966430664,93.6500015258789,93.67359924316406,93.67359924316406,83301,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,93.68000030517578,93.72000122070312,93.55000305175781,93.58000183105469,93.58000183105469,72915,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,93.58599853515625,93.6500015258789,93.5199966430664,93.58000183105469,93.58000183105469,86628,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,93.58999633789062,93.68000030517578,93.55999755859375,93.61000061035156,93.61000061035156,87439,0.0,0.0,2024-10-09,5d,5m
