Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:50:00-04:00,10.425000190734863,10.446999549865723,10.410099983215332,10.431400299072266,10.431400299072266,164452,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:55:00-04:00,10.4350004196167,10.4399995803833,10.369999885559082,10.375,10.375,220112,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,10.369999885559082,10.369999885559082,10.319999694824219,10.331500053405762,10.331500053405762,227027,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,10.337900161743164,10.337900161743164,10.279999732971191,10.28499984741211,10.28499984741211,438106,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,10.289999961853027,10.289999961853027,10.25,10.265000343322754,10.265000343322754,346528,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:15:00-04:00,10.260100364685059,10.270000457763672,10.260000228881836,10.260000228881836,10.260000228881836,181773,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,10.295000076293945,10.300000190734863,10.260000228881836,10.28499984741211,10.28499984741211,529054,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,10.28499984741211,10.329999923706055,10.280099868774414,10.3149995803833,10.3149995803833,300081,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,10.3149995803833,10.3149995803833,10.289999961853027,10.300000190734863,10.300000190734863,303371,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,10.295000076293945,10.300000190734863,10.274999618530273,10.274999618530273,10.274999618530273,184275,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,10.274999618530273,10.300000190734863,10.270000457763672,10.279999732971191,10.279999732971191,237978,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,10.277099609375,10.289999961853027,10.270000457763672,10.280099868774414,10.280099868774414,148860,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,10.28499984741211,10.31980037689209,10.279999732971191,10.315899848937988,10.315899848937988,146223,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,10.3149995803833,10.329999923706055,10.303899765014648,10.3100004196167,10.3100004196167,338499,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,10.3149995803833,10.34000015258789,10.3100004196167,10.319999694824219,10.319999694824219,140741,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,10.326000213623047,10.335000038146973,10.3100004196167,10.3100004196167,10.3100004196167,140134,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,10.3100004196167,10.319999694824219,10.289999961853027,10.3100004196167,10.3100004196167,296808,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,10.3149995803833,10.350000381469727,10.3100004196167,10.345000267028809,10.345000267028809,221902,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,10.345000267028809,10.369999885559082,10.34000015258789,10.350000381469727,10.350000381469727,134735,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,10.351699829101562,10.380000114440918,10.345000267028809,10.380000114440918,10.380000114440918,141728,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,10.378299713134766,10.380000114440918,10.350000381469727,10.359999656677246,10.359999656677246,153429,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,10.359999656677246,10.369999885559082,10.345000267028809,10.345000267028809,10.345000267028809,117736,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,10.345000267028809,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,184061,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,10.30270004272461,10.319999694824219,10.300000190734863,10.305999755859375,10.305999755859375,169994,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,10.305000305175781,10.34000015258789,10.300100326538086,10.335000038146973,10.335000038146973,806853,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,10.335000038146973,10.349900245666504,10.295000076293945,10.305000305175781,10.305000305175781,1087150,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,10.305000305175781,10.319999694824219,10.295000076293945,10.306900024414062,10.306900024414062,127554,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,10.300000190734863,10.3100004196167,10.289999961853027,10.305000305175781,10.305000305175781,129073,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.305000305175781,10.305000305175781,91892,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,10.305000305175781,10.3100004196167,10.279999732971191,10.3100004196167,10.3100004196167,180195,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,10.305000305175781,10.319999694824219,10.289999961853027,10.305000305175781,10.305000305175781,184950,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,10.300000190734863,10.31760025024414,10.300000190734863,10.3100004196167,10.3100004196167,106840,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,10.305000305175781,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,54343,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,10.300000190734863,10.319999694824219,10.300000190734863,10.317500114440918,10.317500114440918,109449,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,10.3149995803833,10.354999542236328,10.3100004196167,10.354999542236328,10.354999542236328,147374,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,10.354999542236328,10.380000114440918,10.350099563598633,10.379899978637695,10.379899978637695,144740,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,10.376500129699707,10.380000114440918,10.359999656677246,10.369999885559082,10.369999885559082,167380,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,10.369999885559082,10.369999885559082,10.350000381469727,10.359999656677246,10.359999656677246,145882,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,10.354999542236328,10.354999542236328,10.3149995803833,10.319999694824219,10.319999694824219,130134,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,10.324999809265137,10.34000015258789,10.324999809265137,10.335000038146973,10.335000038146973,60368,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,10.335000038146973,10.369999885559082,10.329999923706055,10.364999771118164,10.364999771118164,137362,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,10.364999771118164,10.369999885559082,10.350000381469727,10.354599952697754,10.354599952697754,103030,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,10.354999542236328,10.380000114440918,10.354999542236328,10.360099792480469,10.360099792480469,149701,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,10.364999771118164,10.390000343322754,10.359999656677246,10.364999771118164,10.364999771118164,135085,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,10.373900413513184,10.376899719238281,10.305000305175781,10.375,10.375,301793,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,10.369999885559082,10.380000114440918,10.354999542236328,10.364999771118164,10.364999771118164,114050,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,10.368399620056152,10.380000114440918,10.362500190734863,10.369999885559082,10.369999885559082,156310,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,10.369999885559082,10.380000114440918,10.312100410461426,10.34000015258789,10.34000015258789,247519,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,10.34000015258789,10.349900245666504,10.3100004196167,10.320300102233887,10.320300102233887,164434,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,10.324999809265137,10.335000038146973,10.300000190734863,10.305000305175781,10.305000305175781,179154,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,10.305000305175781,10.339900016784668,10.289999961853027,10.329999923706055,10.329999923706055,241571,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,10.327500343322754,10.347000122070312,10.319999694824219,10.347000122070312,10.347000122070312,127765,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,10.345000267028809,10.350000381469727,10.324999809265137,10.343999862670898,10.343999862670898,105073,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,10.345000267028809,10.359999656677246,10.34000015258789,10.349900245666504,10.349900245666504,125879,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,10.345000267028809,10.385000228881836,10.34000015258789,10.379899978637695,10.379899978637695,312409,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,10.370100021362305,10.417499542236328,10.369999885559082,10.417499542236328,10.417499542236328,259816,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,10.420000076293945,10.460000038146973,10.420000076293945,10.446999549865723,10.446999549865723,369930,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,10.4399995803833,10.515000343322754,10.4399995803833,10.505200386047363,10.505200386047363,640042,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,10.503999710083008,10.550000190734863,10.380000114440918,10.550000190734863,10.550000190734863,1553445,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,10.545000076293945,10.54990005493164,10.510000228881836,10.520000457763672,10.520000457763672,490824,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,10.520000457763672,10.550000190734863,10.494999885559082,10.510100364685059,10.510100364685059,732380,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,10.515000343322754,10.518199920654297,10.460000038146973,10.489999771118164,10.489999771118164,1584067,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,10.40999984741211,10.760000228881836,10.350000381469727,10.680000305175781,10.680000305175781,1812448,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,10.67609977722168,10.738900184631348,10.600000381469727,10.630000114440918,10.630000114440918,701279,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,10.634400367736816,10.649999618530273,10.569999694824219,10.609999656677246,10.609999656677246,341589,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,10.604999542236328,10.609999656677246,10.531700134277344,10.5600004196167,10.5600004196167,385406,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,10.5600004196167,10.649999618530273,10.5600004196167,10.639900207519531,10.639900207519531,595646,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,10.635600090026855,10.65999984741211,10.609999656677246,10.63379955291748,10.63379955291748,295171,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,10.635000228881836,10.6899995803833,10.635000228881836,10.664999961853027,10.664999961853027,326015,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,10.664999961853027,10.670000076293945,10.630000114440918,10.635000228881836,10.635000228881836,229678,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,10.638199806213379,10.640000343322754,10.545000076293945,10.5600004196167,10.5600004196167,353499,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,10.5600004196167,10.5600004196167,10.515000343322754,10.529999732971191,10.529999732971191,250200,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,10.529999732971191,10.548199653625488,10.460000038146973,10.484999656677246,10.484999656677246,354517,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,10.489999771118164,10.520000457763672,10.471599578857422,10.494999885559082,10.494999885559082,247479,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,10.489999771118164,10.515000343322754,10.46500015258789,10.505000114440918,10.505000114440918,302381,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,10.505000114440918,10.51099967956543,10.449999809265137,10.460000038146973,10.460000038146973,291136,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,10.460000038146973,10.515000343322754,10.4350004196167,10.470000267028809,10.470000267028809,408995,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,10.475000381469727,10.510000228881836,10.454999923706055,10.505900382995605,10.505900382995605,172621,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,10.510000228881836,10.510000228881836,10.47439956665039,10.487299919128418,10.487299919128418,194905,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,10.484999656677246,10.515000343322754,10.475000381469727,10.505000114440918,10.505000114440918,204923,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,10.508099555969238,10.520000457763672,10.489999771118164,10.489999771118164,10.489999771118164,152115,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,10.494999885559082,10.499899864196777,10.460000038146973,10.460000038146973,10.460000038146973,106015,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,10.46500015258789,10.470000267028809,10.43120002746582,10.45829963684082,10.45829963684082,269516,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,10.449999809265137,10.456000328063965,10.430000305175781,10.430100440979004,10.430100440979004,227288,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,10.430000305175781,10.4350004196167,10.40999984741211,10.411499977111816,10.411499977111816,179590,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,10.410200119018555,10.420000076293945,10.380000114440918,10.395000457763672,10.395000457763672,180486,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,10.395000457763672,10.420000076293945,10.390000343322754,10.400099754333496,10.400099754333496,291731,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,10.404999732971191,10.430000305175781,10.395000457763672,10.430000305175781,10.430000305175781,145910,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,10.428400039672852,10.4350004196167,10.40999984741211,10.425000190734863,10.425000190734863,222448,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,10.425000190734863,10.430000305175781,10.390000343322754,10.404999732971191,10.404999732971191,172047,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,10.404999732971191,10.475000381469727,10.404999732971191,10.46500015258789,10.46500015258789,482673,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,10.465999603271484,10.484999656677246,10.460000038146973,10.484999656677246,10.484999656677246,242321,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,10.484800338745117,10.489999771118164,10.460000038146973,10.475000381469727,10.475000381469727,177641,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,10.477499961853027,10.479999542236328,10.444999694824219,10.454999923706055,10.454999923706055,399974,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,10.459799766540527,10.470000267028809,10.449999809265137,10.449999809265137,10.449999809265137,242355,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,10.449999809265137,10.460000038146973,10.4399995803833,10.444999694824219,10.444999694824219,290230,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,10.4399995803833,10.449999809265137,10.430000305175781,10.4399995803833,10.4399995803833,91069,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,10.444999694824219,10.449999809265137,10.424799919128418,10.425000190734863,10.425000190734863,97891,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,10.420000076293945,10.430000305175781,10.40999984741211,10.40999984741211,10.40999984741211,76802,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,10.414999961853027,10.454999923706055,10.40999984741211,10.4399995803833,10.4399995803833,172677,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,10.444999694824219,10.449999809265137,10.420000076293945,10.425000190734863,10.425000190734863,98227,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,10.425000190734863,10.430000305175781,10.40999984741211,10.420000076293945,10.420000076293945,109607,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,10.420000076293945,10.430000305175781,10.40999984741211,10.414999961853027,10.414999961853027,119537,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,10.40999984741211,10.420000076293945,10.390000343322754,10.399999618530273,10.399999618530273,272708,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,10.395000457763672,10.40999984741211,10.369999885559082,10.375,10.375,340222,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,10.369999885559082,10.369999885559082,10.329999923706055,10.336000442504883,10.336000442504883,308297,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,10.335000038146973,10.359999656677246,10.329999923706055,10.354999542236328,10.354999542236328,170229,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,10.350099563598633,10.359999656677246,10.335000038146973,10.34000015258789,10.34000015258789,161200,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,10.345000267028809,10.380000114440918,10.34000015258789,10.37720012664795,10.37720012664795,163597,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,10.375,10.380000114440918,10.359999656677246,10.364999771118164,10.364999771118164,151103,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,10.364999771118164,10.40999984741211,10.361100196838379,10.40999984741211,10.40999984741211,146588,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,10.404999732971191,10.479999542236328,10.404999732971191,10.475000381469727,10.475000381469727,219746,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,10.475000381469727,10.514800071716309,10.475000381469727,10.514800071716309,10.514800071716309,275051,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,10.518600463867188,10.518600463867188,10.489999771118164,10.494999885559082,10.494999885559082,103160,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,10.494999885559082,10.53499984741211,10.494999885559082,10.524999618530273,10.524999618530273,458801,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,10.520000457763672,10.5649995803833,10.520000457763672,10.550000190734863,10.550000190734863,310787,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,10.539999961853027,10.569999694824219,10.539999961853027,10.545000076293945,10.545000076293945,182159,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,10.546799659729004,10.550000190734863,10.529999732971191,10.533499717712402,10.533499717712402,89283,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,10.539999961853027,10.539999961853027,10.520000457763672,10.529999732971191,10.529999732971191,130282,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,10.5201997756958,10.524999618530273,10.460000038146973,10.470000267028809,10.470000267028809,294840,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,10.479900360107422,10.489999771118164,10.449999809265137,10.460000038146973,10.460000038146973,134458,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,10.460000038146973,10.460000038146973,10.4399995803833,10.449899673461914,10.449899673461914,78694,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,10.444000244140625,10.46500015258789,10.4350004196167,10.460000038146973,10.460000038146973,138031,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,10.455100059509277,10.455100059509277,10.425000190734863,10.4399995803833,10.4399995803833,127087,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,10.447500228881836,10.460000038146973,10.432999610900879,10.44480037689209,10.44480037689209,90164,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,10.447600364685059,10.449899673461914,10.430000305175781,10.434000015258789,10.434000015258789,48226,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,10.430000305175781,10.449999809265137,10.430000305175781,10.4399995803833,10.4399995803833,96832,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,10.435999870300293,10.4483003616333,10.420000076293945,10.444999694824219,10.444999694824219,112969,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,10.4399995803833,10.470000267028809,10.425000190734863,10.46500015258789,10.46500015258789,154027,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,10.46500015258789,10.46500015258789,10.430000305175781,10.4350004196167,10.4350004196167,90122,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,10.4350004196167,10.4399995803833,10.40999984741211,10.423999786376953,10.423999786376953,279279,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,10.420000076293945,10.435999870300293,10.399999618530273,10.414999961853027,10.414999961853027,210654,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,10.41670036315918,10.4399995803833,10.414999961853027,10.425000190734863,10.425000190734863,128586,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,10.428000450134277,10.449899673461914,10.412300109863281,10.444999694824219,10.444999694824219,128904,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,10.444999694824219,10.470000267028809,10.4399995803833,10.470000267028809,10.470000267028809,250511,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,10.47350025177002,10.479999542236328,10.460000038146973,10.46500015258789,10.46500015258789,157220,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,10.46500015258789,10.470000267028809,10.449999809265137,10.454999923706055,10.454999923706055,164178,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,10.454999923706055,10.460000038146973,10.430000305175781,10.430000305175781,10.430000305175781,287729,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,10.4350004196167,10.479999542236328,10.420000076293945,10.475000381469727,10.475000381469727,922769,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,10.479999542236328,10.510000228881836,10.460000038146973,10.46500015258789,10.46500015258789,1556722,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,10.460000038146973,10.664999961853027,10.449999809265137,10.529899597167969,10.529899597167969,1174364,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,10.539899826049805,10.59000015258789,10.529999732971191,10.59000015258789,10.59000015258789,467257,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,10.589900016784668,10.744999885559082,10.583000183105469,10.725000381469727,10.725000381469727,982081,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,10.729999542236328,10.744999885559082,10.670000076293945,10.680000305175781,10.680000305175781,546689,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,10.680000305175781,10.708700180053711,10.640000343322754,10.6850004196167,10.6850004196167,342237,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,10.6850004196167,10.710000038146973,10.670100212097168,10.699999809265137,10.699999809265137,217442,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,10.701600074768066,10.779899597167969,10.687399864196777,10.701000213623047,10.701000213623047,799747,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,10.710000038146973,10.9399995803833,10.710000038146973,10.789999961853027,10.789999961853027,2402879,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,10.789899826049805,10.835000038146973,10.739999771118164,10.765000343322754,10.765000343322754,856039,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,10.760000228881836,10.850000381469727,10.760000228881836,10.8149995803833,10.8149995803833,600086,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,10.819999694824219,10.880000114440918,10.770000457763672,10.86520004272461,10.86520004272461,648501,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,10.869000434875488,10.906000137329102,10.850099563598633,10.878000259399414,10.878000259399414,735061,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,10.875,10.885000228881836,10.78499984741211,10.795000076293945,10.795000076293945,535126,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,10.780099868774414,10.788200378417969,10.649999618530273,10.675000190734863,10.675000190734863,644544,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,10.670000076293945,10.739999771118164,10.65999984741211,10.729999542236328,10.729999542236328,303621,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,10.729999542236328,10.734600067138672,10.65999984741211,10.675000190734863,10.675000190734863,665627,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,10.679900169372559,10.707900047302246,10.65999984741211,10.675000190734863,10.675000190734863,575517,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,10.675000190734863,10.720000267028809,10.675000190734863,10.704999923706055,10.704999923706055,617537,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,10.699999809265137,10.710000038146973,10.65999984741211,10.675000190734863,10.675000190734863,228090,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,10.680000305175781,10.689800262451172,10.619999885559082,10.635000228881836,10.635000228881836,637826,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,10.637999534606934,10.640000343322754,10.574999809265137,10.595000267028809,10.595000267028809,339751,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,10.595000267028809,10.607799530029297,10.5600004196167,10.5649995803833,10.5649995803833,633808,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:20:00-04:00,10.564299583435059,10.59000015258789,10.5600004196167,10.569899559020996,10.569899559020996,283097,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:25:00-04:00,10.568599700927734,10.600000381469727,10.550000190734863,10.555000305175781,10.555000305175781,383450,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:30:00-04:00,10.550000190734863,10.60990047454834,10.539999961853027,10.585000038146973,10.585000038146973,226656,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:35:00-04:00,10.584600448608398,10.619999885559082,10.5600004196167,10.569999694824219,10.569999694824219,789818,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:40:00-04:00,10.579999923706055,10.619999885559082,10.574999809265137,10.595000267028809,10.595000267028809,211186,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:45:00-04:00,10.59570026397705,10.61989974975586,10.529999732971191,10.53689956665039,10.53689956665039,695810,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:50:00-04:00,10.539899826049805,10.59000015258789,10.535599708557129,10.582900047302246,10.582900047302246,251018,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:55:00-04:00,10.585000038146973,10.59000015258789,10.550000190734863,10.550100326538086,10.550100326538086,195689,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:00:00-04:00,10.558600425720215,10.569999694824219,10.524999618530273,10.53499984741211,10.53499984741211,329535,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:05:00-04:00,10.53499984741211,10.5600004196167,10.520000457763672,10.545000076293945,10.545000076293945,305698,0.0,0.0,2024-10-09,5d,5m
