Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-02-26 00:00:00-05:00,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.32106018066406,152648800,0.0,0.0,2024-10-09,10y,5d
2018-03-08 00:00:00-05:00,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.84101867675781,95096400,0.0,0.0,2024-10-09,10y,5d
2018-03-13 00:00:00-04:00,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.557518005371094,126774000,0.0,0.0,2024-10-09,10y,5d
2018-03-23 00:00:00-04:00,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.00337219238281,164115200,0.0,0.0,2024-10-09,10y,5d
2018-03-28 00:00:00-04:00,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.367530822753906,166674000,0.0,0.0,2024-10-09,10y,5d
2018-04-02 00:00:00-04:00,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.41483688354492,150347200,0.0,0.0,2024-10-09,10y,5d
2018-04-12 00:00:00-04:00,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.178897857666016,91557200,0.0,0.0,2024-10-09,10y,5d
2018-04-17 00:00:00-04:00,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.14842987060547,106421600,0.0,0.0,2024-10-09,10y,5d
2018-04-27 00:00:00-04:00,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.383827209472656,142623200,0.0,0.0,2024-10-09,10y,5d
2018-05-02 00:00:00-04:00,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.7535285949707,266157600,0.0,0.0,2024-10-09,10y,5d
2018-05-07 00:00:00-04:00,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.78479766845703,169805600,0.1825,0.0,2024-10-09,10y,5d
2018-05-17 00:00:00-04:00,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.38804244995117,69176000,0.0,0.0,2024-10-09,10y,5d
2018-05-22 00:00:00-04:00,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.42840576171875,60962800,0.0,0.0,2024-10-09,10y,5d
2018-06-01 00:00:00-04:00,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.15953826904297,93770000,0.0,0.0,2024-10-09,10y,5d
2018-06-06 00:00:00-04:00,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.0473518371582,83734400,0.0,0.0,2024-10-09,10y,5d
2018-06-11 00:00:00-04:00,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.39454650878906,73234000,0.0,0.0,2024-10-09,10y,5d
2018-06-21 00:00:00-04:00,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.02485656738281,102847600,0.0,0.0,2024-10-09,10y,5d
2018-06-26 00:00:00-04:00,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.78034591674805,98276800,0.0,0.0,2024-10-09,10y,5d
2018-07-06 00:00:00-04:00,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.62067794799805,69940800,0.0,0.0,2024-10-09,10y,5d
2018-07-11 00:00:00-04:00,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.59932327270508,75326000,0.0,0.0,2024-10-09,10y,5d
2018-07-16 00:00:00-04:00,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.31858825683594,60172400,0.0,0.0,2024-10-09,10y,5d
2018-07-26 00:00:00-04:00,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.10194778442383,76304000,0.0,0.0,2024-10-09,10y,5d
2018-07-31 00:00:00-04:00,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.171409606933594,157492000,0.0,0.0,2024-10-09,10y,5d
2018-08-10 00:00:00-04:00,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.43665313720703,98444800,0.1825,0.0,2024-10-09,10y,5d
2018-08-15 00:00:00-04:00,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.082210540771484,115230400,0.0,0.0,2024-10-09,10y,5d
2018-08-20 00:00:00-04:00,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.32569122314453,121150800,0.0,0.0,2024-10-09,10y,5d
2018-08-30 00:00:00-04:00,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.605403900146484,195175200,0.0,0.0,2024-10-09,10y,5d
2018-09-04 00:00:00-04:00,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.398651123046875,109560400,0.0,0.0,2024-10-09,10y,5d
2018-09-14 00:00:00-04:00,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.32192611694336,127997200,0.0,0.0,2024-10-09,10y,5d
2018-09-19 00:00:00-04:00,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.01888656616211,108495200,0.0,0.0,2024-10-09,10y,5d
2018-09-24 00:00:00-04:00,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.595367431640625,110773600,0.0,0.0,2024-10-09,10y,5d
2018-10-04 00:00:00-04:00,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.310508728027344,128168000,0.0,0.0,2024-10-09,10y,5d
2018-10-09 00:00:00-04:00,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.04371643066406,107564000,0.0,0.0,2024-10-09,10y,5d
2018-10-19 00:00:00-04:00,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.24280548095703,132314800,0.0,0.0,2024-10-09,10y,5d
2018-10-24 00:00:00-04:00,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.237545013427734,163702000,0.0,0.0,2024-10-09,10y,5d
2018-10-29 00:00:00-04:00,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.55863571166992,183742000,0.0,0.0,2024-10-09,10y,5d
2018-11-08 00:00:00-05:00,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.838626861572266,101450400,0.1825,0.0,2024-10-09,10y,5d
2018-11-13 00:00:00-05:00,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,45.95172882080078,187531600,0.0,0.0,2024-10-09,10y,5d
2018-11-23 00:00:00-05:00,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.185176849365234,94496000,0.0,0.0,2024-10-09,10y,5d
2018-11-28 00:00:00-05:00,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.25291442871094,184250000,0.0,0.0,2024-10-09,10y,5d
2018-12-03 00:00:00-05:00,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.1804084777832,163210000,0.0,0.0,2024-10-09,10y,5d
2018-12-13 00:00:00-05:00,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.86485290527344,127594400,0.0,0.0,2024-10-09,10y,5d
2018-12-18 00:00:00-05:00,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.69831848144531,135366000,0.0,0.0,2024-10-09,10y,5d
2018-12-28 00:00:00-05:00,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.346092224121094,169165600,0.0,0.0,2024-10-09,10y,5d
2019-01-02 00:00:00-05:00,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.75008773803711,148158800,0.0,0.0,2024-10-09,10y,5d
2019-01-07 00:00:00-05:00,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.362022399902344,219111200,0.0,0.0,2024-10-09,10y,5d
2019-01-17 00:00:00-05:00,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.25764465332031,119284800,0.0,0.0,2024-10-09,10y,5d
2019-01-22 00:00:00-05:00,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.64569091796875,121576000,0.0,0.0,2024-10-09,10y,5d
2019-02-01 00:00:00-05:00,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.805885314941406,130672400,0.0,0.0,2024-10-09,10y,5d
2019-02-06 00:00:00-05:00,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.65131759643555,112958400,0.1825,0.0,2024-10-09,10y,5d
2019-02-11 00:00:00-05:00,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.675193786621094,83973600,0.0,0.0,2024-10-09,10y,5d
2019-02-21 00:00:00-05:00,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.06651306152344,68998800,0.0,0.0,2024-10-09,10y,5d
2019-02-26 00:00:00-05:00,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.8515510559082,68280800,0.0,0.0,2024-10-09,10y,5d
2019-03-08 00:00:00-05:00,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.51064682006836,95997600,0.0,0.0,2024-10-09,10y,5d
2019-03-13 00:00:00-04:00,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.623268127441406,124130000,0.0,0.0,2024-10-09,10y,5d
2019-03-18 00:00:00-04:00,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.13812255859375,104879200,0.0,0.0,2024-10-09,10y,5d
2019-03-28 00:00:00-04:00,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.30616760253906,83121600,0.0,0.0,2024-10-09,10y,5d
2019-04-02 00:00:00-04:00,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.57856369018555,91062800,0.0,0.0,2024-10-09,10y,5d
2019-04-12 00:00:00-04:00,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.742897033691406,111042800,0.0,0.0,2024-10-09,10y,5d
2019-04-17 00:00:00-04:00,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.765586853027344,115627200,0.0,0.0,2024-10-09,10y,5d
2019-04-22 00:00:00-04:00,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.1016845703125,77758000,0.0,0.0,2024-10-09,10y,5d
2019-05-02 00:00:00-04:00,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.210819244384766,127985200,0.0,0.0,2024-10-09,10y,5d
2019-05-07 00:00:00-04:00,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.70075988769531,155054800,0.1925,0.0,2024-10-09,10y,5d
2019-05-17 00:00:00-04:00,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.54811477661133,131516400,0.0,0.0,2024-10-09,10y,5d
2019-05-22 00:00:00-04:00,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.04913330078125,118994400,0.0,0.0,2024-10-09,10y,5d
2019-06-06 00:00:00-04:00,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.63716125488281,90105200,0.0,0.0,2024-10-09,10y,5d
2019-06-11 00:00:00-04:00,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.94831085205078,107731600,0.0,0.0,2024-10-09,10y,5d
2019-06-21 00:00:00-04:00,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,47.90505599975586,191202400,0.0,0.0,2024-10-09,10y,5d
2019-06-26 00:00:00-04:00,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.1508674621582,104270000,0.0,0.0,2024-10-09,10y,5d
2019-07-01 00:00:00-04:00,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.5726203918457,109012000,0.0,0.0,2024-10-09,10y,5d
2019-07-11 00:00:00-04:00,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.62081527709961,80767200,0.0,0.0,2024-10-09,10y,5d
2019-07-16 00:00:00-04:00,51.147499084472656,51.52750015258789,50.875,51.125,49.283546447753906,67467200,0.0,0.0,2024-10-09,10y,5d
2019-07-26 00:00:00-04:00,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.06437301635742,70475600,0.0,0.0,2024-10-09,10y,5d
2019-07-31 00:00:00-04:00,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.341651916503906,277125600,0.0,0.0,2024-10-09,10y,5d
2019-08-05 00:00:00-04:00,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.59403610229492,209572000,0.1925,0.0,2024-10-09,10y,5d
2019-08-15 00:00:00-04:00,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.80311965942383,108909600,0.0,0.0,2024-10-09,10y,5d
2019-08-20 00:00:00-04:00,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.888404846191406,107537200,0.0,0.0,2024-10-09,10y,5d
2019-08-30 00:00:00-04:00,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.49650955200195,84573600,0.0,0.0,2024-10-09,10y,5d
2019-09-04 00:00:00-04:00,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.60536575317383,76752400,0.0,0.0,2024-10-09,10y,5d
2019-09-09 00:00:00-04:00,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.810081481933594,109237600,0.0,0.0,2024-10-09,10y,5d
2019-09-19 00:00:00-04:00,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.45265579223633,88242400,0.0,0.0,2024-10-09,10y,5d
2019-09-24 00:00:00-04:00,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.65918731689453,124763200,0.0,0.0,2024-10-09,10y,5d
2019-10-04 00:00:00-04:00,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,54.91621017456055,138478800,0.0,0.0,2024-10-09,10y,5d
2019-10-09 00:00:00-04:00,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.921058654785156,74770400,0.0,0.0,2024-10-09,10y,5d
2019-10-14 00:00:00-04:00,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.059547424316406,96427600,0.0,0.0,2024-10-09,10y,5d
2019-10-24 00:00:00-04:00,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.9246826171875,69275200,0.0,0.0,2024-10-09,10y,5d
2019-10-29 00:00:00-04:00,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.85452651977539,142839600,0.1925,0.0,2024-10-09,10y,5d
2019-11-08 00:00:00-05:00,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.119659423828125,69986400,0.0,0.0,2024-10-09,10y,5d
2019-11-13 00:00:00-05:00,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.17028045654297,102734400,0.0,0.0,2024-10-09,10y,5d
2019-11-18 00:00:00-05:00,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.80841827392578,86703200,0.0,0.0,2024-10-09,10y,5d
2019-12-03 00:00:00-05:00,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.95225143432617,114430400,0.0,0.0,2024-10-09,10y,5d
2019-12-13 00:00:00-05:00,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.76166534423828,133587600,0.0,0.0,2024-10-09,10y,5d
2019-12-18 00:00:00-05:00,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.87535095214844,116028400,0.0,0.0,2024-10-09,10y,5d
2019-12-23 00:00:00-05:00,70.13249969482422,71.0625,70.09249877929688,71.0,68.90898895263672,98572000,0.0,0.0,2024-10-09,10y,5d
2020-01-02 00:00:00-05:00,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.87611389160156,135480400,0.0,0.0,2024-10-09,10y,5d
2020-01-07 00:00:00-05:00,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.40054321289062,108872000,0.0,0.0,2024-10-09,10y,5d
2020-01-17 00:00:00-05:00,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.33578491210938,137816400,0.0,0.0,2024-10-09,10y,5d
2020-01-22 00:00:00-05:00,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.08587646484375,101832400,0.0,0.0,2024-10-09,10y,5d
2020-01-27 00:00:00-05:00,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.96278381347656,161940000,0.0,0.0,2024-10-09,10y,5d
2020-02-06 00:00:00-05:00,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.9080810546875,105425600,0.1925,0.0,2024-10-09,10y,5d
2020-02-11 00:00:00-05:00,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.73335266113281,94323200,0.0,0.0,2024-10-09,10y,5d
2020-02-21 00:00:00-05:00,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.13787841796875,129554000,0.0,0.0,2024-10-09,10y,5d
2020-02-26 00:00:00-05:00,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.17630767822266,198054800,0.0,0.0,2024-10-09,10y,5d
2020-03-02 00:00:00-05:00,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.6745376586914,341397200,0.0,0.0,2024-10-09,10y,5d
2020-03-12 00:00:00-04:00,63.98500061035156,67.5,62.0,62.057498931884766,60.37279510498047,418474000,0.0,0.0,2024-10-09,10y,5d
2020-03-17 00:00:00-04:00,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.49887466430664,324056000,0.0,0.0,2024-10-09,10y,5d
2020-03-27 00:00:00-04:00,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.25362777709961,204216800,0.0,0.0,2024-10-09,10y,5d
2020-04-01 00:00:00-04:00,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.59247970581055,176218400,0.0,0.0,2024-10-09,10y,5d
2020-04-06 00:00:00-04:00,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.836151123046875,201820400,0.0,0.0,2024-10-09,10y,5d
2020-04-16 00:00:00-04:00,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.7267837524414,157125200,0.0,0.0,2024-10-09,10y,5d
2020-04-21 00:00:00-04:00,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.27108764648438,180991600,0.0,0.0,2024-10-09,10y,5d
2020-05-01 00:00:00-04:00,71.5625,74.75,71.4625015258789,72.26750183105469,70.30561065673828,240616800,0.0,0.0,2024-10-09,10y,5d
2020-05-06 00:00:00-04:00,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.11717224121094,142333600,0.205,0.0,2024-10-09,10y,5d
2020-05-11 00:00:00-04:00,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,76.82197570800781,145946400,0.0,0.0,2024-10-09,10y,5d
2020-05-21 00:00:00-04:00,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.27069854736328,102688800,0.0,0.0,2024-10-09,10y,5d
2020-05-26 00:00:00-04:00,80.875,81.05999755859375,79.125,79.18250274658203,77.24141693115234,125522000,0.0,0.0,2024-10-09,10y,5d
2020-06-05 00:00:00-04:00,80.8375015258789,82.9375,80.80750274658203,82.875,80.8434066772461,137250400,0.0,0.0,2024-10-09,10y,5d
2020-06-10 00:00:00-04:00,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.0476303100586,166651600,0.0,0.0,2024-10-09,10y,5d
2020-06-15 00:00:00-04:00,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.6454849243164,138808800,0.0,0.0,2024-10-09,10y,5d
2020-06-25 00:00:00-04:00,90.17500305175781,91.25,89.39250183105469,91.20999908447266,88.97406005859375,137522400,0.0,0.0,2024-10-09,10y,5d
2020-06-30 00:00:00-04:00,90.0199966430664,91.49500274658203,90.0,91.19999694824219,88.96432495117188,140223200,0.0,0.0,2024-10-09,10y,5d
2020-07-10 00:00:00-04:00,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.56861114501953,90257200,0.0,0.0,2024-10-09,10y,5d
2020-07-15 00:00:00-04:00,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.32937622070312,153198000,0.0,0.0,2024-10-09,10y,5d
2020-07-20 00:00:00-04:00,96.4175033569336,98.5,96.0625,98.35749816894531,95.94637298583984,90318000,0.0,0.0,2024-10-09,10y,5d
2020-07-30 00:00:00-04:00,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,93.83199310302734,158130000,0.0,0.0,2024-10-09,10y,5d
2020-08-04 00:00:00-04:00,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,106.9766845703125,173071600,0.205,0.0,2024-10-09,10y,5d
2020-08-14 00:00:00-04:00,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.29277038574219,165565200,0.0,0.0,2024-10-09,10y,5d
2020-08-19 00:00:00-04:00,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,113.07453918457031,145538000,0.0,0.0,2024-10-09,10y,5d
2020-08-24 00:00:00-04:00,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,122.99360656738281,345937600,0.0,4.0,2024-10-09,10y,5d
2020-09-03 00:00:00-04:00,126.91000366210938,128.83999633789062,120.5,120.87999725341797,118.12934875488281,257599600,0.0,0.0,2024-10-09,10y,5d
2020-09-08 00:00:00-04:00,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.25276184082031,231366600,0.0,0.0,2024-10-09,10y,5d
2020-09-18 00:00:00-04:00,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.40882873535156,287104900,0.0,0.0,2024-10-09,10y,5d
2020-09-23 00:00:00-04:00,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,104.68247985839844,150718700,0.0,0.0,2024-10-09,10y,5d
2020-09-28 00:00:00-04:00,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,112.34405517578125,137672400,0.0,0.0,2024-10-09,10y,5d
2020-10-08 00:00:00-04:00,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.35384368896484,83477200,0.0,0.0,2024-10-09,10y,5d
2020-10-13 00:00:00-04:00,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.34434509277344,262330500,0.0,0.0,2024-10-09,10y,5d
2020-10-23 00:00:00-04:00,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.42225646972656,82572600,0.0,0.0,2024-10-09,10y,5d
2020-10-28 00:00:00-04:00,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,108.66961669921875,143937800,0.0,0.0,2024-10-09,10y,5d
2020-11-02 00:00:00-05:00,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.294921875,122866900,0.205,0.0,2024-10-09,10y,5d
2020-11-12 00:00:00-05:00,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.69834899902344,103162300,0.0,0.0,2024-10-09,10y,5d
2020-11-17 00:00:00-05:00,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,116.87454986572266,74271000,0.0,0.0,2024-10-09,10y,5d
2020-11-27 00:00:00-05:00,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,114.13353729248047,46691300,0.0,0.0,2024-10-09,10y,5d
2020-12-02 00:00:00-05:00,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,120.48680877685547,89004200,0.0,0.0,2024-10-09,10y,5d
2020-12-07 00:00:00-05:00,122.30999755859375,124.56999969482422,122.25,123.75,121.1427001953125,86712000,0.0,0.0,2024-10-09,10y,5d
2020-12-17 00:00:00-05:00,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.98838806152344,94359800,0.0,0.0,2024-10-09,10y,5d
2020-12-22 00:00:00-05:00,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.10137939453125,168904800,0.0,0.0,2024-10-09,10y,5d
2021-01-06 00:00:00-05:00,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.93262481689453,155088000,0.0,0.0,2024-10-09,10y,5d
2021-01-11 00:00:00-05:00,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.26248168945312,100384500,0.0,0.0,2024-10-09,10y,5d
2021-01-21 00:00:00-05:00,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.9862518310547,120150900,0.0,0.0,2024-10-09,10y,5d
2021-01-26 00:00:00-05:00,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.1437225341797,98390600,0.0,0.0,2024-10-09,10y,5d
2021-02-05 00:00:00-05:00,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.07862854003906,75693800,0.205,0.0,2024-10-09,10y,5d
2021-02-10 00:00:00-05:00,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.73550415039062,73046600,0.0,0.0,2024-10-09,10y,5d
2021-02-25 00:00:00-05:00,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.6178207397461,148199500,0.0,0.0,2024-10-09,10y,5d
2021-03-02 00:00:00-05:00,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.6668701171875,102260900,0.0,0.0,2024-10-09,10y,5d
2021-03-12 00:00:00-05:00,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.65704345703125,88105100,0.0,0.0,2024-10-09,10y,5d
2021-03-17 00:00:00-04:00,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.31391143798828,111932600,0.0,0.0,2024-10-09,10y,5d
2021-03-22 00:00:00-04:00,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.97078704833984,111912300,0.0,0.0,2024-10-09,10y,5d
2021-04-01 00:00:00-04:00,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.58841705322266,75089100,0.0,0.0,2024-10-09,10y,5d
2021-04-06 00:00:00-04:00,126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.73548126220703,80171300,0.0,0.0,2024-10-09,10y,5d
2021-04-16 00:00:00-04:00,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.5296173095703,84922400,0.0,0.0,2024-10-09,10y,5d
2021-04-21 00:00:00-04:00,132.36000061035156,133.75,131.3000030517578,133.5,130.882568359375,68847100,0.0,0.0,2024-10-09,10y,5d
2021-04-26 00:00:00-04:00,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.07862854003906,66905100,0.0,0.0,2024-10-09,10y,5d
2021-05-06 00:00:00-04:00,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.19628143310547,78128300,0.22,0.0,2024-10-09,10y,5d
2021-05-11 00:00:00-04:00,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.65104675292969,126142800,0.0,0.0,2024-10-09,10y,5d
2021-05-21 00:00:00-04:00,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.17964935302734,79295400,0.0,0.0,2024-10-09,10y,5d
2021-05-26 00:00:00-04:00,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.57418823242188,56575900,0.0,0.0,2024-10-09,10y,5d
2021-06-10 00:00:00-04:00,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.84745788574219,71186400,0.0,0.0,2024-10-09,10y,5d
2021-06-15 00:00:00-04:00,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.31413269042969,62746300,0.0,0.0,2024-10-09,10y,5d
2021-06-25 00:00:00-04:00,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.7218475341797,70783700,0.0,0.0,2024-10-09,10y,5d
2021-06-30 00:00:00-04:00,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.50279235839844,63261400,0.0,0.0,2024-10-09,10y,5d
2021-07-15 00:00:00-04:00,149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.81613159179688,106820300,0.0,0.0,2024-10-09,10y,5d
2021-07-20 00:00:00-04:00,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.5279083251953,96350000,0.0,0.0,2024-10-09,10y,5d
