Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1998-12-01 00:00:00-05:00,31.56800079345703,33.294376373291016,29.163406372070312,29.594999313354492,22.78416633605957,113166650,0.0,0.0,2024-10-09,max,1mo
1999-01-01 00:00:00-05:00,29.594999313354492,38.165218353271484,28.855125427246094,32.554500579833984,25.06258201599121,185485354,0.0,0.0,2024-10-09,max,1mo
1999-02-01 00:00:00-05:00,32.801124572753906,35.513999938964844,32.369529724121094,34.712467193603516,26.72393035888672,108380436,0.0,0.0,2024-10-09,max,1mo
1999-03-01 00:00:00-05:00,34.712467193603516,36.19221878051758,30.643156051635742,30.70481300354004,23.638572692871094,141471769,0.0,0.0,2024-10-09,max,1mo
1999-04-01 00:00:00-05:00,30.70481300354004,35.513999938964844,29.718313217163086,31.321374893188477,24.11324119567871,158288088,0.0,0.0,2024-10-09,max,1mo
1999-05-01 00:00:00-04:00,31.198062896728516,31.198062896728516,28.115249633789062,28.731813430786133,22.1196346282959,142681907,0.0,0.0,2024-10-09,max,1mo
1999-06-01 00:00:00-04:00,28.731813430786133,30.828125,28.17690658569336,30.396530151367188,23.401235580444336,117840040,0.0,0.0,2024-10-09,max,1mo
1999-07-01 00:00:00-04:00,29.533344268798828,29.533344268798828,26.327219009399414,27.190406799316406,20.932950973510742,202950937,0.0,0.0,2024-10-09,max,1mo
1999-08-01 00:00:00-04:00,27.190406799316406,29.77996826171875,24.847469329833984,27.375375747680664,21.075355529785156,139390979,0.0,0.0,2024-10-09,max,1mo
1999-09-01 00:00:00-04:00,27.375375747680664,29.22506332397461,24.785812377929688,25.64900016784668,19.746278762817383,101999292,0.0,0.0,2024-10-09,max,1mo
1999-10-01 00:00:00-04:00,25.279062271118164,27.498687744140625,23.059438705444336,26.142250061035156,20.126008987426758,123164723,0.052285,0.0,2024-10-09,max,1mo
1999-11-01 00:00:00-05:00,25.710655212402344,28.60849952697754,23.059438705444336,27.498687744140625,21.21416473388672,225020881,0.207165,0.0,2024-10-09,max,1mo
1999-12-01 00:00:00-05:00,27.498687744140625,29.594999313354492,26.758813858032227,28.855125427246094,22.454557418823242,166912114,0.0,0.0,2024-10-09,max,1mo
2000-01-01 00:00:00-05:00,28.855125427246094,37.48699951171875,28.361875534057617,35.82228088378906,27.876277923583984,247072276,0.0,0.0,2024-10-09,max,1mo
2000-02-01 00:00:00-05:00,35.82228088378906,38.4734992980957,30.581499099731445,33.54100036621094,26.101028442382812,144199796,0.0,0.0,2024-10-09,max,1mo
2000-03-01 00:00:00-05:00,33.54100036621094,41.92625045776367,32.554500579833984,40.6931266784668,31.66668128967285,185073291,0.0,0.0,2024-10-09,max,1mo
2000-04-01 00:00:00-05:00,40.6931266784668,43.03606414794922,36.562156677246094,43.03606414794922,33.48991775512695,111137455,0.0,0.0,2024-10-09,max,1mo
2000-05-01 00:00:00-04:00,43.03606414794922,43.28268814086914,37.67197036743164,41.61796951293945,32.386383056640625,110547998,0.0,0.0,2024-10-09,max,1mo
2000-06-01 00:00:00-04:00,41.61796951293945,41.98790740966797,37.24037551879883,38.28853225708008,29.795469284057617,87972733,0.0,0.0,2024-10-09,max,1mo
2000-07-01 00:00:00-04:00,38.165218353271484,38.78178024291992,34.897438049316406,38.04190444946289,29.60355567932129,86322962,0.0,0.0,2024-10-09,max,1mo
2000-08-01 00:00:00-04:00,38.4734992980957,42.419498443603516,36.93209457397461,38.4272575378418,29.903423309326172,103293765,0.0,0.0,2024-10-09,max,1mo
2000-09-01 00:00:00-04:00,38.4272575378418,40.93975067138672,36.31553268432617,37.73362350463867,29.363649368286133,69094068,0.0,0.0,2024-10-09,max,1mo
2000-10-01 00:00:00-04:00,37.98025131225586,41.37134552001953,33.04774856567383,35.32903289794922,27.49243927001953,112362290,0.0,0.0,2024-10-09,max,1mo
2000-11-01 00:00:00-05:00,35.32903289794922,37.73362350463867,27.498687744140625,28.546844482421875,22.21466064453125,137911201,0.0,0.0,2024-10-09,max,1mo
2000-12-01 00:00:00-05:00,28.731813430786133,31.56800079345703,25.64900016784668,28.546844482421875,22.21466064453125,114907448,0.207165,0.0,2024-10-09,max,1mo
2001-01-01 00:00:00-05:00,28.0535945892334,33.54100036621094,27.252063751220703,30.038925170898438,23.53683853149414,136978814,0.0,0.0,2024-10-09,max,1mo
2001-02-01 00:00:00-05:00,30.038925170898438,32.53477096557617,29.20039939880371,30.532175064086914,23.923320770263672,105872989,0.0,0.0,2024-10-09,max,1mo
2001-03-01 00:00:00-05:00,30.532175064086914,30.581499099731445,25.70819091796875,28.213899612426758,22.106849670410156,137164927,0.0,0.0,2024-10-09,max,1mo
2001-04-01 00:00:00-05:00,28.213899612426758,31.56800079345703,26.112655639648438,29.841625213623047,23.382238388061523,106079776,0.0,0.0,2024-10-09,max,1mo
2001-05-01 00:00:00-04:00,29.871219635009766,34.3302001953125,29.447025299072266,31.193130493164062,24.441207885742188,118274406,0.0,0.0,2024-10-09,max,1mo
2001-06-01 00:00:00-04:00,31.193130493164062,31.97246551513672,26.980775833129883,28.499984741210938,22.33100700378418,102690826,0.0,0.0,2024-10-09,max,1mo
2001-07-01 00:00:00-04:00,28.499984741210938,28.62822914123535,25.6785945892334,25.994274139404297,20.367671966552734,118252003,0.0,0.0,2024-10-09,max,1mo
2001-08-01 00:00:00-04:00,26.191574096679688,27.602270126342773,24.090330123901367,25.086694717407227,19.65654182434082,115701570,0.0,0.0,2024-10-09,max,1mo
2001-09-01 00:00:00-04:00,24.761150360107422,25.69832420349121,15.290749549865723,18.368629455566406,14.392641067504883,310772425,0.0,0.0,2024-10-09,max,1mo
2001-10-01 00:00:00-04:00,18.368629455566406,20.2133846282959,17.569564819335938,18.339035034179688,14.369453430175781,185160265,0.0,0.0,2024-10-09,max,1mo
2001-11-01 00:00:00-05:00,18.38835906982422,21.614215850830078,17.806325912475586,20.193655014038086,15.822627067565918,204302688,0.0,0.0,2024-10-09,max,1mo
2001-12-01 00:00:00-05:00,20.193655014038086,22.590850830078125,19.23674964904785,20.44028091430664,16.015869140625,167536948,0.207165,0.0,2024-10-09,max,1mo
2002-01-01 00:00:00-05:00,20.617849349975586,23.281400680541992,19.74972915649414,20.77569007873535,16.451419830322266,165680282,0.0,0.0,2024-10-09,max,1mo
2002-02-01 00:00:00-05:00,22.14692497253418,24.267900466918945,20.913799285888672,22.68950080871582,17.966886520385742,161980134,0.0,0.0,2024-10-09,max,1mo
2002-03-01 00:00:00-05:00,22.640174865722656,24.662500381469727,22.34422492980957,22.76841926574707,18.029376983642578,141964624,0.0,0.0,2024-10-09,max,1mo
2002-04-01 00:00:00-05:00,22.34422492980957,24.8302059173584,21.80164909362793,22.867069244384766,18.10749626159668,158859502,0.0,0.0,2024-10-09,max,1mo
2002-05-01 00:00:00-04:00,23.11369514465332,24.642770767211914,22.29490089416504,22.60071563720703,17.896581649780273,116814594,0.0,0.0,2024-10-09,max,1mo
2002-06-01 00:00:00-04:00,22.68950080871582,23.044639587402344,18.200925827026367,18.64484977722168,14.764093399047852,178855652,0.0,0.0,2024-10-09,max,1mo
2002-07-01 00:00:00-04:00,18.64484977722168,19.729999542236328,14.69884967803955,17.490644454956055,13.850126266479492,192060717,0.0,0.0,2024-10-09,max,1mo
2002-08-01 00:00:00-04:00,17.204559326171875,17.313074111938477,13.298020362854004,15.4683198928833,12.24872875213623,262814902,0.0,0.0,2024-10-09,max,1mo
2002-09-01 00:00:00-04:00,15.369669914245605,16.415359497070312,14.343709945678711,14.935609817504883,11.826898574829102,156123060,0.0,0.0,2024-10-09,max,1mo
2002-10-01 00:00:00-04:00,15.044124603271484,17.90497589111328,13.712349891662598,16.474550247192383,13.045522689819336,228564317,0.0,0.0,2024-10-09,max,1mo
2002-11-01 00:00:00-05:00,16.523874282836914,19.92729949951172,16.30684471130371,19.55242919921875,15.482772827148438,144298328,0.0,0.0,2024-10-09,max,1mo
2002-12-01 00:00:00-05:00,19.631349563598633,19.966760635375977,15.290749549865723,16.089815139770508,12.740866661071777,147783476,0.207165,0.0,2024-10-09,max,1mo
2003-01-01 00:00:00-05:00,16.573200225830078,18.289709091186523,16.030624389648438,17.263750076293945,13.841034889221191,147870652,0.0,0.0,2024-10-09,max,1mo
2003-02-01 00:00:00-05:00,17.42159080505371,17.55970001220703,15.665619850158691,16.82969093322754,13.493030548095703,120868928,0.0,0.0,2024-10-09,max,1mo
2003-03-01 00:00:00-05:00,16.869150161743164,18.487009048461914,14.639659881591797,16.79022979736328,13.461393356323242,195078662,0.0,0.0,2024-10-09,max,1mo
2003-04-01 00:00:00-05:00,16.79022979736328,19.01972007751465,16.691579818725586,18.408090591430664,14.75849723815918,201008313,0.0,0.0,2024-10-09,max,1mo
2003-05-01 00:00:00-04:00,18.44754981994629,19.5820255279541,17.21442413330078,19.38472557067871,15.54150390625,185501876,0.0,0.0,2024-10-09,max,1mo
2003-06-01 00:00:00-04:00,19.631349563598633,21.259075164794922,18.59552574157715,19.483375549316406,15.62059497833252,209445919,0.0,0.0,2024-10-09,max,1mo
2003-07-01 00:00:00-04:00,19.493240356445312,21.929895401000977,19.138099670410156,21.624080657958984,17.336881637573242,179229196,0.0,0.0,2024-10-09,max,1mo
2003-08-01 00:00:00-04:00,22.077869415283203,23.478700637817383,19.877975463867188,20.223249435424805,16.213783264160156,178924480,0.0,0.0,2024-10-09,max,1mo
2003-09-01 00:00:00-04:00,20.450145721435547,21.249210357666016,19.512969970703125,19.897705078125,15.952778816223145,197219158,0.0,0.0,2024-10-09,max,1mo
2003-10-01 00:00:00-04:00,20.144329071044922,22.640174865722656,20.085140228271484,22.334360122680664,17.906347274780273,158181553,0.0,0.0,2024-10-09,max,1mo
2003-11-01 00:00:00-05:00,22.54152488708496,23.439239501953125,22.077869415283203,22.778284072875977,18.262256622314453,118907045,0.0,0.0,2024-10-09,max,1mo
2003-12-01 00:00:00-05:00,22.778284072875977,23.241939544677734,21.268939971923828,23.015045166015625,18.45207405090332,177671568,0.207165,0.0,2024-10-09,max,1mo
2004-01-01 00:00:00-05:00,23.17288589477539,24.74142074584961,22.669769287109375,23.676000595092773,19.162439346313477,185083732,0.0,0.0,2024-10-09,max,1mo
2004-02-01 00:00:00-05:00,23.478700637817383,28.026464462280273,22.590850830078125,26.171844482421875,21.182483673095703,408998277,0.0,0.0,2024-10-09,max,1mo
2004-03-01 00:00:00-05:00,26.438199996948242,26.684825897216797,24.21857452392578,24.65263557434082,19.95289421081543,202174758,0.0,0.0,2024-10-09,max,1mo
2004-04-01 00:00:00-05:00,24.761150360107422,26.290224075317383,22.590850830078125,22.71909523010254,18.38796043395996,208253522,0.0,0.0,2024-10-09,max,1mo
2004-05-01 00:00:00-04:00,22.867069244384766,23.606945037841797,21.101234436035156,23.153154373168945,18.739269256591797,167274607,0.0,0.0,2024-10-09,max,1mo
2004-06-01 00:00:00-04:00,23.478700637817383,25.2544002532959,23.064369201660156,25.145885467529297,20.352109909057617,149132386,0.0,0.0,2024-10-09,max,1mo
2004-07-01 00:00:00-04:00,24.997909545898438,25.155750274658203,22.265304565429688,22.778284072875977,18.43586540222168,116480488,0.0,0.0,2024-10-09,max,1mo
2004-08-01 00:00:00-04:00,22.788150787353516,22.867069244384766,20.598119735717773,22.14692497253418,17.92486572265625,144089609,0.0,0.0,2024-10-09,max,1mo
2004-09-01 00:00:00-04:00,22.156789779663086,23.330724716186523,21.702999114990234,22.245574951171875,18.004709243774414,130669943,0.0,0.0,2024-10-09,max,1mo
2004-10-01 00:00:00-04:00,22.25543975830078,24.958450317382812,22.20611572265625,24.87952995300293,20.136537551879883,158001521,0.0,0.0,2024-10-09,max,1mo
2004-11-01 00:00:00-05:00,24.79074478149414,27.079425811767578,24.45533561706543,26.517120361328125,21.46193504333496,126134721,0.0,0.0,2024-10-09,max,1mo
2004-12-01 00:00:00-05:00,26.605905532836914,27.651594161987305,26.319820404052734,27.424699783325195,22.196495056152344,111568880,0.23676,0.0,2024-10-09,max,1mo
2005-01-01 00:00:00-05:00,27.4345645904541,28.5493106842041,26.684825897216797,28.24349594116211,23.063451766967773,144731577,0.0,0.0,2024-10-09,max,1mo
2005-02-01 00:00:00-05:00,28.361875534057617,29.585134506225586,27.138614654541016,27.56281089782715,22.507604598999023,130209933,0.0,0.0,2024-10-09,max,1mo
2005-03-01 00:00:00-05:00,27.592405319213867,28.60849952697754,27.09915542602539,28.342145919799805,23.144010543823242,146519309,0.0,0.0,2024-10-09,max,1mo
2005-04-01 00:00:00-05:00,28.401334762573242,28.60849952697754,25.3629150390625,26.04360008239746,21.26702880859375,119469741,0.0,0.0,2024-10-09,max,1mo
2005-05-01 00:00:00-04:00,26.211305618286133,27.6417293548584,25.668729782104492,27.06955909729004,22.10481834411621,135338673,0.0,0.0,2024-10-09,max,1mo
2005-06-01 00:00:00-04:00,27.138614654541016,27.61213493347168,24.780879974365234,24.840070724487305,20.284236907958984,141308259,0.0,0.0,2024-10-09,max,1mo
2005-07-01 00:00:00-04:00,24.87952995300293,26.142250061035156,24.02127456665039,25.293859481811523,20.654796600341797,142032440,0.0,0.0,2024-10-09,max,1mo
2005-08-01 00:00:00-04:00,25.293859481811523,26.112655639648438,24.583580017089844,24.84993553161621,20.292287826538086,169210642,0.0,0.0,2024-10-09,max,1mo
2005-09-01 00:00:00-04:00,24.751285552978516,24.997909545898438,22.590850830078125,23.804244995117188,19.43838882446289,196732994,0.0,0.0,2024-10-09,max,1mo
2005-10-01 00:00:00-04:00,23.804244995117188,24.662500381469727,22.580984115600586,24.041004180908203,19.631723403930664,180919106,0.0,0.0,2024-10-09,max,1mo
2005-11-01 00:00:00-05:00,23.952220916748047,25.836435317993164,23.952220916748047,24.59344482421875,20.08284568786621,188757221,0.0,0.0,2024-10-09,max,1mo
2005-12-01 00:00:00-05:00,24.711824417114258,25.353050231933594,23.62667465209961,23.646404266357422,19.309492111206055,156320525,0.266355,0.0,2024-10-09,max,1mo
2006-01-01 00:00:00-05:00,23.754919052124023,26.142250061035156,23.44910430908203,24.96831512451172,20.605693817138672,300629600,0.0,0.0,2024-10-09,max,1mo
2006-02-01 00:00:00-05:00,24.810474395751953,28.105384826660156,24.56385040283203,27.61213493347168,22.787567138671875,271810847,0.0,0.0,2024-10-09,max,1mo
2006-03-01 00:00:00-05:00,27.621999740600586,28.460525512695312,26.694690704345703,27.513484954833984,22.70615577697754,199002943,0.0,0.0,2024-10-09,max,1mo
2006-04-01 00:00:00-05:00,27.493755340576172,27.86862564086914,26.388874053955078,27.58254051208496,22.763145446777344,136266903,0.0,0.0,2024-10-09,max,1mo
2006-05-01 00:00:00-04:00,27.631864547729492,30.11784553527832,27.256994247436523,30.08824920654297,24.831039428710938,323007095,0.0,0.0,2024-10-09,max,1mo
2006-06-01 00:00:00-04:00,30.08824920654297,30.611095428466797,27.572675704956055,29.594999313354492,24.423974990844727,275016523,0.0,0.0,2024-10-09,max,1mo
2006-07-01 00:00:00-04:00,29.782434463500977,30.038925170898438,27.769975662231445,29.2891845703125,24.171588897705078,210974252,0.0,0.0,2024-10-09,max,1mo
2006-08-01 00:00:00-04:00,29.249725341796875,29.713380813598633,28.302684783935547,29.249725341796875,24.13902473449707,217466093,0.0,0.0,2024-10-09,max,1mo
2006-09-01 00:00:00-04:00,29.417430877685547,31.035289764404297,28.904449462890625,30.49271583557129,25.164836883544922,184667410,0.0,0.0,2024-10-09,max,1mo
2006-10-01 00:00:00-04:00,30.37433433532715,31.558134078979492,29.989599227905273,31.035289764404297,25.612606048583984,156080588,0.0,0.0,2024-10-09,max,1mo
2006-11-01 00:00:00-05:00,31.124074935913086,33.39302444458008,30.96623420715332,32.603824615478516,26.907079696655273,219950936,0.0,0.0,2024-10-09,max,1mo
2006-12-01 00:00:00-05:00,32.603824615478516,34.418983459472656,32.31774139404297,33.80735397338867,27.900314331054688,166303192,0.305815,0.0,2024-10-09,max,1mo
2007-01-01 00:00:00-05:00,33.748165130615234,35.484405517578125,33.491676330566406,34.69520568847656,28.892353057861328,215006286,0.0,0.0,2024-10-09,max,1mo
2007-02-01 00:00:00-05:00,34.61628341674805,35.602783203125,32.209224700927734,33.78762435913086,28.136564254760742,220200811,0.0,0.0,2024-10-09,max,1mo
2007-03-01 00:00:00-05:00,33.2746467590332,34.941829681396484,32.830718994140625,33.96519470214844,28.284435272216797,235214597,0.0,0.0,2024-10-09,max,1mo
2007-04-01 00:00:00-04:00,33.93560028076172,34.991153717041016,33.77775955200195,34.50777053833008,28.736263275146484,175110491,0.0,0.0,2024-10-09,max,1mo
2007-05-01 00:00:00-04:00,34.61628341674805,36.2933349609375,34.61628341674805,34.9615592956543,29.11415672302246,217667917,0.0,0.0,2024-10-09,max,1mo
2007-06-01 00:00:00-04:00,34.93196487426758,35.40548324584961,33.0,34.13999938964844,28.430002212524414,251947641,0.0,1.0136847440446022,2024-10-09,max,1mo
2007-07-01 00:00:00-04:00,34.380001068115234,35.380001068115234,32.9900016784668,33.0,27.480667114257812,206024100,0.0,0.0,2024-10-09,max,1mo
2007-08-01 00:00:00-04:00,32.880001068115234,34.93000030517578,31.25,33.599998474121094,27.980318069458008,268699200,0.0,0.0,2024-10-09,max,1mo
2007-09-01 00:00:00-04:00,33.5099983215332,34.95000076293945,33.0,34.38999938964844,28.63819122314453,173298600,0.0,0.0,2024-10-09,max,1mo
2007-10-01 00:00:00-04:00,34.380001068115234,35.689998626708984,33.56999969482422,34.630001068115234,28.838050842285156,174596000,0.0,0.0,2024-10-09,max,1mo
2007-11-01 00:00:00-04:00,34.5099983215332,34.709999084472656,30.68000030517578,33.150001525878906,27.6055850982666,219617300,0.0,0.0,2024-10-09,max,1mo
2007-12-01 00:00:00-05:00,33.060001373291016,33.5,31.709999084472656,32.279998779296875,26.88109588623047,193431800,0.35,0.0,2024-10-09,max,1mo
2008-01-01 00:00:00-05:00,32.31999969482422,32.630001068115234,26.299999237060547,29.84000015258789,25.11762237548828,311584700,0.0,0.0,2024-10-09,max,1mo
2008-02-01 00:00:00-05:00,30.75,33.22999954223633,30.049999237060547,32.40999984741211,27.280902862548828,273015700,0.0,0.0,2024-10-09,max,1mo
2008-03-01 00:00:00-05:00,32.61000061035156,32.709999084472656,30.049999237060547,31.3799991607666,26.413904190063477,228129500,0.0,0.0,2024-10-09,max,1mo
2008-04-01 00:00:00-04:00,31.520000457763672,33.029998779296875,29.56999969482422,32.43000030517578,27.29773712158203,253682300,0.0,0.0,2024-10-09,max,1mo
2008-05-01 00:00:00-04:00,32.45000076293945,35.02000045776367,32.41999816894531,33.599998474121094,28.282573699951172,265545100,0.0,0.0,2024-10-09,max,1mo
2008-06-01 00:00:00-04:00,33.5,34.709999084472656,31.139999389648438,31.200000762939453,26.26239585876465,304091100,0.0,0.0,2024-10-09,max,1mo
2008-07-01 00:00:00-04:00,30.90999984741211,31.770000457763672,28.549999237060547,30.350000381469727,25.546911239624023,346983800,0.0,0.0,2024-10-09,max,1mo
2008-08-01 00:00:00-04:00,30.5,33.41999816894531,29.829999923706055,32.349998474121094,27.230396270751953,238231600,0.0,0.0,2024-10-09,max,1mo
2008-09-01 00:00:00-04:00,32.7400016784668,34.849998474121094,29.25,30.690000534057617,25.83310317993164,335173700,0.0,0.0,2024-10-09,max,1mo
2008-10-01 00:00:00-04:00,30.299999237060547,31.059999465942383,21.25,25.90999984741211,21.8095703125,462241800,0.0,0.0,2024-10-09,max,1mo
2008-11-01 00:00:00-04:00,25.850000381469727,26.239999771118164,18.600000381469727,22.520000457763672,18.956056594848633,390996800,0.0,0.0,2024-10-09,max,1mo
2008-12-01 00:00:00-05:00,22.040000915527344,26.100000381469727,20.270000457763672,22.690000534057617,19.09915542602539,341523600,0.35,0.0,2024-10-09,max,1mo
2009-01-01 00:00:00-05:00,22.760000228881836,24.829999923706055,19.950000762939453,20.68000030517578,17.668174743652344,278390800,0.0,0.0,2024-10-09,max,1mo
2009-02-01 00:00:00-05:00,20.079999923706055,20.790000915527344,16.420000076293945,16.770000457763672,14.32762622833252,399424800,0.0,0.0,2024-10-09,max,1mo
2009-03-01 00:00:00-05:00,16.479999542236328,19.139999389648438,15.140000343322754,18.15999984741211,15.515185356140137,365733300,0.0,0.0,2024-10-09,max,1mo
2009-04-01 00:00:00-04:00,17.920000076293945,22.56999969482422,17.84000015258789,21.899999618530273,18.710494995117188,356457800,0.0,0.0,2024-10-09,max,1mo
2009-05-01 00:00:00-04:00,21.760000228881836,26.290000915527344,21.1200008392334,24.219999313354492,20.692609786987305,329523500,0.0,0.0,2024-10-09,max,1mo
2009-06-01 00:00:00-04:00,24.829999923706055,25.639999389648438,22.549999237060547,23.329999923706055,19.932231903076172,230511000,0.0,0.0,2024-10-09,max,1mo
2009-07-01 00:00:00-04:00,23.5,26.84000015258789,22.049999237060547,25.1200008392334,21.461536407470703,281638600,0.0,0.0,2024-10-09,max,1mo
2009-08-01 00:00:00-04:00,25.520000457763672,27.299999237060547,24.889999389648438,26.040000915527344,22.24755096435547,242643100,0.0,0.0,2024-10-09,max,1mo
2009-09-01 00:00:00-04:00,25.889999389648438,28.68000030517578,25.25,27.459999084472656,23.460742950439453,284735300,0.0,0.0,2024-10-09,max,1mo
2009-10-01 00:00:00-04:00,27.760000228881836,29.979999542236328,26.84000015258789,27.3700008392334,23.383846282958984,237933500,0.0,0.0,2024-10-09,max,1mo
2009-11-01 00:00:00-04:00,27.3799991607666,30.93000030517578,27.010000228881836,30.219999313354492,25.81877326965332,241033300,0.0,0.0,2024-10-09,max,1mo
2009-12-01 00:00:00-05:00,30.440000534057617,32.75,30.299999237060547,32.25,27.553129196166992,237870600,0.35,0.0,2024-10-09,max,1mo
2010-01-01 00:00:00-05:00,32.5,32.75,28.709999084472656,29.549999237060547,25.537492752075195,232174700,0.0,0.0,2024-10-09,max,1mo
2010-02-01 00:00:00-05:00,29.600000381469727,31.520000457763672,28.989999771118164,31.239999771118164,26.998016357421875,230552400,0.0,0.0,2024-10-09,max,1mo
2010-03-01 00:00:00-05:00,31.399999618530273,35.599998474121094,31.34000015258789,34.90999984741211,30.169675827026367,306740800,0.0,0.0,2024-10-09,max,1mo
2010-04-01 00:00:00-04:00,35.06999969482422,37.4900016784668,35.0099983215332,36.84000015258789,31.83761215209961,237911900,0.0,0.0,2024-10-09,max,1mo
2010-05-01 00:00:00-04:00,36.95000076293945,37.97999954223633,31.0,33.41999816894531,28.881996154785156,381609800,0.0,0.0,2024-10-09,max,1mo
2010-06-01 00:00:00-04:00,33.060001373291016,35.83000183105469,31.360000610351562,31.5,27.222707748413086,288582900,0.0,0.0,2024-10-09,max,1mo
2010-07-01 00:00:00-04:00,31.469999313354492,34.79999923706055,30.719999313354492,33.689998626708984,29.115337371826172,227267000,0.0,0.0,2024-10-09,max,1mo
2010-08-01 00:00:00-04:00,34.13999938964844,35.40999984741211,31.549999237060547,32.540000915527344,28.121490478515625,225905800,0.0,0.0,2024-10-09,max,1mo
2010-09-01 00:00:00-04:00,33.0,34.9900016784668,32.68000030517578,33.099998474121094,28.605453491210938,214082100,0.0,0.0,2024-10-09,max,1mo
2010-10-01 00:00:00-04:00,33.29999923706055,36.52000045776367,33.08000183105469,36.130001068115234,31.224016189575195,235383500,0.0,0.0,2024-10-09,max,1mo
2010-11-01 00:00:00-04:00,36.209999084472656,38.0,35.150001525878906,36.5099983215332,31.552413940429688,277550300,0.0,0.0,2024-10-09,max,1mo
2010-12-01 00:00:00-05:00,37.150001525878906,37.9900016784668,36.5099983215332,37.5099983215332,32.41663360595703,157233100,0.4,0.0,2024-10-09,max,1mo
2011-01-01 00:00:00-05:00,37.7400016784668,40.0,37.619998931884766,38.869998931884766,33.95938491821289,196560600,0.0,0.0,2024-10-09,max,1mo
2011-02-01 00:00:00-05:00,39.040000915527344,44.04999923706055,39.040000915527344,43.7400016784668,38.21413803100586,248538800,0.0,0.0,2024-10-09,max,1mo
2011-03-01 00:00:00-05:00,43.630001068115234,44.34000015258789,40.41999816894531,43.09000015258789,37.64625549316406,213021500,0.0,0.0,2024-10-09,max,1mo
2011-04-01 00:00:00-04:00,43.22999954223633,43.380001068115234,40.459999084472656,43.099998474121094,37.65498352050781,147489900,0.0,0.0,2024-10-09,max,1mo
2011-05-01 00:00:00-04:00,43.470001220703125,44.130001068115234,40.54999923706055,41.630001068115234,36.37070083618164,219206400,0.0,0.0,2024-10-09,max,1mo
2011-06-01 00:00:00-04:00,41.529998779296875,41.59000015258789,37.189998626708984,39.040000915527344,34.107906341552734,235019900,0.0,0.0,2024-10-09,max,1mo
2011-07-01 00:00:00-04:00,39.150001525878906,40.970001220703125,38.459999084472656,38.619998931884766,33.74097442626953,217774800,0.0,0.0,2024-10-09,max,1mo
2011-08-01 00:00:00-04:00,38.72999954223633,38.75,29.600000381469727,34.060001373291016,29.757062911987305,491399200,0.0,0.0,2024-10-09,max,1mo
2011-09-01 00:00:00-04:00,34.09000015258789,34.33000183105469,29.049999237060547,30.15999984741211,26.34975814819336,278302800,0.0,0.0,2024-10-09,max,1mo
2011-10-01 00:00:00-04:00,30.030000686645508,36.599998474121094,28.190000534057617,34.880001068115234,30.473468780517578,237605600,0.0,0.0,2024-10-09,max,1mo
2011-11-01 00:00:00-04:00,34.43000030517578,37.41999816894531,33.279998779296875,35.849998474121094,31.320920944213867,302233800,0.0,0.0,2024-10-09,max,1mo
2011-12-01 00:00:00-05:00,36.029998779296875,37.79999923706055,34.5099983215332,37.5,32.76247024536133,191766800,0.6,0.0,2024-10-09,max,1mo
2012-01-01 00:00:00-05:00,37.970001220703125,40.25,37.939998626708984,38.900001525878906,34.55630111694336,211135700,0.0,0.0,2024-10-09,max,1mo
2012-02-01 00:00:00-05:00,39.25,42.369998931884766,38.560001373291016,41.9900016784668,37.30126190185547,202164000,0.0,0.0,2024-10-09,max,1mo
2012-03-01 00:00:00-05:00,42.130001068115234,44.5,41.70000076293945,43.779998779296875,38.89138412475586,190630500,0.0,0.0,2024-10-09,max,1mo
2012-04-01 00:00:00-04:00,43.59000015258789,44.0,40.880001068115234,43.11000061035156,38.29621124267578,136072000,0.0,0.0,2024-10-09,max,1mo
2012-05-01 00:00:00-04:00,43.18000030517578,46.099998474121094,42.84000015258789,45.709999084472656,40.605873107910156,235329800,0.0,0.0,2024-10-09,max,1mo
2012-06-01 00:00:00-04:00,45.150001525878906,48.95000076293945,44.13999938964844,48.5,43.0843391418457,202963900,0.0,0.0,2024-10-09,max,1mo
2012-07-01 00:00:00-04:00,48.619998931884766,50.540000915527344,46.849998474121094,49.13999938964844,43.65287780761719,177535700,0.0,0.0,2024-10-09,max,1mo
2012-08-01 00:00:00-04:00,49.33000183105469,50.650001525878906,48.130001068115234,49.470001220703125,43.94602584838867,175338200,0.0,0.0,2024-10-09,max,1mo
2012-09-01 00:00:00-04:00,49.52000045776367,53.400001525878906,49.22999954223633,52.279998779296875,46.4422492980957,162824600,0.0,0.0,2024-10-09,max,1mo
2012-10-01 00:00:00-04:00,52.310001373291016,53.150001525878906,48.79999923706055,49.119998931884766,43.63510513305664,159711500,0.0,0.0,2024-10-09,max,1mo
2012-11-01 00:00:00-04:00,49.279998779296875,50.9900016784668,46.529998779296875,49.65999984741211,44.11480712890625,218866700,0.0,0.0,2024-10-09,max,1mo
2012-12-01 00:00:00-05:00,49.77000045776367,51.060001373291016,48.54999923706055,49.790000915527344,44.23029708862305,159328600,0.75,0.0,2024-10-09,max,1mo
2013-01-01 00:00:00-05:00,50.79999923706055,54.869998931884766,50.18000030517578,53.880001068115234,48.59859085083008,186436300,0.0,0.0,2024-10-09,max,1mo
2013-02-01 00:00:00-05:00,54.18000030517578,55.95000076293945,53.40999984741211,54.59000015258789,49.23899459838867,183387500,0.0,0.0,2024-10-09,max,1mo
