Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 11:16:00-04:00,70.94000244140625,70.98999786376953,70.93000030517578,70.95500183105469,70.95500183105469,52635,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,70.94999694824219,71.0199966430664,70.93000030517578,70.97000122070312,70.97000122070312,59193,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,70.9749984741211,71.0,70.95500183105469,70.9749984741211,70.9749984741211,62347,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,70.9749984741211,71.01000213623047,70.97000122070312,71.01000213623047,71.01000213623047,35866,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,71.01000213623047,71.04499816894531,71.0,71.02999877929688,71.02999877929688,53097,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,71.0199966430664,71.02999877929688,70.9800033569336,70.98999786376953,70.98999786376953,49452,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,70.99500274658203,71.05999755859375,70.9800033569336,71.04499816894531,71.04499816894531,44159,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,71.04000091552734,71.08999633789062,71.02999877929688,71.07499694824219,71.07499694824219,52516,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,71.07499694824219,71.0999984741211,71.05999755859375,71.05999755859375,71.05999755859375,18083,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,71.05999755859375,71.11000061035156,71.04000091552734,71.04000091552734,71.04000091552734,53043,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,71.04000091552734,71.08000183105469,71.01000213623047,71.06999969482422,71.06999969482422,52128,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,71.06500244140625,71.11000061035156,71.0459976196289,71.05000305175781,71.05000305175781,55444,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,71.05500030517578,71.06999969482422,71.0199966430664,71.06999969482422,71.06999969482422,22318,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,71.06999969482422,71.0999984741211,71.02999877929688,71.05999755859375,71.05999755859375,62395,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,71.05999755859375,71.12999725341797,71.05000305175781,71.07009887695312,71.07009887695312,86058,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,71.07499694824219,71.08999633789062,71.05000305175781,71.08999633789062,71.08999633789062,16658,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,71.08000183105469,71.08999633789062,71.05999755859375,71.07499694824219,71.07499694824219,23828,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,71.07499694824219,71.08000183105469,71.01000213623047,71.01000213623047,71.01000213623047,48286,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,71.01499938964844,71.01499938964844,70.94999694824219,70.94999694824219,70.94999694824219,39110,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,70.94999694824219,70.95880126953125,70.91500091552734,70.93000030517578,70.93000030517578,51121,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,70.92500305175781,70.94000244140625,70.91000366210938,70.91000366210938,70.91000366210938,30700,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,70.91999816894531,70.93000030517578,70.88999938964844,70.9000015258789,70.9000015258789,34423,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,70.9000015258789,70.91999816894531,70.87999725341797,70.91999816894531,70.91999816894531,30011,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,70.91459655761719,70.91999816894531,70.87999725341797,70.88500213623047,70.88500213623047,25968,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,70.87999725341797,70.87999725341797,70.80999755859375,70.80999755859375,70.80999755859375,21433,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,70.81500244140625,70.81999969482422,70.7699966430664,70.77999877929688,70.77999877929688,28656,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,70.7750015258789,70.79000091552734,70.7699966430664,70.7699966430664,70.7699966430664,15752,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,70.7699966430664,70.77999877929688,70.7300033569336,70.7300033569336,70.7300033569336,26807,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,70.7300033569336,70.7699966430664,70.7300033569336,70.76000213623047,70.76000213623047,18973,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,70.76000213623047,70.77999877929688,70.74500274658203,70.7750015258789,70.7750015258789,26065,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,70.77999877929688,70.77999877929688,70.75,70.7750015258789,70.7750015258789,27698,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,70.77999877929688,70.81999969482422,70.7699966430664,70.81999969482422,70.81999969482422,24751,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,70.81500244140625,70.81999969482422,70.75,70.76000213623047,70.76000213623047,25434,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,70.75,70.75,70.70999908447266,70.73999786376953,70.73999786376953,41648,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,70.74500274658203,70.82499694824219,70.73999786376953,70.81999969482422,70.81999969482422,31297,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,70.81500244140625,70.83000183105469,70.80000305175781,70.80000305175781,70.80000305175781,22863,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,70.80999755859375,70.83000183105469,70.80500030517578,70.81999969482422,70.81999969482422,13820,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,70.81999969482422,70.8499984741211,70.81999969482422,70.84500122070312,70.84500122070312,21494,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,70.8499984741211,70.87000274658203,70.84500122070312,70.8550033569336,70.8550033569336,20017,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,70.8499984741211,70.91999816894531,70.8499984741211,70.9177017211914,70.9177017211914,26505,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,70.91999816894531,70.95500183105469,70.91000366210938,70.94499969482422,70.94499969482422,31572,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,70.94000244140625,70.9457015991211,70.91000366210938,70.91500091552734,70.91500091552734,24442,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,70.91999816894531,70.91999816894531,70.9000015258789,70.91000366210938,70.91000366210938,16067,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,70.90499877929688,70.94999694824219,70.9000015258789,70.94999694824219,70.94999694824219,14025,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,70.94999694824219,70.95999908447266,70.94499969482422,70.94499969482422,70.94499969482422,17070,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,70.94499969482422,70.9800033569336,70.93000030517578,70.9800033569336,70.9800033569336,24329,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,70.9749984741211,70.98999786376953,70.97000122070312,70.98999786376953,70.98999786376953,15300,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,70.98999786376953,70.98999786376953,70.94999694824219,70.95999908447266,70.95999908447266,28916,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,70.95500183105469,70.95500183105469,70.91000366210938,70.94000244140625,70.94000244140625,21608,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,70.93499755859375,70.97000122070312,70.93499755859375,70.96499633789062,70.96499633789062,11042,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,70.96499633789062,70.96920013427734,70.94000244140625,70.94999694824219,70.94999694824219,9120,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,70.95500183105469,70.95999908447266,70.94000244140625,70.95500183105469,70.95500183105469,24156,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,70.95999908447266,70.99500274658203,70.95500183105469,70.9800033569336,70.9800033569336,19041,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,70.9749984741211,70.9800033569336,70.94999694824219,70.9800033569336,70.9800033569336,18234,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,70.97090148925781,70.98999786376953,70.95999908447266,70.9800033569336,70.9800033569336,21214,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,70.9800033569336,71.0,70.9800033569336,70.98500061035156,70.98500061035156,14869,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,70.98500061035156,70.98999786376953,70.97000122070312,70.98999786376953,70.98999786376953,20912,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,70.98999786376953,71.06999969482422,70.98999786376953,71.06500244140625,71.06500244140625,248925,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:12:00-04:00,71.06500244140625,71.06500244140625,71.06500244140625,71.06500244140625,71.06500244140625,0,0.0,0.0,2024-09-20,1d,2m
