Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:12:00-04:00,231.27999877929688,231.42999267578125,231.27000427246094,231.3686065673828,231.3686065673828,173800,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,231.36000061035156,231.42999267578125,231.22000122070312,231.42239379882812,231.42239379882812,173568,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,231.4250030517578,231.4250030517578,231.25010681152344,231.35000610351562,231.35000610351562,166104,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,231.33999633789062,231.38999938964844,231.1501007080078,231.38999938964844,231.38999938964844,179765,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,231.38999938964844,231.41000366210938,231.27999877929688,231.3939971923828,231.3939971923828,194477,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,231.38999938964844,231.57000732421875,231.3000030517578,231.47000122070312,231.47000122070312,267688,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,231.4700927734375,231.53529357910156,231.3699951171875,231.53359985351562,231.53359985351562,168266,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,231.5399932861328,231.6199951171875,231.42999267578125,231.5500030517578,231.5500030517578,184330,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,231.552001953125,231.74000549316406,231.50999450683594,231.72999572753906,231.72999572753906,199017,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,231.72000122070312,231.75,231.6199951171875,231.6649932861328,231.6649932861328,196680,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,231.65499877929688,231.70809936523438,231.55999755859375,231.61000061035156,231.61000061035156,198037,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,231.61000061035156,231.66000366210938,231.4199981689453,231.4600067138672,231.4600067138672,197630,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,231.45599365234375,231.4949951171875,231.33009338378906,231.4949951171875,231.4949951171875,203607,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,231.5,231.74000549316406,231.47999572753906,231.6750030517578,231.6750030517578,189593,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,231.6699981689453,231.6750030517578,231.4600067138672,231.51499938964844,231.51499938964844,224636,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,231.51499938964844,231.61000061035156,231.50999450683594,231.53500366210938,231.53500366210938,177280,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,231.5301055908203,231.60000610351562,231.4600067138672,231.4949951171875,231.4949951171875,177737,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,231.49989318847656,231.72000122070312,231.49000549316406,231.67489624023438,231.67489624023438,168327,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,231.67999267578125,231.83999633789062,231.66000366210938,231.8199005126953,231.8199005126953,302981,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,231.8000030517578,231.8800048828125,231.7100067138672,231.71009826660156,231.71009826660156,207655,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,231.7100067138672,231.83999633789062,231.7050018310547,231.83290100097656,231.83290100097656,151784,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,231.83419799804688,231.83999633789062,231.55499267578125,231.76629638671875,231.76629638671875,171409,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,231.77000427246094,231.8800048828125,231.64999389648438,231.8751983642578,231.8751983642578,195315,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,231.8800048828125,231.9199981689453,231.8000030517578,231.84500122070312,231.84500122070312,210448,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,231.84500122070312,231.89999389648438,231.81500244140625,231.83999633789062,231.83999633789062,195442,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,231.8300018310547,231.85000610351562,231.4976043701172,231.61500549316406,231.61500549316406,239339,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,231.61000061035156,231.61000061035156,231.38999938964844,231.38999938964844,231.38999938964844,265251,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,231.41600036621094,231.77499389648438,231.35000610351562,231.75799560546875,231.75799560546875,219958,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,231.75,231.8000030517578,231.66000366210938,231.6750030517578,231.6750030517578,176519,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,0,0.0,0.0,2024-09-20,1d,2m
