Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:12:00-04:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.539900064468384,3.539900064468384,149609,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,128698,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,385944,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,3.5350000858306885,3.5450000762939453,3.5299999713897705,3.539900064468384,3.539900064468384,246845,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,3.5350000858306885,3.5399999618530273,3.5199999809265137,3.5250000953674316,3.5250000953674316,137631,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,3.5201001167297363,3.526400089263916,3.509999990463257,3.509999990463257,3.509999990463257,199414,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,3.509999990463257,3.5399999618530273,3.5,3.5,3.5,579733,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,3.5,3.5199999809265137,3.5,3.505000114440918,3.505000114440918,347044,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,3.509999990463257,3.5199999809265137,3.5,3.50600004196167,3.50600004196167,477219,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,3.5099000930786133,3.509999990463257,3.4800000190734863,3.490000009536743,3.490000009536743,925217,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,3.494999885559082,3.5,3.484999895095825,3.490000009536743,3.490000009536743,392530,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,3.490000009536743,3.509999990463257,3.490000009536743,3.4999001026153564,3.4999001026153564,250463,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,3.494999885559082,3.5,3.4800000190734863,3.484999895095825,3.484999895095825,199636,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.484999895095825,3.484999895095825,99020,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,3.4800000190734863,3.498800039291382,3.4700000286102295,3.4700000286102295,3.4700000286102295,344346,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,3.475600004196167,3.4800000190734863,3.4700000286102295,3.475600004196167,3.475600004196167,119140,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.48799991607666,3.48799991607666,193449,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,3.490000009536743,3.5,3.484999895095825,3.494999885559082,3.494999885559082,154213,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,3.494999885559082,3.5,3.4800000190734863,3.495800018310547,3.495800018310547,142571,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,3.4999001026153564,3.5,3.490000009536743,3.490000009536743,3.490000009536743,25004,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,3.494999885559082,3.5,3.4800000190734863,3.490000009536743,3.490000009536743,236239,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,3.494999885559082,3.494999885559082,3.4800000190734863,3.4800000190734863,3.4800000190734863,166123,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,3.4800000190734863,3.4999001026153564,3.4800000190734863,3.494999885559082,3.494999885559082,206917,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,3.490000009536743,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,187262,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.4899001121520996,3.4899001121520996,70900,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.48009991645813,3.48009991645813,89434,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,3.48009991645813,3.490000009536743,3.4700000286102295,3.484999895095825,3.484999895095825,184954,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,3.4865000247955322,3.4999001026153564,3.4800000190734863,3.494999885559082,3.494999885559082,150749,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,3.4900999069213867,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,139487,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,3.4800000190734863,3.48799991607666,3.4700000286102295,3.4749999046325684,3.4749999046325684,161518,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,69416,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4798998832702637,3.4798998832702637,78404,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,3.4700000286102295,3.4760000705718994,3.450000047683716,3.4700000286102295,3.4700000286102295,664933,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,106269,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,86650,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,3.4600000381469727,3.4649999141693115,3.450000047683716,3.450000047683716,3.450000047683716,115187,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.45989990234375,3.45989990234375,211452,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,3.4574999809265137,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,47425,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,3.4549999237060547,3.4700000286102295,3.450000047683716,3.4649999141693115,3.4649999141693115,284976,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,3.4639999866485596,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,184288,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,80646,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,3.467600107192993,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,250516,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,3.4788999557495117,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,485210,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,3.470099925994873,3.4800000190734863,3.4700000286102295,3.4798998832702637,3.4798998832702637,57943,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,3.4700000286102295,3.4899001121520996,3.4700000286102295,3.4700000286102295,3.4700000286102295,254354,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.475800037384033,3.475800037384033,49446,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,40284,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,3.4700000286102295,3.475800037384033,3.4600000381469727,3.4649999141693115,3.4649999141693115,480844,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.466399908065796,3.466399908065796,42877,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,73822,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,83266,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,3.4649999141693115,3.4767000675201416,3.4600000381469727,3.4600000381469727,3.4600000381469727,172646,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,3.4649999141693115,3.4700000286102295,3.460099935531616,3.4649999141693115,3.4649999141693115,46777,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,33000,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,67311,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4695000648498535,3.4695000648498535,45295,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,219367,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,349057,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,3.4788999557495117,3.484999895095825,3.4700000286102295,3.4749999046325684,3.4749999046325684,310645,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,3.4798998832702637,3.4800000190734863,3.4700000286102295,3.4763998985290527,3.4763998985290527,177072,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,3.4760000705718994,3.4800000190734863,3.4700000286102295,3.4739999771118164,3.4739999771118164,66063,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,3.4739999771118164,3.4749999046325684,3.4700000286102295,3.4700000286102295,3.4700000286102295,38979,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,3.4700000286102295,3.4798998832702637,3.4600000381469727,3.4649999141693115,3.4649999141693115,315750,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,3.469899892807007,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,60187,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,3.460099935531616,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,68990,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,3.4656999111175537,3.478800058364868,3.4600000381469727,3.469899892807007,3.469899892807007,366305,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,3.4649999141693115,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,133441,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,146913,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,3.4749999046325684,3.4798998832702637,3.4700000286102295,3.4749999046325684,3.4749999046325684,98300,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,150175,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,66526,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,3.4632999897003174,3.469899892807007,3.430000066757202,3.450000047683716,3.450000047683716,1026279,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,3.4549999237060547,3.4558000564575195,3.450000047683716,3.4549999237060547,3.4549999237060547,77351,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,87048,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,113092,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,3.4549999237060547,3.4651999473571777,3.450000047683716,3.450000047683716,3.450000047683716,214761,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,43479,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,3.4512999057769775,3.4600000381469727,3.440000057220459,3.450000047683716,3.450000047683716,351479,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,3.4549999237060547,3.4800000190734863,3.450000047683716,3.4749999046325684,3.4749999046325684,246181,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,3.4739999771118164,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,63065,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,3.4749999046325684,3.475800037384033,3.4600000381469727,3.4600000381469727,3.4600000381469727,137382,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,3.4628000259399414,3.469899892807007,3.450000047683716,3.4600000381469727,3.4600000381469727,393645,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,3.45989990234375,3.45989990234375,3.450000047683716,3.45989990234375,3.45989990234375,28382,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,28750,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,121929,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,3.45989990234375,3.4600000381469727,3.440000057220459,3.450000047683716,3.450000047683716,374042,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,3.45989990234375,3.4600000381469727,3.444999933242798,3.4600000381469727,3.4600000381469727,249533,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,3.459199905395508,3.4649999141693115,3.450000047683716,3.4500999450683594,3.4500999450683594,241120,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,3.45989990234375,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,260648,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,3.4511001110076904,3.4511001110076904,3.4511001110076904,3.4511001110076904,3.4511001110076904,0,0.0,0.0,2024-09-20,1d,2m
