Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:04:00-04:00,702.625,702.64501953125,702.0200805664062,702.0200805664062,702.0200805664062,4558,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:06:00-04:00,702.1920166015625,702.7750244140625,702.1199951171875,702.5399780273438,702.5399780273438,11663,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:08:00-04:00,702.4400024414062,702.9199829101562,702.280029296875,702.280029296875,702.280029296875,6175,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:10:00-04:00,702.6500244140625,702.6500244140625,700.8400268554688,700.8400268554688,700.8400268554688,11175,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:12:00-04:00,701.0999755859375,701.2429809570312,700.1599731445312,700.5700073242188,700.5700073242188,8585,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,700.5999755859375,701.1699829101562,700.5499877929688,700.8300170898438,700.8300170898438,7764,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,701.010009765625,701.6900024414062,700.1599731445312,701.6900024414062,701.6900024414062,11350,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,702.3200073242188,702.7650146484375,702.0499877929688,702.0499877929688,702.0499877929688,4263,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,701.5,701.5,701.1400146484375,701.1400146484375,701.1400146484375,5851,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,701.3900146484375,701.9000244140625,701.3900146484375,701.9000244140625,701.9000244140625,4950,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,701.010009765625,702.5198974609375,701.010009765625,701.7899780273438,701.7899780273438,3799,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,701.760009765625,702.510009765625,701.760009765625,702.2053833007812,702.2053833007812,5136,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,702.3099975585938,702.707275390625,702.2000122070312,702.385009765625,702.385009765625,2666,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,702.0499877929688,702.3200073242188,701.8200073242188,701.8200073242188,701.8200073242188,3486,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,701.0701293945312,701.4931030273438,701.0700073242188,701.2249755859375,701.2249755859375,4805,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,701.8499755859375,702.147705078125,701.5700073242188,701.5700073242188,701.5700073242188,5567,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,701.8673095703125,702.4799194335938,701.219970703125,702.4799194335938,702.4799194335938,10347,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,701.9730224609375,702.7420043945312,701.9299926757812,702.5700073242188,702.5700073242188,7620,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,702.3400268554688,702.3400268554688,701.1900024414062,701.1900024414062,701.1900024414062,7260,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,701.3200073242188,701.4099731445312,701.0599975585938,701.0599975585938,701.0599975585938,2686,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,701.4299926757812,701.5482788085938,701.1400146484375,701.5482788085938,701.5482788085938,4570,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,701.0,701.0999755859375,700.47998046875,700.47998046875,700.47998046875,7183,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,700.1599731445312,700.3200073242188,699.510009765625,700.1500244140625,700.1500244140625,15174,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,700.3099975585938,700.8980102539062,699.9000244140625,700.02001953125,700.02001953125,10100,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,699.989990234375,699.9998779296875,698.6300048828125,699.139892578125,699.139892578125,24152,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,698.5999755859375,698.8399047851562,697.9901123046875,698.3300170898438,698.3300170898438,10836,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,698.3300170898438,698.7999877929688,698.3300170898438,698.5800170898438,698.5800170898438,5645,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,698.760009765625,698.760009765625,698.2899780273438,698.6898803710938,698.6898803710938,6417,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,698.4299926757812,698.5399780273438,697.780029296875,698.5399780273438,698.5399780273438,24711,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,698.4500122070312,698.9500122070312,698.2449951171875,698.2449951171875,698.2449951171875,8034,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,698.2459716796875,698.2899780273438,697.8800048828125,698.135009765625,698.135009765625,7139,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,698.22998046875,698.8400268554688,698.22998046875,698.6400146484375,698.6400146484375,16585,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,698.6400146484375,699.0900268554688,698.5100708007812,699.0900268554688,699.0900268554688,8811,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,699.0900268554688,699.3499755859375,697.8200073242188,697.8200073242188,697.8200073242188,9267,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,697.3200073242188,697.3200073242188,697.3200073242188,697.3200073242188,697.3200073242188,6232,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,697.260009765625,697.3422241210938,696.3099975585938,696.5700073242188,696.5700073242188,19740,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,696.4675903320312,697.4600219726562,696.4675903320312,697.4600219726562,697.4600219726562,5079,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,697.7100219726562,698.7537841796875,697.7100219726562,698.4099731445312,698.4099731445312,4915,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,698.72998046875,699.6516723632812,698.72998046875,699.2899780273438,699.2899780273438,5536,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,699.5150146484375,700.1749877929688,699.27001953125,699.89501953125,699.89501953125,10914,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,699.6500244140625,699.6500244140625,698.75,699.1099853515625,699.1099853515625,10850,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,699.0999755859375,699.989990234375,699.0999755859375,699.7449951171875,699.7449951171875,9281,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,699.7000122070312,699.9199829101562,699.489990234375,699.5800170898438,699.5800170898438,5707,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,699.530029296875,700.989990234375,699.5150146484375,700.22998046875,700.22998046875,15064,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,700.22998046875,701.5399780273438,700.22998046875,701.4931030273438,701.4931030273438,8817,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,701.6400146484375,701.97998046875,701.4600219726562,701.9099731445312,701.9099731445312,7611,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,701.9099731445312,701.969970703125,701.280029296875,701.280029296875,701.280029296875,7149,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,701.4000244140625,701.7600708007812,701.3400268554688,701.7600708007812,701.7600708007812,4150,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,701.8200073242188,702.5650024414062,701.6799926757812,702.3099975585938,702.3099975585938,9543,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,702.0401000976562,702.5999755859375,702.0,702.0,702.0,9391,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,701.9099731445312,702.1400146484375,701.9099731445312,702.1400146484375,702.1400146484375,3808,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,702.1799926757812,702.780029296875,701.9349975585938,702.780029296875,702.780029296875,6580,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,702.75,702.889892578125,702.5499877929688,702.5499877929688,702.5499877929688,6952,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,702.5900268554688,702.5999755859375,702.0999755859375,702.5776977539062,702.5776977539062,5941,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,702.1900024414062,702.7100219726562,702.1500244140625,702.7100219726562,702.7100219726562,3489,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,702.635009765625,703.1599731445312,702.3900146484375,703.010009765625,703.010009765625,9057,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,702.7036743164062,703.4349975585938,702.7036743164062,702.8400268554688,702.8400268554688,8317,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,702.95751953125,703.1300048828125,702.5999755859375,702.6599731445312,702.6599731445312,6537,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,702.8300170898438,703.0,702.5599975585938,702.8200073242188,702.8200073242188,5616,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,702.8599853515625,703.3599853515625,702.8599853515625,703.2899780273438,703.2899780273438,6032,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,703.280029296875,703.489990234375,703.0853271484375,703.2000122070312,703.2000122070312,11109,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,702.9199829101562,703.1998901367188,702.9199829101562,703.1998901367188,703.1998901367188,2587,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,702.9965209960938,703.3900146484375,702.9400024414062,703.3900146484375,703.3900146484375,6615,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,703.1599731445312,703.5198974609375,702.9400024414062,703.3298950195312,703.3298950195312,5862,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,703.0650024414062,703.08251953125,702.47998046875,702.97998046875,702.97998046875,7191,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,702.739990234375,703.2371826171875,702.5,703.2371826171875,703.2371826171875,6523,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,702.9400024414062,702.9600219726562,702.4600219726562,702.4600219726562,702.4600219726562,4433,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,702.6199951171875,702.8099975585938,702.2442016601562,702.7650146484375,702.7650146484375,3107,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,702.8099975585938,702.9400024414062,702.6232299804688,702.6232299804688,702.6232299804688,2541,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,702.6201171875,703.1099853515625,702.6201171875,702.9099731445312,702.9099731445312,6057,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,703.095703125,703.5999755859375,703.0349731445312,703.5999755859375,703.5999755859375,5272,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,703.7161865234375,703.7161865234375,703.4099731445312,703.4099731445312,703.4099731445312,4220,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,703.2899780273438,703.8099975585938,703.2899780273438,703.5999755859375,703.5999755859375,5893,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,703.530029296875,703.5499877929688,703.530029296875,703.5499877929688,703.5499877929688,2621,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,703.5499877929688,703.844970703125,703.5499877929688,703.739990234375,703.739990234375,2957,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,703.5900268554688,703.8200073242188,703.1400146484375,703.5,703.5,11615,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,703.1799926757812,703.3499755859375,703.0499877929688,703.276123046875,703.276123046875,4048,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,703.4600219726562,703.5,703.0399780273438,703.5,703.5,4297,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,703.6199951171875,703.6199951171875,703.3499755859375,703.3900146484375,703.3900146484375,4357,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,703.4299926757812,703.4299926757812,703.030029296875,703.2650146484375,703.2650146484375,2970,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,703.0700073242188,703.280029296875,702.6099853515625,702.7550048828125,702.7550048828125,6406,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,702.8900146484375,703.239990234375,702.77001953125,703.239990234375,703.239990234375,6894,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,702.989990234375,702.989990234375,702.1759033203125,702.25,702.25,11064,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,702.25,702.9000244140625,702.030029296875,702.9000244140625,702.9000244140625,7636,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,702.7041015625,702.8099975585938,702.6699829101562,702.6699829101562,702.6699829101562,1221,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,702.4400024414062,702.4400024414062,702.1500244140625,702.2949829101562,702.2949829101562,3317,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,702.405029296875,702.5999145507812,702.25,702.5999145507812,702.5999145507812,4318,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,702.7550048828125,702.822998046875,702.5549926757812,702.5850219726562,702.5850219726562,2548,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,702.5850219726562,702.7000122070312,702.5850219726562,702.6799926757812,702.6799926757812,4409,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,702.6300048828125,702.6300048828125,701.8049926757812,702.2050170898438,702.2050170898438,11269,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,701.9000244140625,702.5,701.9000244140625,702.2100219726562,702.2100219726562,4814,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,702.2999877929688,702.530029296875,702.2150268554688,702.3099975585938,702.3099975585938,3954,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,702.6298828125,702.6298828125,701.5,701.9000244140625,701.9000244140625,2736,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,701.635009765625,701.7899780273438,701.5700073242188,701.5800170898438,701.5800170898438,3074,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:12:00-04:00,701.7999877929688,701.7999877929688,701.7999877929688,701.7999877929688,701.7999877929688,0,0.0,0.0,2024-09-20,1d,2m
