Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:40:00-04:00,162.8800048828125,162.88999938964844,162.6219940185547,162.6699981689453,162.6699981689453,104281,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:45:00-04:00,162.66000366210938,162.6822967529297,162.4575958251953,162.5399932861328,162.5399932861328,152880,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:50:00-04:00,162.5399932861328,162.6199951171875,162.25999450683594,162.27000427246094,162.27000427246094,161078,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:55:00-04:00,162.2624969482422,162.3489990234375,162.19000244140625,162.22000122070312,162.22000122070312,180885,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:00:00-04:00,162.22000122070312,162.30999755859375,162.1300048828125,162.27999877929688,162.27999877929688,186113,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:05:00-04:00,162.28500366210938,162.5,162.26499938964844,162.4949951171875,162.4949951171875,138997,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:10:00-04:00,162.49000549316406,162.57000732421875,162.2097930908203,162.24000549316406,162.24000549316406,223467,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:15:00-04:00,162.25999450683594,162.27000427246094,162.05999755859375,162.25,162.25,146448,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:20:00-04:00,162.25010681152344,162.4499969482422,162.22000122070312,162.3699951171875,162.3699951171875,150348,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:25:00-04:00,162.3699951171875,162.4600067138672,162.2899932861328,162.2899932861328,162.2899932861328,121863,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:30:00-04:00,162.27999877929688,162.72000122070312,162.25999450683594,162.6699981689453,162.6699981689453,133274,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:35:00-04:00,162.6750030517578,162.78500366210938,162.55999755859375,162.77000427246094,162.77000427246094,126657,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:40:00-04:00,162.77000427246094,162.84500122070312,162.6699981689453,162.75,162.75,107225,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:45:00-04:00,162.77499389648438,162.77999877929688,162.5800018310547,162.61000061035156,162.61000061035156,114223,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:50:00-04:00,162.61000061035156,162.63999938964844,162.47000122070312,162.5399932861328,162.5399932861328,91138,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:55:00-04:00,162.55999755859375,162.75999450683594,162.55999755859375,162.67999267578125,162.67999267578125,89564,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:00:00-04:00,162.6750030517578,162.8000030517578,162.6649932861328,162.7100067138672,162.7100067138672,81912,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:05:00-04:00,162.7100067138672,162.74000549316406,162.52000427246094,162.60499572753906,162.60499572753906,91348,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:10:00-04:00,162.61990356445312,162.72999572753906,162.55999755859375,162.6999969482422,162.6999969482422,88549,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:15:00-04:00,162.7100067138672,162.77000427246094,162.63999938964844,162.72000122070312,162.72000122070312,76781,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:20:00-04:00,162.72500610351562,162.8699951171875,162.58999633789062,162.83999633789062,162.83999633789062,113405,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:25:00-04:00,162.85000610351562,163.0198974609375,162.85000610351562,163.0,163.0,126071,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:30:00-04:00,162.9949951171875,163.0399932861328,162.84500122070312,162.89999389648438,162.89999389648438,121291,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:35:00-04:00,162.91000366210938,162.97999572753906,162.89999389648438,162.9600067138672,162.9600067138672,88925,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:40:00-04:00,162.9600067138672,163.0449981689453,162.89999389648438,163.02000427246094,163.02000427246094,83286,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:45:00-04:00,163.02000427246094,163.125,163.02000427246094,163.11500549316406,163.11500549316406,94431,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:50:00-04:00,163.1199951171875,163.1750030517578,163.0800018310547,163.0850067138672,163.0850067138672,101161,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:55:00-04:00,163.05999755859375,163.1199951171875,163.0500030517578,163.10000610351562,163.10000610351562,100351,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:00:00-04:00,163.11000061035156,163.1999969482422,163.0399932861328,163.0500030517578,163.0500030517578,119246,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:05:00-04:00,163.04840087890625,163.22999572753906,163.0399932861328,163.05050659179688,163.05050659179688,97010,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:10:00-04:00,163.05999755859375,163.05999755859375,163.0399932861328,163.0449981689453,163.0449981689453,9201,0.0,0.0,2024-09-20,1d,5m
