Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:10:00-04:00,436.3599853515625,436.4599914550781,435.95001220703125,436.2200012207031,436.2200012207031,74866,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:15:00-04:00,436.2200012207031,436.622802734375,436.1400146484375,436.51690673828125,436.51690673828125,79763,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:20:00-04:00,436.5400085449219,436.8800048828125,436.30499267578125,436.8800048828125,436.8800048828125,90983,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:25:00-04:00,436.8699951171875,437.510009765625,436.8699951171875,437.2950134277344,437.2950134277344,168205,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:30:00-04:00,437.25,437.4786071777344,436.79998779296875,436.9100036621094,436.9100036621094,80778,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:35:00-04:00,436.9649963378906,437.55999755859375,436.9649963378906,437.3900146484375,437.3900146484375,94012,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:40:00-04:00,437.3949890136719,437.4200134277344,437.1809997558594,437.2099914550781,437.2099914550781,220414,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:45:00-04:00,437.20001220703125,437.6000061035156,437.1449890136719,437.510009765625,437.510009765625,70024,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:50:00-04:00,437.54998779296875,437.92999267578125,437.54998779296875,437.6449890136719,437.6449890136719,99589,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:55:00-04:00,437.57000732421875,437.739990234375,437.25,437.25,437.25,74940,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:00:00-04:00,437.2300109863281,437.489990234375,437.1199951171875,437.3500061035156,437.3500061035156,79747,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:05:00-04:00,437.32000732421875,437.5968017578125,436.95001220703125,436.9700012207031,436.9700012207031,75760,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:10:00-04:00,436.8550109863281,436.8550109863281,436.8550109863281,436.8550109863281,436.8550109863281,0,0.0,0.0,2024-09-20,1d,5m
