Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:50:00-04:00,78.91500091552734,78.97000122070312,78.87000274658203,78.88500213623047,78.88500213623047,162830,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:55:00-04:00,78.88500213623047,78.95500183105469,78.81999969482422,78.8230972290039,78.8230972290039,160012,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:00:00-04:00,78.82499694824219,78.87000274658203,78.75499725341797,78.80500030517578,78.80500030517578,180635,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:05:00-04:00,78.80500030517578,78.88999938964844,78.76000213623047,78.86499786376953,78.86499786376953,121329,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:10:00-04:00,78.86499786376953,79.05000305175781,78.86499786376953,78.95999908447266,78.95999908447266,181475,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:15:00-04:00,78.97000122070312,79.08000183105469,78.91999816894531,79.05999755859375,79.05999755859375,251796,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:20:00-04:00,79.05999755859375,79.05999755859375,78.93000030517578,78.95999908447266,78.95999908447266,124688,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:25:00-04:00,78.95999908447266,78.9749984741211,78.87999725341797,78.90499877929688,78.90499877929688,132305,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:30:00-04:00,78.9000015258789,78.93000030517578,78.87999725341797,78.91500091552734,78.91500091552734,123252,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:35:00-04:00,78.91500091552734,78.91500091552734,78.79499816894531,78.81500244140625,78.81500244140625,83554,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:40:00-04:00,78.80999755859375,78.88999938964844,78.77999877929688,78.86499786376953,78.86499786376953,96014,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:45:00-04:00,78.87000274658203,78.87000274658203,78.77999877929688,78.79750061035156,78.79750061035156,90236,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:50:00-04:00,78.79499816894531,78.86000061035156,78.76000213623047,78.77999877929688,78.77999877929688,85835,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:55:00-04:00,78.77999877929688,78.81999969482422,78.65499877929688,78.66500091552734,78.66500091552734,103300,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:00:00-04:00,78.6500015258789,78.7699966430664,78.63500213623047,78.75,78.75,58925,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:05:00-04:00,78.73999786376953,78.73999786376953,78.63999938964844,78.6500015258789,78.6500015258789,59939,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:10:00-04:00,78.63999938964844,78.66000366210938,78.57499694824219,78.63999938964844,78.63999938964844,133694,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:15:00-04:00,78.63999938964844,78.6698989868164,78.6050033569336,78.64219665527344,78.64219665527344,60795,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:20:00-04:00,78.6449966430664,78.75499725341797,78.62999725341797,78.75499725341797,78.75499725341797,70951,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:25:00-04:00,78.75,78.80999755859375,78.73999786376953,78.79000091552734,78.79000091552734,69936,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:30:00-04:00,78.77999877929688,78.83000183105469,78.77999877929688,78.80500030517578,78.80500030517578,67674,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:35:00-04:00,78.80500030517578,78.86000061035156,78.80000305175781,78.82499694824219,78.82499694824219,53661,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:40:00-04:00,78.83000183105469,78.88999938964844,78.81999969482422,78.88500213623047,78.88500213623047,54120,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:45:00-04:00,78.88500213623047,78.88999938964844,78.79000091552734,78.80000305175781,78.80000305175781,61871,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:50:00-04:00,78.80000305175781,78.81009674072266,78.76000213623047,78.79010009765625,78.79010009765625,70176,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:55:00-04:00,78.79000091552734,78.81999969482422,78.77999877929688,78.79000091552734,78.79000091552734,77586,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:00:00-04:00,78.80000305175781,78.86000061035156,78.79000091552734,78.79499816894531,78.79499816894531,106289,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:05:00-04:00,78.79399871826172,78.83499908447266,78.76010131835938,78.83000183105469,78.83000183105469,125018,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:10:00-04:00,78.86000061035156,78.88999938964844,78.8499984741211,78.87000274658203,78.87000274658203,7775,0.0,0.0,2024-09-20,1d,5m
