Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 11:40:00-04:00,4.664999961853027,4.677000045776367,4.659999847412109,4.659999847412109,4.659999847412109,50049,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:45:00-04:00,4.664999961853027,4.690000057220459,4.65500020980835,4.679999828338623,4.679999828338623,101562,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:50:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.676400184631348,4.676400184631348,78755,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:55:00-04:00,4.670000076293945,4.679999828338623,4.659999847412109,4.659999847412109,4.659999847412109,69467,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:00:00-04:00,4.662399768829346,4.710000038146973,4.653500080108643,4.702099800109863,4.702099800109863,200195,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:05:00-04:00,4.699999809265137,4.710000038146973,4.679999828338623,4.684999942779541,4.684999942779541,131321,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:10:00-04:00,4.684999942779541,4.684999942779541,4.659999847412109,4.659999847412109,4.659999847412109,102717,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:15:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,51472,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:20:00-04:00,4.659999847412109,4.670000076293945,4.65500020980835,4.668000221252441,4.668000221252441,81755,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:25:00-04:00,4.664999961853027,4.679699897766113,4.659999847412109,4.6768999099731445,4.6768999099731445,70639,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:30:00-04:00,4.675000190734863,4.679999828338623,4.659999847412109,4.664999961853027,4.664999961853027,29640,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:35:00-04:00,4.664999961853027,4.690000057220459,4.659999847412109,4.679999828338623,4.679999828338623,146312,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:40:00-04:00,4.675000190734863,4.679999828338623,4.659999847412109,4.659999847412109,4.659999847412109,28941,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:45:00-04:00,4.666299819946289,4.669899940490723,4.659999847412109,4.659999847412109,4.659999847412109,25864,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:50:00-04:00,4.659999847412109,4.6697001457214355,4.650000095367432,4.651899814605713,4.651899814605713,88968,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:55:00-04:00,4.65500020980835,4.659999847412109,4.639999866485596,4.644999980926514,4.644999980926514,125513,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:00:00-04:00,4.644999980926514,4.659900188446045,4.639999866485596,4.644999980926514,4.644999980926514,97590,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:05:00-04:00,4.644999980926514,4.659999847412109,4.644999980926514,4.65500020980835,4.65500020980835,76329,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:10:00-04:00,4.65500020980835,4.657700061798096,4.650000095367432,4.650000095367432,4.650000095367432,6502,0.0,0.0,2024-09-20,1d,5m
