Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1986-08-11 00:00:00-04:00,0.14229899644851685,0.16517899930477142,0.14174099266529083,0.1595979928970337,0.123033806681633,1250211200,0.0,0.0,2024-09-20,max,1wk
1986-08-18 00:00:00-04:00,0.1595979928970337,0.1635040044784546,0.15457600355148315,0.16182999312877655,0.12475446611642838,766819200,0.0,0.0,2024-09-20,max,1wk
1986-08-25 00:00:00-04:00,0.16294600069522858,0.16964299976825714,0.16182999312877655,0.16517899930477142,0.12733612954616547,759606400,0.0,0.0,2024-09-20,max,1wk
1986-09-01 00:00:00-04:00,0.16573700308799744,0.16573700308799744,0.1523440033197403,0.156808003783226,0.12088300287723541,647740800,0.0,0.0,2024-09-20,max,1wk
1986-09-08 00:00:00-04:00,0.15625,0.16071400046348572,0.14174099266529083,0.14174099266529083,0.10926783829927444,715478400,0.0,0.0,2024-09-20,max,1wk
1986-09-15 00:00:00-04:00,0.1439729928970337,0.156808003783226,0.14285700023174286,0.15011200308799744,0.11572103202342987,812627200,0.0,0.0,2024-09-20,max,1wk
1986-09-22 00:00:00-04:00,0.14955399930477142,0.16238799691200256,0.14955399930477142,0.1529020071029663,0.11787184327840805,1012614400,0.0,0.0,2024-09-20,max,1wk
1986-09-29 00:00:00-04:00,0.15011200308799744,0.15513400733470917,0.141183003783226,0.15067000687122345,0.11615121364593506,761891200,0.0,0.0,2024-09-20,max,1wk
1986-10-06 00:00:00-04:00,0.15067000687122345,0.1529020071029663,0.1439729928970337,0.1484380066394806,0.11443054676055908,470556800,0.0,0.0,2024-09-20,max,1wk
1986-10-13 00:00:00-04:00,0.1478790044784546,0.15736599266529083,0.14620499312877655,0.15011200308799744,0.11572103202342987,792064000,0.0,0.0,2024-09-20,max,1wk
1986-10-20 00:00:00-04:00,0.14955399930477142,0.15011200308799744,0.1439729928970337,0.14732100069522858,0.11356950551271439,555654400,0.0,0.0,2024-09-20,max,1wk
1986-10-27 00:00:00-05:00,0.14955399930477142,0.155691996216774,0.14732100069522858,0.15457600355148315,0.11916229128837585,793609600,0.0,0.0,2024-09-20,max,1wk
1986-11-03 00:00:00-05:00,0.15513400733470917,0.16573700308799744,0.15122799575328827,0.1595979928970337,0.123033806681633,1497865600,0.0,0.0,2024-09-20,max,1wk
1986-11-10 00:00:00-05:00,0.1601559966802597,0.1635040044784546,0.155691996216774,0.15736599266529083,0.12131313979625702,559686400,0.0,0.0,2024-09-20,max,1wk
1986-11-17 00:00:00-05:00,0.15736599266529083,0.16517899930477142,0.15401799976825714,0.16071400046348572,0.12389412522315979,1196540800,0.0,0.0,2024-09-20,max,1wk
1986-11-24 00:00:00-05:00,0.16182999312877655,0.1841520071029663,0.16071400046348572,0.17857100069522858,0.1376599669456482,1952070400,0.0,0.0,2024-09-20,max,1wk
1986-12-01 00:00:00-05:00,0.17857100069522858,0.1953130066394806,0.17466500401496887,0.1953130066394806,0.15056639909744263,1583680000,0.0,0.0,2024-09-20,max,1wk
1986-12-08 00:00:00-05:00,0.1947540044784546,0.1958709955215454,0.1835940033197403,0.1841520071029663,0.14196236431598663,1300118400,0.0,0.0,2024-09-20,max,1wk
1986-12-15 00:00:00-05:00,0.18303599953651428,0.18973200023174286,0.1802459955215454,0.188058003783226,0.1449735164642334,886256000,0.0,0.0,2024-09-20,max,1wk
1986-12-22 00:00:00-05:00,0.1875,0.18973200023174286,0.18303599953651428,0.18303599953651428,0.14110207557678223,594160000,0.0,0.0,2024-09-20,max,1wk
1986-12-29 00:00:00-05:00,0.18303599953651428,0.18526799976825714,0.1791290044784546,0.18247799575328827,0.140671968460083,519232000,0.0,0.0,2024-09-20,max,1wk
1987-01-05 00:00:00-05:00,0.1841520071029663,0.20424099266529083,0.18303599953651428,0.202566996216774,0.1561584323644638,1529920000,0.0,0.0,2024-09-20,max,1wk
1987-01-12 00:00:00-05:00,0.203125,0.22935299575328827,0.19866099953651428,0.21763400733470917,0.16777370870113373,1902924800,0.0,0.0,2024-09-20,max,1wk
1987-01-19 00:00:00-05:00,0.21763400733470917,0.24888400733470917,0.21372799575328827,0.22432999312877655,0.1729355752468109,2602880000,0.0,0.0,2024-09-20,max,1wk
1987-01-26 00:00:00-05:00,0.22321400046348572,0.25558000802993774,0.22098200023174286,0.24776799976825714,0.19100388884544373,2112320000,0.0,0.0,2024-09-20,max,1wk
1987-02-02 00:00:00-05:00,0.24776799976825714,0.2505579888820648,0.23604899644851685,0.24107100069522858,0.18584108352661133,1276777600,0.0,0.0,2024-09-20,max,1wk
1987-02-09 00:00:00-05:00,0.23604899644851685,0.27901801466941833,0.2304690033197403,0.2773439884185791,0.2138039916753769,1887312000,0.0,0.0,2024-09-20,max,1wk
1987-02-16 00:00:00-05:00,0.2773439884185791,0.3007810115814209,0.27064698934555054,0.2734380066394806,0.21079280972480774,1384566400,0.0,0.0,2024-09-20,max,1wk
1987-02-23 00:00:00-05:00,0.27176299691200256,0.31863799691200256,0.2661829888820648,0.3125,0.24090568721294403,2067520000,0.0,0.0,2024-09-20,max,1wk
1987-03-02 00:00:00-05:00,0.313616007566452,0.31473198533058167,0.2890630066394806,0.3002229928970337,0.23144127428531647,1795897600,0.0,0.0,2024-09-20,max,1wk
1987-03-09 00:00:00-05:00,0.296875,0.3035709857940674,0.28348198533058167,0.28348198533058167,0.2185356765985489,1218000000,0.0,0.0,2024-09-20,max,1wk
1987-03-16 00:00:00-05:00,0.28348198533058167,0.311383992433548,0.27901801466941833,0.3046880066394806,0.23488344252109528,1346889600,0.0,0.0,2024-09-20,max,1wk
1987-03-23 00:00:00-05:00,0.3035709857940674,0.3058040142059326,0.2890630066394806,0.2901790142059326,0.2236984819173813,1065411200,0.0,0.0,2024-09-20,max,1wk
1987-03-30 00:00:00-05:00,0.28348198533058167,0.3208709955215454,0.2779020071029663,0.3203130066394806,0.24692869186401367,2068102400,0.0,0.0,2024-09-20,max,1wk
1987-04-06 00:00:00-04:00,0.3191959857940674,0.3247770071029663,0.3013390004634857,0.313616007566452,0.24176600575447083,1234800000,0.0,0.0,2024-09-20,max,1wk
1987-04-13 00:00:00-04:00,0.3125,0.327008992433548,0.296875,0.3191959857940674,0.246067613363266,1246537600,0.0,0.0,2024-09-20,max,1wk
1987-04-20 00:00:00-04:00,0.3191959857940674,0.344866007566452,0.31026801466941833,0.33370500802993774,0.2572522759437561,1544681600,0.0,0.0,2024-09-20,max,1wk
1987-04-27 00:00:00-04:00,0.3314729928970337,0.35714301466941833,0.327008992433548,0.35714301466941833,0.27532076835632324,1384880000,0.0,0.0,2024-09-20,max,1wk
1987-05-04 00:00:00-04:00,0.3549109995365143,0.3671880066394806,0.3482140004634857,0.3526790142059326,0.27187949419021606,1025068800,0.0,0.0,2024-09-20,max,1wk
1987-05-11 00:00:00-04:00,0.34375,0.3549109995365143,0.3348209857940674,0.34933000802993774,0.26929783821105957,1062924800,0.000536,0.0,2024-09-20,max,1wk
1987-05-18 00:00:00-04:00,0.34933000802993774,0.3504459857940674,0.3236609995365143,0.33091500401496887,0.25549009442329407,1041465600,0.0,0.0,2024-09-20,max,1wk
1987-05-25 00:00:00-04:00,0.3325890004634857,0.359375,0.33035698533058167,0.3526790142059326,0.2722933888435364,576777600,0.0,0.0,2024-09-20,max,1wk
1987-06-01 00:00:00-04:00,0.3549109995365143,0.3549109995365143,0.34375,0.3470979928970337,0.26798442006111145,676636800,0.0,0.0,2024-09-20,max,1wk
1987-06-08 00:00:00-04:00,0.3470979928970337,0.358258992433548,0.342633992433548,0.3526790142059326,0.2722933888435364,702262400,0.0,0.0,2024-09-20,max,1wk
1987-06-15 00:00:00-04:00,0.3526790142059326,0.3794640004634857,0.3392859995365143,0.3660709857940674,0.282632976770401,1255520000,0.0,2.0,2024-09-20,max,1wk
1987-06-22 00:00:00-04:00,0.3683040142059326,0.3861609995365143,0.35714301466941833,0.36160698533058167,0.2791864275932312,617332800,0.0,0.0,2024-09-20,max,1wk
1987-06-29 00:00:00-04:00,0.36160698533058167,0.3660709857940674,0.3549109995365143,0.3627229928970337,0.2800481617450714,422172800,0.0,0.0,2024-09-20,max,1wk
1987-07-06 00:00:00-04:00,0.3638390004634857,0.37276801466941833,0.32589301466941833,0.3392859995365143,0.26195287704467773,1027409600,0.0,0.0,2024-09-20,max,1wk
1987-07-13 00:00:00-04:00,0.3482140004634857,0.3995540142059326,0.34598198533058167,0.3861609995365143,0.2981439530849457,970782400,0.0,0.0,2024-09-20,max,1wk
1987-07-20 00:00:00-04:00,0.3839290142059326,0.38839301466941833,0.36160698533058167,0.3794640004634857,0.2929733097553253,488577600,0.0,0.0,2024-09-20,max,1wk
1987-07-27 00:00:00-04:00,0.3794640004634857,0.3839290142059326,0.36160698533058167,0.3683040142059326,0.28435686230659485,407097600,0.0,0.0,2024-09-20,max,1wk
1987-08-03 00:00:00-04:00,0.3660709857940674,0.421875,0.35714301466941833,0.4151790142059326,0.3205479085445404,718558400,0.0,0.0,2024-09-20,max,1wk
1987-08-10 00:00:00-04:00,0.4308040142059326,0.4486609995365143,0.40848198533058167,0.4375,0.33778116106987,811171200,0.000536,0.0,2024-09-20,max,1wk
1987-08-17 00:00:00-04:00,0.4419640004634857,0.4799109995365143,0.4308040142059326,0.4732140004634857,0.36582720279693604,765755200,0.0,0.0,2024-09-20,max,1wk
1987-08-24 00:00:00-04:00,0.4732140004634857,0.4776790142059326,0.4598209857940674,0.4642859995365143,0.3589252233505249,673736000,0.0,0.0,2024-09-20,max,1wk
1987-08-31 00:00:00-04:00,0.46651801466941833,0.4933040142059326,0.4464290142059326,0.45089301466941833,0.34857162833213806,811798400,0.0,0.0,2024-09-20,max,1wk
1987-09-07 00:00:00-04:00,0.4486609995365143,0.4955359995365143,0.4330359995365143,0.48660698533058167,0.3761810064315796,598080000,0.0,0.0,2024-09-20,max,1wk
1987-09-14 00:00:00-04:00,0.4888390004634857,0.4933040142059326,0.45535698533058167,0.4620540142059326,0.35719984769821167,492508800,0.0,0.0,2024-09-20,max,1wk
1987-09-21 00:00:00-04:00,0.4620540142059326,0.517857015132904,0.4486609995365143,0.513392984867096,0.3968883752822876,825899200,0.0,0.0,2024-09-20,max,1wk
1987-09-28 00:00:00-04:00,0.513392984867096,0.5245540142059326,0.484375,0.5223209857940674,0.4037904143333435,710259200,0.0,0.0,2024-09-20,max,1wk
1987-10-05 00:00:00-04:00,0.5223209857940674,0.533482015132904,0.4754459857940674,0.483258992433548,0.37359267473220825,870240000,0.0,0.0,2024-09-20,max,1wk
1987-10-12 00:00:00-04:00,0.484375,0.4888390004634857,0.42410698533058167,0.4308040142059326,0.33304136991500854,1388800000,0.0,0.0,2024-09-20,max,1wk
1987-10-19 00:00:00-04:00,0.4308040142059326,0.4308040142059326,0.29129499197006226,0.3169640004634857,0.24503517150878906,2162720000,0.0,0.0,2024-09-20,max,1wk
1987-10-26 00:00:00-05:00,0.3080359995365143,0.3839290142059326,0.2466520071029663,0.344866007566452,0.2666053771972656,1940960000,0.0,0.0,2024-09-20,max,1wk
1987-11-02 00:00:00-05:00,0.34598198533058167,0.3526790142059326,0.3058040142059326,0.3370540142059326,0.2605661451816559,1178240000,0.0,0.0,2024-09-20,max,1wk
1987-11-09 00:00:00-05:00,0.33035698533058167,0.35714301466941833,0.3214290142059326,0.3325890004634857,0.2571142613887787,1029280000,0.0,0.0,2024-09-20,max,1wk
1987-11-16 00:00:00-05:00,0.3370540142059326,0.34375,0.296875,0.3169640004634857,0.24503517150878906,1152480000,0.000714,0.0,2024-09-20,max,1wk
1987-11-23 00:00:00-05:00,0.3169640004634857,0.3370540142059326,0.31026801466941833,0.3125,0.24211101233959198,457598400,0.0,0.0,2024-09-20,max,1wk
1987-11-30 00:00:00-05:00,0.3013390004634857,0.3080359995365143,0.265625,0.2745540142059326,0.21271218359470367,1303680000,0.0,0.0,2024-09-20,max,1wk
1987-12-07 00:00:00-05:00,0.2767859995365143,0.3236609995365143,0.2767859995365143,0.3035709857940674,0.23519323766231537,1036000000,0.0,0.0,2024-09-20,max,1wk
1987-12-14 00:00:00-05:00,0.3080359995365143,0.3683040142059326,0.3058040142059326,0.36160698533058167,0.2801569104194641,1599360000,0.0,0.0,2024-09-20,max,1wk
1987-12-21 00:00:00-05:00,0.36160698533058167,0.3839290142059326,0.359375,0.38058000802993774,0.29485639929771423,558264000,0.0,0.0,2024-09-20,max,1wk
1987-12-28 00:00:00-05:00,0.37723198533058167,0.390625,0.3526790142059326,0.375,0.2905331254005432,621600000,0.0,0.0,2024-09-20,max,1wk
1988-01-04 00:00:00-05:00,0.3816959857940674,0.4129459857940674,0.3526790142059326,0.35714301466941833,0.27669835090637207,1607200000,0.0,0.0,2024-09-20,max,1wk
1988-01-11 00:00:00-05:00,0.35714301466941833,0.4017859995365143,0.3549109995365143,0.3828130066394806,0.2965863347053528,1492960000,0.0,0.0,2024-09-20,max,1wk
1988-01-18 00:00:00-05:00,0.3839290142059326,0.3861609995365143,0.34151801466941833,0.3504459857940674,0.27150991559028625,2020480000,0.0,0.0,2024-09-20,max,1wk
1988-01-25 00:00:00-05:00,0.3526790142059326,0.37276801466941833,0.34598198533058167,0.3705359995365143,0.2870748043060303,1100960000,0.0,0.0,2024-09-20,max,1wk
1988-02-01 00:00:00-05:00,0.37276801466941833,0.3794640004634857,0.34375,0.344866007566452,0.26718682050704956,948640000,0.0,0.0,2024-09-20,max,1wk
1988-02-08 00:00:00-05:00,0.34375,0.3705359995365143,0.3370540142059326,0.3660709857940674,0.283615380525589,834400000,0.000714,0.0,2024-09-20,max,1wk
1988-02-15 00:00:00-05:00,0.3660709857940674,0.3816959857940674,0.35714301466941833,0.37276801466941833,0.2893736958503723,645164800,0.0,0.0,2024-09-20,max,1wk
1988-02-22 00:00:00-05:00,0.3705359995365143,0.390625,0.3683040142059326,0.37276801466941833,0.2893736958503723,828262400,0.0,0.0,2024-09-20,max,1wk
1988-02-29 00:00:00-05:00,0.37276801466941833,0.41964301466941833,0.3705359995365143,0.4185270071029663,0.3248956799507141,1258880000,0.0,0.0,2024-09-20,max,1wk
1988-03-07 00:00:00-05:00,0.4174109995365143,0.4263390004634857,0.3973209857940674,0.40848198533058167,0.3170977532863617,820960000,0.0,0.0,2024-09-20,max,1wk
1988-03-14 00:00:00-05:00,0.40848198533058167,0.4151790142059326,0.3950890004634857,0.3995540142059326,0.3101670742034912,931403200,0.0,0.0,2024-09-20,max,1wk
1988-03-21 00:00:00-05:00,0.39620500802993774,0.3984380066394806,0.35714301466941833,0.358258992433548,0.2781105637550354,1007339200,0.0,0.0,2024-09-20,max,1wk
1988-03-28 00:00:00-05:00,0.35714301466941833,0.375,0.34598198533058167,0.35714301466941833,0.27724412083625793,975520000,0.0,0.0,2024-09-20,max,1wk
1988-04-04 00:00:00-04:00,0.3549109995365143,0.3783479928970337,0.34375,0.3660709857940674,0.28417477011680603,885920000,0.0,0.0,2024-09-20,max,1wk
1988-04-11 00:00:00-04:00,0.37276801466941833,0.37723198533058167,0.34375,0.3526790142059326,0.2737789452075958,887040000,0.0,0.0,2024-09-20,max,1wk
1988-04-18 00:00:00-04:00,0.3549109995365143,0.3705359995365143,0.3482140004634857,0.358258992433548,0.2781105637550354,883332800,0.0,0.0,2024-09-20,max,1wk
1988-04-25 00:00:00-04:00,0.359375,0.375,0.35714301466941833,0.3660709857940674,0.28417477011680603,641636800,0.0,0.0,2024-09-20,max,1wk
1988-05-02 00:00:00-04:00,0.3638390004634857,0.38504499197006226,0.36160698533058167,0.3683040142059326,0.2859082818031311,608014400,0.0,0.0,2024-09-20,max,1wk
1988-05-09 00:00:00-04:00,0.3683040142059326,0.3683040142059326,0.3526790142059326,0.36160698533058167,0.28070956468582153,501379200,0.0,0.0,2024-09-20,max,1wk
1988-05-16 00:00:00-04:00,0.36160698533058167,0.375,0.34375,0.34598198533058167,0.2685801386833191,774737600,0.000714,0.0,2024-09-20,max,1wk
1988-05-23 00:00:00-04:00,0.34375,0.35714301466941833,0.33370500802993774,0.3549109995365143,0.2760564684867859,631176000,0.0,0.0,2024-09-20,max,1wk
1988-05-30 00:00:00-04:00,0.35714301466941833,0.3861609995365143,0.3549109995365143,0.3839290142059326,0.29862740635871887,661920000,0.0,0.0,2024-09-20,max,1wk
1988-06-06 00:00:00-04:00,0.3816959857940674,0.40625,0.3816959857940674,0.3973209857940674,0.30904385447502136,1181600000,0.0,0.0,2024-09-20,max,1wk
1988-06-13 00:00:00-04:00,0.4017859995365143,0.4107140004634857,0.3950890004634857,0.3995540142059326,0.31078073382377625,766225600,0.0,0.0,2024-09-20,max,1wk
1988-06-20 00:00:00-04:00,0.39620500802993774,0.4095979928970337,0.391741007566452,0.4017859995365143,0.3125167787075043,543860800,0.0,0.0,2024-09-20,max,1wk
1988-06-27 00:00:00-04:00,0.3973209857940674,0.4185270071029663,0.3973209857940674,0.4151790142059326,0.322934091091156,598864000,0.0,0.0,2024-09-20,max,1wk
1988-07-04 00:00:00-04:00,0.4151790142059326,0.42410698533058167,0.4017859995365143,0.40401801466941833,0.3142528831958771,472001600,0.0,0.0,2024-09-20,max,1wk
1988-07-11 00:00:00-04:00,0.40625,0.40625,0.3950890004634857,0.4017859995365143,0.3125167787075043,435534400,0.0,0.0,2024-09-20,max,1wk
1988-07-18 00:00:00-04:00,0.405133992433548,0.4107140004634857,0.3794640004634857,0.3794640004634857,0.29515448212623596,608764800,0.0,0.0,2024-09-20,max,1wk
1988-07-25 00:00:00-04:00,0.3816959857940674,0.3973209857940674,0.37723198533058167,0.39620500802993774,0.30817586183547974,575579200,0.0,0.0,2024-09-20,max,1wk
1988-08-01 00:00:00-04:00,0.3973209857940674,0.40848198533058167,0.39285698533058167,0.3950890004634857,0.30730777978897095,439644800,0.0,0.0,2024-09-20,max,1wk
1988-08-08 00:00:00-04:00,0.3973209857940674,0.3995540142059326,0.37276801466941833,0.3794640004634857,0.29515448212623596,531305600,0.0,0.0,2024-09-20,max,1wk
1988-08-15 00:00:00-04:00,0.37723198533058167,0.3861609995365143,0.36160698533058167,0.3638390004634857,0.28300103545188904,709800000,0.000714,0.0,2024-09-20,max,1wk
1988-08-22 00:00:00-04:00,0.359375,0.3638390004634857,0.3504459857940674,0.359375,0.28005579113960266,627076800,0.0,0.0,2024-09-20,max,1wk
1988-08-29 00:00:00-04:00,0.3638390004634857,0.3671880066394806,0.34375,0.3549109995365143,0.27657684683799744,778523200,0.0,0.0,2024-09-20,max,1wk
1988-09-05 00:00:00-04:00,0.35714301466941833,0.3660709857940674,0.3370540142059326,0.36160698533058167,0.28179508447647095,764489600,0.0,0.0,2024-09-20,max,1wk
1988-09-12 00:00:00-04:00,0.3660709857940674,0.3816959857940674,0.35714301466941833,0.37723198533058167,0.29397138953208923,795804800,0.0,0.0,2024-09-20,max,1wk
1988-09-19 00:00:00-04:00,0.375,0.3950890004634857,0.3683040142059326,0.390625,0.304408460855484,533310400,0.0,0.0,2024-09-20,max,1wk
1988-09-26 00:00:00-04:00,0.390625,0.3950890004634857,0.3794640004634857,0.3861609995365143,0.3009296953678131,533680000,0.0,0.0,2024-09-20,max,1wk
1988-10-03 00:00:00-04:00,0.3839290142059326,0.3861609995365143,0.342633992433548,0.3549109995365143,0.27657684683799744,890982400,0.0,0.0,2024-09-20,max,1wk
1988-10-10 00:00:00-04:00,0.3526790142059326,0.3549109995365143,0.3348209857940674,0.34598198533058167,0.26961883902549744,981848000,0.0,0.0,2024-09-20,max,1wk
1988-10-17 00:00:00-04:00,0.34375,0.37276801466941833,0.34151801466941833,0.3660709857940674,0.2852737605571747,810678400,0.0,0.0,2024-09-20,max,1wk
1988-10-24 00:00:00-04:00,0.3683040142059326,0.3683040142059326,0.34151801466941833,0.34375,0.2678794264793396,637235200,0.0,0.0,2024-09-20,max,1wk
1988-10-31 00:00:00-05:00,0.34598198533058167,0.34598198533058167,0.328125,0.3370540142059326,0.26266124844551086,991379200,0.0,0.0,2024-09-20,max,1wk
1988-11-07 00:00:00-05:00,0.3325890004634857,0.3549109995365143,0.33035698533058167,0.34375,0.2678794264793396,734932800,0.0,0.0,2024-09-20,max,1wk
1988-11-14 00:00:00-05:00,0.34598198533058167,0.3504459857940674,0.3370540142059326,0.3392859995365143,0.2644006609916687,450206400,0.0,0.0,2024-09-20,max,1wk
1988-11-21 00:00:00-05:00,0.3348209857940674,0.3370540142059326,0.3169640004634857,0.32589301466941833,0.25396376848220825,606379200,0.000893,0.0,2024-09-20,max,1wk
1988-11-28 00:00:00-05:00,0.32589301466941833,0.3560270071029663,0.3214290142059326,0.3504459857940674,0.2738181948661804,945750400,0.0,0.0,2024-09-20,max,1wk
1988-12-05 00:00:00-05:00,0.3526790142059326,0.35714301466941833,0.34598198533058167,0.34933000802993774,0.27294614911079407,461899200,0.0,0.0,2024-09-20,max,1wk
1988-12-12 00:00:00-05:00,0.3504459857940674,0.36160698533058167,0.34151801466941833,0.358258992433548,0.27992287278175354,729792000,0.0,0.0,2024-09-20,max,1wk
1988-12-19 00:00:00-05:00,0.359375,0.375,0.35714301466941833,0.3671880066394806,0.2868993878364563,897467200,0.0,0.0,2024-09-20,max,1wk
1988-12-26 00:00:00-05:00,0.3660709857940674,0.3705359995365143,0.3549109995365143,0.359375,0.28079479932785034,311035200,0.0,0.0,2024-09-20,max,1wk
1989-01-02 00:00:00-05:00,0.359375,0.38839301466941833,0.35714301466941833,0.38058000802993774,0.29736313223838806,845958400,0.0,0.0,2024-09-20,max,1wk
1989-01-09 00:00:00-05:00,0.3839290142059326,0.38839301466941833,0.3683040142059326,0.3861609995365143,0.30172374844551086,682976000,0.0,0.0,2024-09-20,max,1wk
1989-01-16 00:00:00-05:00,0.3861609995365143,0.39285698533058167,0.3526790142059326,0.3660709857940674,0.2860265374183655,1842848000,0.0,0.0,2024-09-20,max,1wk
1989-01-23 00:00:00-05:00,0.3638390004634857,0.376116007566452,0.3236609995365143,0.3359380066394806,0.2624824643135071,2927198400,0.0,0.0,2024-09-20,max,1wk
1989-01-30 00:00:00-05:00,0.3359380066394806,0.359375,0.328125,0.3504459857940674,0.2738181948661804,2186811200,0.0,0.0,2024-09-20,max,1wk
1989-02-06 00:00:00-05:00,0.3526790142059326,0.3526790142059326,0.33035698533058167,0.3325890004634857,0.25986576080322266,948057600,0.0,0.0,2024-09-20,max,1wk
1989-02-13 00:00:00-05:00,0.328125,0.3325890004634857,0.31473198533058167,0.328125,0.2563778758049011,1829934400,0.000893,0.0,2024-09-20,max,1wk
1989-02-20 00:00:00-05:00,0.329241007566452,0.3370540142059326,0.3214290142059326,0.3214290142059326,0.25183847546577454,676379200,0.0,0.0,2024-09-20,max,1wk
1989-02-27 00:00:00-05:00,0.3214290142059326,0.328125,0.3035709857940674,0.31026801466941833,0.24309386312961578,1226176000,0.0,0.0,2024-09-20,max,1wk
1989-03-06 00:00:00-05:00,0.3125,0.3236609995365143,0.3058040142059326,0.3125,0.244842529296875,881652800,0.0,0.0,2024-09-20,max,1wk
1989-03-13 00:00:00-05:00,0.3125,0.3191959857940674,0.3035709857940674,0.311383992433548,0.24396824836730957,812470400,0.0,0.0,2024-09-20,max,1wk
1989-03-20 00:00:00-05:00,0.3125,0.3169640004634857,0.3013390004634857,0.30691999197006226,0.24047069251537323,573406400,0.0,0.0,2024-09-20,max,1wk
1989-03-27 00:00:00-05:00,0.3058040142059326,0.3191959857940674,0.29910698533058167,0.31808000802993774,0.24921450018882751,657910400,0.0,0.0,2024-09-20,max,1wk
1989-04-03 00:00:00-04:00,0.3169640004634857,0.3348209857940674,0.30245500802993774,0.33370500802993774,0.2614564895629883,913628800,0.0,0.0,2024-09-20,max,1wk
1989-04-10 00:00:00-04:00,0.3325890004634857,0.3526790142059326,0.328125,0.34598198533058167,0.2710755467414856,974456000,0.0,0.0,2024-09-20,max,1wk
1989-04-17 00:00:00-04:00,0.34375,0.3716520071029663,0.3392859995365143,0.358258992433548,0.2806946933269501,1421996800,0.0,0.0,2024-09-20,max,1wk
1989-04-24 00:00:00-04:00,0.35714301466941833,0.36160698533058167,0.34375,0.3482140004634857,0.27282437682151794,656342400,0.0,0.0,2024-09-20,max,1wk
1989-05-01 00:00:00-04:00,0.34375,0.3816959857940674,0.34375,0.3705359995365143,0.2903135418891907,1166614400,0.0,0.0,2024-09-20,max,1wk
1989-05-08 00:00:00-04:00,0.3705359995365143,0.4017859995365143,0.3705359995365143,0.4017859995365143,0.31479784846305847,1555220800,0.0,0.0,2024-09-20,max,1wk
1989-05-15 00:00:00-04:00,0.3995540142059326,0.4129459857940674,0.3995540142059326,0.40848198533058167,0.3200441896915436,1337056000,0.0,0.0,2024-09-20,max,1wk
1989-05-22 00:00:00-04:00,0.40848198533058167,0.4375,0.40401801466941833,0.4330359995365143,0.3392821252346039,967355200,0.000893,0.0,2024-09-20,max,1wk
1989-05-29 00:00:00-04:00,0.4308040142059326,0.4419640004634857,0.41964301466941833,0.4375,0.34353065490722656,531115200,0.0,0.0,2024-09-20,max,1wk
1989-06-05 00:00:00-04:00,0.43526801466941833,0.4375,0.4129459857940674,0.41964301466941833,0.32950904965400696,717225600,0.0,0.0,2024-09-20,max,1wk
1989-06-12 00:00:00-04:00,0.4174109995365143,0.4486609995365143,0.38839301466941833,0.3973209857940674,0.3119814693927765,1266552000,0.0,0.0,2024-09-20,max,1wk
1989-06-19 00:00:00-04:00,0.3973209857940674,0.3995540142059326,0.375,0.391741007566452,0.30760011076927185,708612800,0.0,0.0,2024-09-20,max,1wk
1989-06-26 00:00:00-04:00,0.39285698533058167,0.3950890004634857,0.3526790142059326,0.3683040142059326,0.2891969680786133,944910400,0.0,0.0,2024-09-20,max,1wk
1989-07-03 00:00:00-04:00,0.37276801466941833,0.375,0.35714301466941833,0.3683040142059326,0.2891969680786133,447540800,0.0,0.0,2024-09-20,max,1wk
1989-07-10 00:00:00-04:00,0.3660709857940674,0.3683040142059326,0.3526790142059326,0.3638390004634857,0.2856910228729248,1054502400,0.0,0.0,2024-09-20,max,1wk
1989-07-17 00:00:00-04:00,0.3638390004634857,0.3683040142059326,0.34598198533058167,0.35714301466941833,0.2804332375526428,1222737600,0.0,0.0,2024-09-20,max,1wk
1989-07-24 00:00:00-04:00,0.3549109995365143,0.3549109995365143,0.3370540142059326,0.3515630066394806,0.27605190873146057,851984000,0.0,0.0,2024-09-20,max,1wk
1989-07-31 00:00:00-04:00,0.3504459857940674,0.3816959857940674,0.3482140004634857,0.3816959857940674,0.2997126281261444,709105600,0.0,0.0,2024-09-20,max,1wk
1989-08-07 00:00:00-04:00,0.3839290142059326,0.40848198533058167,0.3683040142059326,0.373883992433548,0.29357853531837463,952011200,0.0,0.0,2024-09-20,max,1wk
1989-08-14 00:00:00-04:00,0.3705359995365143,0.3794640004634857,0.35714301466941833,0.37723198533058167,0.2962074279785156,624478400,0.0,0.0,2024-09-20,max,1wk
1989-08-21 00:00:00-04:00,0.37723198533058167,0.4017859995365143,0.375,0.3995540142059326,0.31373485922813416,747622400,0.000893,0.0,2024-09-20,max,1wk
1989-08-28 00:00:00-04:00,0.3973209857940674,0.4017859995365143,0.390625,0.3984380066394806,0.3136011064052582,505075200,0.0,0.0,2024-09-20,max,1wk
1989-09-04 00:00:00-04:00,0.3973209857940674,0.40625,0.39285698533058167,0.4017859995365143,0.31623610854148865,371302400,0.0,0.0,2024-09-20,max,1wk
1989-09-11 00:00:00-04:00,0.3995540142059326,0.4174109995365143,0.3950890004634857,0.4017859995365143,0.31623610854148865,587025600,0.0,0.0,2024-09-20,max,1wk
1989-09-18 00:00:00-04:00,0.3973209857940674,0.4107140004634857,0.3839290142059326,0.40066999197006226,0.3153577744960785,535561600,0.0,0.0,2024-09-20,max,1wk
