Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1994-11-14 00:00:00-05:00,3.921875,4.070312976837158,3.921875,4.007812976837158,2.4711928367614746,190601600,0.0,0.0,2024-09-20,max,1wk
1994-11-21 00:00:00-05:00,4.03125,4.046875,3.816406011581421,3.890625,2.3989360332489014,191988800,0.0,0.0,2024-09-20,max,1wk
1994-11-28 00:00:00-05:00,3.90625,4.023437976837158,3.875,3.953125,2.437471389770508,202868800,0.0,0.0,2024-09-20,max,1wk
1994-12-05 00:00:00-05:00,3.960937976837158,4.015625,3.890625,3.945312976837158,2.4326553344726562,235632000,0.0,0.0,2024-09-20,max,1wk
1994-12-12 00:00:00-05:00,3.945312976837158,4.015625,3.851562976837158,3.960937976837158,2.4422905445098877,212049600,0.0,0.0,2024-09-20,max,1wk
1994-12-19 00:00:00-05:00,3.960937976837158,3.976562976837158,3.671875,3.804687976837158,2.345947504043579,431200000,0.0,0.0,2024-09-20,max,1wk
1994-12-26 00:00:00-05:00,3.8125,3.867187976837158,3.75,3.820312976837158,2.3555822372436523,99660800,0.0,0.0,2024-09-20,max,1wk
1995-01-02 00:00:00-05:00,3.84375,3.84375,3.710937976837158,3.789062976837158,2.3363125324249268,177662400,0.0,0.0,2024-09-20,max,1wk
1995-01-09 00:00:00-05:00,3.804687976837158,3.9375,3.734375,3.921875,2.4182040691375732,188000000,0.0,0.0,2024-09-20,max,1wk
1995-01-16 00:00:00-05:00,3.953125,4.078125,3.828125,3.851562976837158,2.3748505115509033,348582400,0.0,0.0,2024-09-20,max,1wk
1995-01-23 00:00:00-05:00,3.8125,3.945312976837158,3.734375,3.742187976837158,2.3074100017547607,282254400,0.0,0.0,2024-09-20,max,1wk
1995-01-30 00:00:00-05:00,3.757812976837158,3.796875,3.640625,3.757812976837158,2.3170454502105713,288460800,0.0,0.0,2024-09-20,max,1wk
1995-02-06 00:00:00-05:00,3.757812976837158,3.914062976837158,3.757812976837158,3.875,2.389301300048828,222908800,0.0,0.0,2024-09-20,max,1wk
1995-02-13 00:00:00-05:00,3.875,3.921875,3.726562976837158,3.773437976837158,2.326678514480591,310851200,0.0,0.0,2024-09-20,max,1wk
1995-02-20 00:00:00-05:00,3.78125,3.882812976837158,3.71875,3.828125,2.360398292541504,210411200,0.0,0.0,2024-09-20,max,1wk
1995-02-27 00:00:00-05:00,3.835937976837158,4.0,3.820312976837158,3.976562976837158,2.4519243240356445,190982400,0.0,0.0,2024-09-20,max,1wk
1995-03-06 00:00:00-05:00,3.953125,4.296875,3.929687976837158,4.285155773162842,2.642199993133545,379566400,0.0,0.0,2024-09-20,max,1wk
1995-03-13 00:00:00-05:00,4.289062976837158,4.5,4.265625,4.371094226837158,2.6951892375946045,277867200,0.0,0.0,2024-09-20,max,1wk
1995-03-20 00:00:00-05:00,4.382812976837158,4.632812976837158,4.367187976837158,4.617187976837158,2.846930980682373,335979200,0.0,0.0,2024-09-20,max,1wk
1995-03-27 00:00:00-05:00,4.546875,4.625,4.398437976837158,4.445312976837158,2.740954875946045,312465600,0.0,0.0,2024-09-20,max,1wk
1995-04-03 00:00:00-04:00,4.4375,4.46875,4.296875,4.351562976837158,2.683147430419922,276662400,0.0,0.0,2024-09-20,max,1wk
1995-04-10 00:00:00-04:00,4.34375,4.578125,4.335937976837158,4.53125,2.7939400672912598,160038400,0.0,0.0,2024-09-20,max,1wk
1995-04-17 00:00:00-04:00,4.71875,4.882812976837158,4.625,4.6875,2.8902840614318848,460155200,0.0,0.0,2024-09-20,max,1wk
1995-04-24 00:00:00-04:00,4.710937976837158,5.132812976837158,4.695312976837158,5.109375,3.1504087448120117,402715200,0.0,0.0,2024-09-20,max,1wk
1995-05-01 00:00:00-04:00,5.117187976837158,5.234375,4.96875,5.0,3.082969903945923,315448000,0.0,0.0,2024-09-20,max,1wk
1995-05-08 00:00:00-04:00,4.992187976837158,5.140625,4.929687976837158,5.046875,3.111872911453247,194291200,0.0,0.0,2024-09-20,max,1wk
1995-05-15 00:00:00-04:00,5.039062976837158,5.429687976837158,4.992187976837158,5.335937976837158,3.290107488632202,291972800,0.0,0.0,2024-09-20,max,1wk
1995-05-22 00:00:00-04:00,5.335937976837158,5.59375,5.25,5.46875,3.3719980716705322,311958400,0.0,0.0,2024-09-20,max,1wk
1995-05-29 00:00:00-04:00,5.5,5.523437976837158,5.0625,5.195312976837158,3.203397274017334,336080000,0.0,0.0,2024-09-20,max,1wk
1995-06-05 00:00:00-04:00,5.164062976837158,5.375977039337158,5.109375,5.304687976837158,3.270839214324951,280014400,0.0,0.0,2024-09-20,max,1wk
1995-06-12 00:00:00-04:00,5.289062976837158,5.46875,5.171875,5.4375,3.3527305126190186,262809600,0.0,0.0,2024-09-20,max,1wk
1995-06-19 00:00:00-04:00,5.453125,5.773437976837158,5.429687976837158,5.695312976837158,3.5116961002349854,285529600,0.0,0.0,2024-09-20,max,1wk
1995-06-26 00:00:00-04:00,5.6875,5.695312976837158,5.304687976837158,5.648437976837158,3.482792854309082,325324800,0.0,0.0,2024-09-20,max,1wk
1995-07-03 00:00:00-04:00,5.679687976837158,5.976562976837158,5.648437976837158,5.976562976837158,3.685112714767456,179080000,0.0,0.0,2024-09-20,max,1wk
1995-07-10 00:00:00-04:00,6.0,6.476562976837158,5.984375,6.476562976837158,3.9934098720550537,459601600,0.0,0.0,2024-09-20,max,1wk
1995-07-17 00:00:00-04:00,6.734375,6.828125,5.53125,5.75,3.5454142093658447,1097652800,0.0,0.0,2024-09-20,max,1wk
1995-07-24 00:00:00-04:00,5.789062976837158,6.132812976837158,5.75,5.789062976837158,3.5694997310638428,493089600,0.0,0.0,2024-09-20,max,1wk
1995-07-31 00:00:00-04:00,5.820312976837158,5.867187976837158,5.46875,5.867187976837158,3.6176724433898926,588625600,0.0,0.0,2024-09-20,max,1wk
1995-08-07 00:00:00-04:00,5.90625,6.132812976837158,5.734375,6.03125,3.7188315391540527,421649600,0.0,0.0,2024-09-20,max,1wk
1995-08-14 00:00:00-04:00,6.054687976837158,6.296875,5.984375,6.070312976837158,3.74291729927063,342324800,0.0,0.0,2024-09-20,max,1wk
1995-08-21 00:00:00-04:00,6.09375,6.28125,5.898437976837158,5.898437976837158,3.6369411945343018,484764800,0.0,0.0,2024-09-20,max,1wk
1995-08-28 00:00:00-04:00,5.898437976837158,5.898437976837158,5.4375,5.609375,3.458705186843872,475078400,0.0,0.0,2024-09-20,max,1wk
1995-09-04 00:00:00-04:00,5.679687976837158,6.039062976837158,5.640625,5.96875,3.680294990539551,350668800,0.0,0.0,2024-09-20,max,1wk
1995-09-11 00:00:00-04:00,5.960937976837158,6.117187976837158,5.78125,5.839844226837158,3.600811004638672,352318400,0.0,0.0,2024-09-20,max,1wk
1995-09-18 00:00:00-04:00,5.828125,5.914062976837158,5.5625,5.609375,3.458705186843872,363227200,0.0,0.0,2024-09-20,max,1wk
1995-09-25 00:00:00-04:00,5.65625,5.796875,5.210937976837158,5.65625,3.4876089096069336,475852800,0.0,0.0,2024-09-20,max,1wk
1995-10-02 00:00:00-04:00,5.65625,5.679687976837158,5.3125,5.367187976837158,3.3093738555908203,399846400,0.0,0.0,2024-09-20,max,1wk
1995-10-09 00:00:00-04:00,5.304687976837158,5.546875,5.023437976837158,5.390625,3.3238253593444824,520614400,0.0,0.0,2024-09-20,max,1wk
1995-10-16 00:00:00-04:00,5.359375,6.164062976837158,5.34375,5.96875,3.680294990539551,654361600,0.0,0.0,2024-09-20,max,1wk
1995-10-23 00:00:00-04:00,5.9375,6.2587890625,5.90625,6.25,3.8537111282348633,435891200,0.0,0.0,2024-09-20,max,1wk
1995-10-30 00:00:00-05:00,6.203125,6.460937976837158,6.140625,6.21875,3.834444522857666,394380800,0.0,0.0,2024-09-20,max,1wk
1995-11-06 00:00:00-05:00,6.0625,6.188477039337158,5.804687976837158,6.054687976837158,3.733283758163452,435564800,0.0,0.0,2024-09-20,max,1wk
1995-11-13 00:00:00-05:00,6.039062976837158,6.078125,5.460937976837158,5.460937976837158,3.3671810626983643,582276800,0.0,0.0,2024-09-20,max,1wk
1995-11-20 00:00:00-05:00,5.523437976837158,5.59375,5.265625,5.5,3.3912668228149414,325902400,0.0,0.0,2024-09-20,max,1wk
1995-11-27 00:00:00-05:00,5.539062976837158,5.78125,5.367187976837158,5.390625,3.3238253593444824,446342400,0.0,0.0,2024-09-20,max,1wk
1995-12-04 00:00:00-05:00,5.382812976837158,5.914062976837158,5.320312976837158,5.90625,3.6417579650878906,660155200,0.0,0.0,2024-09-20,max,1wk
1995-12-11 00:00:00-05:00,5.90625,5.921875,5.453125,5.523437976837158,3.405717134475708,354534400,0.0,0.0,2024-09-20,max,1wk
1995-12-18 00:00:00-05:00,5.523437976837158,5.710937976837158,5.335937976837158,5.65625,3.4876089096069336,365433600,0.0,0.0,2024-09-20,max,1wk
1995-12-25 00:00:00-05:00,5.640625,5.703125,5.390625,5.484375,3.3816328048706055,177366400,0.0,0.0,2024-09-20,max,1wk
1996-01-01 00:00:00-05:00,5.492187976837158,5.632812976837158,5.304687976837158,5.398437976837158,3.3286423683166504,285073600,0.0,0.0,2024-09-20,max,1wk
1996-01-08 00:00:00-05:00,5.40625,5.476562976837158,4.992187976837158,5.359375,3.304558277130127,567534400,0.0,0.0,2024-09-20,max,1wk
1996-01-15 00:00:00-05:00,5.367187976837158,5.828125,5.117187976837158,5.742187976837158,3.5405967235565186,698428800,0.0,0.0,2024-09-20,max,1wk
1996-01-22 00:00:00-05:00,5.726562976837158,5.796875,5.5625,5.65625,3.4876089096069336,352097600,0.0,0.0,2024-09-20,max,1wk
1996-01-29 00:00:00-05:00,5.671875,5.890625,5.5849609375,5.8125,3.583953619003296,276755200,0.0,0.0,2024-09-20,max,1wk
1996-02-05 00:00:00-05:00,5.796875,6.265625,5.796875,6.257812976837158,3.8585286140441895,516950400,0.0,0.0,2024-09-20,max,1wk
1996-02-12 00:00:00-05:00,6.234375,6.320312976837158,6.09375,6.117187976837158,3.771820068359375,396907200,0.0,0.0,2024-09-20,max,1wk
1996-02-19 00:00:00-05:00,6.078125,6.476562976837158,6.054687976837158,6.46875,3.9885926246643066,353369600,0.0,0.0,2024-09-20,max,1wk
1996-02-26 00:00:00-05:00,6.4375,6.453125,5.914062976837158,5.96875,3.680294990539551,404081600,0.0,0.0,2024-09-20,max,1wk
1996-03-04 00:00:00-05:00,6.0,6.179687976837158,5.921875,5.945312976837158,3.6658449172973633,327006400,0.0,0.0,2024-09-20,max,1wk
1996-03-11 00:00:00-05:00,5.945312976837158,6.445312976837158,5.921875,6.398437976837158,3.945236921310425,490552000,0.0,0.0,2024-09-20,max,1wk
1996-03-18 00:00:00-05:00,6.398437976837158,6.691405773162842,6.234375,6.320312976837158,3.897066831588745,419267200,0.0,0.0,2024-09-20,max,1wk
1996-03-25 00:00:00-05:00,6.34375,6.507812976837158,6.171875,6.445312976837158,3.9741413593292236,304472000,0.0,0.0,2024-09-20,max,1wk
1996-04-01 00:00:00-05:00,6.4462890625,6.570312976837158,6.382812976837158,6.523437976837158,4.022313117980957,161123200,0.0,0.0,2024-09-20,max,1wk
1996-04-08 00:00:00-04:00,6.40625,6.5,6.226562976837158,6.320312976837158,3.897066831588745,288809600,0.0,0.0,2024-09-20,max,1wk
1996-04-15 00:00:00-04:00,6.3125,7.007812976837158,6.3125,6.859375,4.229450702667236,496300800,0.0,0.0,2024-09-20,max,1wk
1996-04-22 00:00:00-04:00,6.90625,7.117187976837158,6.890625,7.09375,4.373963832855225,337340800,0.0,0.0,2024-09-20,max,1wk
1996-04-29 00:00:00-04:00,7.085937976837158,7.203125,6.882812976837158,6.929687976837158,4.272805690765381,290364800,0.0,0.0,2024-09-20,max,1wk
1996-05-06 00:00:00-04:00,6.9375,7.1962890625,6.851562976837158,7.179687976837158,4.4269514083862305,292760000,0.0,0.0,2024-09-20,max,1wk
1996-05-13 00:00:00-04:00,7.1875,7.5,7.1875,7.3125,4.508843898773193,331246400,0.0,0.0,2024-09-20,max,1wk
1996-05-20 00:00:00-04:00,7.335937976837158,7.445312976837158,7.164062976837158,7.40625,4.566649913787842,204636800,0.0,0.0,2024-09-20,max,1wk
1996-05-27 00:00:00-04:00,7.421875,7.460937976837158,7.289062976837158,7.421875,4.5762834548950195,151028800,0.0,0.0,2024-09-20,max,1wk
1996-06-03 00:00:00-04:00,7.421875,7.6875,7.265625,7.578125,4.672624588012695,306840000,0.0,0.0,2024-09-20,max,1wk
1996-06-10 00:00:00-04:00,7.5625,7.867187976837158,7.499022960662842,7.6875,4.740066051483154,318444800,0.0,0.0,2024-09-20,max,1wk
1996-06-17 00:00:00-04:00,7.695312976837158,7.8125,7.4375,7.742187976837158,4.773787021636963,364529600,0.0,0.0,2024-09-20,max,1wk
1996-06-24 00:00:00-04:00,7.75,7.820312976837158,7.4375,7.507812976837158,4.629272937774658,290288000,0.0,0.0,2024-09-20,max,1wk
1996-07-01 00:00:00-04:00,7.515625,7.679687976837158,7.398437976837158,7.398437976837158,4.561832427978516,165985600,0.0,0.0,2024-09-20,max,1wk
1996-07-08 00:00:00-04:00,7.40625,7.585937976837158,6.905272960662842,7.023437976837158,4.33060884475708,458377600,0.0,0.0,2024-09-20,max,1wk
1996-07-15 00:00:00-04:00,7.023437976837158,7.601562976837158,6.71875,7.561522960662842,4.662387847900391,617886400,0.0,0.0,2024-09-20,max,1wk
1996-07-22 00:00:00-04:00,7.563477039337158,7.59375,6.84375,7.445312976837158,4.590734481811523,754603200,0.0,0.0,2024-09-20,max,1wk
1996-07-29 00:00:00-04:00,7.453125,7.742187976837158,7.257812976837158,7.710937976837158,4.754517555236816,385360000,0.0,0.0,2024-09-20,max,1wk
1996-08-05 00:00:00-04:00,7.71875,7.867187976837158,7.554687976837158,7.78125,4.797872066497803,297944000,0.0,0.0,2024-09-20,max,1wk
1996-08-12 00:00:00-04:00,7.765625,7.882812976837158,7.710937976837158,7.765625,4.788236618041992,273883200,0.0,0.0,2024-09-20,max,1wk
1996-08-19 00:00:00-04:00,7.742187976837158,7.820312976837158,7.609375,7.703125,4.74970006942749,212398400,0.0,0.0,2024-09-20,max,1wk
1996-08-26 00:00:00-04:00,7.710937976837158,7.859375,7.65625,7.65625,4.720796585083008,154323200,0.0,0.0,2024-09-20,max,1wk
1996-09-02 00:00:00-04:00,7.625,7.726562976837158,7.539062976837158,7.65625,4.720796585083008,157945600,0.0,0.0,2024-09-20,max,1wk
1996-09-09 00:00:00-04:00,7.65625,8.210938453674316,7.640625,8.1875,5.048362731933594,293120000,0.0,0.0,2024-09-20,max,1wk
1996-09-16 00:00:00-04:00,8.195313453674316,8.664063453674316,8.1875,8.632813453674316,5.322938442230225,404844800,0.0,0.0,2024-09-20,max,1wk
1996-09-23 00:00:00-04:00,8.601563453674316,8.648438453674316,8.203125,8.398438453674316,5.1784257888793945,353950400,0.0,0.0,2024-09-20,max,1wk
1996-09-30 00:00:00-04:00,8.34375,8.539063453674316,8.179688453674316,8.523438453674316,5.255501747131348,330920000,0.0,0.0,2024-09-20,max,1wk
1996-10-07 00:00:00-04:00,8.523438453674316,8.632813453674316,8.328125,8.570313453674316,5.284400939941406,244115200,0.0,0.0,2024-09-20,max,1wk
1996-10-14 00:00:00-04:00,8.585938453674316,8.695313453674316,8.34765625,8.421875,5.192877292633057,252468800,0.0,0.0,2024-09-20,max,1wk
1996-10-21 00:00:00-04:00,8.421875,8.617188453674316,8.203125,8.52734375,5.257907867431641,387153600,0.0,0.0,2024-09-20,max,1wk
1996-10-28 00:00:00-05:00,8.54296875,8.671875,8.429688453674316,8.585938453674316,5.294035911560059,272083200,0.0,0.0,2024-09-20,max,1wk
1996-11-04 00:00:00-05:00,8.578125,9.132813453674316,8.546875,8.96875,5.530077934265137,337974400,0.0,0.0,2024-09-20,max,1wk
1996-11-11 00:00:00-05:00,8.960938453674316,9.429688453674316,8.84375,9.3125,5.742030620574951,429171200,0.0,0.0,2024-09-20,max,1wk
1996-11-18 00:00:00-05:00,9.335938453674316,9.875,9.289063453674316,9.40625,5.799836158752441,552324800,0.0,0.0,2024-09-20,max,1wk
1996-11-25 00:00:00-05:00,9.445313453674316,9.820313453674316,9.40625,9.804688453674316,6.045510292053223,244966400,0.0,0.0,2024-09-20,max,1wk
1996-12-02 00:00:00-05:00,9.84375,9.96875,9.2666015625,9.554688453674316,5.891362190246582,429796800,0.0,0.0,2024-09-20,max,1wk
1996-12-09 00:00:00-05:00,9.796875,10.65625,9.75,10.0,6.165939807891846,486807200,0.0,2.0,2024-09-20,max,1wk
1996-12-16 00:00:00-05:00,10.03125,10.703125,9.546875,10.453125,6.445332050323486,380648800,0.0,0.0,2024-09-20,max,1wk
1996-12-23 00:00:00-05:00,10.515625,10.765625,10.359375,10.53125,6.493506908416748,100124000,0.0,0.0,2024-09-20,max,1wk
1996-12-30 00:00:00-05:00,10.671875,10.703125,10.09375,10.578125,6.522402286529541,160258400,0.0,0.0,2024-09-20,max,1wk
1997-01-06 00:00:00-05:00,10.578125,10.65625,10.203125,10.53125,6.493506908416748,257742400,0.0,0.0,2024-09-20,max,1wk
1997-01-13 00:00:00-05:00,10.640625,10.96875,10.4375,10.890625,6.71509313583374,291204800,0.0,0.0,2024-09-20,max,1wk
1997-01-20 00:00:00-05:00,10.875,12.46875,10.828125,11.992188453674316,7.394309043884277,584915200,0.0,0.0,2024-09-20,max,1wk
1997-01-27 00:00:00-05:00,12.0625,12.90625,11.84375,12.75,7.861573219299316,333307200,0.0,0.0,2024-09-20,max,1wk
1997-02-03 00:00:00-05:00,12.828125,12.9375,12.0,12.546875,7.736323356628418,391938400,0.0,0.0,2024-09-20,max,1wk
1997-02-10 00:00:00-05:00,12.59375,12.6875,11.890625,12.234375,7.543639659881592,343328000,0.0,0.0,2024-09-20,max,1wk
1997-02-17 00:00:00-05:00,12.203125,12.265625,11.75,11.875,7.322052478790283,245455200,0.0,0.0,2024-09-20,max,1wk
1997-02-24 00:00:00-05:00,11.78125,12.626953125,11.75,12.1875,7.514737129211426,316431200,0.0,0.0,2024-09-20,max,1wk
1997-03-03 00:00:00-05:00,12.125,12.625,12.0625,12.09375,7.456928730010986,267239200,0.0,0.0,2024-09-20,max,1wk
1997-03-10 00:00:00-05:00,12.140625,12.570313453674316,11.992188453674316,12.375,7.630347728729248,243642400,0.0,0.0,2024-09-20,max,1wk
1997-03-17 00:00:00-05:00,12.3125,12.601563453674316,11.609375,11.75,7.2449798583984375,421770400,0.0,0.0,2024-09-20,max,1wk
1997-03-24 00:00:00-05:00,11.640625,12.015625,10.953125,11.71875,7.225711345672607,451160800,0.0,0.0,2024-09-20,max,1wk
1997-03-31 00:00:00-05:00,11.640625,12.09375,11.21875,11.773438453674316,7.25942850112915,431054400,0.0,0.0,2024-09-20,max,1wk
1997-04-07 00:00:00-04:00,11.953125,12.40625,11.867188453674316,11.875,7.322052478790283,331560000,0.0,0.0,2024-09-20,max,1wk
1997-04-14 00:00:00-04:00,11.84375,13.453125,11.671875,13.453125,8.295114517211914,489742400,0.0,0.0,2024-09-20,max,1wk
1997-04-21 00:00:00-04:00,13.375,14.734375,13.265625,14.203125,8.757560729980469,517539200,0.0,0.0,2024-09-20,max,1wk
1997-04-28 00:00:00-04:00,14.21875,15.4375,13.953125,15.09375,9.306713104248047,399899200,0.0,0.0,2024-09-20,max,1wk
1997-05-05 00:00:00-04:00,14.953125,15.09375,14.390625,14.59375,8.998417854309082,368592800,0.0,0.0,2024-09-20,max,1wk
1997-05-12 00:00:00-04:00,14.6875,14.90625,14.359375,14.429688453674316,8.897258758544922,255309600,0.0,0.0,2024-09-20,max,1wk
1997-05-19 00:00:00-04:00,14.515625,15.375,14.390625,15.359375,9.470498085021973,249688800,0.0,0.0,2024-09-20,max,1wk
1997-05-26 00:00:00-04:00,15.34375,16.1328125,14.6875,15.5,9.557205200195312,255726400,0.0,0.0,2024-09-20,max,1wk
1997-06-02 00:00:00-04:00,15.625,15.6875,14.78125,15.507813453674316,9.562023162841797,207429600,0.0,0.0,2024-09-20,max,1wk
1997-06-09 00:00:00-04:00,15.609375,16.2578125,15.3125,16.203125,9.990748405456543,245122400,0.0,0.0,2024-09-20,max,1wk
1997-06-16 00:00:00-04:00,16.203125,16.8671875,16.0,16.234375,10.010015487670898,279220800,0.0,0.0,2024-09-20,max,1wk
1997-06-23 00:00:00-04:00,16.234375,16.65625,15.90625,15.9375,9.826963424682617,200130400,0.0,0.0,2024-09-20,max,1wk
1997-06-30 00:00:00-04:00,15.984375,16.2578125,15.40625,16.1953125,9.985929489135742,179665600,0.0,0.0,2024-09-20,max,1wk
1997-07-07 00:00:00-04:00,16.328125,16.578125,16.0546875,16.21875,10.000383377075195,205468800,0.0,0.0,2024-09-20,max,1wk
1997-07-14 00:00:00-04:00,16.3515625,18.84375,16.3125,17.5625,10.82893180847168,534740000,0.0,0.0,2024-09-20,max,1wk
1997-07-21 00:00:00-04:00,17.609375,18.359375,16.71875,17.3125,10.674785614013672,556327200,0.0,0.0,2024-09-20,max,1wk
1997-07-28 00:00:00-04:00,17.40625,17.765625,16.96875,17.578125,10.838562965393066,314943200,0.0,0.0,2024-09-20,max,1wk
1997-08-04 00:00:00-04:00,17.53125,18.078125,17.4296875,17.5,10.790393829345703,259819200,0.0,0.0,2024-09-20,max,1wk
1997-08-11 00:00:00-04:00,17.5,17.53125,16.59375,16.609375,10.24123764038086,297293600,0.0,0.0,2024-09-20,max,1wk
1997-08-18 00:00:00-04:00,16.625,17.796875,16.375,17.15625,10.578434944152832,348990400,0.0,0.0,2024-09-20,max,1wk
1997-08-25 00:00:00-04:00,17.234375,17.375,16.46875,16.5234375,10.188251495361328,204054400,0.0,0.0,2024-09-20,max,1wk
1997-09-01 00:00:00-04:00,16.640625,17.4609375,16.625,17.1640625,10.583255767822266,185860000,0.0,0.0,2024-09-20,max,1wk
1997-09-08 00:00:00-04:00,17.21875,17.53125,16.609375,17.2421875,10.631431579589844,245531200,0.0,0.0,2024-09-20,max,1wk
1997-09-15 00:00:00-04:00,16.953125,17.15625,16.328125,16.8984375,10.419468879699707,431664000,0.0,0.0,2024-09-20,max,1wk
1997-09-22 00:00:00-04:00,16.875,17.0078125,16.453125,16.671875,10.279776573181152,219161600,0.0,0.0,2024-09-20,max,1wk
1997-09-29 00:00:00-04:00,16.6875,17.03125,16.421875,16.8671875,10.400202751159668,221980800,0.0,0.0,2024-09-20,max,1wk
1997-10-06 00:00:00-04:00,16.984375,17.453125,16.78125,17.0625,10.52063274383545,227088800,0.0,0.0,2024-09-20,max,1wk
1997-10-13 00:00:00-04:00,17.125,17.234375,16.296875,16.53125,10.193063735961914,232463200,0.0,0.0,2024-09-20,max,1wk
1997-10-20 00:00:00-04:00,16.625,17.404296875,15.9375,16.921875,10.433923721313477,461954400,0.0,0.0,2024-09-20,max,1wk
1997-10-27 00:00:00-05:00,16.859375,17.03125,15.4375,16.25,10.0196533203125,461292000,0.0,0.0,2024-09-20,max,1wk
1997-11-03 00:00:00-05:00,16.453125,16.8671875,16.234375,16.4453125,10.140081405639648,263256800,0.0,0.0,2024-09-20,max,1wk
1997-11-10 00:00:00-05:00,16.453125,16.734375,16.125,16.6640625,10.274959564208984,226320000,0.0,0.0,2024-09-20,max,1wk
1997-11-17 00:00:00-05:00,16.8125,17.25,16.671875,17.234375,10.626612663269043,250400000,0.0,0.0,2024-09-20,max,1wk
1997-11-24 00:00:00-05:00,17.140625,17.78125,16.9375,17.6875,10.906003952026367,175993600,0.0,0.0,2024-09-20,max,1wk
1997-12-01 00:00:00-05:00,17.7421875,18.234375,17.625,17.890625,11.031248092651367,267652000,0.0,0.0,2024-09-20,max,1wk
1997-12-08 00:00:00-05:00,17.9375,18.328125,17.0,17.09375,10.539900779724121,292667200,0.0,0.0,2024-09-20,max,1wk
1997-12-15 00:00:00-05:00,17.0546875,17.546875,15.78125,16.0859375,9.918489456176758,438019200,0.0,0.0,2024-09-20,max,1wk
1997-12-22 00:00:00-05:00,16.140625,16.25,14.75,15.09375,9.306713104248047,247058400,0.0,0.0,2024-09-20,max,1wk
1997-12-29 00:00:00-05:00,15.296875,16.4375,15.265625,16.390625,10.10635757446289,231575200,0.0,0.0,2024-09-20,max,1wk
1998-01-05 00:00:00-05:00,16.40625,16.703125,15.734375,15.875,9.78842830657959,374858400,0.0,0.0,2024-09-20,max,1wk
1998-01-12 00:00:00-05:00,15.578125,16.921875,15.546875,16.90625,10.424290657043457,323679200,0.0,0.0,2024-09-20,max,1wk
1998-01-19 00:00:00-05:00,16.765625,17.484375,16.75,17.28125,10.655513763427734,372974400,0.0,0.0,2024-09-20,max,1wk
1998-01-26 00:00:00-05:00,17.484375,18.765625,17.306640625,18.6484375,11.498513221740723,374848000,0.0,0.0,2024-09-20,max,1wk
1998-02-02 00:00:00-05:00,18.96875,19.84375,18.8125,19.765625,12.18736457824707,338797600,0.0,0.0,2024-09-20,max,1wk
1998-02-09 00:00:00-05:00,19.84375,20.0078125,19.453125,19.6875,12.13918685913086,298102400,0.0,0.0,2024-09-20,max,1wk
1998-02-16 00:00:00-05:00,19.8125,19.8125,19.109375,19.390625,11.95613956451416,322148000,0.0,0.0,2024-09-20,max,1wk
1998-02-23 00:00:00-05:00,20.234375,21.5,19.84375,21.1875,13.064085006713867,442970400,0.0,2.0,2024-09-20,max,1wk
1998-03-02 00:00:00-05:00,21.46875,21.46875,19.8125,20.6875,12.755786895751953,316021200,0.0,0.0,2024-09-20,max,1wk
1998-03-09 00:00:00-05:00,20.625,20.75,19.875,20.59375,12.697979927062988,220005600,0.0,0.0,2024-09-20,max,1wk
1998-03-16 00:00:00-05:00,20.609375,20.75,19.921875,20.453125,12.611272811889648,202318800,0.0,0.0,2024-09-20,max,1wk
1998-03-23 00:00:00-05:00,20.296875,22.734375,20.265625,21.953125,13.536162376403809,295941600,0.0,0.0,2024-09-20,max,1wk
1998-03-30 00:00:00-05:00,22.015625,23.265625,21.78125,23.25,14.335814476013184,184878400,0.0,0.0,2024-09-20,max,1wk
1998-04-06 00:00:00-04:00,23.15625,23.15625,21.65625,22.25,13.719216346740723,207275200,0.0,0.0,2024-09-20,max,1wk
1998-04-13 00:00:00-04:00,22.203125,23.0625,21.6875,23.03125,14.200922966003418,179230000,0.0,0.0,2024-09-20,max,1wk
1998-04-20 00:00:00-04:00,23.09375,24.78125,22.96875,23.03125,14.200922966003418,293278800,0.0,0.0,2024-09-20,max,1wk
1998-04-27 00:00:00-04:00,22.375,23.0625,22.03125,22.40625,13.81555461883545,255951200,0.0,0.0,2024-09-20,max,1wk
1998-05-04 00:00:00-04:00,22.296875,22.46875,20.46875,21.4375,13.218233108520508,311135200,0.0,0.0,2024-09-20,max,1wk
1998-05-11 00:00:00-04:00,21.53125,22.75,20.8125,22.359375,13.78665828704834,339227200,0.0,0.0,2024-09-20,max,1wk
1998-05-18 00:00:00-04:00,21.125,21.84375,21.125,21.390625,13.189329147338867,241138000,0.0,0.0,2024-09-20,max,1wk
1998-05-25 00:00:00-04:00,21.328125,21.625,20.71875,21.203125,13.073720932006836,167886000,0.0,0.0,2024-09-20,max,1wk
1998-06-01 00:00:00-04:00,20.96875,21.625,20.78125,21.5625,13.29530143737793,185167600,0.0,0.0,2024-09-20,max,1wk
1998-06-08 00:00:00-04:00,21.40625,22.09375,21.0,21.4375,13.218233108520508,170462000,0.0,0.0,2024-09-20,max,1wk
1998-06-15 00:00:00-04:00,21.171875,23.6875,21.140625,23.671875,14.59593391418457,310587200,0.0,0.0,2024-09-20,max,1wk
1998-06-22 00:00:00-04:00,23.6875,26.71875,23.421875,26.109375,16.098880767822266,424019600,0.0,0.0,2024-09-20,max,1wk
