Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-02-05 00:00:00-05:00,212.50999450683594,212.72999572753906,208.7100067138672,210.11000061035156,209.47927856445312,12538200,0.0,0.0,2024-09-20,5y,1d
2020-02-06 00:00:00-05:00,210.47000122070312,211.19000244140625,209.33999633789062,210.85000610351562,210.21707153320312,10567500,0.0,0.0,2024-09-20,5y,1d
2020-02-07 00:00:00-05:00,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,211.692626953125,12242500,0.0,0.0,2024-09-20,5y,1d
2020-02-10 00:00:00-05:00,211.52000427246094,213.8000030517578,210.66000366210938,213.05999755859375,212.42041015625,11856400,0.0,0.0,2024-09-20,5y,1d
2020-02-11 00:00:00-05:00,210.19000244140625,210.86000061035156,206.50999450683594,207.19000244140625,206.56805419921875,25030800,0.0,0.0,2024-09-20,5y,1d
2020-02-12 00:00:00-05:00,207.85000610351562,211.22000122070312,207.39999389648438,210.75999450683594,210.12733459472656,13813700,0.0,0.0,2024-09-20,5y,1d
2020-02-13 00:00:00-05:00,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844,212.50018310546875,15396600,0.0,0.0,2024-09-20,5y,1d
2020-02-14 00:00:00-05:00,214.0,214.92999267578125,212.64999389648438,214.17999267578125,213.53704833984375,10741700,0.0,0.0,2024-09-20,5y,1d
2020-02-18 00:00:00-05:00,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,217.14620971679688,15609200,0.0,0.0,2024-09-20,5y,1d
2020-02-19 00:00:00-05:00,217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406,216.83712768554688,12135100,0.0,0.0,2024-09-20,5y,1d
2020-02-20 00:00:00-05:00,216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547,213.93585205078125,13109200,0.0,0.0,2024-09-20,5y,1d
2020-02-21 00:00:00-05:00,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,209.54905700683594,14092300,0.0,0.0,2024-09-20,5y,1d
2020-02-24 00:00:00-05:00,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,200.11746215820312,23080100,0.0,0.0,2024-09-20,5y,1d
2020-02-25 00:00:00-05:00,202.25,203.5,195.9499969482422,196.77000427246094,196.17933654785156,21433500,0.0,0.0,2024-09-20,5y,1d
2020-02-26 00:00:00-05:00,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,196.6080322265625,16524500,0.0,0.0,2024-09-20,5y,1d
2020-02-27 00:00:00-05:00,191.82000732421875,195.8800048828125,189.5,189.75,189.18040466308594,21682600,0.0,0.0,2024-09-20,5y,1d
2020-02-28 00:00:00-05:00,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,191.89224243164062,32568900,0.0,0.0,2024-09-20,5y,1d
2020-03-02 00:00:00-05:00,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,195.85032653808594,24949000,0.0,0.0,2024-09-20,5y,1d
2020-03-03 00:00:00-05:00,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,185.3319854736328,27984100,0.0,0.0,2024-09-20,5y,1d
2020-03-04 00:00:00-05:00,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,191.18435668945312,23062500,0.0,0.0,2024-09-20,5y,1d
2020-03-05 00:00:00-05:00,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,184.61415100097656,19333400,0.0,0.0,2024-09-20,5y,1d
2020-03-06 00:00:00-05:00,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,180.54638671875,24559600,0.0,0.0,2024-09-20,5y,1d
2020-03-09 00:00:00-04:00,169.60000610351562,175.0,165.19000244140625,169.5,168.99118041992188,29949000,0.0,0.0,2024-09-20,5y,1d
2020-03-10 00:00:00-04:00,174.6699981689453,178.2899932861328,169.5,178.19000244140625,177.6551055908203,24517800,0.0,0.0,2024-09-20,5y,1d
2020-03-11 00:00:00-04:00,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,169.72897338867188,20373900,0.0,0.0,2024-09-20,5y,1d
2020-03-12 00:00:00-04:00,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,154.0063018798828,43266300,0.0,0.0,2024-09-20,5y,1d
2020-03-13 00:00:00-04:00,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,169.7688446044922,35028600,0.0,0.0,2024-09-20,5y,1d
2020-03-16 00:00:00-04:00,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,145.5717010498047,39120400,0.0,0.0,2024-09-20,5y,1d
2020-03-17 00:00:00-04:00,150.74000549316406,153.94000244140625,140.0,149.4199981689453,148.97145080566406,34255600,0.0,0.0,2024-09-20,5y,1d
2020-03-18 00:00:00-04:00,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.51885986328125,37553100,0.0,0.0,2024-09-20,5y,1d
2020-03-19 00:00:00-04:00,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,152.6703338623047,39862300,0.0,0.0,2024-09-20,5y,1d
2020-03-20 00:00:00-04:00,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.28053283691406,32568400,0.0,0.0,2024-09-20,5y,1d
2020-03-23 00:00:00-04:00,149.66000366210938,152.30999755859375,142.25,148.10000610351562,147.6554412841797,29830800,0.0,0.0,2024-09-20,5y,1d
2020-03-24 00:00:00-04:00,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.49676513671875,30440400,0.0,0.0,2024-09-20,5y,1d
2020-03-25 00:00:00-04:00,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,155.74110412597656,35184300,0.0,0.0,2024-09-20,5y,1d
2020-03-26 00:00:00-04:00,158.25,164.0,157.02000427246094,163.33999633789062,162.84967041015625,26556800,0.0,0.0,2024-09-20,5y,1d
2020-03-27 00:00:00-04:00,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.31932067871094,24879900,0.0,0.0,2024-09-20,5y,1d
2020-03-30 00:00:00-04:00,159.17999267578125,166.75,158.05999755859375,165.9499969482422,165.45184326171875,22515200,0.0,0.0,2024-09-20,5y,1d
2020-03-31 00:00:00-04:00,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,166.29928588867188,23676300,0.0,0.0,2024-09-20,5y,1d
2020-04-01 00:00:00-04:00,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,159.12091064453125,19507600,0.0,0.0,2024-09-20,5y,1d
2020-04-02 00:00:00-04:00,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,157.7151336669922,20886300,0.0,0.0,2024-09-20,5y,1d
2020-04-03 00:00:00-04:00,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,153.7171630859375,25983300,0.0,0.0,2024-09-20,5y,1d
2020-04-06 00:00:00-04:00,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,165.0530548095703,28453600,0.0,0.0,2024-09-20,5y,1d
2020-04-07 00:00:00-04:00,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.3231964111328,31411900,0.0,0.0,2024-09-20,5y,1d
2020-04-08 00:00:00-04:00,171.25,175.0,167.74000549316406,174.27999877929688,173.7568359375,21664200,0.0,0.0,2024-09-20,5y,1d
2020-04-09 00:00:00-04:00,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,174.6641082763672,23534300,0.0,0.0,2024-09-20,5y,1d
2020-04-13 00:00:00-04:00,173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.2653045654297,19355400,0.0,0.0,2024-09-20,5y,1d
2020-04-14 00:00:00-04:00,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,177.63514709472656,21011800,0.0,0.0,2024-09-20,5y,1d
2020-04-15 00:00:00-04:00,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.43875122070312,17423000,0.0,0.0,2024-09-20,5y,1d
2020-04-16 00:00:00-04:00,177.9499969482422,178.0500030517578,172.50999450683594,176.25,175.72091674804688,23593200,0.0,0.0,2024-09-20,5y,1d
2020-04-17 00:00:00-04:00,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,178.70196533203125,20974800,0.0,0.0,2024-09-20,5y,1d
2020-04-20 00:00:00-04:00,177.41000366210938,180.5,176.77000427246094,178.24000549316406,177.7049560546875,16110700,0.0,0.0,2024-09-20,5y,1d
2020-04-21 00:00:00-04:00,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.2872772216797,24850500,0.0,0.0,2024-09-20,5y,1d
2020-04-22 00:00:00-04:00,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,181.73281860351562,33242000,0.0,0.0,2024-09-20,5y,1d
2020-04-23 00:00:00-04:00,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,184.57427978515625,21426600,0.0,0.0,2024-09-20,5y,1d
2020-04-24 00:00:00-04:00,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,189.49945068359375,28792000,0.0,0.0,2024-09-20,5y,1d
2020-04-27 00:00:00-04:00,192.66000366210938,193.75,187.41000366210938,187.5,186.93714904785156,29197800,0.0,0.0,2024-09-20,5y,1d
2020-04-28 00:00:00-04:00,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,182.36094665527344,21731000,0.0,0.0,2024-09-20,5y,1d
2020-04-29 00:00:00-04:00,190.92999267578125,196.91000366210938,190.0,194.19000244140625,193.60708618164062,45954500,0.0,0.0,2024-09-20,5y,1d
2020-04-30 00:00:00-04:00,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,204.09548950195312,46230100,0.0,0.0,2024-09-20,5y,1d
2020-05-01 00:00:00-04:00,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,201.66282653808594,30415600,0.0,0.0,2024-09-20,5y,1d
2020-05-04 00:00:00-04:00,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,204.64382934570312,19250700,0.0,0.0,2024-09-20,5y,1d
2020-05-05 00:00:00-04:00,207.02000427246094,210.3800048828125,206.5,207.07000732421875,206.44842529296875,21071200,0.0,0.0,2024-09-20,5y,1d
2020-05-06 00:00:00-04:00,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,207.84422302246094,21857000,0.0,0.0,2024-09-20,5y,1d
2020-05-07 00:00:00-04:00,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,210.62582397460938,15152000,0.0,0.0,2024-09-20,5y,1d
2020-05-08 00:00:00-04:00,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,211.7125701904297,12506000,0.0,0.0,2024-09-20,5y,1d
2020-05-11 00:00:00-04:00,210.88999938964844,215.0,210.3699951171875,213.17999267578125,212.54005432128906,12911900,0.0,0.0,2024-09-20,5y,1d
2020-05-12 00:00:00-04:00,213.2899932861328,215.27999877929688,210.0,210.10000610351562,209.46932983398438,14704600,0.0,0.0,2024-09-20,5y,1d
2020-05-13 00:00:00-04:00,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,204.4843292236328,20684600,0.0,0.0,2024-09-20,5y,1d
2020-05-14 00:00:00-04:00,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,206.18919372558594,17178900,0.0,0.0,2024-09-20,5y,1d
2020-05-15 00:00:00-04:00,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.24697875976562,19383200,0.0,0.0,2024-09-20,5y,1d
2020-05-18 00:00:00-04:00,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,212.55003356933594,20151900,0.0,0.0,2024-09-20,5y,1d
2020-05-19 00:00:00-04:00,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,216.22897338867188,31843200,0.0,0.0,2024-09-20,5y,1d
2020-05-20 00:00:00-04:00,223.5,231.33999633789062,223.19000244140625,229.97000122070312,229.2796630859375,50162900,0.0,0.0,2024-09-20,5y,1d
2020-05-21 00:00:00-04:00,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,230.69540405273438,47782600,0.0,0.0,2024-09-20,5y,1d
2020-05-22 00:00:00-04:00,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.20484924316406,33925600,0.0,0.0,2024-09-20,5y,1d
2020-05-26 00:00:00-04:00,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,231.5029754638672,33178300,0.0,0.0,2024-09-20,5y,1d
2020-05-27 00:00:00-04:00,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,228.45216369628906,34697600,0.0,0.0,2024-09-20,5y,1d
