Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-12-23 00:00:00-05:00,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,47.37118911743164,7040300,0.0,0.0,2024-09-20,5y,1d
2020-12-24 00:00:00-05:00,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,47.69247817993164,3265500,0.0,0.0,2024-09-20,5y,1d
2020-12-28 00:00:00-05:00,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,48.33503723144531,9020500,0.0,0.0,2024-09-20,5y,1d
2020-12-29 00:00:00-05:00,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,48.30826950073242,8320600,0.0,0.0,2024-09-20,5y,1d
2020-12-30 00:00:00-05:00,54.04999923706055,54.630001068115234,54.029998779296875,54.439998626708984,48.58491516113281,8142700,0.0,0.0,2024-09-20,5y,1d
2020-12-31 00:00:00-05:00,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,48.94190216064453,8495000,0.0,0.0,2024-09-20,5y,1d
2021-01-04 00:00:00-05:00,54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,47.085601806640625,25611100,0.0,0.0,2024-09-20,5y,1d
2021-01-05 00:00:00-05:00,52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,46.567996978759766,20323800,0.0,0.0,2024-09-20,5y,1d
2021-01-06 00:00:00-05:00,51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,45.086517333984375,38724500,0.0,0.0,2024-09-20,5y,1d
2021-01-07 00:00:00-05:00,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,44.586753845214844,53225700,0.0,0.0,2024-09-20,5y,1d
2021-01-08 00:00:00-05:00,50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,45.586299896240234,29674000,0.0,0.0,2024-09-20,5y,1d
2021-01-11 00:00:00-05:00,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,44.800941467285156,19304400,0.0,0.0,2024-09-20,5y,1d
2021-01-12 00:00:00-05:00,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,44.72062301635742,18538700,0.0,0.0,2024-09-20,5y,1d
2021-01-13 00:00:00-05:00,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,44.7652473449707,18864100,0.0,0.0,2024-09-20,5y,1d
2021-01-14 00:00:00-05:00,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,43.93527603149414,34303600,0.0,0.0,2024-09-20,5y,1d
2021-01-15 00:00:00-05:00,49.15999984741211,49.18000030517578,48.529998779296875,48.70000076293945,43.462276458740234,24366800,0.0,0.0,2024-09-20,5y,1d
2021-01-19 00:00:00-05:00,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,43.29269790649414,29114500,0.0,0.0,2024-09-20,5y,1d
2021-01-20 00:00:00-05:00,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,43.44441604614258,23115800,0.0,0.0,2024-09-20,5y,1d
2021-01-21 00:00:00-05:00,48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,43.68538284301758,19702500,0.0,0.0,2024-09-20,5y,1d
2021-01-22 00:00:00-05:00,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,43.27484893798828,15400300,0.0,0.0,2024-09-20,5y,1d
2021-01-25 00:00:00-05:00,48.41999816894531,48.84000015258789,48.2400016784668,48.779998779296875,43.53366470336914,16604200,0.0,0.0,2024-09-20,5y,1d
2021-01-26 00:00:00-05:00,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,43.98881530761719,12922600,0.0,0.0,2024-09-20,5y,1d
2021-01-27 00:00:00-05:00,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,43.310550689697266,21242400,0.0,0.0,2024-09-20,5y,1d
2021-01-28 00:00:00-05:00,48.689998626708984,49.5,48.61000061035156,49.150001525878906,43.863868713378906,17498900,0.0,0.0,2024-09-20,5y,1d
2021-01-29 00:00:00-05:00,49.029998779296875,49.119998931884766,48.11000061035156,48.150001525878906,42.97141647338867,18670300,0.0,0.0,2024-09-20,5y,1d
2021-02-01 00:00:00-05:00,48.27000045776367,48.689998626708984,48.18000030517578,48.47999954223633,43.26593017578125,12183600,0.0,0.0,2024-09-20,5y,1d
2021-02-02 00:00:00-05:00,48.79999923706055,49.349998474121094,48.630001068115234,48.959999084472656,43.69430160522461,13319800,0.0,0.0,2024-09-20,5y,1d
2021-02-03 00:00:00-05:00,48.95000076293945,49.09000015258789,48.66999816894531,48.77000045776367,43.52473068237305,12274100,0.0,0.0,2024-09-20,5y,1d
2021-02-04 00:00:00-05:00,48.959999084472656,49.06999969482422,48.650001525878906,49.0099983215332,43.738922119140625,20597400,0.0,0.0,2024-09-20,5y,1d
2021-02-05 00:00:00-05:00,49.5,49.779998779296875,49.27000045776367,49.650001525878906,44.310089111328125,12742000,0.0,0.0,2024-09-20,5y,1d
2021-02-08 00:00:00-05:00,49.959999084472656,50.16999816894531,49.4900016784668,49.91999816894531,44.551048278808594,17833200,0.0,0.0,2024-09-20,5y,1d
2021-02-09 00:00:00-05:00,49.849998474121094,50.02000045776367,49.630001068115234,49.70000076293945,44.35470962524414,14592900,0.0,0.0,2024-09-20,5y,1d
2021-02-10 00:00:00-05:00,50.40999984741211,50.58000183105469,49.529998779296875,49.599998474121094,44.26547622680664,22965400,0.0,0.0,2024-09-20,5y,1d
2021-02-11 00:00:00-05:00,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,44.89018630981445,21928600,0.0,0.0,2024-09-20,5y,1d
2021-02-12 00:00:00-05:00,50.56999969482422,50.849998474121094,50.38999938964844,50.689998626708984,45.23823165893555,13137100,0.0,0.0,2024-09-20,5y,1d
2021-02-16 00:00:00-05:00,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,44.86341094970703,15093400,0.0,0.0,2024-09-20,5y,1d
2021-02-17 00:00:00-05:00,50.0,50.4900016784668,49.88999938964844,50.130001068115234,44.73846435546875,12794300,0.0,0.0,2024-09-20,5y,1d
2021-02-18 00:00:00-05:00,50.15999984741211,50.849998474121094,50.029998779296875,50.77000045776367,45.30963897705078,12747100,0.0,0.0,2024-09-20,5y,1d
2021-02-19 00:00:00-05:00,50.790000915527344,50.83000183105469,49.970001220703125,50.11000061035156,44.72062301635742,15968800,0.0,0.0,2024-09-20,5y,1d
2021-02-22 00:00:00-05:00,49.849998474121094,50.880001068115234,49.66999816894531,50.630001068115234,45.1846923828125,14370900,0.0,0.0,2024-09-20,5y,1d
2021-02-23 00:00:00-05:00,51.0,51.5099983215332,50.41999816894531,50.540000915527344,45.10437774658203,16222300,0.0,0.0,2024-09-20,5y,1d
2021-02-24 00:00:00-05:00,50.38999938964844,50.900001525878906,50.130001068115234,50.709999084472656,45.25608825683594,14442000,0.0,0.0,2024-09-20,5y,1d
2021-02-25 00:00:00-05:00,50.470001220703125,50.75,49.97999954223633,50.16999816894531,44.774166107177734,14211100,0.0,0.0,2024-09-20,5y,1d
2021-02-26 00:00:00-05:00,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,43.7210807800293,23638400,0.0,0.0,2024-09-20,5y,1d
2021-03-01 00:00:00-05:00,49.439998626708984,50.439998626708984,49.400001525878906,49.900001525878906,44.53321838378906,13901200,0.0,0.0,2024-09-20,5y,1d
2021-03-02 00:00:00-05:00,49.84000015258789,50.560001373291016,49.70000076293945,50.099998474121094,44.71168899536133,11755100,0.0,0.0,2024-09-20,5y,1d
2021-03-03 00:00:00-05:00,49.720001220703125,50.560001373291016,49.709999084472656,49.97999954223633,44.60459899902344,15410700,0.0,0.0,2024-09-20,5y,1d
2021-03-04 00:00:00-05:00,50.310001373291016,51.09000015258789,49.619998931884766,49.939998626708984,44.568904876708984,22036400,0.0,0.0,2024-09-20,5y,1d
2021-03-05 00:00:00-05:00,50.04999923706055,50.95000076293945,49.900001525878906,50.790000915527344,45.327484130859375,21310800,0.0,0.0,2024-09-20,5y,1d
2021-03-08 00:00:00-05:00,51.470001220703125,52.4900016784668,51.15999984741211,51.63999938964844,46.0860710144043,25084900,0.0,0.0,2024-09-20,5y,1d
2021-03-09 00:00:00-05:00,51.720001220703125,51.880001068115234,50.81999969482422,50.86000061035156,45.389957427978516,23082700,0.0,0.0,2024-09-20,5y,1d
2021-03-10 00:00:00-05:00,51.18000030517578,51.630001068115234,50.720001220703125,51.439998626708984,45.90757751464844,21331600,0.0,0.0,2024-09-20,5y,1d
2021-03-11 00:00:00-05:00,51.40999984741211,51.43000030517578,50.810001373291016,50.880001068115234,45.407806396484375,17417700,0.0,0.0,2024-09-20,5y,1d
2021-03-12 00:00:00-05:00,50.59000015258789,50.68000030517578,50.20000076293945,50.36000061035156,45.31781768798828,17598600,0.42,0.0,2024-09-20,5y,1d
2021-03-15 00:00:00-04:00,50.5,51.119998931884766,50.470001220703125,51.029998779296875,45.920738220214844,13411900,0.0,0.0,2024-09-20,5y,1d
2021-03-16 00:00:00-04:00,51.20000076293945,51.52000045776367,51.040000915527344,51.220001220703125,46.09170913696289,14214200,0.0,0.0,2024-09-20,5y,1d
2021-03-17 00:00:00-04:00,51.25,51.619998931884766,51.150001525878906,51.2400016784668,46.10971450805664,17502700,0.0,0.0,2024-09-20,5y,1d
2021-03-18 00:00:00-04:00,51.060001373291016,51.189998626708984,50.4900016784668,50.56999969482422,45.50679016113281,18007300,0.0,0.0,2024-09-20,5y,1d
2021-03-19 00:00:00-04:00,50.459999084472656,51.08000183105469,50.16999816894531,50.810001373291016,45.7227668762207,67845700,0.0,0.0,2024-09-20,5y,1d
2021-03-22 00:00:00-04:00,50.31999969482422,51.08000183105469,50.31999969482422,51.0,45.893741607666016,17911400,0.0,0.0,2024-09-20,5y,1d
2021-03-23 00:00:00-04:00,50.9900016784668,51.650001525878906,50.83000183105469,51.38999938964844,46.244686126708984,16936700,0.0,0.0,2024-09-20,5y,1d
2021-03-24 00:00:00-04:00,51.16999816894531,51.88999938964844,51.150001525878906,51.52000045776367,46.36167526245117,14997400,0.0,0.0,2024-09-20,5y,1d
2021-03-25 00:00:00-04:00,51.70000076293945,52.060001373291016,51.16999816894531,52.02000045776367,46.81161117553711,17091900,0.0,0.0,2024-09-20,5y,1d
2021-03-26 00:00:00-04:00,52.13999938964844,53.11000061035156,51.7599983215332,53.040000915527344,47.7294807434082,17126700,0.0,0.0,2024-09-20,5y,1d
2021-03-29 00:00:00-04:00,52.72999954223633,53.939998626708984,52.709999084472656,53.849998474121094,48.45838165283203,17514100,0.0,0.0,2024-09-20,5y,1d
2021-03-30 00:00:00-04:00,53.75,53.790000915527344,52.93000030517578,53.150001525878906,47.8284797668457,14871800,0.0,0.0,2024-09-20,5y,1d
2021-03-31 00:00:00-04:00,53.029998779296875,53.16999816894531,52.5,52.709999084472656,47.432533264160156,15826500,0.0,0.0,2024-09-20,5y,1d
2021-04-01 00:00:00-04:00,52.959999084472656,53.150001525878906,52.459999084472656,52.5099983215332,47.2525520324707,15834700,0.0,0.0,2024-09-20,5y,1d
2021-04-05 00:00:00-04:00,52.349998474121094,53.220001220703125,52.290000915527344,52.810001373291016,47.52251434326172,16368700,0.0,0.0,2024-09-20,5y,1d
2021-04-06 00:00:00-04:00,53.040000915527344,53.650001525878906,52.900001525878906,53.189998626708984,47.86447525024414,15614300,0.0,0.0,2024-09-20,5y,1d
2021-04-07 00:00:00-04:00,53.279998779296875,53.5,53.119998931884766,53.279998779296875,47.945457458496094,10062700,0.0,0.0,2024-09-20,5y,1d
2021-04-08 00:00:00-04:00,53.16999816894531,53.380001068115234,52.970001220703125,53.119998931884766,47.801475524902344,9695600,0.0,0.0,2024-09-20,5y,1d
2021-04-09 00:00:00-04:00,53.16999816894531,53.279998779296875,52.810001373291016,53.18000030517578,47.85546875,10828200,0.0,0.0,2024-09-20,5y,1d
2021-04-12 00:00:00-04:00,53.33000183105469,53.54999923706055,53.099998474121094,53.349998474121094,48.00844955444336,8565300,0.0,0.0,2024-09-20,5y,1d
2021-04-13 00:00:00-04:00,53.040000915527344,53.290000915527344,52.810001373291016,53.09000015258789,47.77447509765625,11071700,0.0,0.0,2024-09-20,5y,1d
2021-04-14 00:00:00-04:00,52.97999954223633,53.189998626708984,52.650001525878906,53.08000183105469,47.765480041503906,9787600,0.0,0.0,2024-09-20,5y,1d
2021-04-15 00:00:00-04:00,53.130001068115234,53.65999984741211,53.119998931884766,53.33000183105469,47.990455627441406,13078100,0.0,0.0,2024-09-20,5y,1d
2021-04-16 00:00:00-04:00,53.7400016784668,53.79999923706055,53.380001068115234,53.68000030517578,48.305416107177734,17974100,0.0,0.0,2024-09-20,5y,1d
2021-04-19 00:00:00-04:00,54.0,54.36000061035156,53.29999923706055,54.0,48.5933723449707,19352900,0.0,0.0,2024-09-20,5y,1d
2021-04-20 00:00:00-04:00,53.84000015258789,54.59000015258789,53.810001373291016,54.16999816894531,48.746360778808594,14419200,0.0,0.0,2024-09-20,5y,1d
2021-04-21 00:00:00-04:00,54.2400016784668,54.7400016784668,54.2400016784668,54.61000061035156,49.142295837402344,13866500,0.0,0.0,2024-09-20,5y,1d
2021-04-22 00:00:00-04:00,54.470001220703125,54.869998931884766,54.31999969482422,54.439998626708984,48.98930740356445,12558900,0.0,0.0,2024-09-20,5y,1d
2021-04-23 00:00:00-04:00,54.400001525878906,54.59000015258789,54.16999816894531,54.470001220703125,49.01630783081055,9020500,0.0,0.0,2024-09-20,5y,1d
2021-04-26 00:00:00-04:00,54.470001220703125,54.5099983215332,53.58000183105469,53.65999984741211,48.28740692138672,11684600,0.0,0.0,2024-09-20,5y,1d
2021-04-27 00:00:00-04:00,53.560001373291016,53.70000076293945,53.31999969482422,53.58000183105469,48.21542739868164,9852400,0.0,0.0,2024-09-20,5y,1d
2021-04-28 00:00:00-04:00,53.97999954223633,54.04999923706055,53.439998626708984,53.59000015258789,48.224422454833984,10868100,0.0,0.0,2024-09-20,5y,1d
2021-04-29 00:00:00-04:00,53.540000915527344,54.36000061035156,53.43000030517578,54.2599983215332,48.82733154296875,15391000,0.0,0.0,2024-09-20,5y,1d
2021-04-30 00:00:00-04:00,54.25,54.27000045776367,53.689998626708984,53.97999954223633,48.57537078857422,14912600,0.0,0.0,2024-09-20,5y,1d
2021-05-03 00:00:00-04:00,54.27000045776367,54.79999923706055,54.15999984741211,54.47999954223633,49.02531051635742,10417900,0.0,0.0,2024-09-20,5y,1d
2021-05-04 00:00:00-04:00,54.56999969482422,54.619998931884766,53.939998626708984,54.13999938964844,48.7193489074707,14151000,0.0,0.0,2024-09-20,5y,1d
2021-05-05 00:00:00-04:00,54.13999938964844,54.2400016784668,53.709999084472656,54.0,48.5933723449707,9665900,0.0,0.0,2024-09-20,5y,1d
2021-05-06 00:00:00-04:00,54.119998931884766,54.61000061035156,54.04999923706055,54.540000915527344,49.07930374145508,11572700,0.0,0.0,2024-09-20,5y,1d
2021-05-07 00:00:00-04:00,54.439998626708984,54.77000045776367,54.15999984741211,54.5099983215332,49.052303314208984,10637500,0.0,0.0,2024-09-20,5y,1d
2021-05-10 00:00:00-04:00,54.880001068115234,55.5,54.83000183105469,54.90999984741211,49.41224670410156,15545800,0.0,0.0,2024-09-20,5y,1d
2021-05-11 00:00:00-04:00,55.029998779296875,55.13999938964844,54.04999923706055,54.31999969482422,48.88133239746094,12986700,0.0,0.0,2024-09-20,5y,1d
2021-05-12 00:00:00-04:00,54.36000061035156,54.560001373291016,53.880001068115234,54.040000915527344,48.62936782836914,15836500,0.0,0.0,2024-09-20,5y,1d
2021-05-13 00:00:00-04:00,53.970001220703125,54.779998779296875,53.83000183105469,54.5099983215332,49.052303314208984,15475800,0.0,0.0,2024-09-20,5y,1d
2021-05-14 00:00:00-04:00,54.900001525878906,55.099998474121094,54.689998626708984,54.72999954223633,49.25029373168945,11725300,0.0,0.0,2024-09-20,5y,1d
2021-05-17 00:00:00-04:00,54.84000015258789,55.02000045776367,54.5,54.63999938964844,49.16929244995117,12119800,0.0,0.0,2024-09-20,5y,1d
2021-05-18 00:00:00-04:00,54.38999938964844,54.560001373291016,54.099998474121094,54.34000015258789,48.899322509765625,13232500,0.0,0.0,2024-09-20,5y,1d
2021-05-19 00:00:00-04:00,54.119998931884766,54.18000030517578,53.61000061035156,54.16999816894531,48.746360778808594,15126100,0.0,0.0,2024-09-20,5y,1d
2021-05-20 00:00:00-04:00,54.119998931884766,54.79999923706055,54.119998931884766,54.650001525878906,49.17829513549805,10948400,0.0,0.0,2024-09-20,5y,1d
2021-05-21 00:00:00-04:00,54.79999923706055,55.119998931884766,54.220001220703125,54.619998931884766,49.15129470825195,16033200,0.0,0.0,2024-09-20,5y,1d
2021-05-24 00:00:00-04:00,54.630001068115234,54.93000030517578,54.4900016784668,54.79999923706055,49.31327438354492,10326100,0.0,0.0,2024-09-20,5y,1d
2021-05-25 00:00:00-04:00,54.81999969482422,54.81999969482422,54.349998474121094,54.790000915527344,49.30427169799805,11916500,0.0,0.0,2024-09-20,5y,1d
2021-05-26 00:00:00-04:00,54.97999954223633,55.04999923706055,54.59000015258789,55.029998779296875,49.520240783691406,16064300,0.0,0.0,2024-09-20,5y,1d
2021-05-27 00:00:00-04:00,55.209999084472656,55.56999969482422,54.779998779296875,55.4900016784668,49.93418502807617,59109600,0.0,0.0,2024-09-20,5y,1d
2021-05-28 00:00:00-04:00,55.349998474121094,55.709999084472656,55.20000076293945,55.290000915527344,49.754215240478516,17011600,0.0,0.0,2024-09-20,5y,1d
2021-06-01 00:00:00-04:00,55.34000015258789,55.650001525878906,55.099998474121094,55.279998779296875,49.74520492553711,13304000,0.0,0.0,2024-09-20,5y,1d
2021-06-02 00:00:00-04:00,55.5,55.560001373291016,55.2599983215332,55.5,49.94318389892578,11328500,0.0,0.0,2024-09-20,5y,1d
2021-06-03 00:00:00-04:00,55.18000030517578,55.7400016784668,55.099998474121094,55.63999938964844,50.06916427612305,17364300,0.0,0.0,2024-09-20,5y,1d
2021-06-04 00:00:00-04:00,55.900001525878906,56.47999954223633,55.779998779296875,56.2400016784668,50.60908889770508,18935100,0.0,0.0,2024-09-20,5y,1d
2021-06-07 00:00:00-04:00,56.310001373291016,56.34000015258789,55.810001373291016,56.040000915527344,50.42911911010742,14010800,0.0,0.0,2024-09-20,5y,1d
2021-06-08 00:00:00-04:00,56.25,56.25,55.54999923706055,55.650001525878906,50.07817077636719,10968300,0.0,0.0,2024-09-20,5y,1d
2021-06-09 00:00:00-04:00,55.75,55.91999816894531,55.47999954223633,55.47999954223633,49.92518997192383,9838800,0.0,0.0,2024-09-20,5y,1d
2021-06-10 00:00:00-04:00,55.90999984741211,56.119998931884766,55.7599983215332,55.90999984741211,50.312137603759766,12444400,0.0,0.0,2024-09-20,5y,1d
2021-06-11 00:00:00-04:00,55.9900016784668,56.209999084472656,55.65999984741211,56.15999984741211,50.5370979309082,11825800,0.0,0.0,2024-09-20,5y,1d
2021-06-14 00:00:00-04:00,55.689998626708984,55.709999084472656,55.20000076293945,55.54999923706055,50.36484146118164,9710800,0.42,0.0,2024-09-20,5y,1d
2021-06-15 00:00:00-04:00,55.779998779296875,55.790000915527344,55.189998626708984,55.40999984741211,50.237911224365234,11154200,0.0,0.0,2024-09-20,5y,1d
2021-06-16 00:00:00-04:00,55.439998626708984,55.459999084472656,54.63999938964844,54.66999816894531,49.56698226928711,15211700,0.0,0.0,2024-09-20,5y,1d
2021-06-17 00:00:00-04:00,54.66999816894531,55.150001525878906,54.650001525878906,54.95000076293945,49.82084655761719,10658400,0.0,0.0,2024-09-20,5y,1d
2021-06-18 00:00:00-04:00,54.5099983215332,54.619998931884766,53.720001220703125,53.77000045776367,48.750980377197266,31445600,0.0,0.0,2024-09-20,5y,1d
2021-06-21 00:00:00-04:00,54.220001220703125,54.43000030517578,54.0,54.36000061035156,49.28591537475586,14404300,0.0,0.0,2024-09-20,5y,1d
2021-06-22 00:00:00-04:00,54.34000015258789,54.849998474121094,54.2599983215332,54.560001373291016,49.46725082397461,13072800,0.0,0.0,2024-09-20,5y,1d
2021-06-23 00:00:00-04:00,54.560001373291016,54.599998474121094,54.11000061035156,54.119998931884766,49.06831359863281,12339200,0.0,0.0,2024-09-20,5y,1d
2021-06-24 00:00:00-04:00,54.2599983215332,54.41999816894531,54.0,54.38999938964844,49.313114166259766,11488400,0.0,0.0,2024-09-20,5y,1d
2021-06-25 00:00:00-04:00,54.2400016784668,54.470001220703125,54.0099983215332,54.31999969482422,49.24965286254883,18880300,0.0,0.0,2024-09-20,5y,1d
2021-06-28 00:00:00-04:00,54.25,54.369998931884766,54.0,54.2599983215332,49.19524383544922,10556900,0.0,0.0,2024-09-20,5y,1d
2021-06-29 00:00:00-04:00,54.130001068115234,54.34000015258789,53.720001220703125,53.86000061035156,48.83258819580078,12300900,0.0,0.0,2024-09-20,5y,1d
2021-06-30 00:00:00-04:00,53.79999923706055,54.18000030517578,53.75,54.11000061035156,49.05924987792969,14614200,0.0,0.0,2024-09-20,5y,1d
2021-07-01 00:00:00-04:00,54.34000015258789,54.47999954223633,53.86000061035156,53.959999084472656,48.92325973510742,13214700,0.0,0.0,2024-09-20,5y,1d
2021-07-02 00:00:00-04:00,54.0,54.45000076293945,54.0,54.18000030517578,49.122718811035156,10604600,0.0,0.0,2024-09-20,5y,1d
2021-07-06 00:00:00-04:00,53.9900016784668,54.09000015258789,53.54999923706055,53.880001068115234,48.85072708129883,15278200,0.0,0.0,2024-09-20,5y,1d
2021-07-07 00:00:00-04:00,53.720001220703125,54.380001068115234,53.720001220703125,54.31999969482422,49.24965286254883,14377700,0.0,0.0,2024-09-20,5y,1d
2021-07-08 00:00:00-04:00,54.0099983215332,54.16999816894531,53.7400016784668,54.130001068115234,49.077392578125,11943900,0.0,0.0,2024-09-20,5y,1d
2021-07-09 00:00:00-04:00,54.25,54.52000045776367,54.18000030517578,54.459999084472656,49.37657928466797,10847000,0.0,0.0,2024-09-20,5y,1d
2021-07-12 00:00:00-04:00,54.31999969482422,54.599998474121094,54.27000045776367,54.47999954223633,49.39471435546875,15107600,0.0,0.0,2024-09-20,5y,1d
2021-07-13 00:00:00-04:00,54.95000076293945,55.29999923706055,54.75,55.02000045776367,49.884307861328125,15170800,0.0,0.0,2024-09-20,5y,1d
2021-07-14 00:00:00-04:00,55.02000045776367,56.349998474121094,54.959999084472656,56.2599983215332,51.00856018066406,22002700,0.0,0.0,2024-09-20,5y,1d
2021-07-15 00:00:00-04:00,56.2400016784668,56.470001220703125,55.90999984741211,56.439998626708984,51.17176055908203,15068200,0.0,0.0,2024-09-20,5y,1d
2021-07-16 00:00:00-04:00,56.459999084472656,56.68000030517578,56.2599983215332,56.400001525878906,51.13550567626953,14860500,0.0,0.0,2024-09-20,5y,1d
2021-07-19 00:00:00-04:00,56.08000183105469,56.349998474121094,55.15999984741211,55.72999954223633,50.52804183959961,19527000,0.0,0.0,2024-09-20,5y,1d
2021-07-20 00:00:00-04:00,55.72999954223633,56.33000183105469,55.52000045776367,55.83000183105469,50.61870574951172,16257900,0.0,0.0,2024-09-20,5y,1d
2021-07-21 00:00:00-04:00,57.33000183105469,57.560001373291016,56.43000030517578,56.54999923706055,51.2714958190918,20918200,0.0,0.0,2024-09-20,5y,1d
2021-07-22 00:00:00-04:00,56.619998931884766,56.7400016784668,56.04999923706055,56.470001220703125,51.198970794677734,13402700,0.0,0.0,2024-09-20,5y,1d
2021-07-23 00:00:00-04:00,56.59000015258789,57.33000183105469,56.45000076293945,57.0099983215332,51.68856430053711,12144000,0.0,0.0,2024-09-20,5y,1d
2021-07-26 00:00:00-04:00,56.88999938964844,57.119998931884766,56.560001373291016,57.060001373291016,51.7338981628418,8681100,0.0,0.0,2024-09-20,5y,1d
2021-07-27 00:00:00-04:00,57.11000061035156,57.540000915527344,56.91999816894531,57.2599983215332,51.91522216796875,12794400,0.0,0.0,2024-09-20,5y,1d
2021-07-28 00:00:00-04:00,56.9900016784668,57.15999984741211,56.630001068115234,56.7400016784668,51.44377136230469,9858000,0.0,0.0,2024-09-20,5y,1d
2021-07-29 00:00:00-04:00,57.06999969482422,57.25,56.86000061035156,57.04999923706055,51.724822998046875,9599100,0.0,0.0,2024-09-20,5y,1d
2021-07-30 00:00:00-04:00,57.150001525878906,57.25,56.900001525878906,57.029998779296875,51.70669174194336,11727000,0.0,0.0,2024-09-20,5y,1d
2021-08-02 00:00:00-04:00,57.20000076293945,57.2400016784668,56.709999084472656,56.880001068115234,51.57069396972656,9778000,0.0,0.0,2024-09-20,5y,1d
2021-08-03 00:00:00-04:00,57.0,57.0,56.75,56.91999816894531,51.606964111328125,8825500,0.0,0.0,2024-09-20,5y,1d
2021-08-04 00:00:00-04:00,56.75,56.95000076293945,56.0099983215332,56.099998474121094,50.863502502441406,11888400,0.0,0.0,2024-09-20,5y,1d
2021-08-05 00:00:00-04:00,56.439998626708984,56.59000015258789,56.290000915527344,56.5,51.226165771484375,9806800,0.0,0.0,2024-09-20,5y,1d
2021-08-06 00:00:00-04:00,56.599998474121094,56.7400016784668,56.439998626708984,56.63999938964844,51.35309600830078,10409300,0.0,0.0,2024-09-20,5y,1d
2021-08-09 00:00:00-04:00,56.79999923706055,56.880001068115234,56.43000030517578,56.650001525878906,51.36216735839844,8859900,0.0,0.0,2024-09-20,5y,1d
2021-08-10 00:00:00-04:00,56.84000015258789,57.16999816894531,56.65999984741211,56.79999923706055,51.49816131591797,10906900,0.0,0.0,2024-09-20,5y,1d
2021-08-11 00:00:00-04:00,56.88999938964844,57.18000030517578,56.709999084472656,56.72999954223633,51.434688568115234,8370700,0.0,0.0,2024-09-20,5y,1d
2021-08-12 00:00:00-04:00,56.72999954223633,56.97999954223633,56.72999954223633,56.84000015258789,51.534423828125,6169200,0.0,0.0,2024-09-20,5y,1d
2021-08-13 00:00:00-04:00,56.810001373291016,57.29999923706055,56.77000045776367,57.22999954223633,51.88801956176758,7714200,0.0,0.0,2024-09-20,5y,1d
2021-08-16 00:00:00-04:00,57.20000076293945,57.4900016784668,57.029998779296875,57.47999954223633,52.11469268798828,7972000,0.0,0.0,2024-09-20,5y,1d
2021-08-17 00:00:00-04:00,57.459999084472656,57.560001373291016,57.0099983215332,57.279998779296875,51.933353424072266,10346400,0.0,0.0,2024-09-20,5y,1d
2021-08-18 00:00:00-04:00,57.189998626708984,57.22999954223633,56.41999816894531,56.5,51.226165771484375,13873700,0.0,0.0,2024-09-20,5y,1d
2021-08-19 00:00:00-04:00,56.060001373291016,56.97999954223633,55.95000076293945,56.86000061035156,51.55256271362305,9223700,0.0,0.0,2024-09-20,5y,1d
2021-08-20 00:00:00-04:00,56.84000015258789,57.029998779296875,56.58000183105469,56.63999938964844,51.35309600830078,10543600,0.0,0.0,2024-09-20,5y,1d
2021-08-23 00:00:00-04:00,56.66999816894531,56.75,56.380001068115234,56.439998626708984,51.17176055908203,8912800,0.0,0.0,2024-09-20,5y,1d
2021-08-24 00:00:00-04:00,56.63999938964844,56.63999938964844,55.900001525878906,56.0099983215332,50.78190612792969,12067200,0.0,0.0,2024-09-20,5y,1d
2021-08-25 00:00:00-04:00,56.060001373291016,56.16999816894531,55.72999954223633,56.06999969482422,50.8363037109375,11270700,0.0,0.0,2024-09-20,5y,1d
2021-08-26 00:00:00-04:00,55.95000076293945,55.97999954223633,55.5099983215332,55.540000915527344,50.35578155517578,10331500,0.0,0.0,2024-09-20,5y,1d
2021-08-27 00:00:00-04:00,55.65999984741211,55.790000915527344,55.45000076293945,55.650001525878906,50.455509185791016,8844100,0.0,0.0,2024-09-20,5y,1d
2021-08-30 00:00:00-04:00,55.689998626708984,56.20000076293945,55.63999938964844,56.18000030517578,50.936038970947266,10034700,0.0,0.0,2024-09-20,5y,1d
