Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-31 00:00:00-04:00,144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,136.93983459472656,24605100,0.0,0.0,2024-09-20,5y,1d
2019-11-01 00:00:00-04:00,144.25999450683594,144.4199981689453,142.97000122070312,143.72000122070312,137.274169921875,33128400,0.0,0.0,2024-09-20,5y,1d
2019-11-04 00:00:00-05:00,144.8300018310547,145.0,144.16000366210938,144.5500030517578,138.0669403076172,16912000,0.0,0.0,2024-09-20,5y,1d
2019-11-05 00:00:00-05:00,144.97000122070312,145.02000427246094,143.91000366210938,144.4600067138672,137.98094177246094,18250200,0.0,0.0,2024-09-20,5y,1d
2019-11-06 00:00:00-05:00,144.3699951171875,144.52000427246094,143.1999969482422,144.05999755859375,137.59886169433594,16575800,0.0,0.0,2024-09-20,5y,1d
2019-11-07 00:00:00-05:00,143.83999633789062,144.8800048828125,143.77000427246094,144.25999450683594,137.78990173339844,17786700,0.0,0.0,2024-09-20,5y,1d
2019-11-08 00:00:00-05:00,143.97999572753906,145.99000549316406,143.75999450683594,145.9600067138672,139.4136962890625,16732700,0.0,0.0,2024-09-20,5y,1d
2019-11-11 00:00:00-05:00,145.33999633789062,146.4199981689453,144.72999572753906,146.11000061035156,139.5569610595703,14362600,0.0,0.0,2024-09-20,5y,1d
2019-11-12 00:00:00-05:00,146.27999877929688,147.57000732421875,146.05999755859375,147.07000732421875,140.4739227294922,18641600,0.0,0.0,2024-09-20,5y,1d
2019-11-13 00:00:00-05:00,146.74000549316406,147.4600067138672,146.27999877929688,147.30999755859375,140.703125,16919200,0.0,0.0,2024-09-20,5y,1d
2019-11-14 00:00:00-05:00,147.02000427246094,148.41000366210938,147.0,148.05999755859375,141.41946411132812,19729800,0.0,0.0,2024-09-20,5y,1d
2019-11-15 00:00:00-05:00,148.92999267578125,149.99000549316406,148.27000427246094,149.97000122070312,143.2438201904297,23485700,0.0,0.0,2024-09-20,5y,1d
2019-11-18 00:00:00-05:00,150.07000732421875,150.5500030517578,148.97999572753906,150.33999633789062,143.59719848632812,21534000,0.0,0.0,2024-09-20,5y,1d
2019-11-19 00:00:00-05:00,150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,143.64500427246094,23935700,0.0,0.0,2024-09-20,5y,1d
2019-11-20 00:00:00-05:00,150.30999755859375,150.83999633789062,148.4600067138672,149.6199951171875,143.39578247070312,25696800,0.51,0.0,2024-09-20,5y,1d
2019-11-21 00:00:00-05:00,149.39999389648438,149.8000030517578,148.5,149.47999572753906,143.26161193847656,18576100,0.0,0.0,2024-09-20,5y,1d
2019-11-22 00:00:00-05:00,150.07000732421875,150.3000030517578,148.82000732421875,149.58999633789062,143.36703491210938,15901800,0.0,0.0,2024-09-20,5y,1d
2019-11-25 00:00:00-05:00,150.0,151.35000610351562,149.9199981689453,151.22999572753906,144.93882751464844,22420900,0.0,0.0,2024-09-20,5y,1d
2019-11-26 00:00:00-05:00,151.36000061035156,152.4199981689453,151.32000732421875,152.02999877929688,145.70556640625,24620100,0.0,0.0,2024-09-20,5y,1d
2019-11-27 00:00:00-05:00,152.3300018310547,152.5,151.52000427246094,152.32000732421875,145.98348999023438,15184400,0.0,0.0,2024-09-20,5y,1d
2019-11-29 00:00:00-05:00,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,145.08261108398438,11977300,0.0,0.0,2024-09-20,5y,1d
2019-12-02 00:00:00-05:00,151.80999755859375,151.8300018310547,148.32000732421875,149.5500030517578,143.32876586914062,27418400,0.0,0.0,2024-09-20,5y,1d
2019-12-03 00:00:00-05:00,147.49000549316406,149.42999267578125,146.64999389648438,149.30999755859375,143.0986785888672,24066000,0.0,0.0,2024-09-20,5y,1d
2019-12-04 00:00:00-05:00,150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,143.61624145507812,17574700,0.0,0.0,2024-09-20,5y,1d
2019-12-05 00:00:00-05:00,150.0500030517578,150.32000732421875,149.47999572753906,149.92999267578125,143.6929168701172,17869100,0.0,0.0,2024-09-20,5y,1d
2019-12-06 00:00:00-05:00,150.99000549316406,151.8699951171875,150.27000427246094,151.75,145.4371795654297,16403500,0.0,0.0,2024-09-20,5y,1d
2019-12-09 00:00:00-05:00,151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,145.06344604492188,16687400,0.0,0.0,2024-09-20,5y,1d
2019-12-10 00:00:00-05:00,151.2899932861328,151.88999938964844,150.75999450683594,151.1300048828125,144.843017578125,16476100,0.0,0.0,2024-09-20,5y,1d
2019-12-11 00:00:00-05:00,151.5399932861328,151.8699951171875,150.3300018310547,151.6999969482422,145.38929748535156,18856600,0.0,0.0,2024-09-20,5y,1d
2019-12-12 00:00:00-05:00,151.64999389648438,153.44000244140625,151.02000427246094,153.24000549316406,146.86524963378906,24612100,0.0,0.0,2024-09-20,5y,1d
2019-12-13 00:00:00-05:00,153.0,154.88999938964844,152.8300018310547,154.52999877929688,148.10153198242188,23845400,0.0,0.0,2024-09-20,5y,1d
2019-12-16 00:00:00-05:00,155.11000061035156,155.89999389648438,154.82000732421875,155.52999877929688,149.05995178222656,24144200,0.0,0.0,2024-09-20,5y,1d
2019-12-17 00:00:00-05:00,155.4499969482422,155.7100067138672,154.4499969482422,154.69000244140625,148.25489807128906,25425600,0.0,0.0,2024-09-20,5y,1d
2019-12-18 00:00:00-05:00,154.3000030517578,155.47999572753906,154.17999267578125,154.3699951171875,147.94821166992188,24129200,0.0,0.0,2024-09-20,5y,1d
2019-12-19 00:00:00-05:00,154.0,155.77000427246094,153.75,155.7100067138672,149.2324676513672,24958900,0.0,0.0,2024-09-20,5y,1d
2019-12-20 00:00:00-05:00,157.35000610351562,158.49000549316406,156.2899932861328,157.41000366210938,150.8617706298828,53477500,0.0,0.0,2024-09-20,5y,1d
2019-12-23 00:00:00-05:00,158.1199951171875,158.1199951171875,157.27000427246094,157.41000366210938,150.8617706298828,17718200,0.0,0.0,2024-09-20,5y,1d
2019-12-24 00:00:00-05:00,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,150.83297729492188,8989200,0.0,0.0,2024-09-20,5y,1d
2019-12-26 00:00:00-05:00,157.55999755859375,158.72999572753906,157.39999389648438,158.6699981689453,152.06935119628906,14520600,0.0,0.0,2024-09-20,5y,1d
2019-12-27 00:00:00-05:00,159.4499969482422,159.5500030517578,158.22000122070312,158.9600067138672,152.34725952148438,18412800,0.0,0.0,2024-09-20,5y,1d
2019-12-30 00:00:00-05:00,158.99000549316406,159.02000427246094,156.72999572753906,157.58999633789062,151.03424072265625,16348400,0.0,0.0,2024-09-20,5y,1d
2019-12-31 00:00:00-05:00,156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,151.13966369628906,18369400,0.0,0.0,2024-09-20,5y,1d
2020-01-02 00:00:00-05:00,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,153.93820190429688,22622100,0.0,0.0,2024-09-20,5y,1d
2020-01-03 00:00:00-05:00,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,152.0214080810547,21116200,0.0,0.0,2024-09-20,5y,1d
2020-01-06 00:00:00-05:00,157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,152.41433715820312,20813700,0.0,0.0,2024-09-20,5y,1d
2020-01-07 00:00:00-05:00,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,151.02467346191406,21634100,0.0,0.0,2024-09-20,5y,1d
2020-01-08 00:00:00-05:00,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,153.43023681640625,27746500,0.0,0.0,2024-09-20,5y,1d
2020-01-09 00:00:00-05:00,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,155.34706115722656,21385000,0.0,0.0,2024-09-20,5y,1d
2020-01-10 00:00:00-05:00,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,154.62823486328125,20725900,0.0,0.0,2024-09-20,5y,1d
2020-01-13 00:00:00-05:00,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,156.48756408691406,21626500,0.0,0.0,2024-09-20,5y,1d
2020-01-14 00:00:00-05:00,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,155.38543701171875,23477400,0.0,0.0,2024-09-20,5y,1d
2020-01-15 00:00:00-05:00,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,156.39170837402344,21417900,0.0,0.0,2024-09-20,5y,1d
2020-01-16 00:00:00-05:00,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,159.25730895996094,23865400,0.0,0.0,2024-09-20,5y,1d
2020-01-17 00:00:00-05:00,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,160.1486358642578,34371700,0.0,0.0,2024-09-20,5y,1d
2020-01-21 00:00:00-05:00,166.67999267578125,168.19000244140625,166.42999267578125,166.5,159.5736083984375,29517200,0.0,0.0,2024-09-20,5y,1d
2020-01-22 00:00:00-05:00,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,158.80686950683594,24138800,0.0,0.0,2024-09-20,5y,1d
2020-01-23 00:00:00-05:00,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,159.78445434570312,19680800,0.0,0.0,2024-09-20,5y,1d
2020-01-24 00:00:00-05:00,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,158.17434692382812,24918100,0.0,0.0,2024-09-20,5y,1d
2020-01-27 00:00:00-05:00,161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,155.5291748046875,32078100,0.0,0.0,2024-09-20,5y,1d
2020-01-28 00:00:00-05:00,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,158.57691955566406,24899900,0.0,0.0,2024-09-20,5y,1d
2020-01-29 00:00:00-05:00,167.83999633789062,168.75,165.69000244140625,168.0399932861328,161.04953002929688,34754500,0.0,0.0,2024-09-20,5y,1d
2020-01-30 00:00:00-05:00,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,165.5923309326172,51597500,0.0,0.0,2024-09-20,5y,1d
2020-01-31 00:00:00-05:00,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,163.1484375,36142700,0.0,0.0,2024-09-20,5y,1d
2020-02-03 00:00:00-05:00,170.42999267578125,174.5,170.39999389648438,174.3800048828125,167.1258087158203,30107000,0.0,0.0,2024-09-20,5y,1d
2020-02-04 00:00:00-05:00,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,172.62698364257812,36433300,0.0,0.0,2024-09-20,5y,1d
2020-02-05 00:00:00-05:00,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,172.41616821289062,39186300,0.0,0.0,2024-09-20,5y,1d
2020-02-06 00:00:00-05:00,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,175.99099731445312,27751400,0.0,0.0,2024-09-20,5y,1d
2020-02-07 00:00:00-05:00,182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,176.2401885986328,33529100,0.0,0.0,2024-09-20,5y,1d
2020-02-10 00:00:00-05:00,183.5800018310547,188.83999633789062,183.25,188.6999969482422,180.85008239746094,35844300,0.0,0.0,2024-09-20,5y,1d
2020-02-11 00:00:00-05:00,190.64999389648438,190.6999969482422,183.5,184.44000244140625,176.76731872558594,53159900,0.0,0.0,2024-09-20,5y,1d
2020-02-12 00:00:00-05:00,185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,177.02609252929688,47062900,0.0,0.0,2024-09-20,5y,1d
2020-02-13 00:00:00-05:00,183.0800018310547,186.22999572753906,182.8699951171875,183.7100067138672,176.0676727294922,35295800,0.0,0.0,2024-09-20,5y,1d
2020-02-14 00:00:00-05:00,183.25,185.41000366210938,182.64999389648438,185.35000610351562,177.63949584960938,23149500,0.0,0.0,2024-09-20,5y,1d
2020-02-18 00:00:00-05:00,185.61000061035156,187.6999969482422,185.5,187.22999572753906,179.44125366210938,27792200,0.0,0.0,2024-09-20,5y,1d
2020-02-19 00:00:00-05:00,188.05999755859375,188.17999267578125,186.47000122070312,187.27999877929688,179.97940063476562,29997500,0.51,0.0,2024-09-20,5y,1d
2020-02-20 00:00:00-05:00,186.9499969482422,187.25,181.10000610351562,184.4199981689453,177.23089599609375,36862400,0.0,0.0,2024-09-20,5y,1d
2020-02-21 00:00:00-05:00,183.1699981689453,183.5,177.25,178.58999633789062,171.62815856933594,48572600,0.0,0.0,2024-09-20,5y,1d
2020-02-24 00:00:00-05:00,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,164.22833251953125,68311100,0.0,0.0,2024-09-20,5y,1d
2020-02-25 00:00:00-05:00,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,161.5182647705078,68073300,0.0,0.0,2024-09-20,5y,1d
2020-02-26 00:00:00-05:00,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,163.53640747070312,56206100,0.0,0.0,2024-09-20,5y,1d
2020-02-27 00:00:00-05:00,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,152.01377868652344,93174900,0.0,0.0,2024-09-20,5y,1d
2020-02-28 00:00:00-05:00,152.41000366210938,163.7100067138672,152.0,162.00999450683594,155.69444274902344,97012700,0.0,0.0,2024-09-20,5y,1d
2020-03-02 00:00:00-05:00,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,166.0542449951172,71030800,0.0,0.0,2024-09-20,5y,1d
2020-03-03 00:00:00-05:00,173.8000030517578,175.0,162.25999450683594,164.50999450683594,158.09698486328125,71677000,0.0,0.0,2024-09-20,5y,1d
2020-03-04 00:00:00-05:00,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,163.901611328125,49814400,0.0,0.0,2024-09-20,5y,1d
2020-03-05 00:00:00-05:00,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,159.78842163085938,47817300,0.0,0.0,2024-09-20,5y,1d
2020-03-06 00:00:00-05:00,162.61000061035156,163.11000061035156,156.0,161.57000732421875,155.27166748046875,72821100,0.0,0.0,2024-09-20,5y,1d
2020-03-09 00:00:00-04:00,151.0,157.75,150.0,150.6199951171875,144.7484893798828,70419300,0.0,0.0,2024-09-20,5y,1d
2020-03-10 00:00:00-04:00,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,154.64695739746094,65354400,0.0,0.0,2024-09-20,5y,1d
2020-03-11 00:00:00-04:00,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,147.6411895751953,56371600,0.0,0.0,2024-09-20,5y,1d
2020-03-12 00:00:00-04:00,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,133.63912963867188,93226400,0.0,0.0,2024-09-20,5y,1d
2020-03-13 00:00:00-04:00,147.5,161.91000366210938,140.72999572753906,158.8300018310547,152.63845825195312,92727400,0.0,0.0,2024-09-20,5y,1d
2020-03-16 00:00:00-04:00,140.0,149.35000610351562,135.0,135.4199981689453,130.14102172851562,87905900,0.0,0.0,2024-09-20,5y,1d
2020-03-17 00:00:00-04:00,140.0,147.5,135.0,146.57000732421875,140.8563995361328,81059800,0.0,0.0,2024-09-20,5y,1d
2020-03-18 00:00:00-04:00,138.0,146.0,135.02000427246094,140.39999389648438,134.9268798828125,81593200,0.0,0.0,2024-09-20,5y,1d
2020-03-19 00:00:00-04:00,142.77000427246094,150.14999389648438,139.0,142.7100067138672,137.14682006835938,85922700,0.0,0.0,2024-09-20,5y,1d
2020-03-20 00:00:00-04:00,146.0,147.10000610351562,135.86000061035156,137.35000610351562,131.9958038330078,84866200,0.0,0.0,2024-09-20,5y,1d
2020-03-23 00:00:00-04:00,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,130.6791534423828,78975200,0.0,0.0,2024-09-20,5y,1d
2020-03-24 00:00:00-04:00,143.75,149.60000610351562,141.27000427246094,148.33999633789062,142.55735778808594,82516700,0.0,0.0,2024-09-20,5y,1d
2020-03-25 00:00:00-04:00,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,141.19273376464844,75638200,0.0,0.0,2024-09-20,5y,1d
2020-03-26 00:00:00-04:00,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,150.0244903564453,64568100,0.0,0.0,2024-09-20,5y,1d
2020-03-27 00:00:00-04:00,151.75,154.88999938964844,149.1999969482422,149.6999969482422,143.86436462402344,57042300,0.0,0.0,2024-09-20,5y,1d
2020-03-30 00:00:00-04:00,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,153.98385620117188,63420300,0.0,0.0,2024-09-20,5y,1d
2020-03-31 00:00:00-04:00,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,151.5621337890625,77927200,0.0,0.0,2024-09-20,5y,1d
2020-04-01 00:00:00-04:00,153.0,157.75,150.82000732421875,152.11000061035156,146.180419921875,57969900,0.0,0.0,2024-09-20,5y,1d
2020-04-02 00:00:00-04:00,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,149.20761108398438,49630700,0.0,0.0,2024-09-20,5y,1d
2020-04-03 00:00:00-04:00,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,147.83335876464844,41243300,0.0,0.0,2024-09-20,5y,1d
2020-04-06 00:00:00-04:00,160.32000732421875,166.5,157.5800018310547,165.27000427246094,158.827392578125,67111700,0.0,0.0,2024-09-20,5y,1d
2020-04-07 00:00:00-04:00,169.58999633789062,170.0,163.25999450683594,163.49000549316406,157.1167755126953,62769000,0.0,0.0,2024-09-20,5y,1d
2020-04-08 00:00:00-04:00,165.6699981689453,166.6699981689453,163.5,165.1300048828125,158.69288635253906,48318200,0.0,0.0,2024-09-20,5y,1d
2020-04-09 00:00:00-04:00,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,158.70242309570312,51385100,0.0,0.0,2024-09-20,5y,1d
2020-04-13 00:00:00-04:00,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,159.05804443359375,41905300,0.0,0.0,2024-09-20,5y,1d
2020-04-14 00:00:00-04:00,169.0,173.75,168.0,173.6999969482422,166.9287872314453,52874300,0.0,0.0,2024-09-20,5y,1d
2020-04-15 00:00:00-04:00,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,165.17974853515625,40940800,0.0,0.0,2024-09-20,5y,1d
2020-04-16 00:00:00-04:00,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,170.13858032226562,50479600,0.0,0.0,2024-09-20,5y,1d
2020-04-17 00:00:00-04:00,179.5,180.0,175.8699951171875,178.60000610351562,171.63778686523438,52765600,0.0,0.0,2024-09-20,5y,1d
2020-04-20 00:00:00-04:00,176.6300048828125,178.75,174.99000549316406,175.05999755859375,168.2357635498047,36669600,0.0,0.0,2024-09-20,5y,1d
2020-04-21 00:00:00-04:00,173.5,173.6699981689453,166.11000061035156,167.82000732421875,161.27801513671875,56203700,0.0,0.0,2024-09-20,5y,1d
2020-04-22 00:00:00-04:00,171.38999938964844,174.0,170.82000732421875,173.52000427246094,166.7557830810547,34620200,0.0,0.0,2024-09-20,5y,1d
2020-04-23 00:00:00-04:00,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,164.73765563964844,32790800,0.0,0.0,2024-09-20,5y,1d
2020-04-24 00:00:00-04:00,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,167.74566650390625,34277600,0.0,0.0,2024-09-20,5y,1d
2020-04-27 00:00:00-04:00,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,167.26515197753906,33194400,0.0,0.0,2024-09-20,5y,1d
2020-04-28 00:00:00-04:00,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,163.1904296875,34392700,0.0,0.0,2024-09-20,5y,1d
2020-04-29 00:00:00-04:00,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,170.51339721679688,51286600,0.0,0.0,2024-09-20,5y,1d
2020-04-30 00:00:00-04:00,180.0,180.39999389648438,176.22999572753906,179.2100067138672,172.22396850585938,53875900,0.0,0.0,2024-09-20,5y,1d
2020-05-01 00:00:00-04:00,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,167.76487731933594,39370500,0.0,0.0,2024-09-20,5y,1d
2020-05-04 00:00:00-04:00,174.49000549316406,179.0,173.8000030517578,178.83999633789062,171.86842346191406,30372900,0.0,0.0,2024-09-20,5y,1d
2020-05-05 00:00:00-04:00,180.6199951171875,183.64999389648438,179.89999389648438,180.75999450683594,173.71360778808594,36839200,0.0,0.0,2024-09-20,5y,1d
2020-05-06 00:00:00-04:00,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,175.42416381835938,32139300,0.0,0.0,2024-09-20,5y,1d
2020-05-07 00:00:00-04:00,184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,176.44285583496094,28316000,0.0,0.0,2024-09-20,5y,1d
2020-05-08 00:00:00-04:00,184.97999572753906,185.0,183.36000061035156,184.67999267578125,177.48077392578125,30877800,0.0,0.0,2024-09-20,5y,1d
2020-05-11 00:00:00-04:00,183.14999389648438,187.50999450683594,182.85000610351562,186.74000549316406,179.46046447753906,30892700,0.0,0.0,2024-09-20,5y,1d
2020-05-12 00:00:00-04:00,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,175.3953399658203,32038200,0.0,0.0,2024-09-20,5y,1d
2020-05-13 00:00:00-04:00,182.5500030517578,184.0500030517578,176.5399932861328,179.75,172.74295043945312,44711500,0.0,0.0,2024-09-20,5y,1d
2020-05-14 00:00:00-04:00,177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,173.49253845214844,41873900,0.0,0.0,2024-09-20,5y,1d
2020-05-15 00:00:00-04:00,179.05999755859375,187.05999755859375,177.0,183.16000366210938,176.02003479003906,46610400,0.0,0.0,2024-09-20,5y,1d
2020-05-18 00:00:00-04:00,185.75,186.1999969482422,183.9600067138672,184.91000366210938,177.7017822265625,35264500,0.0,0.0,2024-09-20,5y,1d
2020-05-19 00:00:00-04:00,185.02999877929688,186.60000610351562,183.49000549316406,183.6300048828125,176.47174072265625,26799100,0.0,0.0,2024-09-20,5y,1d
2020-05-20 00:00:00-04:00,184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,178.91946411132812,31261300,0.51,0.0,2024-09-20,5y,1d
2020-05-21 00:00:00-04:00,185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,176.7704315185547,29119500,0.0,0.0,2024-09-20,5y,1d
2020-05-22 00:00:00-04:00,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,176.8475341796875,20826900,0.0,0.0,2024-09-20,5y,1d
2020-05-26 00:00:00-04:00,186.33999633789062,186.5,181.10000610351562,181.57000732421875,174.97799682617188,36073600,0.0,0.0,2024-09-20,5y,1d
2020-05-27 00:00:00-04:00,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,175.20924377441406,39517100,0.0,0.0,2024-09-20,5y,1d
2020-05-28 00:00:00-04:00,180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,174.81411743164062,33810200,0.0,0.0,2024-09-20,5y,1d
