Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-12 12:54:00-04:00,5.039999961853027,5.050000190734863,5.039999961853027,5.04010009765625,5.04010009765625,61422,0.0,0.0
2024-08-12 12:55:00-04:00,5.049900054931641,5.049900054931641,5.039999961853027,5.045000076293945,5.045000076293945,4136,0.0,0.0
2024-08-12 12:56:00-04:00,5.039999961853027,5.050000190734863,5.0304999351501465,5.034999847412109,5.034999847412109,14488,0.0,0.0
2024-08-12 12:57:00-04:00,5.0346999168396,5.034999847412109,5.03000020980835,5.034999847412109,5.034999847412109,2415,0.0,0.0
2024-08-12 12:58:00-04:00,5.0320000648498535,5.039999961853027,5.030099868774414,5.034999847412109,5.034999847412109,11372,0.0,0.0
2024-08-12 12:59:00-04:00,5.039999961853027,5.039999961853027,5.034999847412109,5.035999774932861,5.035999774932861,2778,0.0,0.0
2024-08-12 13:00:00-04:00,5.03000020980835,5.034999847412109,5.020500183105469,5.020500183105469,5.020500183105469,35447,0.0,0.0
2024-08-12 13:01:00-04:00,5.020100116729736,5.03000020980835,5.020100116729736,5.029900074005127,5.029900074005127,10650,0.0,0.0
2024-08-12 13:02:00-04:00,5.020100116729736,5.034999847412109,5.020100116729736,5.034999847412109,5.034999847412109,19790,0.0,0.0
2024-08-12 13:03:00-04:00,5.037600040435791,5.037600040435791,5.037600040435791,5.037600040435791,5.037600040435791,1607,0.0,0.0
2024-08-12 13:04:00-04:00,5.036799907684326,5.045000076293945,5.034999847412109,5.045000076293945,5.045000076293945,4334,0.0,0.0
2024-08-12 13:05:00-04:00,5.04010009765625,5.049799919128418,5.039999961853027,5.049799919128418,5.049799919128418,10459,0.0,0.0
2024-08-12 13:06:00-04:00,5.045000076293945,5.049900054931641,5.039999961853027,5.04580020904541,5.04580020904541,5399,0.0,0.0
2024-08-12 13:07:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.045000076293945,5.045000076293945,2640,0.0,0.0
2024-08-12 13:08:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.046599864959717,5.046599864959717,46502,0.0,0.0
2024-08-12 13:09:00-04:00,5.050000190734863,5.050000190734863,5.048999786376953,5.050000190734863,5.050000190734863,9511,0.0,0.0
2024-08-12 13:10:00-04:00,5.050000190734863,5.050000190734863,5.04010009765625,5.048799991607666,5.048799991607666,1469,0.0,0.0
2024-08-12 13:11:00-04:00,5.049900054931641,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,1429,0.0,0.0
2024-08-12 13:12:00-04:00,5.050000190734863,5.050000190734863,5.045000076293945,5.045000076293945,5.045000076293945,2268,0.0,0.0
2024-08-12 13:13:00-04:00,5.050000190734863,5.050000190734863,5.034999847412109,5.034999847412109,5.034999847412109,17111,0.0,0.0
2024-08-12 13:14:00-04:00,5.034999847412109,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,9730,0.0,0.0
2024-08-12 13:15:00-04:00,5.034999847412109,5.034999847412109,5.032800197601318,5.032800197601318,5.032800197601318,2252,0.0,0.0
2024-08-12 13:16:00-04:00,5.039999961853027,5.039999961853027,5.033999919891357,5.039999961853027,5.039999961853027,16424,0.0,0.0
2024-08-12 13:17:00-04:00,5.039999961853027,5.039999961853027,5.03000020980835,5.037099838256836,5.037099838256836,7745,0.0,0.0
2024-08-12 13:18:00-04:00,5.039599895477295,5.045000076293945,5.03000020980835,5.045000076293945,5.045000076293945,7167,0.0,0.0
2024-08-12 13:19:00-04:00,5.045000076293945,5.054999828338623,5.040500164031982,5.045000076293945,5.045000076293945,50037,0.0,0.0
2024-08-12 13:20:00-04:00,5.045000076293945,5.0467000007629395,5.04010009765625,5.041200160980225,5.041200160980225,5085,0.0,0.0
2024-08-12 13:21:00-04:00,5.04010009765625,5.050000190734863,5.04010009765625,5.050000190734863,5.050000190734863,4239,0.0,0.0
2024-08-12 13:22:00-04:00,5.049900054931641,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,16728,0.0,0.0
2024-08-12 13:23:00-04:00,5.045000076293945,5.050000190734863,5.044400215148926,5.045000076293945,5.045000076293945,1584,0.0,0.0
2024-08-12 13:24:00-04:00,5.040200233459473,5.050000190734863,5.040200233459473,5.043399810791016,5.043399810791016,3488,0.0,0.0
2024-08-12 13:25:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,1936,0.0,0.0
2024-08-12 13:26:00-04:00,5.045000076293945,5.045000076293945,5.03000020980835,5.035999774932861,5.035999774932861,4454,0.0,0.0
2024-08-12 13:27:00-04:00,5.034999847412109,5.039999961853027,5.034599781036377,5.034999847412109,5.034999847412109,12324,0.0,0.0
2024-08-12 13:28:00-04:00,5.039999961853027,5.039999961853027,5.030900001525879,5.034999847412109,5.034999847412109,2133,0.0,0.0
2024-08-12 13:29:00-04:00,5.03380012512207,5.050000190734863,5.03380012512207,5.045000076293945,5.045000076293945,5507,0.0,0.0
2024-08-12 13:30:00-04:00,5.049900054931641,5.049900054931641,5.04010009765625,5.04010009765625,5.04010009765625,5218,0.0,0.0
2024-08-12 13:31:00-04:00,5.043000221252441,5.049499988555908,5.040200233459473,5.049499988555908,5.049499988555908,5020,0.0,0.0
2024-08-12 13:32:00-04:00,5.050000190734863,5.050000190734863,5.045000076293945,5.050000190734863,5.050000190734863,12389,0.0,0.0
2024-08-12 13:33:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.049900054931641,5.049900054931641,2381,0.0,0.0
2024-08-12 13:34:00-04:00,5.046599864959717,5.050000190734863,5.041200160980225,5.050000190734863,5.050000190734863,1681,0.0,0.0
2024-08-12 13:35:00-04:00,5.050000190734863,5.050000190734863,5.045000076293945,5.048600196838379,5.048600196838379,817,0.0,0.0
2024-08-12 13:36:00-04:00,5.050000190734863,5.054999828338623,5.050000190734863,5.054999828338623,5.054999828338623,50922,0.0,0.0
2024-08-12 13:37:00-04:00,5.0553998947143555,5.06879997253418,5.050000190734863,5.065000057220459,5.065000057220459,49880,0.0,0.0
2024-08-12 13:38:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,22352,0.0,0.0
2024-08-12 13:39:00-04:00,5.065000057220459,5.066699981689453,5.065000057220459,5.065000057220459,5.065000057220459,833,0.0,0.0
2024-08-12 13:40:00-04:00,5.069399833679199,5.069399833679199,5.063199996948242,5.063799858093262,5.063799858093262,2762,0.0,0.0
2024-08-12 13:41:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,1784,0.0,0.0
2024-08-12 13:42:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,13206,0.0,0.0
2024-08-12 13:43:00-04:00,5.060100078582764,5.065000057220459,5.050000190734863,5.050000190734863,5.050000190734863,45776,0.0,0.0
2024-08-12 13:44:00-04:00,5.059599876403809,5.059999942779541,5.039999961853027,5.059999942779541,5.059999942779541,66228,0.0,0.0
2024-08-12 13:45:00-04:00,5.059999942779541,5.059999942779541,5.050300121307373,5.059899806976318,5.059899806976318,12415,0.0,0.0
2024-08-12 13:46:00-04:00,5.059999942779541,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,13036,0.0,0.0
2024-08-12 13:47:00-04:00,5.065000057220459,5.065000057220459,5.059999942779541,5.059999942779541,5.059999942779541,19406,0.0,0.0
2024-08-12 13:48:00-04:00,5.062600135803223,5.065000057220459,5.060299873352051,5.065000057220459,5.065000057220459,1730,0.0,0.0
2024-08-12 13:49:00-04:00,5.065000057220459,5.069900035858154,5.050000190734863,5.057000160217285,5.057000160217285,20821,0.0,0.0
2024-08-12 13:50:00-04:00,5.054999828338623,5.054999828338623,5.043300151824951,5.043300151824951,5.043300151824951,4218,0.0,0.0
2024-08-12 13:51:00-04:00,5.045000076293945,5.050000190734863,5.043300151824951,5.045000076293945,5.045000076293945,5502,0.0,0.0
2024-08-12 13:52:00-04:00,5.039999961853027,5.039999961853027,5.032899856567383,5.03980016708374,5.03980016708374,15399,0.0,0.0
2024-08-12 13:53:00-04:00,5.034999847412109,5.039999961853027,5.030300140380859,5.039999961853027,5.039999961853027,8914,0.0,0.0
2024-08-12 13:54:00-04:00,5.039999961853027,5.039999961853027,5.03000020980835,5.039899826049805,5.039899826049805,13740,0.0,0.0
2024-08-12 13:55:00-04:00,5.0329999923706055,5.034999847412109,5.030300140380859,5.034999847412109,5.034999847412109,1852,0.0,0.0
2024-08-12 13:56:00-04:00,5.034999847412109,5.039999961853027,5.034999847412109,5.039999961853027,5.039999961853027,683,0.0,0.0
2024-08-12 13:57:00-04:00,5.030099868774414,5.050000190734863,5.030099868774414,5.045000076293945,5.045000076293945,30754,0.0,0.0
2024-08-12 13:58:00-04:00,5.039999961853027,5.0432000160217285,5.039999961853027,5.0432000160217285,5.0432000160217285,473,0.0,0.0
2024-08-12 13:59:00-04:00,5.045000076293945,5.049900054931641,5.039999961853027,5.045000076293945,5.045000076293945,11066,0.0,0.0
2024-08-12 14:00:00-04:00,5.045000076293945,5.045000076293945,5.040900230407715,5.040900230407715,5.040900230407715,659,0.0,0.0
2024-08-12 14:01:00-04:00,5.04010009765625,5.049300193786621,5.039999961853027,5.045000076293945,5.045000076293945,4743,0.0,0.0
2024-08-12 14:02:00-04:00,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,116,0.0,0.0
2024-08-12 14:03:00-04:00,5.045000076293945,5.050000190734863,5.040200233459473,5.049900054931641,5.049900054931641,1881,0.0,0.0
2024-08-12 14:04:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.045000076293945,5.045000076293945,2686,0.0,0.0
2024-08-12 14:05:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.04010009765625,5.04010009765625,5926,0.0,0.0
2024-08-12 14:06:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,2550,0.0,0.0
2024-08-12 14:07:00-04:00,5.045400142669678,5.050000190734863,5.04010009765625,5.050000190734863,5.050000190734863,1135,0.0,0.0
2024-08-12 14:08:00-04:00,5.0416998863220215,5.0416998863220215,5.03000020980835,5.035399913787842,5.035399913787842,14331,0.0,0.0
2024-08-12 14:09:00-04:00,5.034999847412109,5.037700176239014,5.030099868774414,5.037700176239014,5.037700176239014,3890,0.0,0.0
2024-08-12 14:10:00-04:00,5.034999847412109,5.039400100708008,5.030900001525879,5.039400100708008,5.039400100708008,3242,0.0,0.0
2024-08-12 14:11:00-04:00,5.039999961853027,5.039999961853027,5.034999847412109,5.039899826049805,5.039899826049805,1510,0.0,0.0
2024-08-12 14:12:00-04:00,5.039899826049805,5.039999961853027,5.030099868774414,5.034999847412109,5.034999847412109,23998,0.0,0.0
2024-08-12 14:13:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,17029,0.0,0.0
2024-08-12 14:14:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.050000190734863,5.050000190734863,281,0.0,0.0
2024-08-12 14:15:00-04:00,5.045000076293945,5.046999931335449,5.039999961853027,5.045000076293945,5.045000076293945,2881,0.0,0.0
2024-08-12 14:16:00-04:00,5.041200160980225,5.050000190734863,5.041200160980225,5.050000190734863,5.050000190734863,2463,0.0,0.0
2024-08-12 14:17:00-04:00,5.045000076293945,5.049099922180176,5.04010009765625,5.045000076293945,5.045000076293945,1146,0.0,0.0
2024-08-12 14:18:00-04:00,5.045000076293945,5.050000190734863,5.040299892425537,5.045000076293945,5.045000076293945,1333,0.0,0.0
2024-08-12 14:19:00-04:00,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,545,0.0,0.0
2024-08-12 14:20:00-04:00,5.049499988555908,5.049499988555908,5.039999961853027,5.045000076293945,5.045000076293945,15275,0.0,0.0
2024-08-12 14:21:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.050000190734863,5.050000190734863,951,0.0,0.0
2024-08-12 14:22:00-04:00,5.050000190734863,5.050000190734863,5.045000076293945,5.050000190734863,5.050000190734863,1329,0.0,0.0
2024-08-12 14:23:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045199871063232,5.045199871063232,10089,0.0,0.0
2024-08-12 14:24:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.0472002029418945,5.0472002029418945,1222,0.0,0.0
2024-08-12 14:25:00-04:00,5.04010009765625,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,775,0.0,0.0
2024-08-12 14:26:00-04:00,5.045000076293945,5.050000190734863,5.042500019073486,5.045000076293945,5.045000076293945,1526,0.0,0.0
2024-08-12 14:27:00-04:00,5.04010009765625,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,7655,0.0,0.0
2024-08-12 14:28:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.0395002365112305,5.0395002365112305,13948,0.0,0.0
2024-08-12 14:29:00-04:00,5.034999847412109,5.039899826049805,5.030099868774414,5.039899826049805,5.039899826049805,1516,0.0,0.0
2024-08-12 14:30:00-04:00,5.03000020980835,5.034999847412109,5.03000020980835,5.030200004577637,5.030200004577637,2288,0.0,0.0
2024-08-12 14:31:00-04:00,5.034999847412109,5.034999847412109,5.019999980926514,5.025000095367432,5.025000095367432,43052,0.0,0.0
2024-08-12 14:32:00-04:00,5.03000020980835,5.03000020980835,5.020100116729736,5.020100116729736,5.020100116729736,2187,0.0,0.0
2024-08-12 14:33:00-04:00,5.025000095367432,5.03000020980835,5.020100116729736,5.025000095367432,5.025000095367432,7004,0.0,0.0
2024-08-12 14:34:00-04:00,5.025000095367432,5.03000020980835,5.023900032043457,5.03000020980835,5.03000020980835,1604,0.0,0.0
2024-08-12 14:35:00-04:00,5.020899772644043,5.03000020980835,5.020899772644043,5.025000095367432,5.025000095367432,7043,0.0,0.0
2024-08-12 14:36:00-04:00,5.03000020980835,5.034999847412109,5.025000095367432,5.034999847412109,5.034999847412109,14893,0.0,0.0
2024-08-12 14:37:00-04:00,5.034999847412109,5.039999961853027,5.030099868774414,5.034999847412109,5.034999847412109,7687,0.0,0.0
2024-08-12 14:38:00-04:00,5.034999847412109,5.039100170135498,5.034999847412109,5.034999847412109,5.034999847412109,1976,0.0,0.0
2024-08-12 14:39:00-04:00,5.034999847412109,5.0395002365112305,5.030099868774414,5.034999847412109,5.034999847412109,3627,0.0,0.0
2024-08-12 14:40:00-04:00,5.039899826049805,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,4658,0.0,0.0
2024-08-12 14:41:00-04:00,5.034999847412109,5.034999847412109,5.030099868774414,5.034999847412109,5.034999847412109,3078,0.0,0.0
2024-08-12 14:42:00-04:00,5.030099868774414,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,19909,0.0,0.0
2024-08-12 14:43:00-04:00,5.030099868774414,5.034999847412109,5.030099868774414,5.034999847412109,5.034999847412109,2837,0.0,0.0
2024-08-12 14:44:00-04:00,5.039999961853027,5.039999961853027,5.033999919891357,5.039999961853027,5.039999961853027,1666,0.0,0.0
2024-08-12 14:45:00-04:00,5.036799907684326,5.036799907684326,5.033400058746338,5.034999847412109,5.034999847412109,11022,0.0,0.0
2024-08-12 14:46:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.03000020980835,5.03000020980835,16894,0.0,0.0
2024-08-12 14:47:00-04:00,5.039999961853027,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,4856,0.0,0.0
2024-08-12 14:48:00-04:00,5.039999961853027,5.039999961853027,5.034999847412109,5.039700031280518,5.039700031280518,7864,0.0,0.0
2024-08-12 14:49:00-04:00,5.034999847412109,5.039999961853027,5.031199932098389,5.039999961853027,5.039999961853027,3657,0.0,0.0
2024-08-12 14:50:00-04:00,5.034999847412109,5.039899826049805,5.030099868774414,5.038000106811523,5.038000106811523,5669,0.0,0.0
2024-08-12 14:51:00-04:00,5.034999847412109,5.034999847412109,5.030099868774414,5.034999847412109,5.034999847412109,2933,0.0,0.0
2024-08-12 14:52:00-04:00,5.039899826049805,5.045000076293945,5.030099868774414,5.034999847412109,5.034999847412109,40207,0.0,0.0
2024-08-12 14:53:00-04:00,5.034999847412109,5.039999961853027,5.030099868774414,5.034999847412109,5.034999847412109,1409,0.0,0.0
2024-08-12 14:54:00-04:00,5.039899826049805,5.039999961853027,5.034999847412109,5.039999961853027,5.039999961853027,5506,0.0,0.0
2024-08-12 14:55:00-04:00,5.039999961853027,5.039999961853027,5.0346999168396,5.0346999168396,5.0346999168396,1135,0.0,0.0
2024-08-12 14:56:00-04:00,5.033199787139893,5.039999961853027,5.030099868774414,5.037099838256836,5.037099838256836,21666,0.0,0.0
2024-08-12 14:57:00-04:00,5.0395002365112305,5.039999961853027,5.032899856567383,5.032899856567383,5.032899856567383,2129,0.0,0.0
2024-08-12 14:58:00-04:00,5.033999919891357,5.034999847412109,5.03000020980835,5.034999847412109,5.034999847412109,3292,0.0,0.0
2024-08-12 14:59:00-04:00,5.0370001792907715,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,1408,0.0,0.0
2024-08-12 15:00:00-04:00,5.034999847412109,5.039999961853027,5.030099868774414,5.034999847412109,5.034999847412109,15650,0.0,0.0
2024-08-12 15:01:00-04:00,5.034999847412109,5.034999847412109,5.03000020980835,5.03000020980835,5.03000020980835,2944,0.0,0.0
2024-08-12 15:02:00-04:00,5.03000020980835,5.039999961853027,5.025000095367432,5.031000137329102,5.031000137329102,32073,0.0,0.0
2024-08-12 15:03:00-04:00,5.034999847412109,5.039999961853027,5.031899929046631,5.037600040435791,5.037600040435791,9012,0.0,0.0
2024-08-12 15:04:00-04:00,5.039999961853027,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,2564,0.0,0.0
2024-08-12 15:05:00-04:00,5.0320000648498535,5.034999847412109,5.0320000648498535,5.034299850463867,5.034299850463867,2289,0.0,0.0
2024-08-12 15:06:00-04:00,5.034999847412109,5.034999847412109,5.0320000648498535,5.0320000648498535,5.0320000648498535,2601,0.0,0.0
2024-08-12 15:07:00-04:00,5.034999847412109,5.039899826049805,5.03000020980835,5.034999847412109,5.034999847412109,2323,0.0,0.0
2024-08-12 15:08:00-04:00,5.034999847412109,5.039999961853027,5.0329999923706055,5.034999847412109,5.034999847412109,5722,0.0,0.0
2024-08-12 15:09:00-04:00,5.03980016708374,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,8029,0.0,0.0
2024-08-12 15:10:00-04:00,5.039999961853027,5.050000190734863,5.034999847412109,5.050000190734863,5.050000190734863,34697,0.0,0.0
2024-08-12 15:11:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.034999847412109,5.034999847412109,92014,0.0,0.0
2024-08-12 15:12:00-04:00,5.03879976272583,5.03879976272583,5.034999847412109,5.034999847412109,5.034999847412109,2269,0.0,0.0
2024-08-12 15:13:00-04:00,5.032599925994873,5.032599925994873,5.025000095367432,5.025000095367432,5.025000095367432,12060,0.0,0.0
2024-08-12 15:14:00-04:00,5.029900074005127,5.03000020980835,5.023900032043457,5.029900074005127,5.029900074005127,5522,0.0,0.0
2024-08-12 15:15:00-04:00,5.0289998054504395,5.0289998054504395,5.02400016784668,5.025000095367432,5.025000095367432,7521,0.0,0.0
2024-08-12 15:16:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.020599842071533,5.020599842071533,7396,0.0,0.0
2024-08-12 15:17:00-04:00,5.025000095367432,5.03000020980835,5.025000095367432,5.025000095367432,5.025000095367432,1654,0.0,0.0
2024-08-12 15:18:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.03000020980835,5.03000020980835,3901,0.0,0.0
2024-08-12 15:19:00-04:00,5.0229997634887695,5.03000020980835,5.0229997634887695,5.025000095367432,5.025000095367432,2813,0.0,0.0
2024-08-12 15:20:00-04:00,5.025000095367432,5.029799938201904,5.019999980926514,5.025000095367432,5.025000095367432,6162,0.0,0.0
2024-08-12 15:21:00-04:00,5.025000095367432,5.025000095367432,5.019999980926514,5.025000095367432,5.025000095367432,1569,0.0,0.0
2024-08-12 15:22:00-04:00,5.025000095367432,5.025000095367432,5.010000228881836,5.014999866485596,5.014999866485596,110039,0.0,0.0
2024-08-12 15:23:00-04:00,5.016499996185303,5.017000198364258,5.014999866485596,5.014999866485596,5.014999866485596,3006,0.0,0.0
2024-08-12 15:24:00-04:00,5.013999938964844,5.014999866485596,5.0100998878479,5.0100998878479,5.0100998878479,2611,0.0,0.0
2024-08-12 15:25:00-04:00,5.019899845123291,5.019899845123291,5.0100998878479,5.014999866485596,5.014999866485596,3047,0.0,0.0
2024-08-12 15:26:00-04:00,5.019899845123291,5.019899845123291,5.010000228881836,5.010000228881836,5.010000228881836,7497,0.0,0.0
2024-08-12 15:27:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.018799781799316,5.018799781799316,33257,0.0,0.0
2024-08-12 15:28:00-04:00,5.014200210571289,5.019999980926514,5.0100998878479,5.019999980926514,5.019999980926514,6039,0.0,0.0
2024-08-12 15:29:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,5450,0.0,0.0
2024-08-12 15:30:00-04:00,5.014100074768066,5.025000095367432,5.014100074768066,5.025000095367432,5.025000095367432,35995,0.0,0.0
2024-08-12 15:31:00-04:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,261,0.0,0.0
2024-08-12 15:32:00-04:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,1894,0.0,0.0
2024-08-12 15:33:00-04:00,5.025000095367432,5.025000095367432,5.02400016784668,5.025000095367432,5.025000095367432,4580,0.0,0.0
2024-08-12 15:34:00-04:00,5.025000095367432,5.025000095367432,5.019999980926514,5.025000095367432,5.025000095367432,7679,0.0,0.0
2024-08-12 15:35:00-04:00,5.025000095367432,5.025000095367432,5.019999980926514,5.025000095367432,5.025000095367432,4269,0.0,0.0
2024-08-12 15:36:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,2177,0.0,0.0
2024-08-12 15:37:00-04:00,5.025000095367432,5.03000020980835,5.014999866485596,5.014999866485596,5.014999866485596,35431,0.0,0.0
2024-08-12 15:38:00-04:00,5.010499954223633,5.019899845123291,5.010000228881836,5.014999866485596,5.014999866485596,10862,0.0,0.0
2024-08-12 15:39:00-04:00,5.014999866485596,5.019899845123291,5.010000228881836,5.014999866485596,5.014999866485596,5794,0.0,0.0
2024-08-12 15:40:00-04:00,5.019899845123291,5.019999980926514,5.0100998878479,5.0142998695373535,5.0142998695373535,5476,0.0,0.0
2024-08-12 15:41:00-04:00,5.019999980926514,5.03000020980835,5.014999866485596,5.025000095367432,5.025000095367432,25660,0.0,0.0
2024-08-12 15:42:00-04:00,5.025000095367432,5.025000095367432,5.019999980926514,5.021599769592285,5.021599769592285,19976,0.0,0.0
2024-08-12 15:43:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.03000020980835,5.03000020980835,2467,0.0,0.0
2024-08-12 15:44:00-04:00,5.025000095367432,5.03000020980835,5.025000095367432,5.025000095367432,5.025000095367432,989,0.0,0.0
2024-08-12 15:45:00-04:00,5.025000095367432,5.039999961853027,5.025000095367432,5.034999847412109,5.034999847412109,36499,0.0,0.0
2024-08-12 15:46:00-04:00,5.034999847412109,5.050000190734863,5.034999847412109,5.048699855804443,5.048699855804443,127549,0.0,0.0
2024-08-12 15:47:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.050000190734863,5.050000190734863,3506,0.0,0.0
2024-08-12 15:48:00-04:00,5.045000076293945,5.050000190734863,5.04010009765625,5.04010009765625,5.04010009765625,6817,0.0,0.0
2024-08-12 15:49:00-04:00,5.050000190734863,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,5651,0.0,0.0
2024-08-12 15:50:00-04:00,5.039999961853027,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,41016,0.0,0.0
2024-08-12 15:51:00-04:00,5.034999847412109,5.034999847412109,5.03000020980835,5.030300140380859,5.030300140380859,10549,0.0,0.0
2024-08-12 15:52:00-04:00,5.03000020980835,5.035600185394287,5.025000095367432,5.034999847412109,5.034999847412109,42180,0.0,0.0
2024-08-12 15:53:00-04:00,5.030099868774414,5.034999847412109,5.03000020980835,5.03000020980835,5.03000020980835,31942,0.0,0.0
2024-08-12 15:54:00-04:00,5.03000020980835,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,32845,0.0,0.0
2024-08-12 15:55:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,26743,0.0,0.0
2024-08-12 15:56:00-04:00,5.034999847412109,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,50887,0.0,0.0
2024-08-12 15:57:00-04:00,5.030099868774414,5.050000190734863,5.030099868774414,5.045000076293945,5.045000076293945,65323,0.0,0.0
2024-08-12 15:58:00-04:00,5.043499946594238,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,331955,0.0,0.0
2024-08-12 15:59:00-04:00,5.045000076293945,5.059999942779541,5.039999961853027,5.050000190734863,5.050000190734863,825540,0.0,0.0
2024-08-13 09:30:00-04:00,5.050000190734863,5.079999923706055,5.039999961853027,5.0644001960754395,5.0644001960754395,270850,0.0,0.0
2024-08-13 09:31:00-04:00,5.059999942779541,5.059999942779541,5.045000076293945,5.050000190734863,5.050000190734863,28714,0.0,0.0
2024-08-13 09:32:00-04:00,5.039999961853027,5.059899806976318,5.039999961853027,5.059899806976318,5.059899806976318,39171,0.0,0.0
2024-08-13 09:33:00-04:00,5.054999828338623,5.069900035858154,5.041200160980225,5.054999828338623,5.054999828338623,26913,0.0,0.0
2024-08-13 09:34:00-04:00,5.059899806976318,5.059999942779541,5.039999961853027,5.050099849700928,5.050099849700928,18904,0.0,0.0
2024-08-13 09:35:00-04:00,5.0559000968933105,5.070000171661377,5.05049991607666,5.05109977722168,5.05109977722168,7743,0.0,0.0
2024-08-13 09:36:00-04:00,5.051300048828125,5.059999942779541,5.051300048828125,5.059999942779541,5.059999942779541,9864,0.0,0.0
2024-08-13 09:37:00-04:00,5.065000057220459,5.079999923706055,5.065000057220459,5.074999809265137,5.074999809265137,31891,0.0,0.0
2024-08-13 09:38:00-04:00,5.070099830627441,5.078800201416016,5.059999942779541,5.065000057220459,5.065000057220459,3269,0.0,0.0
2024-08-13 09:39:00-04:00,5.061999797821045,5.065000057220459,5.059999942779541,5.059999942779541,5.059999942779541,16921,0.0,0.0
2024-08-13 09:40:00-04:00,5.050099849700928,5.057300090789795,5.039999961853027,5.050000190734863,5.050000190734863,24230,0.0,0.0
2024-08-13 09:41:00-04:00,5.059999942779541,5.069900035858154,5.045000076293945,5.045000076293945,5.045000076293945,18812,0.0,0.0
2024-08-13 09:42:00-04:00,5.045000076293945,5.050000190734863,5.044899940490723,5.045000076293945,5.045000076293945,6978,0.0,0.0
2024-08-13 09:43:00-04:00,5.050000190734863,5.054999828338623,5.041299819946289,5.049900054931641,5.049900054931641,31797,0.0,0.0
2024-08-13 09:44:00-04:00,5.041999816894531,5.049900054931641,5.039999961853027,5.049900054931641,5.049900054931641,23822,0.0,0.0
2024-08-13 09:45:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,14494,0.0,0.0
2024-08-13 09:46:00-04:00,5.047500133514404,5.059999942779541,5.04010009765625,5.054999828338623,5.054999828338623,14248,0.0,0.0
2024-08-13 09:47:00-04:00,5.059100151062012,5.059899806976318,5.054999828338623,5.058000087738037,5.058000087738037,4011,0.0,0.0
2024-08-13 09:48:00-04:00,5.054999828338623,5.059999942779541,5.045000076293945,5.050000190734863,5.050000190734863,48985,0.0,0.0
