Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-14 10:14:00-04:00,201.50999450683594,202.2799072265625,201.47999572753906,201.97000122070312,201.97000122070312,334815,0.0,0.0
2024-08-14 10:15:00-04:00,201.96499633789062,202.09500122070312,201.64999389648438,201.7899932861328,201.7899932861328,198416,0.0,0.0
2024-08-14 10:16:00-04:00,201.75,201.89999389648438,201.35000610351562,201.76300048828125,201.76300048828125,261242,0.0,0.0
2024-08-14 10:17:00-04:00,201.77870178222656,201.9199981689453,201.45010375976562,201.82000732421875,201.82000732421875,207686,0.0,0.0
2024-08-14 10:18:00-04:00,201.8300018310547,202.08999633789062,201.69009399414062,202.02999877929688,202.02999877929688,222304,0.0,0.0
2024-08-14 10:19:00-04:00,202.02000427246094,202.3800048828125,201.94000244140625,202.2100067138672,202.2100067138672,287532,0.0,0.0
2024-08-14 10:20:00-04:00,202.13999938964844,202.47000122070312,202.04750061035156,202.22999572753906,202.22999572753906,191569,0.0,0.0
2024-08-14 10:21:00-04:00,202.2899932861328,202.47000122070312,201.78799438476562,201.83999633789062,201.83999633789062,194257,0.0,0.0
2024-08-14 10:22:00-04:00,201.84829711914062,201.90640258789062,201.5225067138672,201.5225067138672,201.5225067138672,198054,0.0,0.0
2024-08-14 10:23:00-04:00,201.53919982910156,202.16000366210938,201.53919982910156,202.02999877929688,202.02999877929688,316370,0.0,0.0
2024-08-14 10:24:00-04:00,202.08999633789062,202.08999633789062,201.7200927734375,201.92779541015625,201.92779541015625,135138,0.0,0.0
2024-08-14 10:25:00-04:00,201.90499877929688,201.92999267578125,201.4199981689453,201.6199951171875,201.6199951171875,253460,0.0,0.0
2024-08-14 10:26:00-04:00,201.60000610351562,201.66990661621094,200.5,200.99989318847656,200.99989318847656,601548,0.0,0.0
2024-08-14 10:27:00-04:00,200.97000122070312,201.5,200.80380249023438,201.3249969482422,201.3249969482422,369262,0.0,0.0
2024-08-14 10:28:00-04:00,201.36000061035156,201.47000122070312,201.1999969482422,201.32000732421875,201.32000732421875,172736,0.0,0.0
2024-08-14 10:29:00-04:00,201.3699951171875,201.86000061035156,201.25999450683594,201.72219848632812,201.72219848632812,250494,0.0,0.0
2024-08-14 10:30:00-04:00,201.67999267578125,202.07899475097656,201.58999633789062,202.01319885253906,202.01319885253906,242989,0.0,0.0
2024-08-14 10:31:00-04:00,202.02999877929688,202.0800018310547,201.30999755859375,201.4698944091797,201.4698944091797,260029,0.0,0.0
2024-08-14 10:32:00-04:00,201.41000366210938,201.49989318847656,200.75,200.87010192871094,200.87010192871094,334200,0.0,0.0
2024-08-14 10:33:00-04:00,200.8800048828125,201.11990356445312,200.5399932861328,200.5399932861328,200.5399932861328,287764,0.0,0.0
2024-08-14 10:34:00-04:00,200.5301971435547,200.64990234375,200.02999877929688,200.22000122070312,200.22000122070312,494252,0.0,0.0
2024-08-14 10:35:00-04:00,200.25999450683594,200.4759063720703,200.10000610351562,200.4199981689453,200.4199981689453,263376,0.0,0.0
2024-08-14 10:36:00-04:00,200.4304962158203,200.67999267578125,200.07000732421875,200.1199951171875,200.1199951171875,330190,0.0,0.0
2024-08-14 10:37:00-04:00,200.10000610351562,200.6199951171875,200.08999633789062,200.25010681152344,200.25010681152344,279354,0.0,0.0
2024-08-14 10:38:00-04:00,200.28199768066406,200.28199768066406,199.80999755859375,200.15989685058594,200.15989685058594,627768,0.0,0.0
2024-08-14 10:39:00-04:00,200.17990112304688,200.7100067138672,200.0449981689453,200.57049560546875,200.57049560546875,364745,0.0,0.0
2024-08-14 10:40:00-04:00,200.5399932861328,200.9199981689453,200.4499969482422,200.91400146484375,200.91400146484375,235659,0.0,0.0
2024-08-14 10:41:00-04:00,200.90130615234375,201.06919860839844,200.8144989013672,200.88009643554688,200.88009643554688,234025,0.0,0.0
2024-08-14 10:42:00-04:00,200.9149932861328,200.97000122070312,200.5800018310547,200.8000030517578,200.8000030517578,165239,0.0,0.0
2024-08-14 10:43:00-04:00,200.7899932861328,200.7899932861328,200.2736053466797,200.55999755859375,200.55999755859375,170196,0.0,0.0
2024-08-14 10:44:00-04:00,200.52499389648438,200.75,200.45010375976562,200.6999969482422,200.6999969482422,143191,0.0,0.0
2024-08-14 10:45:00-04:00,200.6999969482422,200.85000610351562,200.45010375976562,200.69000244140625,200.69000244140625,148651,0.0,0.0
2024-08-14 10:46:00-04:00,200.73500061035156,200.8800048828125,200.3699951171875,200.63999938964844,200.63999938964844,176253,0.0,0.0
2024-08-14 10:47:00-04:00,200.6479949951172,201.1999969482422,200.6300048828125,201.14999389648438,201.14999389648438,283332,0.0,0.0
2024-08-14 10:48:00-04:00,201.18499755859375,201.29989624023438,201.0200958251953,201.1699981689453,201.1699981689453,167744,0.0,0.0
2024-08-14 10:49:00-04:00,201.19580078125,201.55990600585938,201.1405029296875,201.4499969482422,201.4499969482422,234480,0.0,0.0
2024-08-14 10:50:00-04:00,201.41000366210938,201.66000366210938,201.29010009765625,201.61000061035156,201.61000061035156,212888,0.0,0.0
2024-08-14 10:51:00-04:00,201.58999633789062,201.58999633789062,201.1999969482422,201.30999755859375,201.30999755859375,159206,0.0,0.0
2024-08-14 10:52:00-04:00,201.33999633789062,201.5800018310547,201.1999969482422,201.3800048828125,201.3800048828125,182809,0.0,0.0
2024-08-14 10:53:00-04:00,201.39999389648438,201.8800048828125,201.3813934326172,201.83999633789062,201.83999633789062,172225,0.0,0.0
2024-08-14 10:54:00-04:00,201.86000061035156,201.92999267578125,201.72000122070312,201.89999389648438,201.89999389648438,215958,0.0,0.0
2024-08-14 10:55:00-04:00,201.89500427246094,202.20599365234375,201.83999633789062,202.16639709472656,202.16639709472656,236926,0.0,0.0
2024-08-14 10:56:00-04:00,202.18499755859375,202.3000030517578,201.9499969482422,202.0,202.0,236177,0.0,0.0
2024-08-14 10:57:00-04:00,201.99000549316406,202.14990234375,201.8000030517578,201.8553924560547,201.8553924560547,193519,0.0,0.0
2024-08-14 10:58:00-04:00,201.83999633789062,202.1300048828125,201.7899932861328,202.1199951171875,202.1199951171875,209756,0.0,0.0
2024-08-14 10:59:00-04:00,202.10000610351562,202.19000244140625,202.0200958251953,202.1699981689453,202.1699981689453,125032,0.0,0.0
2024-08-14 11:00:00-04:00,202.17860412597656,202.34500122070312,201.98150634765625,202.18359375,202.18359375,154033,0.0,0.0
2024-08-14 11:01:00-04:00,202.20989990234375,202.24549865722656,201.89999389648438,201.92999267578125,201.92999267578125,151673,0.0,0.0
2024-08-14 11:02:00-04:00,201.93600463867188,202.05990600585938,201.85079956054688,201.98989868164062,201.98989868164062,102876,0.0,0.0
2024-08-14 11:03:00-04:00,201.97999572753906,202.14939880371094,201.89999389648438,202.0399932861328,202.0399932861328,99465,0.0,0.0
2024-08-14 11:04:00-04:00,202.05999755859375,202.1300048828125,201.85040283203125,201.96690368652344,201.96690368652344,106751,0.0,0.0
2024-08-14 11:05:00-04:00,201.97999572753906,202.04989624023438,201.47999572753906,201.49000549316406,201.49000549316406,258312,0.0,0.0
2024-08-14 11:06:00-04:00,201.47999572753906,201.60000610351562,201.3300018310547,201.5637969970703,201.5637969970703,149815,0.0,0.0
2024-08-14 11:07:00-04:00,201.57899475097656,201.5800018310547,201.0,201.0800018310547,201.0800018310547,204115,0.0,0.0
2024-08-14 11:08:00-04:00,201.06509399414062,201.22999572753906,200.82809448242188,201.04010009765625,201.04010009765625,199753,0.0,0.0
2024-08-14 11:09:00-04:00,201.02999877929688,201.32000732421875,201.00999450683594,201.24000549316406,201.24000549316406,153920,0.0,0.0
2024-08-14 11:10:00-04:00,201.25,201.5399932861328,201.22999572753906,201.51409912109375,201.51409912109375,130569,0.0,0.0
2024-08-14 11:11:00-04:00,201.52980041503906,201.76939392089844,201.5200958251953,201.6501007080078,201.6501007080078,174619,0.0,0.0
2024-08-14 11:12:00-04:00,201.6501007080078,201.86000061035156,201.64010620117188,201.6999969482422,201.6999969482422,163225,0.0,0.0
2024-08-14 11:13:00-04:00,201.72900390625,201.9658966064453,201.66000366210938,201.91000366210938,201.91000366210938,99702,0.0,0.0
2024-08-14 11:14:00-04:00,201.87899780273438,202.0500030517578,201.85000610351562,202.0500030517578,202.0500030517578,106647,0.0,0.0
2024-08-14 11:15:00-04:00,202.0800018310547,202.0800018310547,201.72000122070312,201.77000427246094,201.77000427246094,140867,0.0,0.0
2024-08-14 11:16:00-04:00,201.7924041748047,201.9600067138672,201.6652069091797,201.9152069091797,201.9152069091797,99909,0.0,0.0
2024-08-14 11:17:00-04:00,201.9398956298828,201.9600067138672,201.7100067138672,201.77999877929688,201.77999877929688,92310,0.0,0.0
2024-08-14 11:18:00-04:00,201.7606964111328,201.81239318847656,201.5,201.50010681152344,201.50010681152344,149441,0.0,0.0
2024-08-14 11:19:00-04:00,201.50999450683594,201.7899932861328,201.50750732421875,201.74000549316406,201.74000549316406,126492,0.0,0.0
2024-08-14 11:20:00-04:00,201.74000549316406,201.80999755859375,201.6334991455078,201.71009826660156,201.71009826660156,80932,0.0,0.0
2024-08-14 11:21:00-04:00,201.72999572753906,201.752197265625,201.55239868164062,201.60009765625,201.60009765625,67828,0.0,0.0
2024-08-14 11:22:00-04:00,201.6199951171875,201.639892578125,201.33999633789062,201.49000549316406,201.49000549316406,121203,0.0,0.0
2024-08-14 11:23:00-04:00,201.46499633789062,201.80459594726562,201.44110107421875,201.70790100097656,201.70790100097656,159275,0.0,0.0
2024-08-14 11:24:00-04:00,201.6999969482422,201.7198944091797,201.60000610351562,201.61000061035156,201.61000061035156,71533,0.0,0.0
2024-08-14 11:25:00-04:00,201.6199951171875,201.889404296875,201.60279846191406,201.8300018310547,201.8300018310547,109457,0.0,0.0
2024-08-14 11:26:00-04:00,201.83999633789062,201.99989318847656,201.71499633789062,201.94000244140625,201.94000244140625,108090,0.0,0.0
2024-08-14 11:27:00-04:00,201.92999267578125,201.95989990234375,201.7899932861328,201.89999389648438,201.89999389648438,60538,0.0,0.0
2024-08-14 11:28:00-04:00,201.89089965820312,202.17999267578125,201.8800048828125,202.0489044189453,202.0489044189453,139024,0.0,0.0
2024-08-14 11:29:00-04:00,202.02999877929688,202.07000732421875,201.90499877929688,202.07000732421875,202.07000732421875,74889,0.0,0.0
2024-08-14 11:30:00-04:00,202.0800018310547,202.28990173339844,201.9801025390625,202.22999572753906,202.22999572753906,193845,0.0,0.0
2024-08-14 11:31:00-04:00,202.22000122070312,202.2698974609375,202.1154022216797,202.25,202.25,99951,0.0,0.0
2024-08-14 11:32:00-04:00,202.2303924560547,202.3000030517578,202.1199951171875,202.2200927734375,202.2200927734375,102084,0.0,0.0
2024-08-14 11:33:00-04:00,202.24000549316406,202.3592071533203,202.08999633789062,202.2801055908203,202.2801055908203,146131,0.0,0.0
2024-08-14 11:34:00-04:00,202.3000030517578,202.47970581054688,202.25,202.2899932861328,202.2899932861328,139920,0.0,0.0
2024-08-14 11:35:00-04:00,202.30999755859375,202.40980529785156,202.0399932861328,202.14430236816406,202.14430236816406,139611,0.0,0.0
2024-08-14 11:36:00-04:00,202.11000061035156,202.1898956298828,201.9499969482422,201.97999572753906,201.97999572753906,121142,0.0,0.0
2024-08-14 11:37:00-04:00,201.98500061035156,202.03900146484375,201.8800048828125,202.00999450683594,202.00999450683594,168358,0.0,0.0
2024-08-14 11:38:00-04:00,202.02000427246094,202.0800018310547,201.91000366210938,202.0,202.0,113880,0.0,0.0
2024-08-14 11:39:00-04:00,201.99000549316406,202.289794921875,201.99000549316406,202.13189697265625,202.13189697265625,110113,0.0,0.0
2024-08-14 11:40:00-04:00,202.16000366210938,202.3000030517578,202.0,202.27499389648438,202.27499389648438,89709,0.0,0.0
2024-08-14 11:41:00-04:00,202.27099609375,202.3800048828125,202.24000549316406,202.33999633789062,202.33999633789062,135385,0.0,0.0
2024-08-14 11:42:00-04:00,202.35499572753906,202.36000061035156,202.14999389648438,202.27420043945312,202.27420043945312,115314,0.0,0.0
2024-08-14 11:43:00-04:00,202.2301025390625,202.2689971923828,202.1199951171875,202.1894989013672,202.1894989013672,78400,0.0,0.0
2024-08-14 11:44:00-04:00,202.1750030517578,202.32989501953125,202.1300048828125,202.14010620117188,202.14010620117188,99203,0.0,0.0
2024-08-14 11:45:00-04:00,202.17010498046875,202.32000732421875,202.13009643554688,202.14500427246094,202.14500427246094,107192,0.0,0.0
2024-08-14 11:46:00-04:00,202.17999267578125,202.2698974609375,202.14999389648438,202.22439575195312,202.22439575195312,63016,0.0,0.0
2024-08-14 11:47:00-04:00,202.2301025390625,202.27999877929688,202.10000610351562,202.14010620117188,202.14010620117188,98577,0.0,0.0
2024-08-14 11:48:00-04:00,202.16000366210938,202.27999877929688,202.07000732421875,202.13380432128906,202.13380432128906,133007,0.0,0.0
2024-08-14 11:49:00-04:00,202.1199951171875,202.1999969482422,201.80999755859375,201.89999389648438,201.89999389648438,164910,0.0,0.0
2024-08-14 11:50:00-04:00,201.89999389648438,202.0850067138672,201.84010314941406,202.0500030517578,202.0500030517578,112736,0.0,0.0
2024-08-14 11:51:00-04:00,202.07000732421875,202.4499053955078,202.05079650878906,202.42759704589844,202.42759704589844,183121,0.0,0.0
2024-08-14 11:52:00-04:00,202.4199981689453,202.60000610351562,202.36500549316406,202.5106964111328,202.5106964111328,178097,0.0,0.0
2024-08-14 11:53:00-04:00,202.52000427246094,202.639892578125,202.39999389648438,202.55149841308594,202.55149841308594,163591,0.0,0.0
2024-08-14 11:54:00-04:00,202.55479431152344,202.6999969482422,202.52999877929688,202.69419860839844,202.69419860839844,100456,0.0,0.0
2024-08-14 11:55:00-04:00,202.7100067138672,202.86990356445312,202.6699981689453,202.8415069580078,202.8415069580078,139846,0.0,0.0
2024-08-14 11:56:00-04:00,202.8488006591797,203.11199951171875,202.82650756835938,203.08990478515625,203.08990478515625,222204,0.0,0.0
2024-08-14 11:57:00-04:00,203.05999755859375,203.2100067138672,203.0399932861328,203.17999267578125,203.17999267578125,164192,0.0,0.0
2024-08-14 11:58:00-04:00,203.18150329589844,203.33999633789062,203.13999938964844,203.2899932861328,203.2899932861328,129448,0.0,0.0
2024-08-14 11:59:00-04:00,203.27999877929688,203.3000030517578,203.0800018310547,203.12860107421875,203.12860107421875,133506,0.0,0.0
2024-08-14 12:00:00-04:00,203.11839294433594,203.22999572753906,202.92999267578125,203.04989624023438,203.04989624023438,177052,0.0,0.0
2024-08-14 12:01:00-04:00,203.0200958251953,203.1387939453125,202.91000366210938,203.0,203.0,90766,0.0,0.0
2024-08-14 12:02:00-04:00,203.00990295410156,203.04490661621094,202.59530639648438,202.74989318847656,202.74989318847656,210002,0.0,0.0
2024-08-14 12:03:00-04:00,202.72999572753906,202.72999572753906,202.5800018310547,202.65020751953125,202.65020751953125,120971,0.0,0.0
2024-08-14 12:04:00-04:00,202.66000366210938,202.86000061035156,202.6300048828125,202.69000244140625,202.69000244140625,128930,0.0,0.0
2024-08-14 12:05:00-04:00,202.72000122070312,202.80850219726562,202.6501007080078,202.72999572753906,202.72999572753906,65731,0.0,0.0
2024-08-14 12:06:00-04:00,202.73500061035156,202.8800048828125,202.7209930419922,202.80380249023438,202.80380249023438,119472,0.0,0.0
2024-08-14 12:07:00-04:00,202.8000946044922,203.10609436035156,202.8000946044922,202.860107421875,202.860107421875,134311,0.0,0.0
2024-08-14 12:08:00-04:00,202.83999633789062,202.9600067138672,202.74000549316406,202.7899932861328,202.7899932861328,79218,0.0,0.0
2024-08-14 12:09:00-04:00,202.72999572753906,202.8699951171875,202.67999267578125,202.71319580078125,202.71319580078125,112191,0.0,0.0
2024-08-14 12:10:00-04:00,202.67999267578125,202.7100067138672,202.46009826660156,202.6199951171875,202.6199951171875,150469,0.0,0.0
2024-08-14 12:11:00-04:00,202.60000610351562,202.7095947265625,202.49490356445312,202.52499389648438,202.52499389648438,69751,0.0,0.0
2024-08-14 12:12:00-04:00,202.51010131835938,202.7899932861328,202.51010131835938,202.7050018310547,202.7050018310547,56702,0.0,0.0
2024-08-14 12:13:00-04:00,202.72000122070312,202.77879333496094,202.4600067138672,202.5260009765625,202.5260009765625,88255,0.0,0.0
2024-08-14 12:14:00-04:00,202.5395965576172,202.5399932861328,202.3000030517578,202.33999633789062,202.33999633789062,146464,0.0,0.0
2024-08-14 12:15:00-04:00,202.3466033935547,202.51809692382812,202.3000030517578,202.3000030517578,202.3000030517578,158725,0.0,0.0
2024-08-14 12:16:00-04:00,202.3101043701172,202.389892578125,201.85000610351562,201.9163055419922,201.9163055419922,241152,0.0,0.0
2024-08-14 12:17:00-04:00,201.9600067138672,201.9600067138672,201.55999755859375,201.63999938964844,201.63999938964844,210890,0.0,0.0
2024-08-14 12:18:00-04:00,201.6898956298828,201.77999877929688,201.5800018310547,201.63999938964844,201.63999938964844,92839,0.0,0.0
2024-08-14 12:19:00-04:00,201.66000366210938,201.72000122070312,201.5500030517578,201.56689453125,201.56689453125,101635,0.0,0.0
2024-08-14 12:20:00-04:00,201.5843048095703,201.72900390625,201.5,201.69729614257812,201.69729614257812,120711,0.0,0.0
2024-08-14 12:21:00-04:00,201.69659423828125,201.75990295410156,201.34689331054688,201.42959594726562,201.42959594726562,146476,0.0,0.0
2024-08-14 12:22:00-04:00,201.38999938964844,201.41990661621094,201.07000732421875,201.14010620117188,201.14010620117188,171359,0.0,0.0
2024-08-14 12:23:00-04:00,201.1595001220703,201.15989685058594,200.1999969482422,200.25,200.25,341126,0.0,0.0
2024-08-14 12:24:00-04:00,200.22999572753906,200.25999450683594,200.00999450683594,200.1999969482422,200.1999969482422,282462,0.0,0.0
2024-08-14 12:25:00-04:00,200.18890380859375,200.3697052001953,200.05999755859375,200.14999389648438,200.14999389648438,181381,0.0,0.0
2024-08-14 12:26:00-04:00,200.1199951171875,200.4600067138672,200.10009765625,200.3000030517578,200.3000030517578,164054,0.0,0.0
2024-08-14 12:27:00-04:00,200.25,200.49000549316406,200.25,200.3802032470703,200.3802032470703,140619,0.0,0.0
2024-08-14 12:28:00-04:00,200.39999389648438,200.5399932861328,200.32000732421875,200.50999450683594,200.50999450683594,153554,0.0,0.0
2024-08-14 12:29:00-04:00,200.50999450683594,200.5399932861328,200.36349487304688,200.3795928955078,200.3795928955078,111044,0.0,0.0
2024-08-14 12:30:00-04:00,200.36000061035156,200.42999267578125,200.1999969482422,200.2899932861328,200.2899932861328,104089,0.0,0.0
2024-08-14 12:31:00-04:00,200.2899932861328,200.32940673828125,200.05999755859375,200.14959716796875,200.14959716796875,109798,0.0,0.0
2024-08-14 12:32:00-04:00,200.19000244140625,200.35000610351562,200.0500030517578,200.3300018310547,200.3300018310547,138295,0.0,0.0
2024-08-14 12:33:00-04:00,200.32000732421875,200.35000610351562,200.1699981689453,200.31500244140625,200.31500244140625,97498,0.0,0.0
2024-08-14 12:34:00-04:00,200.3000030517578,200.3800048828125,200.22999572753906,200.35000610351562,200.35000610351562,138377,0.0,0.0
2024-08-14 12:35:00-04:00,200.38999938964844,200.53370666503906,200.2220001220703,200.3112030029297,200.3112030029297,156975,0.0,0.0
2024-08-14 12:36:00-04:00,200.2899932861328,200.34500122070312,200.06500244140625,200.17999267578125,200.17999267578125,119276,0.0,0.0
2024-08-14 12:37:00-04:00,200.1634979248047,200.3699951171875,200.10000610351562,200.22999572753906,200.22999572753906,89524,0.0,0.0
2024-08-14 12:38:00-04:00,200.22999572753906,200.35000610351562,200.05999755859375,200.08999633789062,200.08999633789062,122892,0.0,0.0
2024-08-14 12:39:00-04:00,200.12989807128906,200.32980346679688,200.10000610351562,200.22999572753906,200.22999572753906,72950,0.0,0.0
2024-08-14 12:40:00-04:00,200.1999969482422,200.22999572753906,200.0500030517578,200.1999053955078,200.1999053955078,97045,0.0,0.0
2024-08-14 12:41:00-04:00,200.18499755859375,200.2100067138672,200.0500030517578,200.110595703125,200.110595703125,99006,0.0,0.0
2024-08-14 12:42:00-04:00,200.1033935546875,200.25999450683594,199.86000061035156,199.88009643554688,199.88009643554688,368318,0.0,0.0
2024-08-14 12:43:00-04:00,199.89999389648438,199.91259765625,199.1699981689453,199.23190307617188,199.23190307617188,531533,0.0,0.0
2024-08-14 12:44:00-04:00,199.24099731445312,199.26499938964844,198.75,198.83909606933594,198.83909606933594,520587,0.0,0.0
2024-08-14 12:45:00-04:00,198.81019592285156,199.1199951171875,198.77000427246094,199.00999450683594,199.00999450683594,247039,0.0,0.0
2024-08-14 12:46:00-04:00,199.01019287109375,199.17999267578125,198.97000122070312,199.17979431152344,199.17979431152344,154855,0.0,0.0
2024-08-14 12:47:00-04:00,199.18499755859375,199.36000061035156,199.17999267578125,199.33009338378906,199.33009338378906,137028,0.0,0.0
2024-08-14 12:48:00-04:00,199.3300018310547,199.42999267578125,199.13009643554688,199.2086944580078,199.2086944580078,138158,0.0,0.0
2024-08-14 12:49:00-04:00,199.2100067138672,199.22000122070312,199.0,199.08999633789062,199.08999633789062,124758,0.0,0.0
2024-08-14 12:50:00-04:00,199.08999633789062,199.35000610351562,199.08999633789062,199.31930541992188,199.31930541992188,110403,0.0,0.0
2024-08-14 12:51:00-04:00,199.35000610351562,199.61399841308594,199.3314971923828,199.46009826660156,199.46009826660156,153623,0.0,0.0
2024-08-14 12:52:00-04:00,199.4600067138672,199.54949951171875,199.41000366210938,199.4199981689453,199.4199981689453,88892,0.0,0.0
2024-08-14 12:53:00-04:00,199.39999389648438,199.5998992919922,199.39999389648438,199.53469848632812,199.53469848632812,89227,0.0,0.0
2024-08-14 12:54:00-04:00,199.5500030517578,199.92999267578125,199.54010009765625,199.90980529785156,199.90980529785156,164680,0.0,0.0
2024-08-14 12:55:00-04:00,199.8699951171875,199.89999389648438,199.77999877929688,199.8090057373047,199.8090057373047,156030,0.0,0.0
2024-08-14 12:56:00-04:00,199.8050994873047,199.8800048828125,199.74000549316406,199.8000030517578,199.8000030517578,92070,0.0,0.0
2024-08-14 12:57:00-04:00,199.8000946044922,199.99000549316406,199.8000946044922,199.83999633789062,199.83999633789062,107177,0.0,0.0
2024-08-14 12:58:00-04:00,199.85000610351562,200.04490661621094,199.82000732421875,199.83999633789062,199.83999633789062,138203,0.0,0.0
2024-08-14 12:59:00-04:00,199.8489990234375,199.92999267578125,199.8000030517578,199.85499572753906,199.85499572753906,55314,0.0,0.0
2024-08-14 13:00:00-04:00,199.85000610351562,199.93629455566406,199.66000366210938,199.7100067138672,199.7100067138672,121144,0.0,0.0
2024-08-14 13:01:00-04:00,199.6999969482422,199.86900329589844,199.6999969482422,199.81500244140625,199.81500244140625,68211,0.0,0.0
2024-08-14 13:02:00-04:00,199.7899932861328,200.02999877929688,199.75010681152344,199.88160705566406,199.88160705566406,117933,0.0,0.0
2024-08-14 13:03:00-04:00,199.91949462890625,200.1300048828125,199.860107421875,199.92999267578125,199.92999267578125,140955,0.0,0.0
2024-08-14 13:04:00-04:00,199.90240478515625,200.02960205078125,199.83999633789062,200.02960205078125,200.02960205078125,73432,0.0,0.0
2024-08-14 13:05:00-04:00,199.96499633789062,200.27999877929688,199.9600067138672,200.1649932861328,200.1649932861328,147954,0.0,0.0
2024-08-14 13:06:00-04:00,200.19500732421875,200.53500366210938,200.19000244140625,200.4862060546875,200.4862060546875,164224,0.0,0.0
2024-08-14 13:07:00-04:00,200.50840759277344,200.6197052001953,200.43319702148438,200.60400390625,200.60400390625,142250,0.0,0.0
2024-08-14 13:08:00-04:00,200.58999633789062,200.61990356445312,200.1999969482422,200.3195037841797,200.3195037841797,162731,0.0,0.0
2024-08-14 13:09:00-04:00,200.31399536132812,200.3477020263672,200.22210693359375,200.27020263671875,200.27020263671875,71280,0.0,0.0
2024-08-14 13:10:00-04:00,200.2899932861328,200.2899932861328,199.8300018310547,199.85000610351562,199.85000610351562,171124,0.0,0.0
2024-08-14 13:11:00-04:00,199.80409240722656,200.1291961669922,199.75999450683594,200.09840393066406,200.09840393066406,144763,0.0,0.0
2024-08-14 13:12:00-04:00,200.07119750976562,200.17999267578125,199.97999572753906,200.13119506835938,200.13119506835938,71816,0.0,0.0
2024-08-14 13:13:00-04:00,200.13400268554688,200.16000366210938,200.02000427246094,200.0500030517578,200.0500030517578,361623,0.0,0.0
2024-08-14 13:14:00-04:00,200.07980346679688,200.35000610351562,200.07000732421875,200.3000030517578,200.3000030517578,83890,0.0,0.0
2024-08-14 13:15:00-04:00,200.30650329589844,200.35000610351562,200.14999389648438,200.22569274902344,200.22569274902344,87700,0.0,0.0
2024-08-14 13:16:00-04:00,200.22000122070312,200.639892578125,200.2050018310547,200.6085968017578,200.6085968017578,160192,0.0,0.0
2024-08-14 13:17:00-04:00,200.593994140625,200.72999572753906,200.5,200.52999877929688,200.52999877929688,157968,0.0,0.0
2024-08-14 13:18:00-04:00,200.52029418945312,200.58999633789062,200.35009765625,200.42999267578125,200.42999267578125,94636,0.0,0.0
2024-08-14 13:19:00-04:00,200.46499633789062,200.64990234375,200.360107421875,200.50469970703125,200.50469970703125,74177,0.0,0.0
2024-08-14 13:20:00-04:00,200.5,200.5756072998047,200.3928985595703,200.5756072998047,200.5756072998047,82680,0.0,0.0
2024-08-14 13:21:00-04:00,200.53990173339844,200.75,200.52459716796875,200.62010192871094,200.62010192871094,122447,0.0,0.0
2024-08-14 13:22:00-04:00,200.6199951171875,200.6300048828125,200.27000427246094,200.27090454101562,200.27090454101562,122170,0.0,0.0
2024-08-14 13:23:00-04:00,200.28500366210938,200.60000610351562,200.2100067138672,200.60000610351562,200.60000610351562,128086,0.0,0.0
2024-08-14 13:24:00-04:00,200.61000061035156,200.75,200.51010131835938,200.54660034179688,200.54660034179688,155231,0.0,0.0
2024-08-14 13:25:00-04:00,200.5500030517578,200.66000366210938,200.34010314941406,200.34579467773438,200.34579467773438,118146,0.0,0.0
2024-08-14 13:26:00-04:00,200.38540649414062,200.52999877929688,200.36000061035156,200.4597930908203,200.4597930908203,70859,0.0,0.0
2024-08-14 13:27:00-04:00,200.44500732421875,200.5299072265625,200.25010681152344,200.2949981689453,200.2949981689453,75649,0.0,0.0
2024-08-14 13:28:00-04:00,200.33079528808594,200.5319061279297,200.30880737304688,200.51499938964844,200.51499938964844,70704,0.0,0.0
2024-08-14 13:29:00-04:00,200.50999450683594,200.75,200.5,200.72000122070312,200.72000122070312,141557,0.0,0.0
2024-08-14 13:30:00-04:00,200.7100067138672,200.8300018310547,200.52999877929688,200.75999450683594,200.75999450683594,104863,0.0,0.0
2024-08-14 13:31:00-04:00,200.7799072265625,200.9600067138672,200.69000244140625,200.8699951171875,200.8699951171875,98951,0.0,0.0
2024-08-14 13:32:00-04:00,200.85000610351562,200.91329956054688,200.77000427246094,200.85989379882812,200.85989379882812,52675,0.0,0.0
2024-08-14 13:33:00-04:00,200.86680603027344,200.9199981689453,200.77000427246094,200.86000061035156,200.86000061035156,64929,0.0,0.0
2024-08-14 13:34:00-04:00,200.83999633789062,200.83999633789062,200.66000366210938,200.7366943359375,200.7366943359375,105367,0.0,0.0
2024-08-14 13:35:00-04:00,200.72000122070312,200.90679931640625,200.6999969482422,200.7303924560547,200.7303924560547,83699,0.0,0.0
2024-08-14 13:36:00-04:00,200.7301025390625,200.77439880371094,200.52999877929688,200.58999633789062,200.58999633789062,147411,0.0,0.0
2024-08-14 13:37:00-04:00,200.57000732421875,200.60899353027344,200.27999877929688,200.30999755859375,200.30999755859375,119759,0.0,0.0
2024-08-14 13:38:00-04:00,200.3000030517578,200.4597930908203,200.28990173339844,200.44009399414062,200.44009399414062,105914,0.0,0.0
2024-08-14 13:39:00-04:00,200.42999267578125,200.5,200.2646026611328,200.28500366210938,200.28500366210938,60051,0.0,0.0
2024-08-14 13:40:00-04:00,200.3000030517578,200.47869873046875,200.29010009765625,200.47869873046875,200.47869873046875,57513,0.0,0.0
