Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-04-01 00:00:00-04:00,33.599998474121094,72.51266479492188,29.760000228881836,71.98733520507812,71.98733520507812,13649307000,0.0,0.0,2024-10-09,10y,3mo
2020-07-01 00:00:00-04:00,72.19999694824219,167.49667358398438,72.03333282470703,143.00332641601562,143.00332641601562,15560492100,0.0,5.0,2024-10-09,10y,3mo
2020-10-01 00:00:00-04:00,146.9199981689453,239.57333374023438,126.37000274658203,235.22332763671875,235.22332763671875,8437833600,0.0,0.0,2024-10-09,10y,3mo
2021-01-01 00:00:00-05:00,239.82000732421875,300.1333312988281,179.8300018310547,222.64332580566406,222.64332580566406,6513015300,0.0,0.0,2024-10-09,10y,3mo
2021-04-01 00:00:00-04:00,229.4566650390625,260.2633361816406,182.32666015625,226.56666564941406,226.56666564941406,5470912200,0.0,0.0,2024-10-09,10y,3mo
2021-07-01 00:00:00-04:00,227.97332763671875,266.3333435058594,206.82000732421875,258.49334716796875,258.49334716796875,3659838000,0.0,0.0,2024-10-09,10y,3mo
2021-10-01 00:00:00-04:00,259.4666748046875,414.4966735839844,254.52999877929688,352.260009765625,352.260009765625,5064306000,0.0,0.0,2024-10-09,10y,3mo
2022-01-01 00:00:00-05:00,382.5833435058594,402.6666564941406,233.3333282470703,359.20001220703125,359.20001220703125,5036406000,0.0,0.0,2024-10-09,10y,3mo
2022-04-01 00:00:00-04:00,360.3833312988281,384.2900085449219,206.85667419433594,224.47332763671875,224.47332763671875,5480409300,0.0,0.0,2024-10-09,10y,3mo
2022-07-01 00:00:00-04:00,227.0,314.6666564941406,216.1666717529297,265.25,265.25,4739418200,0.0,3.0,2024-10-09,10y,3mo
2022-10-01 00:00:00-04:00,254.5,257.5,108.23999786376953,123.18000030517578,123.18000030517578,6564786100,0.0,0.0,2024-10-09,10y,3mo
2023-01-01 00:00:00-05:00,118.47000122070312,217.64999389648438,101.80999755859375,207.4600067138672,207.4600067138672,10833964400,0.0,0.0,2024-10-09,10y,3mo
2023-04-01 00:00:00-04:00,199.91000366210938,276.989990234375,152.3699951171875,261.7699890136719,261.7699890136719,8627649000,0.0,0.0,2024-10-09,10y,3mo
2023-07-01 00:00:00-04:00,276.489990234375,299.2900085449219,212.36000061035156,250.22000122070312,250.22000122070312,7332976000,0.0,0.0,2024-10-09,10y,3mo
2023-10-01 00:00:00-04:00,244.80999755859375,268.94000244140625,194.07000732421875,248.47999572753906,248.47999572753906,7535966900,0.0,0.0,2024-10-09,10y,3mo
2024-01-01 00:00:00-05:00,250.0800018310547,251.25,160.50999450683594,175.7899932861328,175.7899932861328,6262596500,0.0,0.0,2024-10-09,10y,3mo
2024-04-01 00:00:00-04:00,176.1699981689453,203.1999969482422,138.8000030517578,197.8800048828125,197.8800048828125,5553759000,0.0,0.0,2024-10-09,10y,3mo
2024-07-01 00:00:00-04:00,201.02000427246094,271.0,182.0,261.6300048828125,261.6300048828125,6175760700,0.0,0.0,2024-10-09,10y,3mo
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,237.80999755859375,241.0500030517578,241.0500030517578,604736488,0.0,0.0,2024-10-09,10y,3mo
