Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-02-16 00:00:00-05:00,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,44.8634147644043,15093400,0.0,0.0,2024-10-09,5y,5d
2021-02-26 00:00:00-05:00,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,43.72107696533203,23638400,0.0,0.0,2024-10-09,5y,5d
2021-03-03 00:00:00-05:00,49.720001220703125,50.560001373291016,49.709999084472656,49.97999954223633,44.6046028137207,15410700,0.0,0.0,2024-10-09,5y,5d
2021-03-08 00:00:00-05:00,51.470001220703125,52.4900016784668,51.15999984741211,51.63999938964844,46.0860710144043,25084900,0.42,0.0,2024-10-09,5y,5d
2021-03-18 00:00:00-04:00,51.060001373291016,51.189998626708984,50.4900016784668,50.56999969482422,45.50679016113281,18007300,0.0,0.0,2024-10-09,5y,5d
2021-03-23 00:00:00-04:00,50.9900016784668,51.650001525878906,50.83000183105469,51.38999938964844,46.244693756103516,16936700,0.0,0.0,2024-10-09,5y,5d
2021-04-07 00:00:00-04:00,53.279998779296875,53.5,53.119998931884766,53.279998779296875,47.94545364379883,10062700,0.0,0.0,2024-10-09,5y,5d
2021-04-12 00:00:00-04:00,53.33000183105469,53.54999923706055,53.099998474121094,53.349998474121094,48.00844192504883,8565300,0.0,0.0,2024-10-09,5y,5d
2021-04-22 00:00:00-04:00,54.470001220703125,54.869998931884766,54.31999969482422,54.439998626708984,48.989315032958984,12558900,0.0,0.0,2024-10-09,5y,5d
2021-04-27 00:00:00-04:00,53.560001373291016,53.70000076293945,53.31999969482422,53.58000183105469,48.21541976928711,9852400,0.0,0.0,2024-10-09,5y,5d
2021-05-07 00:00:00-04:00,54.439998626708984,54.77000045776367,54.15999984741211,54.5099983215332,49.05229949951172,10637500,0.0,0.0,2024-10-09,5y,5d
2021-05-12 00:00:00-04:00,54.36000061035156,54.560001373291016,53.880001068115234,54.040000915527344,48.62936782836914,15836500,0.0,0.0,2024-10-09,5y,5d
2021-05-17 00:00:00-04:00,54.84000015258789,55.02000045776367,54.5,54.63999938964844,49.16929244995117,12119800,0.0,0.0,2024-10-09,5y,5d
2021-05-27 00:00:00-04:00,55.209999084472656,55.56999969482422,54.779998779296875,55.4900016784668,49.93418884277344,59109600,0.0,0.0,2024-10-09,5y,5d
2021-06-01 00:00:00-04:00,55.34000015258789,55.650001525878906,55.099998474121094,55.279998779296875,49.745216369628906,13304000,0.0,0.0,2024-10-09,5y,5d
2021-06-11 00:00:00-04:00,55.9900016784668,56.209999084472656,55.65999984741211,56.15999984741211,50.53710174560547,11825800,0.42,0.0,2024-10-09,5y,5d
2021-06-16 00:00:00-04:00,55.439998626708984,55.459999084472656,54.63999938964844,54.66999816894531,49.566978454589844,15211700,0.0,0.0,2024-10-09,5y,5d
2021-06-21 00:00:00-04:00,54.220001220703125,54.43000030517578,54.0,54.36000061035156,49.285919189453125,14404300,0.0,0.0,2024-10-09,5y,5d
2021-07-01 00:00:00-04:00,54.34000015258789,54.47999954223633,53.86000061035156,53.959999084472656,48.923255920410156,13214700,0.0,0.0,2024-10-09,5y,5d
2021-07-06 00:00:00-04:00,53.9900016784668,54.09000015258789,53.54999923706055,53.880001068115234,48.850730895996094,15278200,0.0,0.0,2024-10-09,5y,5d
2021-07-16 00:00:00-04:00,56.459999084472656,56.68000030517578,56.2599983215332,56.400001525878906,51.13550567626953,14860500,0.0,0.0,2024-10-09,5y,5d
2021-07-21 00:00:00-04:00,57.33000183105469,57.560001373291016,56.43000030517578,56.54999923706055,51.2714958190918,20918200,0.0,0.0,2024-10-09,5y,5d
2021-07-26 00:00:00-04:00,56.88999938964844,57.119998931884766,56.560001373291016,57.060001373291016,51.73389434814453,8681100,0.0,0.0,2024-10-09,5y,5d
2021-08-05 00:00:00-04:00,56.439998626708984,56.59000015258789,56.290000915527344,56.5,51.226165771484375,9806800,0.0,0.0,2024-10-09,5y,5d
2021-08-10 00:00:00-04:00,56.84000015258789,57.16999816894531,56.65999984741211,56.79999923706055,51.49816131591797,10906900,0.0,0.0,2024-10-09,5y,5d
2021-08-20 00:00:00-04:00,56.84000015258789,57.029998779296875,56.58000183105469,56.63999938964844,51.353092193603516,10543600,0.0,0.0,2024-10-09,5y,5d
2021-08-25 00:00:00-04:00,56.060001373291016,56.16999816894531,55.72999954223633,56.06999969482422,50.836299896240234,11270700,0.0,0.0,2024-10-09,5y,5d
2021-08-30 00:00:00-04:00,55.689998626708984,56.20000076293945,55.63999938964844,56.18000030517578,50.936031341552734,10034700,0.0,0.0,2024-10-09,5y,5d
2021-09-09 00:00:00-04:00,56.18000030517578,56.41999816894531,55.79999923706055,55.86000061035156,50.64590835571289,12545400,0.0,0.0,2024-10-09,5y,5d
2021-09-14 00:00:00-04:00,55.91999816894531,55.97999954223633,55.54999923706055,55.689998626708984,50.872840881347656,13918900,0.42,0.0,2024-10-09,5y,5d
2021-09-24 00:00:00-04:00,54.0,54.2400016784668,53.86000061035156,53.88999938964844,49.228538513183594,9682200,0.0,0.0,2024-10-09,5y,5d
2021-09-29 00:00:00-04:00,52.63999938964844,53.15999984741211,52.560001373291016,52.959999084472656,48.37898254394531,13941500,0.0,0.0,2024-10-09,5y,5d
2021-10-04 00:00:00-04:00,53.060001373291016,53.529998779296875,52.400001525878906,52.9900016784668,48.40638732910156,18973400,0.0,0.0,2024-10-09,5y,5d
2021-10-14 00:00:00-04:00,54.38999938964844,54.810001373291016,54.310001373291016,54.61000061035156,49.886260986328125,13704000,0.0,0.0,2024-10-09,5y,5d
2021-10-19 00:00:00-04:00,54.040000915527344,54.20000076293945,53.77000045776367,54.150001525878906,49.46604537963867,11068500,0.0,0.0,2024-10-09,5y,5d
2021-10-29 00:00:00-04:00,55.869998931884766,56.470001220703125,55.779998779296875,56.369998931884766,51.4940185546875,24463700,0.0,0.0,2024-10-09,5y,5d
2021-11-03 00:00:00-04:00,56.0,56.33000183105469,55.779998779296875,56.290000915527344,51.42094421386719,10788300,0.0,0.0,2024-10-09,5y,5d
2021-11-08 00:00:00-05:00,56.75,56.88999938964844,56.130001068115234,56.33000183105469,51.45747756958008,12828000,0.0,0.0,2024-10-09,5y,5d
2021-11-18 00:00:00-05:00,55.83000183105469,55.93000030517578,55.13999938964844,55.40999984741211,50.6170654296875,15380100,0.0,0.0,2024-10-09,5y,5d
2021-11-23 00:00:00-05:00,55.65999984741211,56.11000061035156,55.5,55.880001068115234,51.04640579223633,13835900,0.42,0.0,2024-10-09,5y,5d
2021-12-03 00:00:00-05:00,53.33000183105469,53.61000061035156,52.97999954223633,53.540000915527344,49.28810119628906,21064400,0.0,0.0,2024-10-09,5y,5d
2021-12-08 00:00:00-05:00,55.119998931884766,55.349998474121094,54.36000061035156,55.0,50.63214874267578,18026300,0.0,0.0,2024-10-09,5y,5d
2021-12-13 00:00:00-05:00,56.97999954223633,57.93000030517578,56.959999084472656,57.7599983215332,53.1729621887207,31362800,0.0,0.0,2024-10-09,5y,5d
2021-12-23 00:00:00-05:00,58.52000045776367,58.61000061035156,57.939998626708984,58.220001220703125,53.596435546875,11027300,0.0,0.0,2024-10-09,5y,5d
2021-12-28 00:00:00-05:00,58.400001525878906,58.939998626708984,58.29999923706055,58.880001068115234,54.20402145385742,8979900,0.0,0.0,2024-10-09,5y,5d
2022-01-07 00:00:00-05:00,60.279998779296875,60.720001220703125,60.060001373291016,60.33000183105469,55.53886032104492,12307900,0.0,0.0,2024-10-09,5y,5d
2022-01-12 00:00:00-05:00,60.529998779296875,60.689998626708984,60.189998626708984,60.540000915527344,55.73218536376953,15753800,0.0,0.0,2024-10-09,5y,5d
2022-01-27 00:00:00-05:00,59.880001068115234,60.93000030517578,59.5,59.650001525878906,54.91286087036133,18893800,0.0,0.0,2024-10-09,5y,5d
2022-02-01 00:00:00-05:00,60.90999984741211,61.13999938964844,60.15999984741211,60.560001373291016,55.7505989074707,20841700,0.0,0.0,2024-10-09,5y,5d
2022-02-11 00:00:00-05:00,61.77000045776367,61.97999954223633,60.150001525878906,60.290000915527344,55.502037048339844,22781400,0.0,0.0,2024-10-09,5y,5d
2022-02-16 00:00:00-05:00,60.86000061035156,61.400001525878906,60.560001373291016,60.900001525878906,56.0635986328125,15484700,0.0,0.0,2024-10-09,5y,5d
2022-03-03 00:00:00-05:00,62.61000061035156,63.02000045776367,62.290000915527344,62.470001220703125,57.508914947509766,21262800,0.0,0.0,2024-10-09,5y,5d
2022-03-08 00:00:00-05:00,61.45000076293945,61.540000915527344,58.59000015258789,58.65999984741211,54.00148391723633,30242100,0.44,0.0,2024-10-09,5y,5d
2022-03-18 00:00:00-04:00,60.29999923706055,60.29999923706055,59.709999084472656,60.099998474121094,55.75065231323242,30197800,0.0,0.0,2024-10-09,5y,5d
2022-03-23 00:00:00-04:00,60.75,60.97999954223633,60.0,60.400001525878906,56.0289421081543,15529200,0.0,0.0,2024-10-09,5y,5d
2022-03-28 00:00:00-04:00,61.529998779296875,61.939998626708984,61.209999084472656,61.91999816894531,57.43893814086914,11485200,0.0,0.0,2024-10-09,5y,5d
2022-04-07 00:00:00-04:00,63.130001068115234,63.66999816894531,62.709999084472656,63.439998626708984,58.84893798828125,13960800,0.0,0.0,2024-10-09,5y,5d
2022-04-12 00:00:00-04:00,64.37999725341797,64.80999755859375,63.88999938964844,64.55999755859375,59.88788604736328,18089900,0.0,0.0,2024-10-09,5y,5d
2022-04-22 00:00:00-04:00,66.08000183105469,66.33999633789062,65.18000030517578,65.25,60.527950286865234,14902200,0.0,0.0,2024-10-09,5y,5d
2022-04-27 00:00:00-04:00,65.0,66.27999877929688,65.0,65.55999755859375,60.815521240234375,16971000,0.0,0.0,2024-10-09,5y,5d
2022-05-02 00:00:00-04:00,65.27999877929688,65.30999755859375,62.58000183105469,63.439998626708984,58.84893798828125,24970300,0.0,0.0,2024-10-09,5y,5d
2022-05-12 00:00:00-04:00,64.16000366210938,64.52999877929688,63.209999084472656,64.51000213623047,59.84149932861328,22574700,0.0,0.0,2024-10-09,5y,5d
2022-05-17 00:00:00-04:00,66.0999984741211,66.0999984741211,65.01000213623047,65.77999877929688,61.019596099853516,21300600,0.0,0.0,2024-10-09,5y,5d
2022-05-27 00:00:00-04:00,64.26000213623047,64.83000183105469,64.13999938964844,64.68000030517578,59.99920654296875,17709000,0.0,0.0,2024-10-09,5y,5d
2022-06-01 00:00:00-04:00,63.41999816894531,63.68000030517578,62.130001068115234,63.06999969482422,58.505714416503906,15408300,0.0,0.0,2024-10-09,5y,5d
2022-06-06 00:00:00-04:00,63.33000183105469,63.77000045776367,62.65999984741211,62.869998931884766,58.320186614990234,15112800,0.44,0.0,2024-10-09,5y,5d
2022-06-16 00:00:00-04:00,58.63999938964844,59.52000045776367,58.25,59.06999969482422,55.19108581542969,15053800,0.0,0.0,2024-10-09,5y,5d
2022-06-21 00:00:00-04:00,59.4900016784668,60.880001068115234,59.0099983215332,60.70000076293945,56.71404266357422,17705000,0.0,0.0,2024-10-09,5y,5d
2022-07-01 00:00:00-04:00,63.119998931884766,64.44999694824219,62.81999969482422,64.37999725341797,60.15238952636719,15143200,0.0,0.0,2024-10-09,5y,5d
2022-07-06 00:00:00-04:00,63.599998474121094,64.08999633789062,63.189998626708984,63.40999984741211,59.2460823059082,13450500,0.0,0.0,2024-10-09,5y,5d
2022-07-11 00:00:00-04:00,62.9900016784668,63.459999084472656,62.59000015258789,62.939998626708984,58.806949615478516,12702100,0.0,0.0,2024-10-09,5y,5d
2022-07-21 00:00:00-04:00,61.2599983215332,61.880001068115234,60.790000915527344,61.36000061035156,57.33070373535156,11959600,0.0,0.0,2024-10-09,5y,5d
2022-07-26 00:00:00-04:00,62.75,63.79999923706055,62.529998779296875,63.209999084472656,59.0592155456543,20118000,0.0,0.0,2024-10-09,5y,5d
2022-08-05 00:00:00-04:00,63.630001068115234,63.630001068115234,62.66999816894531,63.380001068115234,59.21806335449219,10445400,0.0,0.0,2024-10-09,5y,5d
2022-08-10 00:00:00-04:00,63.630001068115234,63.790000915527344,63.099998474121094,63.650001525878906,59.47032928466797,8857300,0.0,0.0,2024-10-09,5y,5d
2022-08-15 00:00:00-04:00,63.63999938964844,64.69000244140625,63.56999969482422,64.5,60.26451110839844,9863300,0.0,0.0,2024-10-09,5y,5d
2022-08-25 00:00:00-04:00,64.36000061035156,64.70999908447266,63.900001525878906,64.66999816894531,60.42335510253906,7913900,0.0,0.0,2024-10-09,5y,5d
2022-08-30 00:00:00-04:00,62.90999984741211,62.90999984741211,61.9900016784668,62.150001525878906,58.0688362121582,8456800,0.0,0.0,2024-10-09,5y,5d
2022-09-09 00:00:00-04:00,62.16999816894531,62.880001068115234,61.86000061035156,62.31999969482422,58.227664947509766,11855900,0.0,0.0,2024-10-09,5y,5d
2022-09-14 00:00:00-04:00,60.63999938964844,61.08000183105469,60.439998626708984,60.790000915527344,56.79813766479492,12881600,0.44,0.0,2024-10-09,5y,5d
2022-09-19 00:00:00-04:00,59.38999938964844,60.099998474121094,59.22999954223633,59.9900016784668,56.45932388305664,12596200,0.0,0.0,2024-10-09,5y,5d
2022-09-29 00:00:00-04:00,57.09000015258789,57.290000915527344,56.0,56.56999969482422,53.240604400634766,14570700,0.0,0.0,2024-10-09,5y,5d
2022-10-04 00:00:00-04:00,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,53.43824005126953,18861400,0.0,0.0,2024-10-09,5y,5d
2022-10-14 00:00:00-04:00,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,51.74418258666992,15997900,0.0,0.0,2024-10-09,5y,5d
2022-10-19 00:00:00-04:00,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,52.66650390625,10182300,0.0,0.0,2024-10-09,5y,5d
2022-10-24 00:00:00-04:00,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,54.18174743652344,17416700,0.0,0.0,2024-10-09,5y,5d
2022-11-03 00:00:00-04:00,58.11000061035156,59.0,58.099998474121094,58.779998779296875,55.32052993774414,9194000,0.0,0.0,2024-10-09,5y,5d
2022-11-08 00:00:00-05:00,59.75,59.790000915527344,58.939998626708984,59.599998474121094,56.0922737121582,10081600,0.0,0.0,2024-10-09,5y,5d
2022-11-18 00:00:00-05:00,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,57.54164123535156,10415600,0.0,0.0,2024-10-09,5y,5d
2022-11-23 00:00:00-05:00,62.4900016784668,62.790000915527344,62.29999923706055,62.630001068115234,58.94394302368164,8990400,0.0,0.0,2024-10-09,5y,5d
2022-11-28 00:00:00-05:00,62.689998626708984,63.099998474121094,62.560001373291016,62.70000076293945,59.009822845458984,12267500,0.44,0.0,2024-10-09,5y,5d
2022-12-08 00:00:00-05:00,63.599998474121094,63.849998474121094,63.349998474121094,63.810001373291016,60.48041534423828,9946200,0.0,0.0,2024-10-09,5y,5d
2022-12-13 00:00:00-05:00,64.58999633789062,64.69999694824219,63.79999923706055,63.9900016784668,60.651023864746094,17521600,0.0,0.0,2024-10-09,5y,5d
2022-12-23 00:00:00-05:00,63.5,63.869998931884766,63.20000076293945,63.81999969482422,60.489891052246094,6463300,0.0,0.0,2024-10-09,5y,5d
2022-12-28 00:00:00-05:00,64.45999908447266,64.6500015258789,63.4900016784668,63.56999969482422,60.25293731689453,7159400,0.0,0.0,2024-10-09,5y,5d
2023-01-12 00:00:00-05:00,62.11000061035156,62.18000030517578,60.970001220703125,61.209999084472656,58.01608657836914,13907300,0.0,0.0,2024-10-09,5y,5d
2023-01-17 00:00:00-05:00,61.72999954223633,62.380001068115234,61.560001373291016,61.68000030517578,58.4615592956543,18327800,0.0,0.0,2024-10-09,5y,5d
2023-01-27 00:00:00-05:00,60.84000015258789,60.959999084472656,60.369998931884766,60.4900016784668,57.333648681640625,14087000,0.0,0.0,2024-10-09,5y,5d
2023-02-01 00:00:00-05:00,61.13999938964844,61.58000183105469,60.619998931884766,61.33000183105469,58.12982177734375,12535400,0.0,0.0,2024-10-09,5y,5d
2023-02-06 00:00:00-05:00,59.790000915527344,60.34000015258789,59.720001220703125,60.16999816894531,57.03034973144531,11330900,0.0,0.0,2024-10-09,5y,5d
2023-02-16 00:00:00-05:00,59.22999954223633,59.81999969482422,58.95000076293945,59.220001220703125,56.12992477416992,16538300,0.0,0.0,2024-10-09,5y,5d
