Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-14 12:57:00-04:00,86.12000274658203,86.12000274658203,86.08000183105469,86.11260223388672,86.11260223388672,18161,0.0,0.0
2024-08-14 12:58:00-04:00,86.12000274658203,86.19000244140625,86.12000274658203,86.1500015258789,86.1500015258789,93944,0.0,0.0
2024-08-14 12:59:00-04:00,86.1500015258789,86.16999816894531,86.1500015258789,86.16000366210938,86.16000366210938,13250,0.0,0.0
2024-08-14 13:00:00-04:00,86.16000366210938,86.16999816894531,86.14140319824219,86.15499877929688,86.15499877929688,12007,0.0,0.0
2024-08-14 13:01:00-04:00,86.16000366210938,86.18000030517578,86.16000366210938,86.16500091552734,86.16500091552734,13809,0.0,0.0
2024-08-14 13:02:00-04:00,86.16500091552734,86.16999816894531,86.1500015258789,86.16500091552734,86.16500091552734,7098,0.0,0.0
2024-08-14 13:03:00-04:00,86.16999816894531,86.17500305175781,86.1050033569336,86.12000274658203,86.12000274658203,20006,0.0,0.0
2024-08-14 13:04:00-04:00,86.12999725341797,86.19999694824219,86.12999725341797,86.18000030517578,86.18000030517578,10904,0.0,0.0
2024-08-14 13:05:00-04:00,86.18000030517578,86.19999694824219,86.18000030517578,86.19490051269531,86.19490051269531,8666,0.0,0.0
2024-08-14 13:06:00-04:00,86.19999694824219,86.2300033569336,86.19000244140625,86.22000122070312,86.22000122070312,30761,0.0,0.0
2024-08-14 13:07:00-04:00,86.21499633789062,86.21499633789062,86.18000030517578,86.19999694824219,86.19999694824219,16113,0.0,0.0
2024-08-14 13:08:00-04:00,86.20999908447266,86.20999908447266,86.16000366210938,86.16999816894531,86.16999816894531,13621,0.0,0.0
2024-08-14 13:09:00-04:00,86.16000366210938,86.18000030517578,86.13999938964844,86.16649627685547,86.16649627685547,9587,0.0,0.0
2024-08-14 13:10:00-04:00,86.1698989868164,86.1698989868164,86.0801010131836,86.0801010131836,86.0801010131836,12132,0.0,0.0
2024-08-14 13:11:00-04:00,86.08000183105469,86.08999633789062,86.05000305175781,86.08499908447266,86.08499908447266,11147,0.0,0.0
2024-08-14 13:12:00-04:00,86.0875015258789,86.12000274658203,86.0875015258789,86.12000274658203,86.12000274658203,9314,0.0,0.0
2024-08-14 13:13:00-04:00,86.12999725341797,86.16000366210938,86.12999725341797,86.15499877929688,86.15499877929688,7754,0.0,0.0
2024-08-14 13:14:00-04:00,86.16000366210938,86.16000366210938,86.13999938964844,86.16000366210938,86.16000366210938,8655,0.0,0.0
2024-08-14 13:15:00-04:00,86.16000366210938,86.16000366210938,86.1500015258789,86.15499877929688,86.15499877929688,3252,0.0,0.0
2024-08-14 13:16:00-04:00,86.16000366210938,86.18000030517578,86.16000366210938,86.18000030517578,86.18000030517578,9955,0.0,0.0
2024-08-14 13:17:00-04:00,86.18830108642578,86.18830108642578,86.16000366210938,86.17279815673828,86.17279815673828,5912,0.0,0.0
2024-08-14 13:18:00-04:00,86.16999816894531,86.17990112304688,86.16000366210938,86.17500305175781,86.17500305175781,6578,0.0,0.0
2024-08-14 13:19:00-04:00,86.17500305175781,86.20999908447266,86.16999816894531,86.20500183105469,86.20500183105469,13196,0.0,0.0
2024-08-14 13:20:00-04:00,86.20999908447266,86.21499633789062,86.19000244140625,86.21499633789062,86.21499633789062,11992,0.0,0.0
2024-08-14 13:21:00-04:00,86.22450256347656,86.2300033569336,86.20999908447266,86.20999908447266,86.20999908447266,17110,0.0,0.0
2024-08-14 13:22:00-04:00,86.20999908447266,86.22000122070312,86.19000244140625,86.20500183105469,86.20500183105469,16882,0.0,0.0
2024-08-14 13:23:00-04:00,86.19999694824219,86.2300033569336,86.19000244140625,86.22000122070312,86.22000122070312,23385,0.0,0.0
2024-08-14 13:24:00-04:00,86.22000122070312,86.2300033569336,86.21499633789062,86.2249984741211,86.2249984741211,8721,0.0,0.0
2024-08-14 13:25:00-04:00,86.2249984741211,86.24500274658203,86.21499633789062,86.2249984741211,86.2249984741211,12393,0.0,0.0
2024-08-14 13:26:00-04:00,86.22000122070312,86.23970031738281,86.21499633789062,86.23970031738281,86.23970031738281,9656,0.0,0.0
2024-08-14 13:27:00-04:00,86.23500061035156,86.25,86.19499969482422,86.22000122070312,86.22000122070312,24964,0.0,0.0
2024-08-14 13:28:00-04:00,86.2249984741211,86.29000091552734,86.2249984741211,86.27999877929688,86.27999877929688,12521,0.0,0.0
2024-08-14 13:29:00-04:00,86.28829956054688,86.30999755859375,86.27999877929688,86.30500030517578,86.30500030517578,18083,0.0,0.0
2024-08-14 13:30:00-04:00,86.30500030517578,86.30999755859375,86.2699966430664,86.30999755859375,86.30999755859375,20336,0.0,0.0
2024-08-14 13:31:00-04:00,86.30000305175781,86.30500030517578,86.2699966430664,86.29499816894531,86.29499816894531,31205,0.0,0.0
2024-08-14 13:32:00-04:00,86.29000091552734,86.29499816894531,86.26000213623047,86.26499938964844,86.26499938964844,9433,0.0,0.0
2024-08-14 13:33:00-04:00,86.26499938964844,86.26499938964844,86.25,86.26000213623047,86.26000213623047,13434,0.0,0.0
2024-08-14 13:34:00-04:00,86.25,86.25,86.23999786376953,86.24500274658203,86.24500274658203,5620,0.0,0.0
2024-08-14 13:35:00-04:00,86.24500274658203,86.2750015258789,86.24500274658203,86.26000213623047,86.26000213623047,8218,0.0,0.0
2024-08-14 13:36:00-04:00,86.25279998779297,86.26789855957031,86.25,86.25499725341797,86.25499725341797,11929,0.0,0.0
2024-08-14 13:37:00-04:00,86.25,86.25499725341797,86.20999908447266,86.2249984741211,86.2249984741211,15389,0.0,0.0
2024-08-14 13:38:00-04:00,86.2300033569336,86.26499938964844,86.2249984741211,86.26000213623047,86.26000213623047,12154,0.0,0.0
2024-08-14 13:39:00-04:00,86.2699966430664,86.2699966430664,86.23999786376953,86.25,86.25,10811,0.0,0.0
2024-08-14 13:40:00-04:00,86.25700378417969,86.26499938964844,86.2300033569336,86.26020050048828,86.26020050048828,19153,0.0,0.0
2024-08-14 13:41:00-04:00,86.2699966430664,86.28990173339844,86.25499725341797,86.2699966430664,86.2699966430664,12698,0.0,0.0
2024-08-14 13:42:00-04:00,86.2750015258789,86.30999755859375,86.26000213623047,86.30999755859375,86.30999755859375,7416,0.0,0.0
2024-08-14 13:43:00-04:00,86.30010223388672,86.3499984741211,86.30010223388672,86.33000183105469,86.33000183105469,10762,0.0,0.0
2024-08-14 13:44:00-04:00,86.33000183105469,86.33499908447266,86.30999755859375,86.32499694824219,86.32499694824219,4676,0.0,0.0
2024-08-14 13:45:00-04:00,86.31999969482422,86.33999633789062,86.30999755859375,86.33499908447266,86.33499908447266,9303,0.0,0.0
2024-08-14 13:46:00-04:00,86.33499908447266,86.33999633789062,86.30999755859375,86.31500244140625,86.31500244140625,6054,0.0,0.0
2024-08-14 13:47:00-04:00,86.31999969482422,86.33000183105469,86.29499816894531,86.29499816894531,86.29499816894531,9530,0.0,0.0
2024-08-14 13:48:00-04:00,86.29139709472656,86.30000305175781,86.27999877929688,86.29969787597656,86.29969787597656,8530,0.0,0.0
2024-08-14 13:49:00-04:00,86.29000091552734,86.29000091552734,86.27010345458984,86.29000091552734,86.29000091552734,5641,0.0,0.0
2024-08-14 13:50:00-04:00,86.29499816894531,86.30999755859375,86.2802963256836,86.28500366210938,86.28500366210938,7697,0.0,0.0
2024-08-14 13:51:00-04:00,86.27999877929688,86.28009796142578,86.2699966430664,86.2750015258789,86.2750015258789,8232,0.0,0.0
2024-08-14 13:52:00-04:00,86.27629852294922,86.30000305175781,86.27629852294922,86.28500366210938,86.28500366210938,12817,0.0,0.0
2024-08-14 13:53:00-04:00,86.28500366210938,86.30999755859375,86.28500366210938,86.30500030517578,86.30500030517578,14829,0.0,0.0
2024-08-14 13:54:00-04:00,86.30999755859375,86.33000183105469,86.30000305175781,86.30500030517578,86.30500030517578,14591,0.0,0.0
2024-08-14 13:55:00-04:00,86.30999755859375,86.30999755859375,86.29000091552734,86.30999755859375,86.30999755859375,7650,0.0,0.0
2024-08-14 13:56:00-04:00,86.30329895019531,86.30999755859375,86.2926025390625,86.2926025390625,86.2926025390625,11542,0.0,0.0
2024-08-14 13:57:00-04:00,86.30500030517578,86.36000061035156,86.30500030517578,86.36000061035156,86.36000061035156,16541,0.0,0.0
2024-08-14 13:58:00-04:00,86.36499786376953,86.41000366210938,86.3550033569336,86.41000366210938,86.41000366210938,16262,0.0,0.0
2024-08-14 13:59:00-04:00,86.40499877929688,86.41000366210938,86.38480377197266,86.38480377197266,86.38480377197266,16352,0.0,0.0
2024-08-14 14:00:00-04:00,86.37999725341797,86.4000015258789,86.33000183105469,86.33999633789062,86.33999633789062,30725,0.0,0.0
2024-08-14 14:01:00-04:00,86.3499984741211,86.3499984741211,86.2699966430664,86.2699966430664,86.2699966430664,15755,0.0,0.0
2024-08-14 14:02:00-04:00,86.2699966430664,86.28500366210938,86.26110076904297,86.28299713134766,86.28299713134766,10211,0.0,0.0
2024-08-14 14:03:00-04:00,86.27999877929688,86.30500030517578,86.25,86.25,86.25,9876,0.0,0.0
2024-08-14 14:04:00-04:00,86.25,86.25499725341797,86.2300033569336,86.23500061035156,86.23500061035156,7207,0.0,0.0
2024-08-14 14:05:00-04:00,86.23999786376953,86.27999877929688,86.23500061035156,86.2699966430664,86.2699966430664,12169,0.0,0.0
2024-08-14 14:06:00-04:00,86.27010345458984,86.27999877929688,86.23999786376953,86.24500274658203,86.24500274658203,8450,0.0,0.0
2024-08-14 14:07:00-04:00,86.24500274658203,86.25,86.21499633789062,86.22000122070312,86.22000122070312,11305,0.0,0.0
2024-08-14 14:08:00-04:00,86.2249984741211,86.23999786376953,86.18000030517578,86.19999694824219,86.19999694824219,15434,0.0,0.0
2024-08-14 14:09:00-04:00,86.20500183105469,86.22000122070312,86.19499969482422,86.19499969482422,86.19499969482422,18479,0.0,0.0
2024-08-14 14:10:00-04:00,86.19000244140625,86.22000122070312,86.18000030517578,86.22000122070312,86.22000122070312,12893,0.0,0.0
2024-08-14 14:11:00-04:00,86.21589660644531,86.25,86.20999908447266,86.2300033569336,86.2300033569336,14093,0.0,0.0
2024-08-14 14:12:00-04:00,86.22730255126953,86.2562026977539,86.2249984741211,86.25,86.25,5352,0.0,0.0
2024-08-14 14:13:00-04:00,86.25,86.25499725341797,86.2300033569336,86.2300033569336,86.2300033569336,6590,0.0,0.0
2024-08-14 14:14:00-04:00,86.2300033569336,86.23999786376953,86.19499969482422,86.19499969482422,86.19499969482422,9862,0.0,0.0
2024-08-14 14:15:00-04:00,86.19999694824219,86.21499633789062,86.19000244140625,86.19650268554688,86.19650268554688,8895,0.0,0.0
2024-08-14 14:16:00-04:00,86.18000030517578,86.18000030517578,86.17500305175781,86.17500305175781,86.17500305175781,19249,0.0,0.0
2024-08-14 14:17:00-04:00,86.16999816894531,86.17500305175781,86.1500015258789,86.15499877929688,86.15499877929688,12570,0.0,0.0
2024-08-14 14:18:00-04:00,86.16000366210938,86.16999816894531,86.1500015258789,86.15499877929688,86.15499877929688,17147,0.0,0.0
2024-08-14 14:19:00-04:00,86.15499877929688,86.15499877929688,86.08000183105469,86.08999633789062,86.08999633789062,14144,0.0,0.0
2024-08-14 14:20:00-04:00,86.09500122070312,86.1500015258789,86.09020233154297,86.13500213623047,86.13500213623047,37426,0.0,0.0
2024-08-14 14:21:00-04:00,86.13500213623047,86.1500015258789,86.13009643554688,86.13330078125,86.13330078125,10467,0.0,0.0
2024-08-14 14:22:00-04:00,86.13500213623047,86.16500091552734,86.12000274658203,86.16500091552734,86.16500091552734,12085,0.0,0.0
2024-08-14 14:23:00-04:00,86.16500091552734,86.16999816894531,86.15499877929688,86.16500091552734,86.16500091552734,14055,0.0,0.0
2024-08-14 14:24:00-04:00,86.16500091552734,86.16500091552734,86.08999633789062,86.11000061035156,86.11000061035156,13839,0.0,0.0
2024-08-14 14:25:00-04:00,86.11499786376953,86.1500015258789,86.11499786376953,86.13999938964844,86.13999938964844,14751,0.0,0.0
2024-08-14 14:26:00-04:00,86.13999938964844,86.1500015258789,86.12000274658203,86.13999938964844,86.13999938964844,19571,0.0,0.0
2024-08-14 14:27:00-04:00,86.1500015258789,86.1500015258789,86.12999725341797,86.12999725341797,86.12999725341797,8554,0.0,0.0
2024-08-14 14:28:00-04:00,86.13999938964844,86.13999938964844,86.05000305175781,86.08000183105469,86.08000183105469,24200,0.0,0.0
2024-08-14 14:29:00-04:00,86.07659912109375,86.12999725341797,86.07499694824219,86.12999725341797,86.12999725341797,13330,0.0,0.0
2024-08-14 14:30:00-04:00,86.125,86.13999938964844,86.08000183105469,86.08000183105469,86.08000183105469,13077,0.0,0.0
2024-08-14 14:31:00-04:00,86.08499908447266,86.0999984741211,86.08000183105469,86.08499908447266,86.08499908447266,6607,0.0,0.0
2024-08-14 14:32:00-04:00,86.08499908447266,86.16999816894531,86.08300018310547,86.13980102539062,86.13980102539062,13787,0.0,0.0
2024-08-14 14:33:00-04:00,86.1449966430664,86.14939880371094,86.13500213623047,86.1449966430664,86.1449966430664,12056,0.0,0.0
2024-08-14 14:34:00-04:00,86.1500015258789,86.18000030517578,86.1500015258789,86.16500091552734,86.16500091552734,11921,0.0,0.0
2024-08-14 14:35:00-04:00,86.16500091552734,86.19000244140625,86.16000366210938,86.16690063476562,86.16690063476562,12698,0.0,0.0
2024-08-14 14:36:00-04:00,86.16999816894531,86.19000244140625,86.16500091552734,86.18499755859375,86.18499755859375,14588,0.0,0.0
2024-08-14 14:37:00-04:00,86.19000244140625,86.19000244140625,86.17320251464844,86.17500305175781,86.17500305175781,8302,0.0,0.0
2024-08-14 14:38:00-04:00,86.17870330810547,86.18000030517578,86.16500091552734,86.18000030517578,86.18000030517578,8382,0.0,0.0
2024-08-14 14:39:00-04:00,86.17500305175781,86.19000244140625,86.1449966430664,86.1449966430664,86.1449966430664,12971,0.0,0.0
2024-08-14 14:40:00-04:00,86.1449966430664,86.19999694824219,86.1449966430664,86.19999694824219,86.19999694824219,17217,0.0,0.0
2024-08-14 14:41:00-04:00,86.19989776611328,86.2249984741211,86.18000030517578,86.2249984741211,86.2249984741211,16715,0.0,0.0
2024-08-14 14:42:00-04:00,86.2249984741211,86.2300033569336,86.19499969482422,86.20999908447266,86.20999908447266,11320,0.0,0.0
2024-08-14 14:43:00-04:00,86.20999908447266,86.20999908447266,86.18499755859375,86.18499755859375,86.18499755859375,7315,0.0,0.0
2024-08-14 14:44:00-04:00,86.18499755859375,86.19000244140625,86.15499877929688,86.16500091552734,86.16500091552734,7867,0.0,0.0
2024-08-14 14:45:00-04:00,86.16500091552734,86.16999816894531,86.16000366210938,86.16999816894531,86.16999816894531,6636,0.0,0.0
2024-08-14 14:46:00-04:00,86.16000366210938,86.18499755859375,86.1500015258789,86.18499755859375,86.18499755859375,14125,0.0,0.0
2024-08-14 14:47:00-04:00,86.18000030517578,86.18000030517578,86.1500015258789,86.16999816894531,86.16999816894531,12241,0.0,0.0
2024-08-14 14:48:00-04:00,86.16500091552734,86.16500091552734,86.1449966430664,86.1449966430664,86.1449966430664,5549,0.0,0.0
2024-08-14 14:49:00-04:00,86.1449966430664,86.16000366210938,86.13310241699219,86.1500015258789,86.1500015258789,10805,0.0,0.0
2024-08-14 14:50:00-04:00,86.15499877929688,86.18000030517578,86.14009857177734,86.18000030517578,86.18000030517578,10552,0.0,0.0
2024-08-14 14:51:00-04:00,86.17500305175781,86.19499969482422,86.16500091552734,86.17500305175781,86.17500305175781,25481,0.0,0.0
2024-08-14 14:52:00-04:00,86.17500305175781,86.18499755859375,86.17500305175781,86.18499755859375,86.18499755859375,10429,0.0,0.0
2024-08-14 14:53:00-04:00,86.18000030517578,86.19000244140625,86.17500305175781,86.18419647216797,86.18419647216797,7805,0.0,0.0
2024-08-14 14:54:00-04:00,86.19000244140625,86.19000244140625,86.17500305175781,86.17500305175781,86.17500305175781,12252,0.0,0.0
2024-08-14 14:55:00-04:00,86.17500305175781,86.18000030517578,86.16000366210938,86.17500305175781,86.17500305175781,16828,0.0,0.0
2024-08-14 14:56:00-04:00,86.17500305175781,86.18000030517578,86.13999938964844,86.1500015258789,86.1500015258789,19008,0.0,0.0
2024-08-14 14:57:00-04:00,86.1500015258789,86.18000030517578,86.13999938964844,86.17510223388672,86.17510223388672,19711,0.0,0.0
2024-08-14 14:58:00-04:00,86.16999816894531,86.22000122070312,86.16500091552734,86.19999694824219,86.19999694824219,18511,0.0,0.0
2024-08-14 14:59:00-04:00,86.19999694824219,86.20989990234375,86.18000030517578,86.18499755859375,86.18499755859375,11754,0.0,0.0
2024-08-14 15:00:00-04:00,86.18000030517578,86.18000030517578,86.1449966430664,86.1449966430664,86.1449966430664,10879,0.0,0.0
2024-08-14 15:01:00-04:00,86.1449966430664,86.1449966430664,86.11000061035156,86.1156005859375,86.1156005859375,27427,0.0,0.0
2024-08-14 15:02:00-04:00,86.11499786376953,86.11499786376953,86.06999969482422,86.06999969482422,86.06999969482422,17661,0.0,0.0
2024-08-14 15:03:00-04:00,86.07499694824219,86.08000183105469,86.05999755859375,86.06500244140625,86.06500244140625,20039,0.0,0.0
2024-08-14 15:04:00-04:00,86.06500244140625,86.08000183105469,86.05000305175781,86.07499694824219,86.07499694824219,15617,0.0,0.0
2024-08-14 15:05:00-04:00,86.08000183105469,86.08999633789062,86.08000183105469,86.08499908447266,86.08499908447266,7440,0.0,0.0
2024-08-14 15:06:00-04:00,86.08499908447266,86.11000061035156,86.08000183105469,86.09500122070312,86.09500122070312,13461,0.0,0.0
2024-08-14 15:07:00-04:00,86.09500122070312,86.125,86.08999633789062,86.11009979248047,86.11009979248047,11803,0.0,0.0
2024-08-14 15:08:00-04:00,86.11499786376953,86.12999725341797,86.11000061035156,86.11000061035156,86.11000061035156,14282,0.0,0.0
2024-08-14 15:09:00-04:00,86.11479949951172,86.11499786376953,86.06999969482422,86.08499908447266,86.08499908447266,17244,0.0,0.0
2024-08-14 15:10:00-04:00,86.08000183105469,86.09500122070312,86.05999755859375,86.06500244140625,86.06500244140625,13935,0.0,0.0
2024-08-14 15:11:00-04:00,86.06999969482422,86.06999969482422,86.05500030517578,86.05500030517578,86.05500030517578,9482,0.0,0.0
2024-08-14 15:12:00-04:00,86.05500030517578,86.08499908447266,86.05000305175781,86.06819915771484,86.06819915771484,15811,0.0,0.0
2024-08-14 15:13:00-04:00,86.06500244140625,86.06999969482422,86.01000213623047,86.03500366210938,86.03500366210938,21010,0.0,0.0
2024-08-14 15:14:00-04:00,86.03500366210938,86.04499816894531,86.01000213623047,86.01499938964844,86.01499938964844,21381,0.0,0.0
2024-08-14 15:15:00-04:00,86.01499938964844,86.02999877929688,86.01499938964844,86.0250015258789,86.0250015258789,10634,0.0,0.0
2024-08-14 15:16:00-04:00,86.02799987792969,86.03500366210938,86.01000213623047,86.03369903564453,86.03369903564453,23848,0.0,0.0
2024-08-14 15:17:00-04:00,86.03500366210938,86.03500366210938,86.0199966430664,86.02999877929688,86.02999877929688,12411,0.0,0.0
2024-08-14 15:18:00-04:00,86.04000091552734,86.05999755859375,86.02999877929688,86.05249786376953,86.05249786376953,15893,0.0,0.0
2024-08-14 15:19:00-04:00,86.05030059814453,86.08499908447266,86.05010223388672,86.06999969482422,86.06999969482422,26558,0.0,0.0
2024-08-14 15:20:00-04:00,86.08000183105469,86.08499908447266,86.05000305175781,86.05500030517578,86.05500030517578,12472,0.0,0.0
2024-08-14 15:21:00-04:00,86.05500030517578,86.08999633789062,86.02999877929688,86.08499908447266,86.08499908447266,14258,0.0,0.0
2024-08-14 15:22:00-04:00,86.08000183105469,86.0999984741211,86.06500244140625,86.08660125732422,86.08660125732422,20949,0.0,0.0
2024-08-14 15:23:00-04:00,86.08000183105469,86.0999984741211,86.07499694824219,86.07499694824219,86.07499694824219,11227,0.0,0.0
2024-08-14 15:24:00-04:00,86.08000183105469,86.11000061035156,86.08000183105469,86.11000061035156,86.11000061035156,41904,0.0,0.0
2024-08-14 15:25:00-04:00,86.1050033569336,86.12999725341797,86.0999984741211,86.12000274658203,86.12000274658203,27829,0.0,0.0
2024-08-14 15:26:00-04:00,86.11499786376953,86.11499786376953,86.0999984741211,86.10990142822266,86.10990142822266,10427,0.0,0.0
2024-08-14 15:27:00-04:00,86.1050033569336,86.10759735107422,86.08000183105469,86.08999633789062,86.08999633789062,19012,0.0,0.0
2024-08-14 15:28:00-04:00,86.09500122070312,86.09500122070312,86.05999755859375,86.06999969482422,86.06999969482422,11412,0.0,0.0
2024-08-14 15:29:00-04:00,86.07499694824219,86.07499694824219,86.05999755859375,86.05999755859375,86.05999755859375,8235,0.0,0.0
2024-08-14 15:30:00-04:00,86.05000305175781,86.08000183105469,86.02999877929688,86.07499694824219,86.07499694824219,17844,0.0,0.0
2024-08-14 15:31:00-04:00,86.0718994140625,86.12000274658203,86.0718994140625,86.1050033569336,86.1050033569336,14097,0.0,0.0
2024-08-14 15:32:00-04:00,86.1050033569336,86.125,86.0999984741211,86.10089874267578,86.10089874267578,18730,0.0,0.0
2024-08-14 15:33:00-04:00,86.1050033569336,86.12000274658203,86.0999984741211,86.1050033569336,86.1050033569336,19201,0.0,0.0
2024-08-14 15:34:00-04:00,86.1050033569336,86.12000274658203,86.0999984741211,86.11000061035156,86.11000061035156,8648,0.0,0.0
2024-08-14 15:35:00-04:00,86.11499786376953,86.16999816894531,86.11499786376953,86.15499877929688,86.15499877929688,14871,0.0,0.0
2024-08-14 15:36:00-04:00,86.16000366210938,86.19999694824219,86.16000366210938,86.17839813232422,86.17839813232422,25322,0.0,0.0
2024-08-14 15:37:00-04:00,86.18000030517578,86.19499969482422,86.17009735107422,86.17009735107422,86.17009735107422,12862,0.0,0.0
2024-08-14 15:38:00-04:00,86.18000030517578,86.19499969482422,86.17500305175781,86.18499755859375,86.18499755859375,13196,0.0,0.0
2024-08-14 15:39:00-04:00,86.19000244140625,86.25,86.18000030517578,86.24500274658203,86.24500274658203,29008,0.0,0.0
2024-08-14 15:40:00-04:00,86.24500274658203,86.27799987792969,86.20999908447266,86.22000122070312,86.22000122070312,17218,0.0,0.0
2024-08-14 15:41:00-04:00,86.22000122070312,86.23999786376953,86.21440124511719,86.23500061035156,86.23500061035156,19510,0.0,0.0
2024-08-14 15:42:00-04:00,86.23999786376953,86.27999877929688,86.2300033569336,86.26380157470703,86.26380157470703,17165,0.0,0.0
2024-08-14 15:43:00-04:00,86.26000213623047,86.26000213623047,86.23500061035156,86.26000213623047,86.26000213623047,20639,0.0,0.0
2024-08-14 15:44:00-04:00,86.25,86.25,86.19999694824219,86.19999694824219,86.19999694824219,16685,0.0,0.0
2024-08-14 15:45:00-04:00,86.20189666748047,86.21829986572266,86.19499969482422,86.20500183105469,86.20500183105469,26704,0.0,0.0
2024-08-14 15:46:00-04:00,86.20500183105469,86.2249984741211,86.19000244140625,86.22370147705078,86.22370147705078,19233,0.0,0.0
2024-08-14 15:47:00-04:00,86.2300033569336,86.23500061035156,86.19000244140625,86.2249984741211,86.2249984741211,34550,0.0,0.0
2024-08-14 15:48:00-04:00,86.2300033569336,86.26000213623047,86.19999694824219,86.24009704589844,86.24009704589844,42417,0.0,0.0
2024-08-14 15:49:00-04:00,86.25,86.2699966430664,86.24500274658203,86.25499725341797,86.25499725341797,21575,0.0,0.0
2024-08-14 15:50:00-04:00,86.26000213623047,86.28500366210938,86.2300033569336,86.23030090332031,86.23030090332031,49128,0.0,0.0
2024-08-14 15:51:00-04:00,86.23989868164062,86.26000213623047,86.2300033569336,86.23500061035156,86.23500061035156,43153,0.0,0.0
2024-08-14 15:52:00-04:00,86.23500061035156,86.23500061035156,86.19000244140625,86.21499633789062,86.21499633789062,46051,0.0,0.0
2024-08-14 15:53:00-04:00,86.21499633789062,86.21499633789062,86.19000244140625,86.19499969482422,86.19499969482422,36116,0.0,0.0
2024-08-14 15:54:00-04:00,86.19999694824219,86.29499816894531,86.19999694824219,86.27999877929688,86.27999877929688,72899,0.0,0.0
2024-08-14 15:55:00-04:00,86.28500366210938,86.34500122070312,86.28500366210938,86.31500244140625,86.31500244140625,69858,0.0,0.0
2024-08-14 15:56:00-04:00,86.31500244140625,86.33000183105469,86.26000213623047,86.26499938964844,86.26499938964844,71796,0.0,0.0
2024-08-14 15:57:00-04:00,86.26000213623047,86.30500030517578,86.23999786376953,86.2874984741211,86.2874984741211,78092,0.0,0.0
2024-08-14 15:58:00-04:00,86.27999877929688,86.36499786376953,86.2699966430664,86.36000061035156,86.36000061035156,135913,0.0,0.0
2024-08-14 15:59:00-04:00,86.3550033569336,86.36499786376953,86.23999786376953,86.23999786376953,86.23999786376953,170319,0.0,0.0
