Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-12 14:16:00-04:00,406.04998779296875,406.07000732421875,406.0199890136719,406.07000732421875,406.07000732421875,6652,0.0,0.0
2024-08-12 14:17:00-04:00,406.010009765625,406.1416931152344,406.010009765625,406.1400146484375,406.1400146484375,7999,0.0,0.0
2024-08-12 14:18:00-04:00,406.13018798828125,406.13018798828125,405.9100036621094,405.9100036621094,405.9100036621094,8352,0.0,0.0
2024-08-12 14:19:00-04:00,405.9549865722656,405.9549865722656,405.6700134277344,405.7049865722656,405.7049865722656,33832,0.0,0.0
2024-08-12 14:20:00-04:00,405.7049865722656,406.1199951171875,405.6600036621094,406.05499267578125,406.05499267578125,13330,0.0,0.0
2024-08-12 14:21:00-04:00,406.0150146484375,406.1330871582031,406.0000915527344,406.1330871582031,406.1330871582031,13728,0.0,0.0
2024-08-12 14:22:00-04:00,406.1205139160156,406.2908935546875,406.0400085449219,406.18719482421875,406.18719482421875,20487,0.0,0.0
2024-08-12 14:23:00-04:00,406.0950012207031,406.23858642578125,406.0,406.0960998535156,406.0960998535156,16923,0.0,0.0
2024-08-12 14:24:00-04:00,406.1099853515625,406.1099853515625,405.7467956542969,405.80999755859375,405.80999755859375,20273,0.0,0.0
2024-08-12 14:25:00-04:00,405.7898864746094,405.9599914550781,405.7200927734375,405.8949890136719,405.8949890136719,12779,0.0,0.0
2024-08-12 14:26:00-04:00,405.8800048828125,406.0,405.8500061035156,405.94500732421875,405.94500732421875,16053,0.0,0.0
2024-08-12 14:27:00-04:00,405.9700012207031,406.1199951171875,405.94940185546875,406.0588073730469,406.0588073730469,10095,0.0,0.0
2024-08-12 14:28:00-04:00,405.99560546875,406.07501220703125,405.7900085449219,405.80999755859375,405.80999755859375,10175,0.0,0.0
2024-08-12 14:29:00-04:00,405.8299865722656,405.9100036621094,405.70001220703125,405.7799987792969,405.7799987792969,12082,0.0,0.0
2024-08-12 14:30:00-04:00,405.75,405.79998779296875,405.625,405.6700134277344,405.6700134277344,17622,0.0,0.0
2024-08-12 14:31:00-04:00,405.67999267578125,405.8301086425781,405.6000061035156,405.80499267578125,405.80499267578125,10894,0.0,0.0
2024-08-12 14:32:00-04:00,405.8207092285156,405.8500061035156,405.6202087402344,405.7550048828125,405.7550048828125,9764,0.0,0.0
2024-08-12 14:33:00-04:00,405.79998779296875,405.9223937988281,405.79998779296875,405.873291015625,405.873291015625,16288,0.0,0.0
2024-08-12 14:34:00-04:00,405.9085998535156,406.07000732421875,405.851806640625,406.04998779296875,406.04998779296875,25426,0.0,0.0
2024-08-12 14:35:00-04:00,406.0199890136719,406.0199890136719,405.9150085449219,406.0082092285156,406.0082092285156,8034,0.0,0.0
2024-08-12 14:36:00-04:00,405.9700012207031,406.0899963378906,405.8900146484375,406.04998779296875,406.04998779296875,12191,0.0,0.0
2024-08-12 14:37:00-04:00,406.1199951171875,406.2099914550781,405.95001220703125,406.010986328125,406.010986328125,18004,0.0,0.0
2024-08-12 14:38:00-04:00,406.0400085449219,406.19989013671875,406.0400085449219,406.15789794921875,406.15789794921875,10391,0.0,0.0
2024-08-12 14:39:00-04:00,406.164794921875,406.2300109863281,406.07000732421875,406.1099853515625,406.1099853515625,11322,0.0,0.0
2024-08-12 14:40:00-04:00,406.0299987792969,406.1199951171875,405.9200134277344,405.94989013671875,405.94989013671875,13131,0.0,0.0
2024-08-12 14:41:00-04:00,405.8900146484375,406.03009033203125,405.8900146484375,406.00030517578125,406.00030517578125,10801,0.0,0.0
2024-08-12 14:42:00-04:00,405.9649963378906,406.1099853515625,405.9599914550781,406.0299987792969,406.0299987792969,14773,0.0,0.0
2024-08-12 14:43:00-04:00,406.0657958984375,406.1278076171875,405.9700012207031,406.0249938964844,406.0249938964844,9627,0.0,0.0
2024-08-12 14:44:00-04:00,405.989990234375,406.0238037109375,405.82000732421875,405.8399963378906,405.8399963378906,15616,0.0,0.0
2024-08-12 14:45:00-04:00,405.94000244140625,406.0,405.8380126953125,405.8949890136719,405.8949890136719,12522,0.0,0.0
2024-08-12 14:46:00-04:00,405.9100036621094,405.9100036621094,405.7799987792969,405.8500061035156,405.8500061035156,17644,0.0,0.0
2024-08-12 14:47:00-04:00,405.79998779296875,405.96990966796875,405.79998779296875,405.860107421875,405.860107421875,14716,0.0,0.0
2024-08-12 14:48:00-04:00,405.9100036621094,405.9549865722656,405.875,405.8800048828125,405.8800048828125,16906,0.0,0.0
2024-08-12 14:49:00-04:00,405.885009765625,405.8982849121094,405.82000732421875,405.8500061035156,405.8500061035156,8844,0.0,0.0
2024-08-12 14:50:00-04:00,405.8399963378906,405.9801025390625,405.79998779296875,405.9801025390625,405.9801025390625,14568,0.0,0.0
2024-08-12 14:51:00-04:00,406.0150146484375,406.04620361328125,405.79998779296875,405.82501220703125,405.82501220703125,14732,0.0,0.0
2024-08-12 14:52:00-04:00,405.79010009765625,406.1700134277344,405.79010009765625,406.1700134277344,406.1700134277344,9804,0.0,0.0
2024-08-12 14:53:00-04:00,406.1400146484375,406.1400146484375,405.92999267578125,405.92999267578125,405.92999267578125,5865,0.0,0.0
2024-08-12 14:54:00-04:00,405.92999267578125,405.989501953125,405.8800048828125,405.885009765625,405.885009765625,9532,0.0,0.0
2024-08-12 14:55:00-04:00,405.8699951171875,406.0744934082031,405.8500061035156,405.90008544921875,405.90008544921875,9572,0.0,0.0
2024-08-12 14:56:00-04:00,405.9798889160156,406.1400146484375,405.9599914550781,406.05499267578125,406.05499267578125,10868,0.0,0.0
2024-08-12 14:57:00-04:00,406.1300048828125,406.1650085449219,406.0,406.1199951171875,406.1199951171875,17996,0.0,0.0
2024-08-12 14:58:00-04:00,406.0799865722656,406.21600341796875,406.0199890136719,406.20001220703125,406.20001220703125,18089,0.0,0.0
2024-08-12 14:59:00-04:00,406.1700134277344,406.3598937988281,406.1199951171875,406.3598937988281,406.3598937988281,14241,0.0,0.0
2024-08-12 15:00:00-04:00,406.2900085449219,406.3500061035156,406.18499755859375,406.18499755859375,406.18499755859375,16586,0.0,0.0
2024-08-12 15:01:00-04:00,406.1300048828125,406.260009765625,406.0841979980469,406.125,406.125,7256,0.0,0.0
2024-08-12 15:02:00-04:00,406.1521911621094,406.1521911621094,405.9700012207031,406.0101013183594,406.0101013183594,13143,0.0,0.0
2024-08-12 15:03:00-04:00,406.0700988769531,406.0700988769531,405.8800048828125,405.9100036621094,405.9100036621094,13309,0.0,0.0
2024-08-12 15:04:00-04:00,405.9700012207031,406.1400146484375,405.9700012207031,406.0314025878906,406.0314025878906,7076,0.0,0.0
2024-08-12 15:05:00-04:00,405.99700927734375,406.0150146484375,405.9200134277344,405.9643859863281,405.9643859863281,8002,0.0,0.0
2024-08-12 15:06:00-04:00,405.9895935058594,406.0195007324219,405.9100036621094,405.989990234375,405.989990234375,10372,0.0,0.0
2024-08-12 15:07:00-04:00,405.9750061035156,406.1199951171875,405.9750061035156,406.0299987792969,406.0299987792969,21736,0.0,0.0
2024-08-12 15:08:00-04:00,406.0,406.010009765625,405.760009765625,405.760009765625,405.760009765625,20546,0.0,0.0
2024-08-12 15:09:00-04:00,405.7900085449219,405.9849853515625,405.7900085449219,405.9367980957031,405.9367980957031,8788,0.0,0.0
2024-08-12 15:10:00-04:00,405.9800109863281,406.05999755859375,405.9689025878906,406.05999755859375,406.05999755859375,15664,0.0,0.0
2024-08-12 15:11:00-04:00,406.1199951171875,406.28009033203125,406.05999755859375,406.20001220703125,406.20001220703125,12609,0.0,0.0
2024-08-12 15:12:00-04:00,406.1499938964844,406.20001220703125,406.05999755859375,406.1000061035156,406.1000061035156,13155,0.0,0.0
2024-08-12 15:13:00-04:00,406.0400085449219,406.0516052246094,405.706298828125,405.7491149902344,405.7491149902344,15993,0.0,0.0
2024-08-12 15:14:00-04:00,405.67999267578125,405.8399963378906,405.6700134277344,405.8299865722656,405.8299865722656,12222,0.0,0.0
2024-08-12 15:15:00-04:00,405.8500061035156,405.8500061035156,405.6099853515625,405.73919677734375,405.73919677734375,23183,0.0,0.0
2024-08-12 15:16:00-04:00,405.70001220703125,405.72369384765625,405.6300048828125,405.6600036621094,405.6600036621094,13421,0.0,0.0
2024-08-12 15:17:00-04:00,405.6404113769531,405.80499267578125,405.6404113769531,405.80499267578125,405.80499267578125,12041,0.0,0.0
2024-08-12 15:18:00-04:00,405.80999755859375,405.9100036621094,405.7300109863281,405.8900146484375,405.8900146484375,10088,0.0,0.0
2024-08-12 15:19:00-04:00,405.8699951171875,405.9700012207031,405.82000732421875,405.82000732421875,405.82000732421875,24229,0.0,0.0
2024-08-12 15:20:00-04:00,405.8699951171875,405.8800048828125,405.6400146484375,405.6499938964844,405.6499938964844,19571,0.0,0.0
2024-08-12 15:21:00-04:00,405.6600036621094,405.9100036621094,405.6600036621094,405.80499267578125,405.80499267578125,18651,0.0,0.0
2024-08-12 15:22:00-04:00,405.8299865722656,406.0527038574219,405.8299865722656,406.0527038574219,406.0527038574219,16242,0.0,0.0
2024-08-12 15:23:00-04:00,406.0660095214844,406.0799865722656,405.8080139160156,405.8500061035156,405.8500061035156,13177,0.0,0.0
2024-08-12 15:24:00-04:00,405.82000732421875,405.93670654296875,405.79998779296875,405.8700866699219,405.8700866699219,10973,0.0,0.0
2024-08-12 15:25:00-04:00,405.9278869628906,405.9278869628906,405.20001220703125,405.6300048828125,405.6300048828125,57115,0.0,0.0
2024-08-12 15:26:00-04:00,405.593994140625,405.79998779296875,405.593994140625,405.7799987792969,405.7799987792969,11676,0.0,0.0
2024-08-12 15:27:00-04:00,405.76849365234375,405.7749938964844,405.6199951171875,405.6400146484375,405.6400146484375,16685,0.0,0.0
2024-08-12 15:28:00-04:00,405.6400146484375,405.739990234375,405.55999755859375,405.7149963378906,405.7149963378906,15572,0.0,0.0
2024-08-12 15:29:00-04:00,405.7250061035156,405.7250061035156,405.44000244140625,405.5,405.5,16240,0.0,0.0
2024-08-12 15:30:00-04:00,405.5,405.80499267578125,405.5,405.80499267578125,405.80499267578125,19615,0.0,0.0
2024-08-12 15:31:00-04:00,405.7699890136719,405.8299865722656,405.6499938964844,405.8299865722656,405.8299865722656,12811,0.0,0.0
2024-08-12 15:32:00-04:00,405.80999755859375,405.8399963378906,405.614990234375,405.6650085449219,405.6650085449219,18800,0.0,0.0
2024-08-12 15:33:00-04:00,405.6600036621094,405.6600036621094,405.489990234375,405.56500244140625,405.56500244140625,24027,0.0,0.0
2024-08-12 15:34:00-04:00,405.55999755859375,405.67999267578125,405.4200134277344,405.6300048828125,405.6300048828125,23745,0.0,0.0
2024-08-12 15:35:00-04:00,405.6000061035156,405.7550048828125,405.6000061035156,405.7200012207031,405.7200012207031,40262,0.0,0.0
2024-08-12 15:36:00-04:00,405.71661376953125,405.7950134277344,405.5299987792969,405.55999755859375,405.55999755859375,22554,0.0,0.0
2024-08-12 15:37:00-04:00,405.5350036621094,405.6000061035156,405.3900146484375,405.3900146484375,405.3900146484375,16073,0.0,0.0
2024-08-12 15:38:00-04:00,405.42999267578125,405.55950927734375,405.30999755859375,405.3547058105469,405.3547058105469,19557,0.0,0.0
2024-08-12 15:39:00-04:00,405.3399963378906,405.43780517578125,405.2799987792969,405.4100036621094,405.4100036621094,17710,0.0,0.0
2024-08-12 15:40:00-04:00,405.45001220703125,405.45001220703125,405.29998779296875,405.3399963378906,405.3399963378906,15375,0.0,0.0
2024-08-12 15:41:00-04:00,405.3999938964844,405.4200134277344,405.1600036621094,405.1676940917969,405.1676940917969,18170,0.0,0.0
2024-08-12 15:42:00-04:00,405.2099914550781,405.29998779296875,405.1400146484375,405.260009765625,405.260009765625,26804,0.0,0.0
2024-08-12 15:43:00-04:00,405.30999755859375,405.5,405.2349853515625,405.5,405.5,17740,0.0,0.0
2024-08-12 15:44:00-04:00,405.4599914550781,405.4700012207031,405.29998779296875,405.3599853515625,405.3599853515625,19816,0.0,0.0
2024-08-12 15:45:00-04:00,405.3599853515625,405.4700012207031,405.2200012207031,405.2900085449219,405.2900085449219,20817,0.0,0.0
2024-08-12 15:46:00-04:00,405.3399963378906,405.5899963378906,405.32000732421875,405.4100036621094,405.4100036621094,21635,0.0,0.0
2024-08-12 15:47:00-04:00,405.4599914550781,405.489990234375,405.42999267578125,405.4750061035156,405.4750061035156,20909,0.0,0.0
2024-08-12 15:48:00-04:00,405.4599914550781,405.5,405.3500061035156,405.3949890136719,405.3949890136719,23651,0.0,0.0
2024-08-12 15:49:00-04:00,405.3999938964844,405.44000244140625,405.2944030761719,405.42999267578125,405.42999267578125,27284,0.0,0.0
2024-08-12 15:50:00-04:00,405.4599914550781,406.0299987792969,405.20001220703125,405.8500061035156,405.8500061035156,57485,0.0,0.0
2024-08-12 15:51:00-04:00,405.8299865722656,405.9100036621094,405.5799865722656,405.7699890136719,405.7699890136719,33388,0.0,0.0
2024-08-12 15:52:00-04:00,405.75,405.7799987792969,405.6400146484375,405.7300109863281,405.7300109863281,29571,0.0,0.0
2024-08-12 15:53:00-04:00,405.67999267578125,405.67999267578125,405.1400146484375,405.2699890136719,405.2699890136719,63229,0.0,0.0
2024-08-12 15:54:00-04:00,405.2650146484375,405.57000732421875,405.25,405.55499267578125,405.55499267578125,48808,0.0,0.0
2024-08-12 15:55:00-04:00,405.57000732421875,406.19000244140625,405.5249938964844,405.98748779296875,405.98748779296875,81737,0.0,0.0
2024-08-12 15:56:00-04:00,406.0199890136719,406.1400146484375,405.739990234375,405.8599853515625,405.8599853515625,60774,0.0,0.0
2024-08-12 15:57:00-04:00,405.8900146484375,406.0199890136719,405.79998779296875,405.9599914550781,405.9599914550781,56552,0.0,0.0
2024-08-12 15:58:00-04:00,406.0090026855469,406.44000244140625,406.0090026855469,406.3900146484375,406.3900146484375,128050,0.0,0.0
2024-08-12 15:59:00-04:00,406.4100036621094,406.9599914550781,406.3599853515625,406.9200134277344,406.9200134277344,399852,0.0,0.0
2024-08-13 09:30:00-04:00,410.0799865722656,410.8500061035156,409.70001220703125,410.79998779296875,410.79998779296875,557300,0.0,0.0
2024-08-13 09:31:00-04:00,410.81390380859375,411.1199951171875,410.3100891113281,411.1199951171875,411.1199951171875,92167,0.0,0.0
2024-08-13 09:32:00-04:00,411.1000061035156,411.322509765625,411.0299987792969,411.125,411.125,71211,0.0,0.0
2024-08-13 09:33:00-04:00,411.1300048828125,412.5,410.9200134277344,412.489990234375,412.489990234375,96148,0.0,0.0
2024-08-13 09:34:00-04:00,412.5299987792969,412.8599853515625,412.0799865722656,412.3599853515625,412.3599853515625,72451,0.0,0.0
2024-08-13 09:35:00-04:00,412.3599853515625,412.5400085449219,411.7099914550781,411.8349914550781,411.8349914550781,58765,0.0,0.0
2024-08-13 09:36:00-04:00,411.8299865722656,411.8900146484375,411.4849853515625,411.5498962402344,411.5498962402344,46963,0.0,0.0
2024-08-13 09:37:00-04:00,411.5400085449219,411.9200134277344,411.5400085449219,411.6400146484375,411.6400146484375,43042,0.0,0.0
2024-08-13 09:38:00-04:00,411.6499938964844,411.8890075683594,411.3500061035156,411.4801025390625,411.4801025390625,40566,0.0,0.0
2024-08-13 09:39:00-04:00,411.6400146484375,411.80999755859375,410.8599853515625,411.20001220703125,411.20001220703125,43517,0.0,0.0
2024-08-13 09:40:00-04:00,411.1600036621094,411.2124938964844,410.5640869140625,410.8599853515625,410.8599853515625,38515,0.0,0.0
2024-08-13 09:41:00-04:00,410.8179931640625,411.0199890136719,410.5400085449219,410.56500244140625,410.56500244140625,37864,0.0,0.0
2024-08-13 09:42:00-04:00,410.6199951171875,410.7698974609375,410.25,410.6199951171875,410.6199951171875,39719,0.0,0.0
2024-08-13 09:43:00-04:00,410.68499755859375,410.92999267578125,410.61639404296875,410.7550048828125,410.7550048828125,26444,0.0,0.0
2024-08-13 09:44:00-04:00,410.7900085449219,410.9700012207031,410.44000244140625,410.510009765625,410.510009765625,42775,0.0,0.0
2024-08-13 09:45:00-04:00,410.54998779296875,410.9800109863281,410.54998779296875,410.8299865722656,410.8299865722656,36867,0.0,0.0
2024-08-13 09:46:00-04:00,410.82501220703125,410.9483947753906,410.7300109863281,410.8599853515625,410.8599853515625,46909,0.0,0.0
2024-08-13 09:47:00-04:00,410.80499267578125,411.0299987792969,410.6499938964844,410.7149963378906,410.7149963378906,73037,0.0,0.0
2024-08-13 09:48:00-04:00,410.67999267578125,410.9200134277344,410.54998779296875,410.90948486328125,410.90948486328125,30025,0.0,0.0
2024-08-13 09:49:00-04:00,410.8999938964844,411.3299865722656,410.8599853515625,411.3299865722656,411.3299865722656,62514,0.0,0.0
2024-08-13 09:50:00-04:00,411.2699890136719,411.6199951171875,411.17999267578125,411.4200134277344,411.4200134277344,44465,0.0,0.0
2024-08-13 09:51:00-04:00,411.5299987792969,411.7200012207031,411.32000732421875,411.70001220703125,411.70001220703125,58610,0.0,0.0
2024-08-13 09:52:00-04:00,411.7200012207031,411.8019104003906,411.4100036621094,411.44000244140625,411.44000244140625,49857,0.0,0.0
2024-08-13 09:53:00-04:00,411.385009765625,411.6300048828125,411.1199951171875,411.4949951171875,411.4949951171875,39452,0.0,0.0
2024-08-13 09:54:00-04:00,411.4599914550781,411.79998779296875,411.3399963378906,411.7850036621094,411.7850036621094,46080,0.0,0.0
2024-08-13 09:55:00-04:00,411.8299865722656,411.8399963378906,410.80999755859375,411.03961181640625,411.03961181640625,54885,0.0,0.0
2024-08-13 09:56:00-04:00,411.0,411.3299865722656,410.92999267578125,411.05999755859375,411.05999755859375,27210,0.0,0.0
2024-08-13 09:57:00-04:00,411.1300048828125,411.5177917480469,411.1300048828125,411.3800048828125,411.3800048828125,28771,0.0,0.0
2024-08-13 09:58:00-04:00,411.45989990234375,411.54998779296875,411.3349914550781,411.5,411.5,33509,0.0,0.0
2024-08-13 09:59:00-04:00,411.489990234375,411.8500061035156,411.4097900390625,411.5199890136719,411.5199890136719,47868,0.0,0.0
2024-08-13 10:00:00-04:00,411.55999755859375,411.6966857910156,411.1549987792969,411.2699890136719,411.2699890136719,49042,0.0,0.0
2024-08-13 10:01:00-04:00,411.25,411.7699890136719,411.25,411.2900085449219,411.2900085449219,35491,0.0,0.0
2024-08-13 10:02:00-04:00,411.25,411.30999755859375,411.0,411.1199951171875,411.1199951171875,36926,0.0,0.0
2024-08-13 10:03:00-04:00,411.1199951171875,411.57989501953125,411.1199951171875,411.57989501953125,411.57989501953125,15976,0.0,0.0
2024-08-13 10:04:00-04:00,411.5799865722656,411.6700134277344,411.4599914550781,411.57000732421875,411.57000732421875,43002,0.0,0.0
2024-08-13 10:05:00-04:00,411.5799865722656,411.6099853515625,411.27398681640625,411.3500061035156,411.3500061035156,35230,0.0,0.0
2024-08-13 10:06:00-04:00,411.345703125,411.5799865722656,411.2699890136719,411.42498779296875,411.42498779296875,28469,0.0,0.0
2024-08-13 10:07:00-04:00,411.4599914550781,411.8299865722656,411.4599914550781,411.8299865722656,411.8299865722656,32887,0.0,0.0
2024-08-13 10:08:00-04:00,411.6300048828125,411.6300048828125,411.3002014160156,411.3900146484375,411.3900146484375,42063,0.0,0.0
2024-08-13 10:09:00-04:00,411.3551940917969,411.43499755859375,411.05010986328125,411.0799865722656,411.0799865722656,37957,0.0,0.0
2024-08-13 10:10:00-04:00,411.0799865722656,411.1600036621094,410.8500061035156,411.010009765625,411.010009765625,32004,0.0,0.0
2024-08-13 10:11:00-04:00,410.99749755859375,411.0299987792969,410.6499938964844,410.875,410.875,25432,0.0,0.0
2024-08-13 10:12:00-04:00,410.875,411.1499938964844,410.7799987792969,411.04998779296875,411.04998779296875,25009,0.0,0.0
2024-08-13 10:13:00-04:00,411.04998779296875,411.07501220703125,410.7699890136719,410.7699890136719,410.7699890136719,36088,0.0,0.0
2024-08-13 10:14:00-04:00,410.7322082519531,410.9800109863281,410.6099853515625,410.6600036621094,410.6600036621094,24184,0.0,0.0
2024-08-13 10:15:00-04:00,410.6449890136719,410.70001220703125,410.45001220703125,410.6400146484375,410.6400146484375,29808,0.0,0.0
2024-08-13 10:16:00-04:00,410.6600036621094,410.7499084472656,410.3500061035156,410.53021240234375,410.53021240234375,22783,0.0,0.0
2024-08-13 10:17:00-04:00,410.5899963378906,410.6499938964844,410.2799987792969,410.4541931152344,410.4541931152344,26629,0.0,0.0
2024-08-13 10:18:00-04:00,410.44500732421875,410.5799865722656,410.1700134277344,410.510009765625,410.510009765625,41169,0.0,0.0
2024-08-13 10:19:00-04:00,410.5199890136719,410.81500244140625,410.4902038574219,410.656005859375,410.656005859375,30170,0.0,0.0
2024-08-13 10:20:00-04:00,410.6694030761719,410.9700012207031,410.57000732421875,410.8909912109375,410.8909912109375,25897,0.0,0.0
2024-08-13 10:21:00-04:00,410.9150085449219,411.0215148925781,410.55999755859375,410.5888977050781,410.5888977050781,19998,0.0,0.0
2024-08-13 10:22:00-04:00,410.7699890136719,410.80999755859375,410.5799865722656,410.5799865722656,410.5799865722656,22388,0.0,0.0
2024-08-13 10:23:00-04:00,410.6000061035156,410.80999755859375,410.6000061035156,410.7900085449219,410.7900085449219,14887,0.0,0.0
2024-08-13 10:24:00-04:00,410.7900085449219,411.07000732421875,410.739990234375,410.9800109863281,410.9800109863281,20689,0.0,0.0
2024-08-13 10:25:00-04:00,410.9800109863281,410.989990234375,410.5199890136719,410.5799865722656,410.5799865722656,25336,0.0,0.0
2024-08-13 10:26:00-04:00,410.55499267578125,410.81500244140625,410.489990234375,410.7699890136719,410.7699890136719,34710,0.0,0.0
2024-08-13 10:27:00-04:00,410.7650146484375,411.0,410.625,410.69500732421875,410.69500732421875,28439,0.0,0.0
2024-08-13 10:28:00-04:00,410.68499755859375,410.7300109863281,410.6000061035156,410.614990234375,410.614990234375,20452,0.0,0.0
2024-08-13 10:29:00-04:00,410.6299133300781,410.7799987792969,410.510009765625,410.6000061035156,410.6000061035156,33554,0.0,0.0
2024-08-13 10:30:00-04:00,410.5899963378906,410.6199035644531,410.3399963378906,410.4205017089844,410.4205017089844,50871,0.0,0.0
2024-08-13 10:31:00-04:00,410.3399963378906,410.3800048828125,410.0,410.1099853515625,410.1099853515625,39679,0.0,0.0
2024-08-13 10:32:00-04:00,410.10809326171875,410.20001220703125,410.0,410.1400146484375,410.1400146484375,20715,0.0,0.0
2024-08-13 10:33:00-04:00,410.1000061035156,410.3800048828125,409.92999267578125,410.2699890136719,410.2699890136719,30648,0.0,0.0
2024-08-13 10:34:00-04:00,410.2799987792969,410.4800109863281,410.2799987792969,410.3800048828125,410.3800048828125,28619,0.0,0.0
2024-08-13 10:35:00-04:00,410.375,410.82000732421875,410.3699951171875,410.82000732421875,410.82000732421875,26741,0.0,0.0
2024-08-13 10:36:00-04:00,410.80499267578125,410.9590148925781,410.5249938964844,410.8299865722656,410.8299865722656,25582,0.0,0.0
2024-08-13 10:37:00-04:00,410.8999938964844,411.010009765625,410.8399963378906,410.9800109863281,410.9800109863281,24228,0.0,0.0
2024-08-13 10:38:00-04:00,410.94000244140625,411.0899963378906,410.82501220703125,410.8599853515625,410.8599853515625,21735,0.0,0.0
2024-08-13 10:39:00-04:00,410.8800048828125,411.04998779296875,410.864990234375,411.0209045410156,411.0209045410156,12017,0.0,0.0
2024-08-13 10:40:00-04:00,411.04998779296875,411.1499938964844,410.9324035644531,411.1000061035156,411.1000061035156,19843,0.0,0.0
2024-08-13 10:41:00-04:00,411.1499938964844,411.1700134277344,411.0,411.1318054199219,411.1318054199219,17888,0.0,0.0
2024-08-13 10:42:00-04:00,411.1596984863281,411.25,411.0400085449219,411.25,411.25,23700,0.0,0.0
2024-08-13 10:43:00-04:00,411.2471923828125,411.3900146484375,411.0199890136719,411.32000732421875,411.32000732421875,24442,0.0,0.0
2024-08-13 10:44:00-04:00,411.3500061035156,411.439208984375,411.239990234375,411.32000732421875,411.32000732421875,26380,0.0,0.0
2024-08-13 10:45:00-04:00,411.3500061035156,411.4200134277344,411.2300109863281,411.3999938964844,411.3999938964844,16389,0.0,0.0
2024-08-13 10:46:00-04:00,411.3949890136719,411.6499938964844,411.3949890136719,411.6400146484375,411.6400146484375,29984,0.0,0.0
2024-08-13 10:47:00-04:00,411.6282958984375,411.95001220703125,411.6000061035156,411.92999267578125,411.92999267578125,38252,0.0,0.0
2024-08-13 10:48:00-04:00,411.95001220703125,412.25,411.95001220703125,412.25,412.25,43118,0.0,0.0
2024-08-13 10:49:00-04:00,412.239990234375,412.2799987792969,412.1191101074219,412.260009765625,412.260009765625,23343,0.0,0.0
2024-08-13 10:50:00-04:00,412.2900085449219,412.2950134277344,412.0130920410156,412.05499267578125,412.05499267578125,22576,0.0,0.0
2024-08-13 10:51:00-04:00,412.0899963378906,412.1199951171875,411.9252014160156,411.9599914550781,411.9599914550781,22011,0.0,0.0
2024-08-13 10:52:00-04:00,411.9700012207031,412.1499938964844,411.7986145019531,412.114990234375,412.114990234375,25578,0.0,0.0
2024-08-13 10:53:00-04:00,412.1000061035156,412.1000061035156,411.9700012207031,412.0403137207031,412.0403137207031,20151,0.0,0.0
2024-08-13 10:54:00-04:00,412.09991455078125,412.1700134277344,412.0,412.05999755859375,412.05999755859375,20078,0.0,0.0
2024-08-13 10:55:00-04:00,412.07501220703125,412.1099853515625,411.9800109863281,412.08990478515625,412.08990478515625,24268,0.0,0.0
2024-08-13 10:56:00-04:00,412.07000732421875,412.1300048828125,412.0,412.05999755859375,412.05999755859375,16542,0.0,0.0
2024-08-13 10:57:00-04:00,412.04998779296875,412.20001220703125,412.0400085449219,412.1300048828125,412.1300048828125,22855,0.0,0.0
2024-08-13 10:58:00-04:00,412.1499938964844,412.25,411.989990234375,412.1000061035156,412.1000061035156,41232,0.0,0.0
2024-08-13 10:59:00-04:00,412.0899963378906,412.20001220703125,412.0400085449219,412.1199951171875,412.1199951171875,27154,0.0,0.0
2024-08-13 11:00:00-04:00,412.0899963378906,412.3999938964844,412.05999755859375,412.3299865722656,412.3299865722656,28524,0.0,0.0
2024-08-13 11:01:00-04:00,412.3500061035156,412.4800109863281,412.260009765625,412.2900085449219,412.2900085449219,22871,0.0,0.0
2024-08-13 11:02:00-04:00,412.2738037109375,412.3500061035156,412.135009765625,412.31500244140625,412.31500244140625,23535,0.0,0.0
2024-08-13 11:03:00-04:00,412.32501220703125,412.3999938964844,412.24481201171875,412.2900085449219,412.2900085449219,15571,0.0,0.0
2024-08-13 11:04:00-04:00,412.3550109863281,412.6496887207031,412.3550109863281,412.6496887207031,412.6496887207031,183453,0.0,0.0
2024-08-13 11:05:00-04:00,412.635009765625,412.864990234375,412.6199951171875,412.68011474609375,412.68011474609375,33216,0.0,0.0
2024-08-13 11:06:00-04:00,412.7200012207031,412.8699951171875,412.6499938964844,412.7300109863281,412.7300109863281,26759,0.0,0.0
2024-08-13 11:07:00-04:00,412.7200012207031,413.05999755859375,412.6600036621094,413.05999755859375,413.05999755859375,31901,0.0,0.0
2024-08-13 11:08:00-04:00,413.0664978027344,413.1000061035156,412.95001220703125,412.9849853515625,412.9849853515625,23511,0.0,0.0
2024-08-13 11:09:00-04:00,413.0310974121094,413.1199951171875,412.70001220703125,412.739990234375,412.739990234375,26066,0.0,0.0
2024-08-13 11:10:00-04:00,412.7300109863281,413.010009765625,412.6000061035156,412.8599853515625,412.8599853515625,36889,0.0,0.0
2024-08-13 11:11:00-04:00,412.8699951171875,413.04998779296875,412.79998779296875,413.04998779296875,413.04998779296875,22500,0.0,0.0
2024-08-13 11:12:00-04:00,413.05999755859375,413.0799865722656,412.8999938964844,413.010009765625,413.010009765625,28246,0.0,0.0
2024-08-13 11:13:00-04:00,412.9700012207031,413.0400085449219,412.7900085449219,412.79998779296875,412.79998779296875,21853,0.0,0.0
2024-08-13 11:14:00-04:00,412.8599853515625,413.1000061035156,412.8599853515625,413.05499267578125,413.05499267578125,16033,0.0,0.0
