Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-04-13 00:00:00-04:00,27.352500915527344,27.66349983215332,27.315000534057617,27.43199920654297,27.364240646362305,29326000,0.0,0.0,2024-09-20,10y,5d
2015-04-23 00:00:00-04:00,27.52050018310547,28.058500289916992,27.503999710083008,27.87299919128418,27.80415153503418,78184000,0.0,0.0,2024-09-20,10y,5d
2015-04-28 00:00:00-04:00,28.215999603271484,28.39150047302246,28.04800033569336,28.2185001373291,28.1487979888916,37178000,0.0,0.0,2024-09-20,10y,5d
2015-05-08 00:00:00-04:00,27.443500518798828,27.639999389648438,27.401500701904297,27.447500228881836,27.379703521728516,28226000,0.0,0.0,2024-09-20,10y,5d
2015-05-13 00:00:00-04:00,27.023500442504883,27.191999435424805,26.948999404907227,26.97450065612793,26.907873153686523,24238000,0.0,0.0,2024-09-20,10y,5d
2015-05-18 00:00:00-04:00,27.19099998474121,27.41699981689453,27.112499237060547,27.333499908447266,27.26598358154297,26706000,0.0,0.0,2024-09-20,10y,5d
2015-05-28 00:00:00-04:00,27.68950080871582,27.788000106811523,27.540000915527344,27.708999633789062,27.64055633544922,23544000,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,27.37150001525879,27.93950080871582,27.327499389648438,27.697500228881836,27.629085540771484,31842000,0.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,27.357500076293945,27.4424991607666,27.2814998626709,27.37350082397461,27.305885314941406,25468000,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,27.270999908447266,27.417999267578125,27.090499877929688,27.329999923706055,27.262495040893555,24440000,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,27.970500946044922,28.280500411987305,27.945499420166016,27.983999252319336,27.91487693786621,34752000,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,27.23699951171875,27.399999618530273,27.178499221801758,27.367000579833984,27.299402236938477,28124000,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,27.37150001525879,27.549999237060547,26.99250030517578,27.50149917602539,27.433568954467773,33578000,0.0,0.0,2024-09-20,10y,5d
2015-07-17 00:00:00-04:00,34.0,35.150001525878906,33.900001525878906,34.98099899291992,34.894596099853516,257162000,0.0,0.0,2024-09-20,10y,5d
2015-07-22 00:00:00-04:00,34.70100021362305,35.666500091552734,34.58100128173828,34.755001068115234,34.669151306152344,83100000,0.0,0.0,2024-09-20,10y,5d
2015-07-27 00:00:00-04:00,32.57849884033203,33.35350036621094,32.57749938964844,32.91350173950195,32.83220291137695,58382000,0.0,0.0,2024-09-20,10y,5d
2015-08-06 00:00:00-04:00,33.699501037597656,33.73749923706055,33.0364990234375,33.50749969482422,33.42473602294922,40660000,0.0,0.0,2024-09-20,10y,5d
2015-08-11 00:00:00-04:00,34.979000091552734,35.20000076293945,34.215999603271484,34.51499938964844,34.429744720458984,109880000,0.0,0.0,2024-09-20,10y,5d
2015-08-21 00:00:00-04:00,33.551998138427734,33.644500732421875,32.154998779296875,32.201499938964844,32.12196350097656,91880000,0.0,0.0,2024-09-20,10y,5d
2015-08-26 00:00:00-04:00,32.154998779296875,33.124000549316406,31.51849937438965,32.98699951171875,32.905521392822266,87740000,0.0,0.0,2024-09-20,10y,5d
2015-08-31 00:00:00-04:00,32.71699905395508,33.22050094604492,32.317501068115234,32.39099884033203,32.31099319458008,38936000,0.0,0.0,2024-09-20,10y,5d
2015-09-10 00:00:00-04:00,32.19499969482422,32.744998931884766,32.084999084472656,32.55400085449219,32.47359085083008,27850000,0.0,0.0,2024-09-20,10y,5d
2015-09-15 00:00:00-04:00,32.83549880981445,33.442501068115234,32.66699981689453,33.253501892089844,33.171363830566406,35546000,0.0,0.0,2024-09-20,10y,5d
2015-09-25 00:00:00-04:00,32.92900085449219,32.92900085449219,31.982999801635742,32.00749969482422,31.92844009399414,48480000,0.0,0.0,2024-09-20,10y,5d
2015-09-30 00:00:00-04:00,31.59149932861328,31.965499877929688,31.457500457763672,31.918500900268555,31.83966064453125,52954000,0.0,0.0,2024-09-20,10y,5d
2015-10-05 00:00:00-04:00,33.08000183105469,33.6515007019043,32.79349899291992,33.58399963378906,33.50104522705078,37960000,0.0,0.0,2024-09-20,10y,5d
2015-10-15 00:00:00-04:00,34.26250076293945,34.70800018310547,34.21950149536133,34.6510009765625,34.56541442871094,47156000,0.0,0.0,2024-09-20,10y,5d
2015-10-20 00:00:00-04:00,34.894500732421875,34.900001525878906,33.683998107910156,34.0,33.916019439697266,52434000,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,37.27799987792969,37.31549835205078,36.826499938964844,36.86949920654297,36.7784309387207,39984000,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,37.494998931884766,37.994998931884766,37.459999084472656,37.765499114990234,37.672218322753906,41840000,0.0,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,37.92599868774414,38.165000915527344,37.455501556396484,37.73849868774414,37.64528274536133,35538000,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,37.98899841308594,38.1614990234375,37.86149978637695,37.99700164794922,37.90314483642578,28078000,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,38.64799880981445,38.79949951171875,37.90549850463867,38.48149871826172,38.38644790649414,47880000,0.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,38.48550033569336,39.12099838256836,38.2755012512207,38.96049880981445,38.864261627197266,49800000,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,38.55500030517578,38.804500579833984,37.60049819946289,38.127498626708984,38.033321380615234,46550000,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,37.5629997253418,38.20750045776367,36.8129997253418,38.12699890136719,38.03282165527344,53864000,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,38.42599868774414,38.459999084472656,38.21950149536133,38.29199981689453,38.197418212890625,10412000,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,39.3494987487793,39.93450164794922,39.310001373291016,39.698001861572266,39.599945068359375,38430000,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,37.38999938964844,37.50600051879883,36.44599914550781,36.545501708984375,36.455230712890625,47506000,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,37.46699905395508,37.650001525878906,35.8390007019043,35.97850036621094,35.88962936401367,51728000,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,36.90950012207031,37.55799865722656,36.529998779296875,37.415000915527344,37.32258224487305,62104000,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,40.025001525878906,40.51750183105469,39.029998779296875,39.045501708984375,38.949058532714844,135846000,0.0,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,35.2572021484375,46538000,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,36.349998474121094,36.6879997253418,35.830501556396484,36.5984992980957,36.50809860229492,49154000,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,36.47549819946289,36.74250030517578,36.17250061035156,36.45249938964844,36.36246109008789,37516000,0.0,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,36.9739990234375,37.04999923706055,36.48149871826172,36.579498291015625,36.4891471862793,40534000,0.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,35.419498443603516,36.11249923706055,35.20000076293945,35.67649841308594,35.588375091552734,52530000,0.0,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,38.08150100708008,38.106998443603516,37.590999603271484,37.77050018310547,37.67720413208008,56222000,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,38.16749954223633,38.269500732421875,37.80149841308594,37.87799835205078,37.78443908691406,24678000,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,37.80849838256836,37.915000915527344,37.60200119018555,37.66400146484375,37.57096862792969,21676000,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,38.26599884033203,38.46799850463867,37.875,38.00600051879883,37.91212463378906,25498000,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,37.92150115966797,38.24599838256836,37.57849884033203,38.215999603271484,38.121604919433594,27388000,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,37.195499420166016,37.69599914550781,36.51850128173828,36.88850021362305,36.79738235473633,140798000,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,36.26599884033203,36.35749816894531,35.45399856567383,36.073001861572266,35.98390197753906,66262000,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,35.59600067138672,35.77050018310547,35.31800079345703,35.72050094604492,35.63227081298828,33476000,0.0,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,36.599998474121094,36.76850128173828,36.2135009765625,36.403499603271484,36.31358337402344,27094000,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,36.553001403808594,36.79249954223633,35.900001525878906,36.009498596191406,35.920555114746094,33404000,0.0,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,36.8754997253418,37.39550018310547,36.85049819946289,37.380001068115234,37.28767395019531,34802000,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,37.423500061035156,37.56850051879883,37.21699905395508,37.42300033569336,37.33056640625,20788000,0.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,36.92499923706055,36.92499923706055,36.41450119018555,36.50299835205078,36.41283416748047,29992000,0.0,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,36.39799880981445,36.519500732421875,35.777000427246094,36.212501525878906,36.12305450439453,45002000,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,35.502498626708984,35.76900100708008,35.233001708984375,35.444000244140625,35.35645294189453,30318000,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,35.255001068115234,35.62649917602539,35.186500549316406,35.51250076293945,35.424781799316406,30984000,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,34.992000579833984,35.650001525878906,34.95000076293945,35.44850158691406,35.36094284057617,28902000,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,35.97100067138672,36.44649887084961,35.94350051879883,36.36000061035156,36.27019119262695,28822000,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,37.849998474121094,37.907501220703125,37.57600021362305,37.72050094604492,37.62732696533203,19062000,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,37.875999450683594,37.9630012512207,37.63750076293945,37.88249969482422,37.7889289855957,23792000,0.0,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,40.00550079345703,40.361000061035156,39.890499114990234,40.346500396728516,40.24684143066406,36146000,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,40.352500915527344,40.54399871826172,40.324501037597656,40.42449951171875,40.324649810791016,18370000,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,40.36050033569336,40.56800079345703,40.201499938964844,40.29800033569336,40.198463439941406,18596000,0.0,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,39.599998474121094,39.736000061035156,39.36149978637695,39.564998626708984,39.46726989746094,24054000,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,39.64400100708008,39.900001525878906,39.4734992980957,39.59600067138672,39.498199462890625,23348000,0.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,39.938499450683594,40.087501525878906,39.40250015258789,39.42399978637695,39.32661819458008,37752000,0.0,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,39.37649917602539,39.81650161743164,39.37649917602539,39.52299880981445,39.42537307739258,25842000,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,40.05550003051758,40.199501037597656,39.678001403808594,39.769500732421875,39.6712646484375,22990000,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,40.36149978637695,40.695499420166016,40.042999267578125,40.13199996948242,40.032875061035156,27000000,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,40.25,40.32500076293945,39.98350143432617,40.13949966430664,40.04035186767578,25174000,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,40.372501373291016,40.50450134277344,40.11600112915039,40.22999954223633,40.1306266784668,22238000,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,41.14400100708008,41.4900016784668,41.14400100708008,41.34199905395508,41.23988342285156,30002000,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,41.50450134277344,41.89699935913086,41.45199966430664,41.7869987487793,41.68378448486328,28952000,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,39.224998474121094,39.5,38.93149948120117,39.109500885009766,39.012901306152344,43504000,0.0,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,40.10150146484375,40.801998138427734,39.98099899291992,40.5989990234375,40.49871826171875,35382000,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,39.35850143432617,39.56449890136719,38.76750183105469,38.798500061035156,38.702667236328125,36126000,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,39.47600173950195,39.47600173950195,38.63249969482422,38.95000076293945,38.853790283203125,26260000,0.0,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,38.91749954223633,39.98699951171875,38.904998779296875,39.28950119018555,39.19245529174805,51508000,0.0,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,39.647499084472656,39.95000076293945,39.39550018310547,39.75849914550781,39.66029357910156,32250000,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,40.66630172729492,42564000,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,40.4005012512207,40.548500061035156,40.25550079345703,40.38999938964844,40.29023361206055,15310000,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,40.666500091552734,40.666500091552734,40.12200164794922,40.22850036621094,40.12913513183594,24296000,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,41.41899871826172,41.51900100708008,41.050498962402344,41.47650146484375,41.37405014038086,26990000,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,41.5,41.50899887084961,41.15999984741211,41.37300109863281,41.27080535888672,28818000,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,42.95000076293945,43.349998474121094,42.095001220703125,42.25149917602539,42.14713668823242,75050000,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,40.661319732666016,45020000,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,40.979530334472656,27018000,0.0,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,42.004493713378906,20102000,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.35861587524414,25206000,0.0,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,42.34913635253906,20100000,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,42.65599822998047,42.846500396728516,42.5625,42.68199920654297,42.57657241821289,20576000,0.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,43.122222900390625,23332000,0.0,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.87879943847656,65754000,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,41.984500885009766,42.27000045776367,41.61349868774414,42.03150177001953,41.92768478393555,30384000,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,42.25,42.29399871826172,41.8650016784668,42.10499954223633,42.000999450683594,22232000,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,41.92300033569336,42.18600082397461,41.87950134277344,42.073001861572266,41.969078063964844,22716000,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,42.069000244140625,42.78200149536133,42.05149841308594,42.756500244140625,42.6508903503418,20982000,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,44.5,44.66899871826172,44.35900115966797,44.571998596191406,44.4619026184082,46846000,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,46.738765716552734,35026000,0.0,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,47.89250183105469,47.89899826049805,47.60300064086914,47.75699996948242,47.6390380859375,24298000,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,47.98500061035156,48.04949951171875,47.00299835205078,47.10850143432617,46.99214172363281,48982000,0.0,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,47.849998474121094,48.24100112915039,47.827999114990234,48.20349884033203,48.084434509277344,27748000,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,49.54800033569336,49.65700149536133,49.06449890136719,49.41450119018555,49.29244613647461,26128000,0.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,50.16550064086914,50.43050003051758,49.7400016784668,49.83399963378906,49.710906982421875,31042000,0.0,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,47.89550018310547,47.997501373291016,47.435001373291016,47.930999755859375,47.81260681152344,51184000,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,48.53950119018555,48.977500915527344,48.47249984741211,48.929500579833984,48.80863952636719,23232000,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,49.5,49.699501037597656,48.51649856567383,48.60449981689453,48.48444366455078,30358000,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,46.25,46.80699920654297,45.99250030517578,46.384498596191406,46.26992416381836,40298000,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,47.5260009765625,47.74449920654297,47.25600051879883,47.67649841308594,47.55873489379883,29224000,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,49.45000076293945,49.75550079345703,49.208499908447266,49.69200134277344,49.56925964355469,29266000,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,48.638999938964844,48.6974983215332,48.01150131225586,48.265499114990234,48.14628219604492,44432000,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,48.0,48.05950164794922,47.08649826049805,47.275001525878906,47.15822982788086,45670000,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,46.75,46.814998626708984,46.0890007019043,46.179500579833984,46.06543731689453,54148000,0.0,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,47.05149841308594,47.153499603271484,46.832000732421875,46.90399932861328,46.788143157958984,22130000,0.0,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,46.96049880981445,47.0364990234375,46.505001068115234,46.525001525878906,46.41008377075195,23746000,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,46.78350067138672,47.292999267578125,46.70249938964844,47.18149948120117,47.06496047973633,22406000,0.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,47.29999923706055,47.4015007019043,46.917999267578125,47.006500244140625,46.8903923034668,28548000,0.0,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,46.670501708984375,46.89699935913086,46.33300018310547,46.84299850463867,46.727294921875,24854000,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,48.29999923706055,48.79050064086914,48.29999923706055,48.68600082397461,48.56574249267578,40622000,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,48.5880012512207,48.720001220703125,48.28049850463867,48.3390007019043,48.219600677490234,21156000,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,49.75,50.02299880981445,49.57500076293945,49.615501403808594,49.492950439453125,25910000,0.0,0.0,2024-09-20,10y,5d
2017-10-19 00:00:00-04:00,50.23749923706055,50.36600112915039,49.8650016784668,50.09199905395508,49.9682731628418,34284000,0.0,0.0,2024-09-20,10y,5d
2017-10-24 00:00:00-04:00,49.32500076293945,49.4630012512207,48.854000091552734,49.42449951171875,49.30241775512695,28902000,0.0,0.0,2024-09-20,10y,5d
2017-11-03 00:00:00-04:00,52.13750076293945,52.53300094604492,51.88249969482422,52.4995002746582,52.36982345581055,27770000,0.0,0.0,2024-09-20,10y,5d
2017-11-08 00:00:00-05:00,52.502498626708984,53.134498596191406,52.352500915527344,52.91450119018555,52.78379821777344,24276000,0.0,0.0,2024-09-20,10y,5d
2017-11-13 00:00:00-05:00,52.040000915527344,52.4370002746582,51.9630012512207,52.060001373291016,51.93141174316406,18814000,0.0,0.0,2024-09-20,10y,5d
2017-11-28 00:00:00-05:00,53.699501037597656,54.0,52.72700119018555,53.16450119018555,53.033180236816406,36424000,0.0,0.0,2024-09-20,10y,5d
2017-12-08 00:00:00-05:00,52.59049987792969,52.82099914550781,52.292999267578125,52.46900177001953,52.33940124511719,31170000,0.0,0.0,2024-09-20,10y,5d
2017-12-13 00:00:00-05:00,52.604000091552734,52.77399826049805,52.32899856567383,52.56949996948242,52.43965148925781,27680000,0.0,0.0,2024-09-20,10y,5d
2017-12-18 00:00:00-05:00,53.8224983215332,54.324501037597656,53.51850128173828,54.25450134277344,54.120487213134766,30292000,0.0,0.0,2024-09-20,10y,5d
2017-12-28 00:00:00-05:00,53.11249923706055,53.242000579833984,52.66899871826172,52.79750061035156,52.667091369628906,19884000,0.0,0.0,2024-09-20,10y,5d
2018-01-02 00:00:00-05:00,52.6510009765625,53.79899978637695,52.6510009765625,53.660499572753906,53.527957916259766,31766000,0.0,0.0,2024-09-20,10y,5d
2018-01-12 00:00:00-05:00,55.505001068115234,56.564998626708984,55.4005012512207,56.532501220703125,56.39286422729492,38586000,0.0,0.0,2024-09-20,10y,5d
2018-01-17 00:00:00-05:00,56.81800079345703,56.965999603271484,56.17449951171875,56.95500183105469,56.8143196105957,27830000,0.0,0.0,2024-09-20,10y,5d
2018-01-22 00:00:00-05:00,57.191001892089844,58.34400177001953,57.090999603271484,58.20800018310547,58.06422424316406,29550000,0.0,0.0,2024-09-20,10y,5d
