Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-02-16 00:00:00-05:00,278.7300109863281,281.9599914550781,275.69000244140625,278.5199890136719,278.5199890136719,8312400,0.0,0.0,2024-09-20,10y,5d
2018-02-21 00:00:00-05:00,282.07000732421875,286.6400146484375,280.010009765625,281.0400085449219,281.0400085449219,9371100,0.0,0.0,2024-09-20,10y,5d
2018-02-26 00:00:00-05:00,288.75,295.6499938964844,287.010009765625,294.1600036621094,294.1600036621094,10268600,0.0,0.0,2024-09-20,10y,5d
2018-03-08 00:00:00-05:00,322.20001220703125,322.9200134277344,314.1300048828125,317.0,317.0,11340100,0.0,0.0,2024-09-20,10y,5d
2018-03-13 00:00:00-04:00,323.8699951171875,325.8399963378906,313.2799987792969,315.8800048828125,315.8800048828125,12917200,0.0,0.0,2024-09-20,10y,5d
2018-03-23 00:00:00-04:00,307.4100036621094,309.3699951171875,300.3599853515625,300.94000244140625,300.94000244140625,9529900,0.0,0.0,2024-09-20,10y,5d
2018-03-28 00:00:00-04:00,298.3900146484375,298.79998779296875,281.6099853515625,285.7699890136719,285.7699890136719,18972900,0.0,0.0,2024-09-20,10y,5d
2018-04-02 00:00:00-04:00,291.94000244140625,292.8699951171875,275.04998779296875,280.2900085449219,280.2900085449219,13405800,0.0,0.0,2024-09-20,10y,5d
2018-04-12 00:00:00-04:00,309.7200012207031,311.1300048828125,306.75,309.25,309.25,10249400,0.0,0.0,2024-09-20,10y,5d
2018-04-17 00:00:00-04:00,329.6600036621094,338.6199951171875,323.7699890136719,336.05999755859375,336.05999755859375,33866500,0.0,0.0,2024-09-20,10y,5d
2018-04-27 00:00:00-04:00,316.25,317.45001220703125,306.5,311.760009765625,311.760009765625,7074400,0.0,0.0,2024-09-20,10y,5d
2018-05-02 00:00:00-04:00,311.6499938964844,317.1000061035156,310.3999938964844,313.3599853515625,313.3599853515625,5697100,0.0,0.0,2024-09-20,10y,5d
2018-05-07 00:00:00-04:00,321.989990234375,329.0199890136719,319.3399963378906,326.260009765625,326.260009765625,7117800,0.0,0.0,2024-09-20,10y,5d
2018-05-17 00:00:00-04:00,327.5299987792969,330.45001220703125,323.1700134277344,325.2200012207031,325.2200012207031,4935700,0.0,0.0,2024-09-20,10y,5d
2018-05-22 00:00:00-04:00,334.04998779296875,336.6300048828125,331.1499938964844,331.6199951171875,331.6199951171875,5964400,0.0,0.0,2024-09-20,10y,5d
2018-06-01 00:00:00-04:00,353.8800048828125,359.989990234375,352.82000732421875,359.92999267578125,359.92999267578125,7112300,0.0,0.0,2024-09-20,10y,5d
2018-06-06 00:00:00-04:00,367.7799987792969,369.67999267578125,363.3299865722656,367.45001220703125,367.45001220703125,7712300,0.0,0.0,2024-09-20,10y,5d
2018-06-11 00:00:00-04:00,361.8800048828125,365.6700134277344,360.9100036621094,361.45001220703125,361.45001220703125,4432400,0.0,0.0,2024-09-20,10y,5d
2018-06-21 00:00:00-04:00,421.3800048828125,423.2099914550781,406.3699951171875,415.44000244140625,415.44000244140625,18389900,0.0,0.0,2024-09-20,10y,5d
2018-06-26 00:00:00-04:00,393.2799987792969,404.7799987792969,389.04998779296875,399.3900146484375,399.3900146484375,15191200,0.0,0.0,2024-09-20,10y,5d
2018-07-06 00:00:00-04:00,397.45001220703125,408.6499938964844,395.5199890136719,408.25,408.25,8629600,0.0,0.0,2024-09-20,10y,5d
2018-07-11 00:00:00-04:00,411.3399963378906,419.7699890136719,410.6000061035156,418.6499938964844,418.6499938964844,9713900,0.0,0.0,2024-09-20,10y,5d
2018-07-16 00:00:00-04:00,398.9800109863281,403.3599853515625,391.75,400.4800109863281,400.4800109863281,22960000,0.0,0.0,2024-09-20,10y,5d
2018-07-26 00:00:00-04:00,358.19000244140625,365.5400085449219,356.6300048828125,363.0899963378906,363.0899963378906,6993700,0.0,0.0,2024-09-20,10y,5d
2018-07-31 00:00:00-04:00,331.510009765625,342.5,328.0,337.45001220703125,337.45001220703125,14085400,0.0,0.0,2024-09-20,10y,5d
2018-08-10 00:00:00-04:00,346.9100036621094,349.1000061035156,344.4200134277344,345.8699951171875,345.8699951171875,4328400,0.0,0.0,2024-09-20,10y,5d
2018-08-15 00:00:00-04:00,334.0299987792969,335.5,321.0,326.3999938964844,326.3999938964844,11784500,0.0,0.0,2024-09-20,10y,5d
2018-08-20 00:00:00-04:00,314.6400146484375,331.6000061035156,310.92999267578125,327.7300109863281,327.7300109863281,13591100,0.0,0.0,2024-09-20,10y,5d
2018-08-30 00:00:00-04:00,365.0,376.80999755859375,363.5400085449219,370.9800109863281,370.9800109863281,10981000,0.0,0.0,2024-09-20,10y,5d
2018-09-04 00:00:00-04:00,366.4700012207031,368.8800048828125,361.260009765625,363.6000061035156,363.6000061035156,7605200,0.0,0.0,2024-09-20,10y,5d
2018-09-14 00:00:00-04:00,368.54998779296875,371.0899963378906,363.4599914550781,364.55999755859375,364.55999755859375,4756400,0.0,0.0,2024-09-20,10y,5d
2018-09-19 00:00:00-04:00,373.95001220703125,377.6099853515625,359.1700134277344,366.9599914550781,366.9599914550781,11876800,0.0,0.0,2024-09-20,10y,5d
2018-09-24 00:00:00-04:00,359.0,373.6400146484375,354.3299865722656,369.6099853515625,369.6099853515625,9322500,0.0,0.0,2024-09-20,10y,5d
2018-10-04 00:00:00-04:00,375.8800048828125,375.9200134277344,360.3999938964844,363.6499938964844,363.6499938964844,9074400,0.0,0.0,2024-09-20,10y,5d
2018-10-09 00:00:00-04:00,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,355.7099914550781,8755000,0.0,0.0,2024-09-20,10y,5d
2018-10-19 00:00:00-04:00,351.0,355.79998779296875,332.20001220703125,332.6700134277344,332.6700134277344,16717200,0.0,0.0,2024-09-20,10y,5d
2018-10-24 00:00:00-04:00,332.2799987792969,333.0,300.7300109863281,301.8299865722656,301.8299865722656,19039300,0.0,0.0,2024-09-20,10y,5d
2018-10-29 00:00:00-04:00,305.260009765625,307.8900146484375,275.3999938964844,284.8399963378906,284.8399963378906,21698800,0.0,0.0,2024-09-20,10y,5d
2018-11-08 00:00:00-05:00,328.0,332.04998779296875,316.6099853515625,317.9200134277344,317.9200134277344,11023900,0.0,0.0,2024-09-20,10y,5d
2018-11-13 00:00:00-05:00,295.0,303.54998779296875,289.1000061035156,294.3999938964844,294.3999938964844,12232200,0.0,0.0,2024-09-20,10y,5d
2018-11-23 00:00:00-05:00,260.1099853515625,265.5,256.8399963378906,258.82000732421875,258.82000732421875,5245100,0.0,0.0,2024-09-20,10y,5d
2018-11-28 00:00:00-05:00,271.9800109863281,284.0,263.3399963378906,282.6499938964844,282.6499938964844,14801300,0.0,0.0,2024-09-20,10y,5d
2018-12-03 00:00:00-05:00,293.19000244140625,298.7200012207031,284.5799865722656,290.29998779296875,290.29998779296875,14117400,0.0,0.0,2024-09-20,10y,5d
2018-12-13 00:00:00-05:00,277.6400146484375,279.32000732421875,271.8500061035156,276.0199890136719,276.0199890136719,8379300,0.0,0.0,2024-09-20,10y,5d
2018-12-18 00:00:00-05:00,263.29998779296875,275.75,263.2900085449219,270.94000244140625,270.94000244140625,10350100,0.0,0.0,2024-09-20,10y,5d
2018-12-28 00:00:00-05:00,257.94000244140625,261.9100036621094,249.8000030517578,256.0799865722656,256.0799865722656,10992800,0.0,0.0,2024-09-20,10y,5d
2019-01-02 00:00:00-05:00,259.2799987792969,269.75,256.5799865722656,267.6600036621094,267.6600036621094,11679500,0.0,0.0,2024-09-20,10y,5d
2019-01-07 00:00:00-05:00,302.1000061035156,316.79998779296875,301.6499938964844,315.3399963378906,315.3399963378906,18620100,0.0,0.0,2024-09-20,10y,5d
2019-01-17 00:00:00-05:00,349.5,355.7900085449219,346.4100036621094,353.19000244140625,353.19000244140625,18871200,0.0,0.0,2024-09-20,10y,5d
2019-01-22 00:00:00-05:00,334.8900146484375,336.8800048828125,321.0299987792969,325.1600036621094,325.1600036621094,17941400,0.0,0.0,2024-09-20,10y,5d
2019-02-01 00:00:00-05:00,337.17999267578125,346.8399963378906,336.5,339.8500061035156,339.8500061035156,9827800,0.0,0.0,2024-09-20,10y,5d
2019-02-06 00:00:00-05:00,357.0,357.0400085449219,347.19000244140625,352.19000244140625,352.19000244140625,6717700,0.0,0.0,2024-09-20,10y,5d
2019-02-11 00:00:00-05:00,350.0,352.8699951171875,344.80999755859375,345.7300109863281,345.7300109863281,5454900,0.0,0.0,2024-09-20,10y,5d
2019-02-21 00:00:00-05:00,360.0299987792969,362.8500061035156,353.8800048828125,356.9700012207031,356.9700012207031,6227900,0.0,0.0,2024-09-20,10y,5d
2019-02-26 00:00:00-05:00,362.9800109863281,365.70001220703125,359.3299865722656,364.9700012207031,364.9700012207031,4944600,0.0,0.0,2024-09-20,10y,5d
2019-03-08 00:00:00-05:00,345.75,349.9200134277344,342.4700012207031,349.6000061035156,349.6000061035156,6898800,0.0,0.0,2024-09-20,10y,5d
2019-03-13 00:00:00-04:00,355.80999755859375,362.4800109863281,352.7699890136719,361.2099914550781,361.2099914550781,6444100,0.0,0.0,2024-09-20,10y,5d
2019-03-18 00:00:00-04:00,362.4700012207031,370.9700012207031,361.8599853515625,363.44000244140625,363.44000244140625,7194700,0.0,0.0,2024-09-20,10y,5d
2019-03-28 00:00:00-04:00,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,354.6099853515625,4361000,0.0,0.0,2024-09-20,10y,5d
2019-04-02 00:00:00-04:00,366.25,368.4200134277344,362.2200012207031,367.7200012207031,367.7200012207031,5158700,0.0,0.0,2024-09-20,10y,5d
2019-04-12 00:00:00-04:00,360.69000244140625,361.75,349.3599853515625,351.1400146484375,351.1400146484375,15646200,0.0,0.0,2024-09-20,10y,5d
2019-04-17 00:00:00-04:00,365.04998779296875,368.760009765625,350.6000061035156,354.739990234375,354.739990234375,18054100,0.0,0.0,2024-09-20,10y,5d
2019-04-22 00:00:00-04:00,359.70001220703125,377.69000244140625,359.0,377.3399963378906,377.3399963378906,11980500,0.0,0.0,2024-09-20,10y,5d
2019-05-02 00:00:00-04:00,378.0,383.5,374.510009765625,379.05999755859375,379.05999755859375,5398200,0.0,0.0,2024-09-20,10y,5d
2019-05-07 00:00:00-04:00,377.0,379.9100036621094,365.80999755859375,370.4599914550781,370.4599914550781,6974900,0.0,0.0,2024-09-20,10y,5d
2019-05-17 00:00:00-04:00,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,354.45001220703125,4725400,0.0,0.0,2024-09-20,10y,5d
2019-05-22 00:00:00-04:00,358.010009765625,370.4599914550781,357.29998779296875,359.7300109863281,359.7300109863281,6229400,0.0,0.0,2024-09-20,10y,5d
2019-06-06 00:00:00-04:00,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,357.1300048828125,3710000,0.0,0.0,2024-09-20,10y,5d
2019-06-11 00:00:00-04:00,355.0,357.5799865722656,348.5,351.2699890136719,351.2699890136719,5396700,0.0,0.0,2024-09-20,10y,5d
2019-06-21 00:00:00-04:00,365.0,371.45001220703125,365.0,369.2099914550781,369.2099914550781,7448400,0.0,0.0,2024-09-20,10y,5d
2019-06-26 00:00:00-04:00,361.6000061035156,366.7900085449219,361.6000061035156,362.20001220703125,362.20001220703125,3669700,0.0,0.0,2024-09-20,10y,5d
2019-07-01 00:00:00-04:00,373.5,376.6600036621094,372.0,374.6000061035156,374.6000061035156,4992600,0.0,0.0,2024-09-20,10y,5d
2019-07-11 00:00:00-04:00,381.1000061035156,384.5400085449219,378.79998779296875,379.5,379.5,4336300,0.0,0.0,2024-09-20,10y,5d
2019-07-16 00:00:00-04:00,370.0899963378906,371.3399963378906,364.9200134277344,365.989990234375,365.989990234375,5863200,0.0,0.0,2024-09-20,10y,5d
2019-07-26 00:00:00-04:00,328.7900085449219,336.0,327.5,335.7799987792969,335.7799987792969,10847500,0.0,0.0,2024-09-20,10y,5d
2019-07-31 00:00:00-04:00,325.1600036621094,331.7699890136719,318.5299987792969,322.989990234375,322.989990234375,6259500,0.0,0.0,2024-09-20,10y,5d
2019-08-05 00:00:00-04:00,310.9599914550781,313.4200134277344,304.67999267578125,307.6300048828125,307.6300048828125,8692500,0.0,0.0,2024-09-20,10y,5d
2019-08-15 00:00:00-04:00,299.5,300.6300048828125,288.0,295.760009765625,295.760009765625,9629200,0.0,0.0,2024-09-20,10y,5d
2019-08-20 00:00:00-04:00,304.57000732421875,305.0,297.67999267578125,298.989990234375,298.989990234375,7349900,0.0,0.0,2024-09-20,10y,5d
2019-08-30 00:00:00-04:00,298.7799987792969,298.94000244140625,290.8500061035156,293.75,293.75,4446400,0.0,0.0,2024-09-20,10y,5d
2019-09-04 00:00:00-04:00,291.25,292.3800048828125,286.510009765625,291.5199890136719,291.5199890136719,4652500,0.0,0.0,2024-09-20,10y,5d
2019-09-09 00:00:00-04:00,294.80999755859375,301.54998779296875,290.6000061035156,294.3399963378906,294.3399963378906,8232700,0.0,0.0,2024-09-20,10y,5d
2019-09-19 00:00:00-04:00,291.55999755859375,293.80999755859375,283.3999938964844,286.6000061035156,286.6000061035156,8461300,0.0,0.0,2024-09-20,10y,5d
2019-09-24 00:00:00-04:00,262.5,265.0,252.27999877929688,254.58999633789062,254.58999633789062,16338200,0.0,0.0,2024-09-20,10y,5d
2019-10-04 00:00:00-04:00,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,272.7900085449219,9890400,0.0,0.0,2024-09-20,10y,5d
2019-10-09 00:00:00-04:00,270.0199890136719,271.0,264.57000732421875,267.5299987792969,267.5299987792969,6794400,0.0,0.0,2024-09-20,10y,5d
2019-10-14 00:00:00-04:00,283.92999267578125,286.92999267578125,282.0,285.5299987792969,285.5299987792969,5513200,0.0,0.0,2024-09-20,10y,5d
2019-10-24 00:00:00-04:00,271.80999755859375,274.0199890136719,268.79998779296875,271.5,271.5,4827400,0.0,0.0,2024-09-20,10y,5d
2019-10-29 00:00:00-04:00,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,281.2099914550781,4356200,0.0,0.0,2024-09-20,10y,5d
2019-11-08 00:00:00-05:00,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,291.57000732421875,4509000,0.0,0.0,2024-09-20,10y,5d
2019-11-13 00:00:00-05:00,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,283.1099853515625,9158900,0.0,0.0,2024-09-20,10y,5d
2019-11-18 00:00:00-05:00,296.0,304.989990234375,293.2799987792969,302.57000732421875,302.57000732421875,8616600,0.0,0.0,2024-09-20,10y,5d
2019-12-03 00:00:00-05:00,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,306.1600036621094,4992800,0.0,0.0,2024-09-20,10y,5d
2019-12-13 00:00:00-05:00,298.5,301.79998779296875,297.25,298.5,298.5,3879700,0.0,0.0,2024-09-20,10y,5d
2019-12-18 00:00:00-05:00,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,320.79998779296875,11207400,0.0,0.0,2024-09-20,10y,5d
2019-12-23 00:00:00-05:00,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,333.1000061035156,5765300,0.0,0.0,2024-09-20,10y,5d
2020-01-02 00:00:00-05:00,326.1000061035156,329.9800109863281,324.7799987792969,329.80999755859375,329.80999755859375,4485800,0.0,0.0,2024-09-20,10y,5d
2020-01-07 00:00:00-05:00,336.4700012207031,336.70001220703125,330.29998779296875,330.75,330.75,4703200,0.0,0.0,2024-09-20,10y,5d
2020-01-17 00:00:00-05:00,341.0,341.57000732421875,337.3800048828125,339.6700134277344,339.6700134277344,6066500,0.0,0.0,2024-09-20,10y,5d
2020-01-22 00:00:00-05:00,332.54998779296875,336.29998779296875,323.6000061035156,326.0,326.0,21730000,0.0,0.0,2024-09-20,10y,5d
2020-01-27 00:00:00-05:00,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,342.8800048828125,7709500,0.0,0.0,2024-09-20,10y,5d
2020-02-06 00:00:00-05:00,369.6000061035156,371.54998779296875,362.510009765625,366.95001220703125,366.95001220703125,3920400,0.0,0.0,2024-09-20,10y,5d
2020-02-11 00:00:00-05:00,373.75,378.1099853515625,369.7200012207031,373.69000244140625,373.69000244140625,4772900,0.0,0.0,2024-09-20,10y,5d
2020-02-21 00:00:00-05:00,385.3299865722656,387.32000732421875,377.8999938964844,380.07000732421875,380.07000732421875,3930100,0.0,0.0,2024-09-20,10y,5d
2020-02-26 00:00:00-05:00,366.30999755859375,382.0,365.0,379.239990234375,379.239990234375,8934100,0.0,0.0,2024-09-20,10y,5d
2020-03-02 00:00:00-05:00,373.1099853515625,381.3599853515625,364.5,381.04998779296875,381.04998779296875,6997900,0.0,0.0,2024-09-20,10y,5d
2020-03-12 00:00:00-04:00,326.5,335.7200012207031,307.32000732421875,315.25,315.25,12071600,0.0,0.0,2024-09-20,10y,5d
2020-03-17 00:00:00-04:00,306.19000244140625,322.8999938964844,290.25,319.75,319.75,10013900,0.0,0.0,2024-09-20,10y,5d
2020-03-27 00:00:00-04:00,359.0899963378906,368.55999755859375,353.0,357.1199951171875,357.1199951171875,7948800,0.0,0.0,2024-09-20,10y,5d
2020-04-01 00:00:00-04:00,376.04998779296875,380.2300109863281,361.0199890136719,364.0799865722656,364.0799865722656,6672500,0.0,0.0,2024-09-20,10y,5d
2020-04-06 00:00:00-04:00,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,379.9599914550781,8183900,0.0,0.0,2024-09-20,10y,5d
2020-04-16 00:00:00-04:00,437.0,449.5199890136719,431.6099853515625,439.1700134277344,439.1700134277344,16128700,0.0,0.0,2024-09-20,10y,5d
2020-04-21 00:00:00-04:00,444.7699890136719,447.0,425.6000061035156,433.8299865722656,433.8299865722656,23177600,0.0,0.0,2024-09-20,10y,5d
2020-05-01 00:00:00-04:00,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,415.2699890136719,8299900,0.0,0.0,2024-09-20,10y,5d
2020-05-06 00:00:00-04:00,429.29998779296875,439.7699890136719,426.3900146484375,434.260009765625,434.260009765625,6660700,0.0,0.0,2024-09-20,10y,5d
2020-05-11 00:00:00-04:00,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,440.5199890136719,5486000,0.0,0.0,2024-09-20,10y,5d
2020-05-21 00:00:00-04:00,448.55999755859375,448.9599914550781,430.25,436.25,436.25,9117300,0.0,0.0,2024-09-20,10y,5d
2020-05-26 00:00:00-04:00,427.7699890136719,428.5,413.1400146484375,414.7699890136719,414.7699890136719,7881100,0.0,0.0,2024-09-20,10y,5d
2020-06-05 00:00:00-04:00,407.2900085449219,420.239990234375,404.25,419.6000061035156,419.6000061035156,5099600,0.0,0.0,2024-09-20,10y,5d
2020-06-10 00:00:00-04:00,436.0,439.69000244140625,430.54998779296875,434.4800109863281,434.4800109863281,4896900,0.0,0.0,2024-09-20,10y,5d
2020-06-15 00:00:00-04:00,421.3999938964844,426.489990234375,415.4200134277344,425.5,425.5,4467900,0.0,0.0,2024-09-20,10y,5d
2020-06-25 00:00:00-04:00,458.8599853515625,467.010009765625,454.0,465.9100036621094,465.9100036621094,4134500,0.0,0.0,2024-09-20,10y,5d
2020-06-30 00:00:00-04:00,450.0199890136719,457.5899963378906,447.0,455.0400085449219,455.0400085449219,4198500,0.0,0.0,2024-09-20,10y,5d
2020-07-10 00:00:00-04:00,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600,0.0,0.0,2024-09-20,10y,5d
2020-07-15 00:00:00-04:00,516.2999877929688,529.0,510.17999267578125,523.260009765625,523.260009765625,10066700,0.0,0.0,2024-09-20,10y,5d
2020-07-20 00:00:00-04:00,489.1400146484375,504.5,484.20001220703125,502.4100036621094,502.4100036621094,11940300,0.0,0.0,2024-09-20,10y,5d
2020-07-30 00:00:00-04:00,480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,485.79998779296875,6608600,0.0,0.0,2024-09-20,10y,5d
2020-08-04 00:00:00-04:00,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,509.6400146484375,5608000,0.0,0.0,2024-09-20,10y,5d
2020-08-14 00:00:00-04:00,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,482.67999267578125,2943500,0.0,0.0,2024-09-20,10y,5d
2020-08-19 00:00:00-04:00,493.92999267578125,494.5,483.5,484.5299987792969,484.5299987792969,3156200,0.0,0.0,2024-09-20,10y,5d
2020-08-24 00:00:00-04:00,495.44000244140625,501.0,483.1600036621094,488.80999755859375,488.80999755859375,4762200,0.0,0.0,2024-09-20,10y,5d
2020-09-03 00:00:00-04:00,545.0,554.0,521.3200073242188,525.75,525.75,9071100,0.0,0.0,2024-09-20,10y,5d
2020-09-08 00:00:00-04:00,498.3999938964844,522.0,495.0,507.0199890136719,507.0199890136719,5572700,0.0,0.0,2024-09-20,10y,5d
2020-09-18 00:00:00-04:00,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,469.9599914550781,6717700,0.0,0.0,2024-09-20,10y,5d
2020-09-23 00:00:00-04:00,491.0400085449219,491.0400085449219,469.0,470.6099853515625,470.6099853515625,3726400,0.0,0.0,2024-09-20,10y,5d
2020-09-28 00:00:00-04:00,489.1099853515625,492.0,477.8800048828125,490.6499938964844,490.6499938964844,4773500,0.0,0.0,2024-09-20,10y,5d
2020-10-08 00:00:00-04:00,533.47998046875,535.0,524.1500244140625,531.7899780273438,531.7899780273438,5386500,0.0,0.0,2024-09-20,10y,5d
2020-10-13 00:00:00-04:00,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,554.0900268554688,5602500,0.0,0.0,2024-09-20,10y,5d
2020-10-23 00:00:00-04:00,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,488.2799987792969,4927900,0.0,0.0,2024-09-20,10y,5d
2020-10-28 00:00:00-04:00,486.3599853515625,494.0,483.2799987792969,486.239990234375,486.239990234375,5992700,0.0,0.0,2024-09-20,10y,5d
2020-11-02 00:00:00-05:00,478.8699951171875,486.29998779296875,475.0,484.1199951171875,484.1199951171875,4408200,0.0,0.0,2024-09-20,10y,5d
2020-11-12 00:00:00-05:00,491.0,496.5199890136719,480.42999267578125,486.7699890136719,486.7699890136719,5063700,0.0,0.0,2024-09-20,10y,5d
2020-11-17 00:00:00-05:00,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,480.6300048828125,3698100,0.0,0.0,2024-09-20,10y,5d
2020-11-27 00:00:00-05:00,486.5799865722656,493.25,481.8500061035156,491.3599853515625,491.3599853515625,2805800,0.0,0.0,2024-09-20,10y,5d
2020-12-02 00:00:00-05:00,501.6199951171875,506.79998779296875,493.5,503.3800048828125,503.3800048828125,3028400,0.0,0.0,2024-09-20,10y,5d
2020-12-07 00:00:00-05:00,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,515.780029296875,4289300,0.0,0.0,2024-09-20,10y,5d
2020-12-17 00:00:00-05:00,529.0,535.489990234375,526.4400024414062,532.9000244140625,532.9000244140625,3193400,0.0,0.0,2024-09-20,10y,5d
2020-12-22 00:00:00-05:00,527.6900024414062,530.4000244140625,520.5,527.3300170898438,527.3300170898438,1906600,0.0,0.0,2024-09-20,10y,5d
2021-01-06 00:00:00-05:00,511.9700012207031,513.0999755859375,499.5,500.489990234375,500.489990234375,5346200,0.0,0.0,2024-09-20,10y,5d
2021-01-11 00:00:00-05:00,507.8399963378906,510.7300109863281,497.95001220703125,499.1000061035156,499.1000061035156,3806200,0.0,0.0,2024-09-20,10y,5d
2021-01-21 00:00:00-05:00,582.4500122070312,588.75,570.4000244140625,579.8400268554688,579.8400268554688,11802100,0.0,0.0,2024-09-20,10y,5d
2021-01-26 00:00:00-05:00,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,561.9299926757812,5023800,0.0,0.0,2024-09-20,10y,5d
2021-02-05 00:00:00-05:00,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,550.7899780273438,2376200,0.0,0.0,2024-09-20,10y,5d
2021-02-10 00:00:00-05:00,562.5,566.6500244140625,553.4600219726562,563.5900268554688,563.5900268554688,3991300,0.0,0.0,2024-09-20,10y,5d
2021-02-25 00:00:00-05:00,550.27001953125,556.47998046875,535.75,546.7000122070312,546.7000122070312,4252900,0.0,0.0,2024-09-20,10y,5d
2021-03-02 00:00:00-05:00,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,547.8200073242188,3042200,0.0,0.0,2024-09-20,10y,5d
2021-03-12 00:00:00-05:00,512.5,526.510009765625,506.5899963378906,518.02001953125,518.02001953125,3981700,0.0,0.0,2024-09-20,10y,5d
2021-03-17 00:00:00-04:00,522.0,528.3699951171875,514.2999877929688,524.4400024414062,524.4400024414062,2817400,0.0,0.0,2024-09-20,10y,5d
2021-03-22 00:00:00-04:00,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,523.1099853515625,3360600,0.0,0.0,2024-09-20,10y,5d
2021-04-01 00:00:00-04:00,529.9299926757812,540.5,527.030029296875,539.4199829101562,539.4199829101562,3938600,0.0,0.0,2024-09-20,10y,5d
2021-04-06 00:00:00-04:00,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,544.530029296875,3474200,0.0,0.0,2024-09-20,10y,5d
2021-04-16 00:00:00-04:00,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,546.5399780273438,3209100,0.0,0.0,2024-09-20,10y,5d
2021-04-21 00:00:00-04:00,508.0,515.4600219726562,503.6000061035156,508.8999938964844,508.8999938964844,22897400,0.0,0.0,2024-09-20,10y,5d
2021-04-26 00:00:00-04:00,506.760009765625,510.4800109863281,503.0,510.29998779296875,510.29998779296875,4388800,0.0,0.0,2024-09-20,10y,5d
2021-05-06 00:00:00-04:00,495.989990234375,499.54998779296875,491.3699951171875,499.54998779296875,499.54998779296875,3783700,0.0,0.0,2024-09-20,10y,5d
2021-05-11 00:00:00-04:00,479.75,497.989990234375,478.6300048828125,495.0799865722656,495.0799865722656,4401000,0.0,0.0,2024-09-20,10y,5d
2021-05-21 00:00:00-04:00,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,497.8900146484375,3322900,0.0,0.0,2024-09-20,10y,5d
2021-05-26 00:00:00-04:00,502.3399963378906,504.1400146484375,500.5,502.3599853515625,502.3599853515625,2465300,0.0,0.0,2024-09-20,10y,5d
2021-06-10 00:00:00-04:00,487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,487.2699890136719,4382900,0.0,0.0,2024-09-20,10y,5d
2021-06-15 00:00:00-04:00,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,491.8999938964844,3104100,0.0,0.0,2024-09-20,10y,5d
2021-06-25 00:00:00-04:00,528.8400268554688,533.0599975585938,525.0,527.0700073242188,527.0700073242188,5299100,0.0,0.0,2024-09-20,10y,5d
2021-06-30 00:00:00-04:00,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,528.2100219726562,2773400,0.0,0.0,2024-09-20,10y,5d
2021-07-15 00:00:00-04:00,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,542.9500122070312,5713900,0.0,0.0,2024-09-20,10y,5d
2021-07-20 00:00:00-04:00,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,531.0499877929688,6930400,0.0,0.0,2024-09-20,10y,5d
2021-07-30 00:00:00-04:00,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,517.5700073242188,2537100,0.0,0.0,2024-09-20,10y,5d
2021-08-04 00:00:00-04:00,513.0,517.97998046875,510.3699951171875,517.3499755859375,517.3499755859375,2039400,0.0,0.0,2024-09-20,10y,5d
2021-08-09 00:00:00-04:00,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,519.969970703125,1367800,0.0,0.0,2024-09-20,10y,5d
