Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-02-16 00:00:00-05:00,178.99000549316406,179.8800048828125,176.3000030517578,177.36000061035156,176.8275909423828,20645300,0.0,0.0,2024-09-20,10y,5d
2018-02-21 00:00:00-05:00,176.7100067138672,181.27000427246094,176.39999389648438,177.91000366210938,177.3759307861328,23200800,0.0,0.0,2024-09-20,10y,5d
2018-02-26 00:00:00-05:00,184.5800018310547,185.66000366210938,183.22000122070312,184.92999267578125,184.3748779296875,17599700,0.0,0.0,2024-09-20,10y,5d
2018-03-08 00:00:00-05:00,183.55999755859375,184.39999389648438,181.4499969482422,182.33999633789062,181.79263305664062,17225900,0.0,0.0,2024-09-20,10y,5d
2018-03-13 00:00:00-04:00,185.61000061035156,185.99000549316406,181.11000061035156,181.8800048828125,181.3340301513672,18067500,0.0,0.0,2024-09-20,10y,5d
2018-03-23 00:00:00-04:00,165.44000244140625,166.60000610351562,159.02000427246094,159.38999938964844,158.9115447998047,53609700,0.0,0.0,2024-09-20,10y,5d
2018-03-28 00:00:00-04:00,151.64999389648438,155.8800048828125,150.8000030517578,153.02999877929688,152.57061767578125,60029200,0.0,0.0,2024-09-20,10y,5d
2018-04-02 00:00:00-04:00,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,154.9235382080078,36796000,0.0,0.0,2024-09-20,10y,5d
2018-04-12 00:00:00-04:00,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,163.37808227539062,38263000,0.0,0.0,2024-09-20,10y,5d
2018-04-17 00:00:00-04:00,165.8300018310547,169.0,165.66000366210938,168.66000366210938,168.15371704101562,22743000,0.0,0.0,2024-09-20,10y,5d
2018-04-27 00:00:00-04:00,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,173.06890869140625,29804700,0.0,0.0,2024-09-20,10y,5d
2018-05-02 00:00:00-04:00,174.25,178.0800018310547,174.1999969482422,176.07000732421875,175.54147338867188,30424500,0.0,0.0,2024-09-20,10y,5d
2018-05-07 00:00:00-04:00,177.35000610351562,179.5,177.1699981689453,177.97000122070312,177.43577575683594,18697200,0.0,0.0,2024-09-20,10y,5d
2018-05-17 00:00:00-04:00,182.67999267578125,184.05999755859375,182.22000122070312,183.75999450683594,183.20838928222656,14840700,0.0,0.0,2024-09-20,10y,5d
2018-05-22 00:00:00-04:00,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,183.24826049804688,12731400,0.0,0.0,2024-09-20,10y,5d
2018-06-01 00:00:00-04:00,193.07000732421875,194.5500030517578,192.07000732421875,193.99000549316406,193.4076690673828,17307200,0.0,0.0,2024-09-20,10y,5d
2018-06-06 00:00:00-04:00,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789062,190.76560974121094,22558900,0.0,0.0,2024-09-20,10y,5d
2018-06-11 00:00:00-04:00,188.80999755859375,192.60000610351562,188.8000030517578,191.5399932861328,190.9650115966797,12928900,0.0,0.0,2024-09-20,10y,5d
2018-06-21 00:00:00-04:00,202.75999450683594,203.38999938964844,200.08999633789062,201.5,200.8951416015625,19045700,0.0,0.0,2024-09-20,10y,5d
2018-06-26 00:00:00-04:00,197.60000610351562,199.10000610351562,196.22999572753906,199.0,198.4026336669922,17897600,0.0,0.0,2024-09-20,10y,5d
2018-07-06 00:00:00-04:00,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753906,202.6199188232422,19740100,0.0,0.0,2024-09-20,10y,5d
2018-07-11 00:00:00-04:00,202.22000122070312,204.5,201.75,202.5399932861328,201.93199157714844,12927400,0.0,0.0,2024-09-20,10y,5d
2018-07-16 00:00:00-04:00,207.5,208.72000122070312,206.83999633789062,207.22999572753906,206.60794067382812,11078200,0.0,0.0,2024-09-20,10y,5d
2018-07-26 00:00:00-04:00,174.88999938964844,180.1300048828125,173.75,176.25999450683594,175.73089599609375,169803700,0.0,0.0,2024-09-20,10y,5d
2018-07-31 00:00:00-04:00,170.6699981689453,174.24000549316406,170.0,172.5800018310547,172.06195068359375,40356500,0.0,0.0,2024-09-20,10y,5d
2018-08-10 00:00:00-04:00,182.0399932861328,182.10000610351562,179.4199981689453,180.25999450683594,179.71888732910156,21500400,0.0,0.0,2024-09-20,10y,5d
2018-08-15 00:00:00-04:00,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,178.99107360839844,33020200,0.0,0.0,2024-09-20,10y,5d
2018-08-20 00:00:00-04:00,174.0399932861328,174.57000732421875,170.91000366210938,172.5,171.98219299316406,21518000,0.0,0.0,2024-09-20,10y,5d
2018-08-30 00:00:00-04:00,175.89999389648438,179.7899932861328,175.6999969482422,177.63999938964844,177.10675048828125,24216500,0.0,0.0,2024-09-20,10y,5d
2018-09-04 00:00:00-04:00,173.5,173.88999938964844,168.8000030517578,171.16000366210938,170.64620971679688,29809000,0.0,0.0,2024-09-20,10y,5d
2018-09-14 00:00:00-04:00,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,161.83274841308594,21770400,0.0,0.0,2024-09-20,10y,5d
2018-09-19 00:00:00-04:00,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,162.57052612304688,19629000,0.0,0.0,2024-09-20,10y,5d
2018-09-24 00:00:00-04:00,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,164.91346740722656,19222800,0.0,0.0,2024-09-20,10y,5d
2018-10-04 00:00:00-04:00,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,158.37315368652344,25739600,0.0,0.0,2024-09-20,10y,5d
2018-10-09 00:00:00-04:00,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,157.42601013183594,18844400,0.0,0.0,2024-09-20,10y,5d
2018-10-19 00:00:00-04:00,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,153.58758544921875,19761300,0.0,0.0,2024-09-20,10y,5d
2018-10-24 00:00:00-04:00,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,145.6016082763672,27744600,0.0,0.0,2024-09-20,10y,5d
2018-10-29 00:00:00-04:00,148.5,148.8300018310547,139.02999877929688,142.08999633789062,141.6634521484375,31336800,0.0,0.0,2024-09-20,10y,5d
2018-11-08 00:00:00-05:00,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,147.42611694335938,24145800,0.0,0.0,2024-09-20,10y,5d
2018-11-13 00:00:00-05:00,142.0,144.8800048828125,141.6199951171875,142.16000366210938,141.73326110839844,15141700,0.0,0.0,2024-09-20,10y,5d
2018-11-23 00:00:00-05:00,133.64999389648438,134.5,131.25999450683594,131.72999572753906,131.33456420898438,11886100,0.0,0.0,2024-09-20,10y,5d
2018-11-28 00:00:00-05:00,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,136.34945678710938,29847500,0.0,0.0,2024-09-20,10y,5d
2018-12-03 00:00:00-05:00,143.0,143.67999267578125,140.75999450683594,141.08999633789062,140.6664581298828,24819200,0.0,0.0,2024-09-20,10y,5d
2018-12-13 00:00:00-05:00,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,144.57469177246094,18148600,0.0,0.0,2024-09-20,10y,5d
2018-12-18 00:00:00-05:00,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,143.22874450683594,24709100,0.0,0.0,2024-09-20,10y,5d
2018-12-28 00:00:00-05:00,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,132.80015563964844,22627600,0.0,0.0,2024-09-20,10y,5d
2019-01-02 00:00:00-05:00,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,135.27272033691406,28146200,0.0,0.0,2024-09-20,10y,5d
2019-01-07 00:00:00-05:00,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,137.63560485839844,20089300,0.0,0.0,2024-09-20,10y,5d
2019-01-17 00:00:00-05:00,146.9499969482422,149.0,146.5,148.3000030517578,147.85482788085938,15787900,0.0,0.0,2024-09-20,10y,5d
2019-01-22 00:00:00-05:00,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,147.12704467773438,22378700,0.0,0.0,2024-09-20,10y,5d
2019-02-01 00:00:00-05:00,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,165.21258544921875,30806500,0.0,0.0,2024-09-20,10y,5d
2019-02-06 00:00:00-05:00,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,169.9782257080078,13281200,0.0,0.0,2024-09-20,10y,5d
2019-02-11 00:00:00-05:00,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,165.2923126220703,12811200,0.0,0.0,2024-09-20,10y,5d
2019-02-21 00:00:00-05:00,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,159.5595703125,15607800,0.0,0.0,2024-09-20,10y,5d
2019-02-26 00:00:00-05:00,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,163.63729858398438,13784100,0.0,0.0,2024-09-20,10y,5d
2019-03-08 00:00:00-05:00,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,169.09088134765625,13184800,0.0,0.0,2024-09-20,10y,5d
2019-03-13 00:00:00-04:00,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,172.8495635986328,11973300,0.0,0.0,2024-09-20,10y,5d
2019-03-18 00:00:00-04:00,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,159.98829650878906,37524200,0.0,0.0,2024-09-20,10y,5d
2019-03-28 00:00:00-04:00,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,165.0530548095703,10443000,0.0,0.0,2024-09-20,10y,5d
2019-04-02 00:00:00-04:00,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,173.6770782470703,23946500,0.0,0.0,2024-09-20,10y,5d
2019-04-12 00:00:00-04:00,178.0,179.6300048828125,177.9499969482422,179.10000610351562,178.5623779296875,12329800,0.0,0.0,2024-09-20,10y,5d
2019-04-17 00:00:00-04:00,179.60000610351562,180.74000549316406,178.36000061035156,178.77999877929688,178.2433319091797,9973700,0.0,0.0,2024-09-20,10y,5d
2019-04-22 00:00:00-04:00,178.25,181.6699981689453,178.25,181.44000244140625,180.8953399658203,13389900,0.0,0.0,2024-09-20,10y,5d
2019-05-02 00:00:00-04:00,193.0,194.0,189.75,192.52999877929688,191.95205688476562,13209500,0.0,0.0,2024-09-20,10y,5d
2019-05-07 00:00:00-04:00,192.5399932861328,192.89999389648438,187.85000610351562,189.77000427246094,189.20033264160156,16253000,0.0,0.0,2024-09-20,10y,5d
2019-05-17 00:00:00-04:00,184.83999633789062,187.5800018310547,184.27999877929688,185.3000030517578,184.7437744140625,10485400,0.0,0.0,2024-09-20,10y,5d
2019-05-22 00:00:00-04:00,184.72999572753906,186.74000549316406,183.61000061035156,185.32000732421875,184.76368713378906,9213800,0.0,0.0,2024-09-20,10y,5d
2019-06-06 00:00:00-04:00,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,167.82470703125,12446400,0.0,0.0,2024-09-20,10y,5d
2019-06-11 00:00:00-04:00,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,177.5653839111328,15266600,0.0,0.0,2024-09-20,10y,5d
2019-06-21 00:00:00-04:00,188.75,192.0,188.75,191.13999938964844,190.56622314453125,22751200,0.0,0.0,2024-09-20,10y,5d
2019-06-26 00:00:00-04:00,189.5399932861328,190.75999450683594,187.30999755859375,187.66000366210938,187.0966796875,12808600,0.0,0.0,2024-09-20,10y,5d
2019-07-01 00:00:00-04:00,195.2100067138672,195.27999877929688,191.92999267578125,193.0,192.420654296875,14181800,0.0,0.0,2024-09-20,10y,5d
2019-07-11 00:00:00-04:00,203.25999450683594,203.8000030517578,200.2100067138672,201.22999572753906,200.6259307861328,13678500,0.0,0.0,2024-09-20,10y,5d
2019-07-16 00:00:00-04:00,203.88999938964844,205.47000122070312,203.10000610351562,203.83999633789062,203.2281036376953,12132700,0.0,0.0,2024-09-20,10y,5d
2019-07-26 00:00:00-04:00,200.19000244140625,202.8800048828125,196.25,199.75,199.15037536621094,24434000,0.0,0.0,2024-09-20,10y,5d
2019-07-31 00:00:00-04:00,196.9499969482422,198.75999450683594,192.67999267578125,194.22999572753906,193.64695739746094,14593500,0.0,0.0,2024-09-20,10y,5d
2019-08-05 00:00:00-04:00,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753906,181.18446350097656,23086700,0.0,0.0,2024-09-20,10y,5d
2019-08-15 00:00:00-04:00,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789062,182.04190063476562,12925900,0.0,0.0,2024-09-20,10y,5d
2019-08-20 00:00:00-04:00,185.4499969482422,186.0,182.38999938964844,183.80999755859375,183.2582244873047,10083400,0.0,0.0,2024-09-20,10y,5d
2019-08-30 00:00:00-04:00,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,185.11265563964844,10774500,0.0,0.0,2024-09-20,10y,5d
2019-09-04 00:00:00-04:00,184.64999389648438,187.75,183.88999938964844,187.13999938964844,186.57823181152344,11308000,0.0,0.0,2024-09-20,10y,5d
2019-09-09 00:00:00-04:00,187.72999572753906,188.97999572753906,185.85000610351562,188.75999450683594,188.19337463378906,14722400,0.0,0.0,2024-09-20,10y,5d
2019-09-19 00:00:00-04:00,188.66000366210938,191.10000610351562,188.14999389648438,190.13999938964844,189.56922912597656,10392700,0.0,0.0,2024-09-20,10y,5d
2019-09-24 00:00:00-04:00,187.97999572753906,188.0399932861328,180.38999938964844,181.27999877929688,180.73582458496094,18546600,0.0,0.0,2024-09-20,10y,5d
2019-10-04 00:00:00-04:00,179.5500030517578,180.97999572753906,178.10000610351562,180.4499969482422,179.90830993652344,10430200,0.0,0.0,2024-09-20,10y,5d
2019-10-09 00:00:00-04:00,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,179.3101043701172,7556900,0.0,0.0,2024-09-20,10y,5d
2019-10-14 00:00:00-04:00,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,182.72982788085938,7006000,0.0,0.0,2024-09-20,10y,5d
2019-10-24 00:00:00-04:00,184.6199951171875,186.72999572753906,182.8000030517578,186.3800048828125,185.8205108642578,11413500,0.0,0.0,2024-09-20,10y,5d
2019-10-29 00:00:00-04:00,191.69000244140625,192.52999877929688,188.47000122070312,189.30999755859375,188.74171447753906,13574900,0.0,0.0,2024-09-20,10y,5d
2019-11-08 00:00:00-05:00,190.0,192.33999633789062,189.6999969482422,190.83999633789062,190.26712036132812,10760800,0.0,0.0,2024-09-20,10y,5d
2019-11-13 00:00:00-05:00,194.6999969482422,195.6999969482422,192.74000549316406,193.19000244140625,192.61007690429688,10860700,0.0,0.0,2024-09-20,10y,5d
2019-11-18 00:00:00-05:00,194.55999755859375,198.6300048828125,193.0500030517578,197.39999389648438,196.8074188232422,16167200,0.0,0.0,2024-09-20,10y,5d
2019-12-03 00:00:00-05:00,197.60000610351562,198.92999267578125,195.0800018310547,198.82000732421875,198.2231903076172,11595300,0.0,0.0,2024-09-20,10y,5d
2019-12-13 00:00:00-05:00,196.39999389648438,196.8000030517578,193.1699981689453,194.11000061035156,193.52731323242188,18798000,0.0,0.0,2024-09-20,10y,5d
2019-12-18 00:00:00-05:00,200.08999633789062,204.3000030517578,200.08999633789062,202.5,201.8921356201172,23274400,0.0,0.0,2024-09-20,10y,5d
2019-12-23 00:00:00-05:00,206.6999969482422,208.58999633789062,205.67999267578125,206.17999267578125,205.5610809326172,13348900,0.0,0.0,2024-09-20,10y,5d
2020-01-02 00:00:00-05:00,206.75,209.7899932861328,206.27000427246094,209.77999877929688,209.1502685546875,12077100,0.0,0.0,2024-09-20,10y,5d
2020-01-07 00:00:00-05:00,212.82000732421875,214.5800018310547,211.75,213.05999755859375,212.42042541503906,14912400,0.0,0.0,2024-09-20,10y,5d
2020-01-17 00:00:00-05:00,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,221.47315979003906,15905900,0.0,0.0,2024-09-20,10y,5d
2020-01-22 00:00:00-05:00,222.30999755859375,222.75,221.27999877929688,221.32000732421875,220.6556396484375,12212800,0.0,0.0,2024-09-20,10y,5d
2020-01-27 00:00:00-05:00,213.10000610351562,216.05999755859375,212.5,214.8699951171875,214.22499084472656,13810700,0.0,0.0,2024-09-20,10y,5d
2020-02-06 00:00:00-05:00,210.47000122070312,211.19000244140625,209.33999633789062,210.85000610351562,210.21705627441406,10567500,0.0,0.0,2024-09-20,10y,5d
2020-02-11 00:00:00-05:00,210.19000244140625,210.86000061035156,206.50999450683594,207.19000244140625,206.5680389404297,25030800,0.0,0.0,2024-09-20,10y,5d
2020-02-21 00:00:00-05:00,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,209.549072265625,14092300,0.0,0.0,2024-09-20,10y,5d
2020-02-26 00:00:00-05:00,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,196.6080322265625,16524500,0.0,0.0,2024-09-20,10y,5d
2020-03-02 00:00:00-05:00,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,195.85031127929688,24949000,0.0,0.0,2024-09-20,10y,5d
2020-03-12 00:00:00-04:00,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,154.00628662109375,43266300,0.0,0.0,2024-09-20,10y,5d
2020-03-17 00:00:00-04:00,150.74000549316406,153.94000244140625,140.0,149.4199981689453,148.97145080566406,34255600,0.0,0.0,2024-09-20,10y,5d
2020-03-27 00:00:00-04:00,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.3193359375,24879900,0.0,0.0,2024-09-20,10y,5d
2020-04-01 00:00:00-04:00,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,159.12091064453125,19507600,0.0,0.0,2024-09-20,10y,5d
2020-04-06 00:00:00-04:00,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,165.0530548095703,28453600,0.0,0.0,2024-09-20,10y,5d
2020-04-16 00:00:00-04:00,177.9499969482422,178.0500030517578,172.50999450683594,176.25,175.72093200683594,23593200,0.0,0.0,2024-09-20,10y,5d
2020-04-21 00:00:00-04:00,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.28729248046875,24850500,0.0,0.0,2024-09-20,10y,5d
2020-05-01 00:00:00-04:00,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,201.66282653808594,30415600,0.0,0.0,2024-09-20,10y,5d
2020-05-06 00:00:00-04:00,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,207.8441925048828,21857000,0.0,0.0,2024-09-20,10y,5d
2020-05-11 00:00:00-04:00,210.88999938964844,215.0,210.3699951171875,213.17999267578125,212.54005432128906,12911900,0.0,0.0,2024-09-20,10y,5d
2020-05-21 00:00:00-04:00,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,230.69540405273438,47782600,0.0,0.0,2024-09-20,10y,5d
2020-05-26 00:00:00-04:00,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,231.50296020507812,33178300,0.0,0.0,2024-09-20,10y,5d
2020-06-05 00:00:00-04:00,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,230.07725524902344,16750400,0.0,0.0,2024-09-20,10y,5d
2020-06-10 00:00:00-04:00,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,236.01937866210938,20720700,0.0,0.0,2024-09-20,10y,5d
2020-06-15 00:00:00-04:00,225.08999633789062,233.77000427246094,224.8000030517578,232.5,231.8020782470703,15340300,0.0,0.0,2024-09-20,10y,5d
2020-06-25 00:00:00-04:00,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,234.97250366210938,18704300,0.0,0.0,2024-09-20,10y,5d
2020-06-30 00:00:00-04:00,220.58999633789062,227.5,218.47000122070312,227.07000732421875,226.3883819580078,33927100,0.0,0.0,2024-09-20,10y,5d
2020-07-10 00:00:00-04:00,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,244.33433532714844,22982700,0.0,0.0,2024-09-20,10y,5d
2020-07-15 00:00:00-04:00,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,239.5587158203125,19133600,0.0,0.0,2024-09-20,10y,5d
2020-07-20 00:00:00-04:00,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,244.68328857421875,20872200,0.0,0.0,2024-09-20,10y,5d
2020-07-30 00:00:00-04:00,230.22000122070312,234.88999938964844,229.0,234.5,233.7960662841797,20615300,0.0,0.0,2024-09-20,10y,5d
2020-08-04 00:00:00-04:00,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,249.08004760742188,17183500,0.0,0.0,2024-09-20,10y,5d
2020-08-14 00:00:00-04:00,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,260.4557800292969,14792700,0.0,0.0,2024-09-20,10y,5d
2020-08-19 00:00:00-04:00,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,261.8017272949219,23291500,0.0,0.0,2024-09-20,10y,5d
2020-08-24 00:00:00-04:00,271.07000732421875,277.25,268.7699890136719,271.3900146484375,270.5753479003906,23685600,0.0,0.0,2024-09-20,10y,5d
2020-09-03 00:00:00-04:00,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,290.24609375,32294100,0.0,0.0,2024-09-20,10y,5d
2020-09-08 00:00:00-04:00,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,270.34600830078125,24864000,0.0,0.0,2024-09-20,10y,5d
2020-09-18 00:00:00-04:00,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,251.77194213867188,28130800,0.0,0.0,2024-09-20,10y,5d
2020-09-23 00:00:00-04:00,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,248.27249145507812,19641300,0.0,0.0,2024-09-20,10y,5d
2020-09-28 00:00:00-04:00,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,256.0491027832031,18826300,0.0,0.0,2024-09-20,10y,5d
2020-10-08 00:00:00-04:00,259.75,264.6199951171875,259.1499938964844,263.760009765625,262.9682312011719,16312800,0.0,0.0,2024-09-20,10y,5d
2020-10-13 00:00:00-04:00,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,275.31109619140625,18063300,0.0,0.0,2024-09-20,10y,5d
2020-10-23 00:00:00-04:00,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,283.93511962890625,17535200,0.0,0.0,2024-09-20,10y,5d
2020-10-28 00:00:00-04:00,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,266.86651611328125,23121800,0.0,0.0,2024-09-20,10y,5d
2020-11-02 00:00:00-05:00,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,260.5754089355469,27165700,0.0,0.0,2024-09-20,10y,5d
2020-11-12 00:00:00-05:00,277.17999267578125,279.75,274.42999267578125,275.0799865722656,274.2542419433594,12899500,0.0,0.0,2024-09-20,10y,5d
2020-11-17 00:00:00-05:00,277.67999267578125,277.67999267578125,273.2900085449219,275.0,274.1744689941406,15040300,0.0,0.0,2024-09-20,10y,5d
2020-11-27 00:00:00-05:00,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,276.97607421875,7808400,0.0,0.0,2024-09-20,10y,5d
2020-12-02 00:00:00-05:00,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,286.6568908691406,17361600,0.0,0.0,2024-09-20,10y,5d
2020-12-07 00:00:00-05:00,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,284.72271728515625,13007700,0.0,0.0,2024-09-20,10y,5d
2020-12-17 00:00:00-05:00,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,273.6560363769531,16377800,0.0,0.0,2024-09-20,10y,5d
2020-12-22 00:00:00-05:00,271.5,271.5,264.6300048828125,267.0899963378906,266.2882385253906,17312900,0.0,0.0,2024-09-20,10y,5d
2021-01-06 00:00:00-05:00,262.0,267.75,260.010009765625,263.30999755859375,262.51959228515625,24354100,0.0,0.0,2024-09-20,10y,5d
2021-01-11 00:00:00-05:00,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,256.0690002441406,30412300,0.0,0.0,2024-09-20,10y,5d
2021-01-21 00:00:00-05:00,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,272.0509033203125,20838700,0.0,0.0,2024-09-20,10y,5d
2021-01-26 00:00:00-05:00,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,281.2033386230469,19373600,0.0,0.0,2024-09-20,10y,5d
2021-02-05 00:00:00-05:00,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,267.2951965332031,12454400,0.0,0.0,2024-09-20,10y,5d
2021-02-10 00:00:00-05:00,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,271.05389404296875,14687200,0.0,0.0,2024-09-20,10y,5d
2021-02-25 00:00:00-05:00,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,253.9254608154297,19053100,0.0,0.0,2024-09-20,10y,5d
2021-03-02 00:00:00-05:00,265.7799987792969,266.7099914550781,258.6499938964844,259.0,258.2225341796875,15191700,0.0,0.0,2024-09-20,10y,5d
2021-03-12 00:00:00-05:00,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,267.59429931640625,20600200,0.0,0.0,2024-09-20,10y,5d
2021-03-17 00:00:00-04:00,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,283.1574401855469,21315000,0.0,0.0,2024-09-20,10y,5d
2021-03-22 00:00:00-04:00,290.45001220703125,299.7099914550781,286.75,293.5400085449219,292.6588134765625,28273100,0.0,0.0,2024-09-20,10y,5d
2021-04-01 00:00:00-04:00,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,297.7634582519531,17616000,0.0,0.0,2024-09-20,10y,5d
2021-04-06 00:00:00-04:00,308.8399963378906,311.3500061035156,305.25,306.260009765625,305.3406677246094,17335200,0.0,0.0,2024-09-20,10y,5d
2021-04-16 00:00:00-04:00,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,305.2608642578125,13059200,0.0,0.0,2024-09-20,10y,5d
2021-04-21 00:00:00-04:00,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,300.5650329589844,14863500,0.0,0.0,2024-09-20,10y,5d
2021-04-26 00:00:00-04:00,303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219,302.13031005859375,16172600,0.0,0.0,2024-09-20,10y,5d
2021-05-06 00:00:00-04:00,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,319.0593566894531,19012200,0.0,0.0,2024-09-20,10y,5d
2021-05-11 00:00:00-04:00,300.75,306.8399963378906,299.69000244140625,306.5299987792969,305.60986328125,18920100,0.0,0.0,2024-09-20,10y,5d
2021-05-21 00:00:00-04:00,319.2900085449219,319.92999267578125,315.80999755859375,316.2300109863281,315.2807312011719,13600900,0.0,0.0,2024-09-20,10y,5d
2021-05-26 00:00:00-04:00,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,326.6764221191406,9686900,0.0,0.0,2024-09-20,10y,5d
2021-06-10 00:00:00-04:00,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,331.4620056152344,13240200,0.0,0.0,2024-09-20,10y,5d
2021-06-15 00:00:00-04:00,336.989990234375,339.9200134277344,335.0299987792969,336.75,335.7391662597656,15795200,0.0,0.0,2024-09-20,10y,5d
2021-06-25 00:00:00-04:00,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,340.34527587890625,14594400,0.0,0.0,2024-09-20,10y,5d
2021-06-30 00:00:00-04:00,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,346.6662292480469,15107500,0.0,0.0,2024-09-20,10y,5d
2021-07-15 00:00:00-04:00,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,343.42596435546875,14781600,0.0,0.0,2024-09-20,10y,5d
