Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-02-06 00:00:00-05:00,43.869998931884766,44.7400016784668,43.439998626708984,44.66999816894531,36.113670349121094,25184300,0.0,0.0,2024-09-20,10y,5d
2018-02-16 00:00:00-05:00,45.56999969482422,45.63999938964844,44.720001220703125,44.97999954223633,36.36429977416992,17202300,0.0,0.0,2024-09-20,10y,5d
2018-02-21 00:00:00-05:00,44.11000061035156,44.2599983215332,43.33000183105469,43.34000015258789,35.03843688964844,12792900,0.0,0.0,2024-09-20,10y,5d
2018-02-26 00:00:00-05:00,44.22999954223633,44.38999938964844,43.810001373291016,44.029998779296875,35.59626007080078,12713300,0.0,0.0,2024-09-20,10y,5d
2018-03-08 00:00:00-05:00,43.900001525878906,44.459999084472656,43.79999923706055,44.45000076293945,35.93581008911133,12361100,0.0,0.0,2024-09-20,10y,5d
2018-03-13 00:00:00-04:00,44.66999816894531,44.83000183105469,44.400001525878906,44.56999969482422,36.03281784057617,11342100,0.39,0.0,2024-09-20,10y,5d
2018-03-23 00:00:00-04:00,42.81999969482422,43.15999984741211,42.290000915527344,42.33000183105469,34.52397918701172,13475200,0.0,0.0,2024-09-20,10y,5d
2018-03-28 00:00:00-04:00,43.0,43.70000076293945,43.0,43.31999969482422,35.33141326904297,16277400,0.0,0.0,2024-09-20,10y,5d
2018-04-02 00:00:00-04:00,43.439998626708984,43.5,42.470001220703125,42.66999816894531,34.80127716064453,14207900,0.0,0.0,2024-09-20,10y,5d
2018-04-12 00:00:00-04:00,44.08000183105469,44.40999984741211,43.95000076293945,44.029998779296875,35.910484313964844,8476400,0.0,0.0,2024-09-20,10y,5d
2018-04-17 00:00:00-04:00,44.95000076293945,45.029998779296875,44.650001525878906,44.880001068115234,36.603729248046875,8406400,0.0,0.0,2024-09-20,10y,5d
2018-04-27 00:00:00-04:00,42.72999954223633,43.34000015258789,42.709999084472656,43.310001373291016,35.32325744628906,9777900,0.0,0.0,2024-09-20,10y,5d
2018-05-02 00:00:00-04:00,42.400001525878906,42.59000015258789,41.939998626708984,42.060001373291016,34.30377197265625,13736400,0.0,0.0,2024-09-20,10y,5d
2018-05-07 00:00:00-04:00,42.34000015258789,42.4900016784668,41.959999084472656,42.13999938964844,34.3690185546875,9336000,0.0,0.0,2024-09-20,10y,5d
2018-05-17 00:00:00-04:00,42.0099983215332,42.349998474121094,41.869998931884766,42.29999923706055,34.499507904052734,14857400,0.0,0.0,2024-09-20,10y,5d
2018-05-22 00:00:00-04:00,42.5,42.599998474121094,42.209999084472656,42.25,34.4587287902832,8222900,0.0,0.0,2024-09-20,10y,5d
2018-06-01 00:00:00-04:00,43.099998474121094,43.31999969482422,43.040000915527344,43.119998931884766,35.16828536987305,10664700,0.0,0.0,2024-09-20,10y,5d
2018-06-06 00:00:00-04:00,43.060001373291016,43.459999084472656,43.040000915527344,43.459999084472656,35.44559860229492,9202900,0.0,0.0,2024-09-20,10y,5d
2018-06-11 00:00:00-04:00,43.95000076293945,44.25,43.88999938964844,44.130001068115234,35.99204635620117,7526100,0.39,0.0,2024-09-20,10y,5d
2018-06-21 00:00:00-04:00,43.27000045776367,43.29999923706055,42.959999084472656,43.09000015258789,35.45682907104492,10465200,0.0,0.0,2024-09-20,10y,5d
2018-06-26 00:00:00-04:00,43.560001373291016,43.84000015258789,43.279998779296875,43.33000183105469,35.65431213378906,13974700,0.0,0.0,2024-09-20,10y,5d
2018-07-06 00:00:00-04:00,44.66999816894531,44.939998626708984,44.58000183105469,44.63999938964844,36.73225021362305,8733900,0.0,0.0,2024-09-20,10y,5d
2018-07-11 00:00:00-04:00,44.9900016784668,45.0,44.63999938964844,44.790000915527344,36.855674743652344,7715600,0.0,0.0,2024-09-20,10y,5d
2018-07-16 00:00:00-04:00,44.72999954223633,44.79999923706055,44.529998779296875,44.72999954223633,36.80630874633789,5831400,0.0,0.0,2024-09-20,10y,5d
2018-07-26 00:00:00-04:00,46.36000061035156,46.59000015258789,46.20000076293945,46.2400016784668,38.048828125,12673100,0.0,0.0,2024-09-20,10y,5d
2018-07-31 00:00:00-04:00,46.400001525878906,46.66999816894531,46.310001373291016,46.630001068115234,38.36973190307617,12438800,0.0,0.0,2024-09-20,10y,5d
2018-08-10 00:00:00-04:00,46.209999084472656,46.41999816894531,45.970001220703125,46.08000183105469,37.91716766357422,7535400,0.0,0.0,2024-09-20,10y,5d
2018-08-15 00:00:00-04:00,45.77000045776367,46.150001525878906,45.650001525878906,46.08000183105469,37.91716766357422,9686400,0.0,0.0,2024-09-20,10y,5d
2018-08-20 00:00:00-04:00,46.68000030517578,46.869998931884766,46.59000015258789,46.72999954223633,38.452022552490234,6392000,0.0,0.0,2024-09-20,10y,5d
2018-08-30 00:00:00-04:00,45.279998779296875,45.31999969482422,44.88999938964844,44.95000076293945,36.987335205078125,9716500,0.0,0.0,2024-09-20,10y,5d
2018-09-04 00:00:00-04:00,44.599998474121094,44.900001525878906,44.5099983215332,44.7599983215332,36.830989837646484,11138500,0.39,0.0,2024-09-20,10y,5d
2018-09-14 00:00:00-04:00,45.91999816894531,46.029998779296875,45.61000061035156,45.9900016784668,38.16499328613281,7612900,0.0,0.0,2024-09-20,10y,5d
2018-09-19 00:00:00-04:00,46.0,46.11000061035156,45.869998931884766,45.959999084472656,38.140106201171875,7119000,0.0,0.0,2024-09-20,10y,5d
2018-09-24 00:00:00-04:00,46.4900016784668,46.529998779296875,45.84000015258789,46.06999969482422,38.23138427734375,10778900,0.0,0.0,2024-09-20,10y,5d
2018-10-04 00:00:00-04:00,45.65999984741211,45.900001525878906,45.43000030517578,45.849998474121094,38.0488166809082,9582300,0.0,0.0,2024-09-20,10y,5d
2018-10-09 00:00:00-04:00,46.380001068115234,46.54999923706055,46.220001220703125,46.38999938964844,38.49693298339844,10824500,0.0,0.0,2024-09-20,10y,5d
2018-10-19 00:00:00-04:00,45.83000183105469,46.4900016784668,45.83000183105469,46.33000183105469,38.4471549987793,13989200,0.0,0.0,2024-09-20,10y,5d
2018-10-24 00:00:00-04:00,46.33000183105469,47.38999938964844,46.2400016784668,46.72999954223633,38.779090881347656,21626000,0.0,0.0,2024-09-20,10y,5d
2018-10-29 00:00:00-04:00,46.150001525878906,46.560001373291016,46.04999923706055,46.459999084472656,38.55503463745117,20932200,0.0,0.0,2024-09-20,10y,5d
2018-11-08 00:00:00-05:00,49.119998931884766,49.369998931884766,49.099998474121094,49.33000183105469,40.936710357666016,9762800,0.0,0.0,2024-09-20,10y,5d
2018-11-13 00:00:00-05:00,49.810001373291016,50.0,49.58000183105469,49.86000061035156,41.37653350830078,13872900,0.0,0.0,2024-09-20,10y,5d
2018-11-23 00:00:00-05:00,48.75,49.22999954223633,48.54999923706055,49.02000045776367,40.67945098876953,4792500,0.0,0.0,2024-09-20,10y,5d
2018-11-28 00:00:00-05:00,49.209999084472656,49.720001220703125,49.209999084472656,49.709999084472656,41.252052307128906,11368700,0.39,0.0,2024-09-20,10y,5d
2018-12-03 00:00:00-05:00,49.869998931884766,49.959999084472656,48.88999938964844,49.689998626708984,41.56153106689453,14877200,0.0,0.0,2024-09-20,10y,5d
2018-12-13 00:00:00-05:00,48.720001220703125,49.61000061035156,48.56999969482422,49.470001220703125,41.37751388549805,13766200,0.0,0.0,2024-09-20,10y,5d
2018-12-18 00:00:00-05:00,48.61000061035156,48.83000183105469,47.849998474121094,48.31999969482422,40.4156494140625,14765700,0.0,0.0,2024-09-20,10y,5d
2018-12-28 00:00:00-05:00,47.88999938964844,48.0099983215332,47.029998779296875,47.20000076293945,39.47885513305664,13218200,0.0,0.0,2024-09-20,10y,5d
2019-01-02 00:00:00-05:00,46.939998626708984,47.220001220703125,46.560001373291016,46.93000030517578,39.253021240234375,11603700,0.0,0.0,2024-09-20,10y,5d
2019-01-07 00:00:00-05:00,47.56999969482422,47.75,46.900001525878906,46.95000076293945,39.26974868774414,13135500,0.0,0.0,2024-09-20,10y,5d
2019-01-17 00:00:00-05:00,46.91999816894531,47.13999938964844,46.880001068115234,47.060001373291016,39.361759185791016,12044600,0.0,0.0,2024-09-20,10y,5d
2019-01-22 00:00:00-05:00,47.70000076293945,47.790000915527344,47.209999084472656,47.720001220703125,39.913780212402344,11700400,0.0,0.0,2024-09-20,10y,5d
2019-02-01 00:00:00-05:00,48.47999954223633,48.779998779296875,48.400001525878906,48.70000076293945,40.733482360839844,19130100,0.0,0.0,2024-09-20,10y,5d
2019-02-06 00:00:00-05:00,49.209999084472656,49.36000061035156,49.02000045776367,49.2599983215332,41.201866149902344,8689100,0.0,0.0,2024-09-20,10y,5d
2019-02-11 00:00:00-05:00,49.56999969482422,49.880001068115234,49.47999954223633,49.61000061035156,41.494625091552734,9369300,0.0,0.0,2024-09-20,10y,5d
2019-02-21 00:00:00-05:00,45.0,45.90999984741211,44.959999084472656,45.86000061035156,38.35805130004883,23121200,0.0,0.0,2024-09-20,10y,5d
2019-02-26 00:00:00-05:00,45.099998474121094,45.13999938964844,44.65999984741211,44.689998626708984,37.37944793701172,20463200,0.0,0.0,2024-09-20,10y,5d
2019-03-08 00:00:00-05:00,45.150001525878906,45.25,44.61000061035156,44.84000015258789,37.504905700683594,15579100,0.0,0.0,2024-09-20,10y,5d
2019-03-13 00:00:00-04:00,46.130001068115234,46.34000015258789,45.90999984741211,46.220001220703125,38.65916442871094,16222500,0.4,0.0,2024-09-20,10y,5d
2019-03-18 00:00:00-04:00,45.43000030517578,45.68000030517578,45.36000061035156,45.40999984741211,38.313236236572266,24006400,0.0,0.0,2024-09-20,10y,5d
2019-03-28 00:00:00-04:00,46.68000030517578,46.91999816894531,46.47999954223633,46.58000183105469,39.300392150878906,11121100,0.0,0.0,2024-09-20,10y,5d
2019-04-02 00:00:00-04:00,46.75,46.93000030517578,46.56999969482422,46.56999969482422,39.291954040527344,8495000,0.0,0.0,2024-09-20,10y,5d
2019-04-12 00:00:00-04:00,46.66999816894531,46.93000030517578,46.56999969482422,46.7400016784668,39.43537902832031,10690000,0.0,0.0,2024-09-20,10y,5d
2019-04-17 00:00:00-04:00,47.20000076293945,47.54999923706055,47.150001525878906,47.279998779296875,39.89098358154297,11849300,0.0,0.0,2024-09-20,10y,5d
2019-04-22 00:00:00-04:00,47.400001525878906,47.61000061035156,47.02000045776367,47.400001525878906,39.99224090576172,9834700,0.0,0.0,2024-09-20,10y,5d
2019-05-02 00:00:00-04:00,48.529998779296875,48.77000045776367,48.27000045776367,48.38999938964844,40.827518463134766,8724600,0.0,0.0,2024-09-20,10y,5d
2019-05-07 00:00:00-04:00,48.22999954223633,48.290000915527344,47.77000045776367,48.0,40.498477935791016,12487500,0.0,0.0,2024-09-20,10y,5d
2019-05-17 00:00:00-04:00,49.27000045776367,49.54999923706055,49.16999816894531,49.20000076293945,41.51093292236328,11257000,0.0,0.0,2024-09-20,10y,5d
2019-05-22 00:00:00-04:00,48.779998779296875,49.709999084472656,48.720001220703125,49.650001525878906,41.89060592651367,16050400,0.0,0.0,2024-09-20,10y,5d
2019-06-06 00:00:00-04:00,50.90999984741211,51.540000915527344,50.59000015258789,51.400001525878906,43.36711120605469,15190400,0.0,0.0,2024-09-20,10y,5d
2019-06-11 00:00:00-04:00,51.45000076293945,51.59000015258789,51.18000030517578,51.33000183105469,43.30805206298828,9915600,0.4,0.0,2024-09-20,10y,5d
2019-06-21 00:00:00-04:00,51.529998779296875,51.88999938964844,51.40999984741211,51.54999923706055,43.83320236206055,21264400,0.0,0.0,2024-09-20,10y,5d
2019-06-26 00:00:00-04:00,51.52000045776367,51.63999938964844,51.09000015258789,51.119998931884766,43.467567443847656,12405100,0.0,0.0,2024-09-20,10y,5d
2019-07-01 00:00:00-04:00,51.06999969482422,51.630001068115234,50.779998779296875,51.599998474121094,43.87571334838867,14976400,0.0,0.0,2024-09-20,10y,5d
2019-07-11 00:00:00-04:00,51.9900016784668,52.060001373291016,51.65999984741211,52.040000915527344,44.24985122680664,10376500,0.0,0.0,2024-09-20,10y,5d
2019-07-16 00:00:00-04:00,51.959999084472656,52.470001220703125,51.810001373291016,52.13999938964844,44.334877014160156,7132500,0.0,0.0,2024-09-20,10y,5d
2019-07-26 00:00:00-04:00,53.34000015258789,54.310001373291016,53.189998626708984,54.16999816894531,46.060997009277344,11451900,0.0,0.0,2024-09-20,10y,5d
2019-07-31 00:00:00-04:00,53.5099983215332,53.5099983215332,52.040000915527344,52.630001068115234,44.75152587890625,16865500,0.0,0.0,2024-09-20,10y,5d
2019-08-05 00:00:00-04:00,52.38999938964844,52.65999984741211,51.400001525878906,51.650001525878906,43.9182243347168,19986500,0.0,0.0,2024-09-20,10y,5d
2019-08-15 00:00:00-04:00,53.43000030517578,54.0,53.22999954223633,53.869998931884766,45.805908203125,12393200,0.0,0.0,2024-09-20,10y,5d
2019-08-20 00:00:00-04:00,54.619998931884766,54.68000030517578,53.84000015258789,53.880001068115234,45.81441116333008,8176700,0.0,0.0,2024-09-20,10y,5d
2019-08-30 00:00:00-04:00,55.15999984741211,55.220001220703125,54.810001373291016,55.040000915527344,46.80076217651367,8746700,0.0,0.0,2024-09-20,10y,5d
2019-09-04 00:00:00-04:00,55.349998474121094,55.91999816894531,55.29999923706055,55.77000045776367,47.42148971557617,10718100,0.0,0.0,2024-09-20,10y,5d
2019-09-09 00:00:00-04:00,55.029998779296875,55.08000183105469,54.36000061035156,54.52000045776367,46.35860061645508,10814900,0.4,0.0,2024-09-20,10y,5d
2019-09-19 00:00:00-04:00,54.22999954223633,54.599998474121094,54.130001068115234,54.52000045776367,46.697540283203125,7560300,0.0,0.0,2024-09-20,10y,5d
2019-09-24 00:00:00-04:00,54.25,54.61000061035156,54.040000915527344,54.29999923706055,46.50911331176758,10093000,0.0,0.0,2024-09-20,10y,5d
2019-10-04 00:00:00-04:00,54.0,54.540000915527344,53.88999938964844,54.540000915527344,46.71467590332031,9295400,0.0,0.0,2024-09-20,10y,5d
2019-10-09 00:00:00-04:00,54.060001373291016,54.06999969482422,53.540000915527344,53.83000183105469,46.106544494628906,7135000,0.0,0.0,2024-09-20,10y,5d
2019-10-14 00:00:00-04:00,53.4900016784668,53.68000030517578,53.220001220703125,53.29999923706055,45.652587890625,7306300,0.0,0.0,2024-09-20,10y,5d
2019-10-24 00:00:00-04:00,54.56999969482422,54.81999969482422,54.4900016784668,54.61000061035156,46.77463150024414,11051400,0.0,0.0,2024-09-20,10y,5d
2019-10-29 00:00:00-04:00,53.38999938964844,53.65999984741211,53.2599983215332,53.40999984741211,45.746803283691406,7999700,0.0,0.0,2024-09-20,10y,5d
2019-11-08 00:00:00-05:00,52.459999084472656,52.599998474121094,52.09000015258789,52.209999084472656,44.7189826965332,7141800,0.0,0.0,2024-09-20,10y,5d
2019-11-13 00:00:00-05:00,52.18000030517578,52.45000076293945,51.959999084472656,52.40999984741211,44.890289306640625,12257900,0.0,0.0,2024-09-20,10y,5d
2019-11-18 00:00:00-05:00,52.68000030517578,53.439998626708984,52.66999816894531,53.029998779296875,45.421329498291016,13782000,0.4,0.0,2024-09-20,10y,5d
2019-12-03 00:00:00-05:00,53.709999084472656,53.84000015258789,53.400001525878906,53.79999923706055,46.425052642822266,14498300,0.0,0.0,2024-09-20,10y,5d
2019-12-13 00:00:00-05:00,53.939998626708984,54.54999923706055,53.84000015258789,54.41999816894531,46.96006774902344,13072200,0.0,0.0,2024-09-20,10y,5d
2019-12-18 00:00:00-05:00,54.529998779296875,54.75,53.88999938964844,53.90999984741211,46.519981384277344,15132100,0.0,0.0,2024-09-20,10y,5d
2019-12-23 00:00:00-05:00,55.0,55.2400016784668,54.84000015258789,54.90999984741211,47.38290786743164,9300800,0.0,0.0,2024-09-20,10y,5d
2020-01-02 00:00:00-05:00,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,47.45193099975586,11867700,0.0,0.0,2024-09-20,10y,5d
2020-01-07 00:00:00-05:00,54.45000076293945,54.599998474121094,54.150001525878906,54.25,46.81337356567383,9973900,0.0,0.0,2024-09-20,10y,5d
2020-01-17 00:00:00-05:00,56.869998931884766,57.150001525878906,56.79999923706055,56.939998626708984,49.134620666503906,14264300,0.0,0.0,2024-09-20,10y,5d
2020-01-22 00:00:00-05:00,57.25,57.63999938964844,57.18000030517578,57.61000061035156,49.7127799987793,12869600,0.0,0.0,2024-09-20,10y,5d
2020-01-27 00:00:00-05:00,57.209999084472656,57.849998474121094,57.130001068115234,57.47999954223633,49.60060501098633,14359900,0.0,0.0,2024-09-20,10y,5d
2020-02-06 00:00:00-05:00,58.97999954223633,59.34000015258789,58.84000015258789,58.9900016784668,50.903602600097656,9347000,0.0,0.0,2024-09-20,10y,5d
2020-02-11 00:00:00-05:00,59.720001220703125,59.79999923706055,59.31999969482422,59.59000015258789,51.421363830566406,7431200,0.0,0.0,2024-09-20,10y,5d
2020-02-21 00:00:00-05:00,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,51.8873291015625,10842400,0.0,0.0,2024-09-20,10y,5d
2020-02-26 00:00:00-05:00,57.97999954223633,58.470001220703125,57.47999954223633,57.599998474121094,49.70415496826172,15837800,0.0,0.0,2024-09-20,10y,5d
2020-03-02 00:00:00-05:00,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,48.25444793701172,25698600,0.0,0.0,2024-09-20,10y,5d
2020-03-12 00:00:00-04:00,48.540000915527344,49.93000030517578,46.689998626708984,47.15999984741211,40.695281982421875,31913100,0.41,0.0,2024-09-20,10y,5d
2020-03-17 00:00:00-04:00,45.880001068115234,47.5,45.369998931884766,47.18000030517578,41.069583892822266,32106700,0.0,0.0,2024-09-20,10y,5d
2020-03-27 00:00:00-04:00,43.65999984741211,44.029998779296875,42.400001525878906,42.810001373291016,37.26554870605469,23297900,0.0,0.0,2024-09-20,10y,5d
2020-04-01 00:00:00-04:00,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,36.664920806884766,21936400,0.0,0.0,2024-09-20,10y,5d
2020-04-06 00:00:00-04:00,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,40.625633239746094,22850000,0.0,0.0,2024-09-20,10y,5d
2020-04-16 00:00:00-04:00,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,40.99993896484375,17606800,0.0,0.0,2024-09-20,10y,5d
2020-04-21 00:00:00-04:00,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,39.50270462036133,26863700,0.0,0.0,2024-09-20,10y,5d
2020-05-01 00:00:00-04:00,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,39.694217681884766,14290400,0.0,0.0,2024-09-20,10y,5d
2020-05-06 00:00:00-04:00,45.400001525878906,45.630001068115234,44.720001220703125,44.75,38.95429992675781,11892900,0.0,0.0,2024-09-20,10y,5d
2020-05-11 00:00:00-04:00,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,39.64198303222656,10874600,0.0,0.0,2024-09-20,10y,5d
2020-05-21 00:00:00-04:00,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,39.31990432739258,13193500,0.0,0.0,2024-09-20,10y,5d
2020-05-26 00:00:00-04:00,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,40.120750427246094,22223100,0.0,0.0,2024-09-20,10y,5d
2020-06-05 00:00:00-04:00,48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,42.732215881347656,20504800,0.0,0.0,2024-09-20,10y,5d
2020-06-10 00:00:00-04:00,49.15999984741211,49.27000045776367,48.56999969482422,48.619998931884766,42.32308578491211,15716600,0.41,0.0,2024-09-20,10y,5d
2020-06-15 00:00:00-04:00,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,40.669708251953125,15622300,0.0,0.0,2024-09-20,10y,5d
2020-06-25 00:00:00-04:00,44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,39.466304779052734,13829700,0.0,0.0,2024-09-20,10y,5d
2020-06-30 00:00:00-04:00,44.25,44.83000183105469,44.040000915527344,44.68000030517578,39.2467041015625,23679800,0.0,0.0,2024-09-20,10y,5d
2020-07-10 00:00:00-04:00,43.880001068115234,45.25,43.86000061035156,45.150001525878906,39.659549713134766,15627800,0.0,0.0,2024-09-20,10y,5d
2020-07-15 00:00:00-04:00,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,40.7575569152832,23738000,0.0,0.0,2024-09-20,10y,5d
2020-07-20 00:00:00-04:00,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,40.51160430908203,16633200,0.0,0.0,2024-09-20,10y,5d
2020-07-30 00:00:00-04:00,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,41.89067077636719,17276500,0.0,0.0,2024-09-20,10y,5d
2020-08-04 00:00:00-04:00,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,41.01227951049805,11717200,0.0,0.0,2024-09-20,10y,5d
2020-08-14 00:00:00-04:00,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,42.55826187133789,10075800,0.0,0.0,2024-09-20,10y,5d
2020-08-19 00:00:00-04:00,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,41.609588623046875,17371000,0.0,0.0,2024-09-20,10y,5d
2020-08-24 00:00:00-04:00,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,42.136634826660156,9257700,0.0,0.0,2024-09-20,10y,5d
2020-09-03 00:00:00-04:00,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,44.34139633178711,22289400,0.0,0.0,2024-09-20,10y,5d
2020-09-08 00:00:00-04:00,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,43.75288009643555,17776700,0.41,0.0,2024-09-20,10y,5d
2020-09-18 00:00:00-04:00,50.75,51.15999984741211,50.209999084472656,50.45000076293945,44.673763275146484,23816600,0.0,0.0,2024-09-20,10y,5d
2020-09-23 00:00:00-04:00,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,42.69023895263672,17121200,0.0,0.0,2024-09-20,10y,5d
2020-09-28 00:00:00-04:00,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,43.637725830078125,11215700,0.0,0.0,2024-09-20,10y,5d
2020-10-08 00:00:00-04:00,49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,44.6826171875,12143900,0.0,0.0,2024-09-20,10y,5d
2020-10-13 00:00:00-04:00,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,44.4701042175293,14365300,0.0,0.0,2024-09-20,10y,5d
2020-10-23 00:00:00-04:00,51.0,51.18000030517578,50.470001220703125,50.52000045776367,44.735755920410156,13491300,0.0,0.0,2024-09-20,10y,5d
2020-10-28 00:00:00-04:00,49.0,49.150001525878906,47.779998779296875,47.959999084472656,42.4688606262207,19886200,0.0,0.0,2024-09-20,10y,5d
2020-11-02 00:00:00-05:00,48.75,48.95000076293945,48.2400016784668,48.619998931884766,43.053287506103516,15156100,0.0,0.0,2024-09-20,10y,5d
2020-11-12 00:00:00-05:00,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,46.94066619873047,15024400,0.0,0.0,2024-09-20,10y,5d
2020-11-17 00:00:00-05:00,53.65999984741211,53.75,53.029998779296875,53.68000030517578,47.53395080566406,14248400,0.0,0.0,2024-09-20,10y,5d
2020-11-27 00:00:00-05:00,53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,46.666160583496094,8499300,0.41,0.0,2024-09-20,10y,5d
2020-12-02 00:00:00-05:00,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,46.50551986694336,14913100,0.0,0.0,2024-09-20,10y,5d
2020-12-07 00:00:00-05:00,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,47.29087448120117,16210900,0.0,0.0,2024-09-20,10y,5d
2020-12-17 00:00:00-05:00,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,47.54075622558594,12677300,0.0,0.0,2024-09-20,10y,5d
2020-12-22 00:00:00-05:00,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,47.08560562133789,9689500,0.0,0.0,2024-09-20,10y,5d
2021-01-06 00:00:00-05:00,51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,45.08652877807617,38724500,0.0,0.0,2024-09-20,10y,5d
2021-01-11 00:00:00-05:00,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,44.800941467285156,19304400,0.0,0.0,2024-09-20,10y,5d
2021-01-21 00:00:00-05:00,48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,43.68537902832031,19702500,0.0,0.0,2024-09-20,10y,5d
2021-01-26 00:00:00-05:00,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,43.98881149291992,12922600,0.0,0.0,2024-09-20,10y,5d
2021-02-05 00:00:00-05:00,49.5,49.779998779296875,49.27000045776367,49.650001525878906,44.31008529663086,12742000,0.0,0.0,2024-09-20,10y,5d
2021-02-10 00:00:00-05:00,50.40999984741211,50.58000183105469,49.529998779296875,49.599998474121094,44.265464782714844,22965400,0.0,0.0,2024-09-20,10y,5d
2021-02-25 00:00:00-05:00,50.470001220703125,50.75,49.97999954223633,50.16999816894531,44.774166107177734,14211100,0.0,0.0,2024-09-20,10y,5d
2021-03-02 00:00:00-05:00,49.84000015258789,50.560001373291016,49.70000076293945,50.099998474121094,44.71169662475586,11755100,0.0,0.0,2024-09-20,10y,5d
2021-03-12 00:00:00-05:00,50.59000015258789,50.68000030517578,50.20000076293945,50.36000061035156,45.31781768798828,17598600,0.42,0.0,2024-09-20,10y,5d
2021-03-17 00:00:00-04:00,51.25,51.619998931884766,51.150001525878906,51.2400016784668,46.10971450805664,17502700,0.0,0.0,2024-09-20,10y,5d
2021-03-22 00:00:00-04:00,50.31999969482422,51.08000183105469,50.31999969482422,51.0,45.89373779296875,17911400,0.0,0.0,2024-09-20,10y,5d
2021-04-01 00:00:00-04:00,52.959999084472656,53.150001525878906,52.459999084472656,52.5099983215332,47.25255584716797,15834700,0.0,0.0,2024-09-20,10y,5d
2021-04-06 00:00:00-04:00,53.040000915527344,53.650001525878906,52.900001525878906,53.189998626708984,47.86446762084961,15614300,0.0,0.0,2024-09-20,10y,5d
2021-04-16 00:00:00-04:00,53.7400016784668,53.79999923706055,53.380001068115234,53.68000030517578,48.3054084777832,17974100,0.0,0.0,2024-09-20,10y,5d
2021-04-21 00:00:00-04:00,54.2400016784668,54.7400016784668,54.2400016784668,54.61000061035156,49.142303466796875,13866500,0.0,0.0,2024-09-20,10y,5d
2021-04-26 00:00:00-04:00,54.470001220703125,54.5099983215332,53.58000183105469,53.65999984741211,48.287410736083984,11684600,0.0,0.0,2024-09-20,10y,5d
2021-05-06 00:00:00-04:00,54.119998931884766,54.61000061035156,54.04999923706055,54.540000915527344,49.07931137084961,11572700,0.0,0.0,2024-09-20,10y,5d
2021-05-11 00:00:00-04:00,55.029998779296875,55.13999938964844,54.04999923706055,54.31999969482422,48.88133239746094,12986700,0.0,0.0,2024-09-20,10y,5d
2021-05-21 00:00:00-04:00,54.79999923706055,55.119998931884766,54.220001220703125,54.619998931884766,49.15129089355469,16033200,0.0,0.0,2024-09-20,10y,5d
2021-05-26 00:00:00-04:00,54.97999954223633,55.04999923706055,54.59000015258789,55.029998779296875,49.5202522277832,16064300,0.0,0.0,2024-09-20,10y,5d
2021-06-10 00:00:00-04:00,55.90999984741211,56.119998931884766,55.7599983215332,55.90999984741211,50.312137603759766,12444400,0.42,0.0,2024-09-20,10y,5d
2021-06-15 00:00:00-04:00,55.779998779296875,55.790000915527344,55.189998626708984,55.40999984741211,50.237911224365234,11154200,0.0,0.0,2024-09-20,10y,5d
