Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-02-01 00:00:00-05:00,72.25,72.99400329589844,69.25700378417969,69.5,69.5,182276000,0.0,0.0,2024-09-20,10y,5d
2018-02-06 00:00:00-05:00,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,72.14199829101562,221336000,0.0,0.0,2024-09-20,10y,5d
2018-02-16 00:00:00-05:00,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,72.43450164794922,89452000,0.0,0.0,2024-09-20,10y,5d
2018-02-21 00:00:00-05:00,74.25,75.17449951171875,73.94599914550781,74.14600372314453,74.14600372314453,126088000,0.0,0.0,2024-09-20,10y,5d
2018-02-26 00:00:00-05:00,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,76.09750366210938,99100000,0.0,0.0,2024-09-20,10y,5d
2018-03-08 00:00:00-05:00,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77.59300231933594,77252000,0.0,0.0,2024-09-20,10y,5d
2018-03-13 00:00:00-04:00,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,79.40899658203125,130638000,0.0,0.0,2024-09-20,10y,5d
2018-03-23 00:00:00-04:00,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,74.77799987792969,160120000,0.0,0.0,2024-09-20,10y,5d
2018-03-28 00:00:00-04:00,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,71.57099914550781,274106000,0.0,0.0,2024-09-20,10y,5d
2018-04-02 00:00:00-04:00,70.88099670410156,71.06800079345703,67.75,68.59950256347656,68.59950256347656,209272000,0.0,0.0,2024-09-20,10y,5d
2018-04-12 00:00:00-04:00,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,72.42500305175781,62700000,0.0,0.0,2024-09-20,10y,5d
2018-04-17 00:00:00-04:00,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,75.19149780273438,102288000,0.0,0.0,2024-09-20,10y,5d
2018-04-27 00:00:00-04:00,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,78.63099670410156,261064000,0.0,0.0,2024-09-20,10y,5d
2018-05-02 00:00:00-04:00,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,78.48400115966797,87206000,0.0,0.0,2024-09-20,10y,5d
2018-05-07 00:00:00-04:00,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,80.00700378417969,76038000,0.0,0.0,2024-09-20,10y,5d
2018-05-17 00:00:00-04:00,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,79.08799743652344,42952000,0.0,0.0,2024-09-20,10y,5d
2018-05-22 00:00:00-04:00,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,79.06999969482422,42312000,0.0,0.0,2024-09-20,10y,5d
2018-06-01 00:00:00-04:00,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,82.0770034790039,66268000,0.0,0.0,2024-09-20,10y,5d
2018-06-06 00:00:00-04:00,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,84.7874984741211,109464000,0.0,0.0,2024-09-20,10y,5d
2018-06-11 00:00:00-04:00,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,84.45600128173828,46710000,0.0,0.0,2024-09-20,10y,5d
2018-06-21 00:00:00-04:00,88.0,88.15499877929688,85.87799835205078,86.51100158691406,86.51100158691406,98822000,0.0,0.0,2024-09-20,10y,5d
2018-06-26 00:00:00-04:00,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,84.55449676513672,87732000,0.0,0.0,2024-09-20,10y,5d
2018-07-06 00:00:00-04:00,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,85.53150177001953,53006000,0.0,0.0,2024-09-20,10y,5d
2018-07-11 00:00:00-04:00,86.89949798583984,87.8479995727539,86.69999694824219,87.75,87.75,64196000,0.0,0.0,2024-09-20,10y,5d
2018-07-16 00:00:00-04:00,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,91.12449645996094,109324000,0.0,0.0,2024-09-20,10y,5d
2018-07-26 00:00:00-04:00,91.94999694824219,92.23400115966797,90.2249984741211,90.4000015258789,90.4000015258789,198488000,0.0,0.0,2024-09-20,10y,5d
2018-07-31 00:00:00-04:00,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,88.87200164794922,114774000,0.0,0.0,2024-09-20,10y,5d
2018-08-10 00:00:00-04:00,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140625,94.31500244140625,72798000,0.0,0.0,2024-09-20,10y,5d
2018-08-15 00:00:00-04:00,95.47750091552734,95.81050109863281,93.489501953125,94.13099670410156,94.13099670410156,154014000,0.0,0.0,2024-09-20,10y,5d
2018-08-20 00:00:00-04:00,94.52850341796875,94.5875015258789,93.3030014038086,93.83550262451172,93.83550262451172,57240000,0.0,0.0,2024-09-20,10y,5d
2018-08-30 00:00:00-04:00,99.87100219726562,101.27850341796875,99.34500122070312,100.11900329589844,100.11900329589844,145546000,0.0,0.0,2024-09-20,10y,5d
2018-09-04 00:00:00-04:00,101.32499694824219,102.5250015258789,100.6500015258789,101.97550201416016,101.97550201416016,114422000,0.0,0.0,2024-09-20,10y,5d
2018-09-14 00:00:00-04:00,99.64649963378906,99.68250274658203,97.96099853515625,98.5094985961914,98.5094985961914,72840000,0.0,0.0,2024-09-20,10y,5d
2018-09-19 00:00:00-04:00,97.0250015258789,97.04149627685547,95.24500274658203,96.32099914550781,96.32099914550781,81136000,0.0,0.0,2024-09-20,10y,5d
2018-09-24 00:00:00-04:00,95.18949890136719,96.84400177001953,93.25,96.71800231933594,96.71800231933594,84274000,0.0,0.0,2024-09-20,10y,5d
2018-10-04 00:00:00-04:00,97.44999694824219,97.80000305175781,94.82849884033203,95.47100067138672,95.47100067138672,145140000,0.0,0.0,2024-09-20,10y,5d
2018-10-09 00:00:00-04:00,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033203,93.51599884033203,95458000,0.0,0.0,2024-09-20,10y,5d
2018-10-19 00:00:00-04:00,89.25800323486328,90.45500183105469,87.6500015258789,88.20149993896484,88.20149993896484,118144000,0.0,0.0,2024-09-20,10y,5d
2018-10-24 00:00:00-04:00,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,83.20999908447266,138568000,0.0,0.0,2024-09-20,10y,5d
2018-10-29 00:00:00-04:00,83.0,83.28700256347656,74.75,76.94400024414062,76.94400024414062,277322000,0.0,0.0,2024-09-20,10y,5d
2018-11-08 00:00:00-05:00,87.75,89.19999694824219,86.25550079345703,87.74549865722656,87.74549865722656,130698000,0.0,0.0,2024-09-20,10y,5d
2018-11-13 00:00:00-05:00,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,81.55850219726562,118666000,0.0,0.0,2024-09-20,10y,5d
2018-11-23 00:00:00-05:00,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,75.10299682617188,54152000,0.0,0.0,2024-09-20,10y,5d
2018-11-28 00:00:00-05:00,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,83.88749694824219,169174000,0.0,0.0,2024-09-20,10y,5d
2018-12-03 00:00:00-05:00,88.4729995727539,88.91699981689453,86.5,88.61799621582031,88.61799621582031,137246000,0.0,0.0,2024-09-20,10y,5d
2018-12-13 00:00:00-05:00,84.0,84.60600280761719,82.07499694824219,82.91899871826172,82.91899871826172,105426000,0.0,0.0,2024-09-20,10y,5d
2018-12-18 00:00:00-05:00,77.0,78.37750244140625,76.15049743652344,77.5739974975586,77.5739974975586,130460000,0.0,0.0,2024-09-20,10y,5d
2018-12-28 00:00:00-05:00,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,73.9010009765625,176580000,0.0,0.0,2024-09-20,10y,5d
2019-01-02 00:00:00-05:00,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,76.95649719238281,159662000,0.0,0.0,2024-09-20,10y,5d
2019-01-07 00:00:00-05:00,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,81.47550201416016,159864000,0.0,0.0,2024-09-20,10y,5d
2019-01-17 00:00:00-05:00,84.0,85.00849914550781,83.875,84.66100311279297,84.66100311279297,84178000,0.0,0.0,2024-09-20,10y,5d
2019-01-22 00:00:00-05:00,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,81.6084976196289,128336000,0.0,0.0,2024-09-20,10y,5d
2019-02-01 00:00:00-05:00,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,81.3115005493164,230124000,0.0,0.0,2024-09-20,10y,5d
2019-02-06 00:00:00-05:00,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,82.01300048828125,78798000,0.0,0.0,2024-09-20,10y,5d
2019-02-11 00:00:00-05:00,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,79.55000305175781,66346000,0.0,0.0,2024-09-20,10y,5d
2019-02-21 00:00:00-05:00,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,80.97200012207031,69668000,0.0,0.0,2024-09-20,10y,5d
2019-02-26 00:00:00-05:00,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,81.81999969482422,53316000,0.0,0.0,2024-09-20,10y,5d
2019-03-08 00:00:00-05:00,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,81.04000091552734,93340000,0.0,0.0,2024-09-20,10y,5d
2019-03-13 00:00:00-04:00,84.1500015258789,85.0,83.96749877929688,84.54049682617188,84.54049682617188,71040000,0.0,0.0,2024-09-20,10y,5d
2019-03-18 00:00:00-04:00,85.63500213623047,87.5,85.63150024414062,87.10749816894531,87.10749816894531,108582000,0.0,0.0,2024-09-20,10y,5d
2019-03-28 00:00:00-04:00,88.5,88.89649963378906,87.67350006103516,88.6709976196289,88.6709976196289,60860000,0.0,0.0,2024-09-20,10y,5d
2019-04-02 00:00:00-04:00,90.5510025024414,91.0,90.25599670410156,90.6989974975586,90.6989974975586,68962000,0.0,0.0,2024-09-20,10y,5d
2019-04-12 00:00:00-04:00,92.41999816894531,92.57499694824219,92.06500244140625,92.15299987792969,92.15299987792969,62288000,0.0,0.0,2024-09-20,10y,5d
2019-04-17 00:00:00-04:00,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,93.24099731445312,57870000,0.0,0.0,2024-09-20,10y,5d
2019-04-22 00:00:00-04:00,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,94.3655014038086,67476000,0.0,0.0,2024-09-20,10y,5d
2019-05-02 00:00:00-04:00,95.66649627685547,96.07749938964844,94.09349822998047,95.04100036621094,95.04100036621094,79258000,0.0,0.0,2024-09-20,10y,5d
2019-05-07 00:00:00-04:00,96.99949645996094,97.45500183105469,95.16899871826172,96.05000305175781,96.05000305175781,118042000,0.0,0.0,2024-09-20,10y,5d
2019-05-17 00:00:00-04:00,94.65249633789062,95.52649688720703,93.36650085449219,93.44999694824219,93.44999694824219,94732000,0.0,0.0,2024-09-20,10y,5d
2019-05-22 00:00:00-04:00,92.58899688720703,93.57450103759766,92.55000305175781,92.98400115966797,92.98400115966797,58732000,0.0,0.0,2024-09-20,10y,5d
2019-06-06 00:00:00-04:00,86.885498046875,88.0,86.30650329589844,87.71800231933594,87.71800231933594,73786000,0.0,0.0,2024-09-20,10y,5d
2019-06-11 00:00:00-04:00,94.1624984741211,94.68499755859375,92.9000015258789,93.18499755859375,93.18499755859375,80854000,0.0,0.0,2024-09-20,10y,5d
2019-06-21 00:00:00-04:00,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140625,95.56500244140625,78672000,0.0,0.0,2024-09-20,10y,5d
2019-06-26 00:00:00-04:00,94.6240005493164,95.19000244140625,94.36599731445312,94.8915023803711,94.8915023803711,48838000,0.0,0.0,2024-09-20,10y,5d
2019-07-01 00:00:00-04:00,96.14900207519531,96.49099731445312,95.73300170898438,96.1094970703125,96.1094970703125,63842000,0.0,0.0,2024-09-20,10y,5d
2019-07-11 00:00:00-04:00,101.28099822998047,101.79000091552734,99.76499938964844,100.05349731445312,100.05349731445312,86356000,0.0,0.0,2024-09-20,10y,5d
2019-07-16 00:00:00-04:00,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658203,100.49500274658203,52364000,0.0,0.0,2024-09-20,10y,5d
2019-07-26 00:00:00-04:00,97.0999984741211,97.54499816894531,96.22550201416016,97.15249633789062,97.15249633789062,98542000,0.0,0.0,2024-09-20,10y,5d
2019-07-31 00:00:00-04:00,94.90550231933594,94.97750091552734,92.47200012207031,93.33899688720703,93.33899688720703,89414000,0.0,0.0,2024-09-20,10y,5d
2019-08-05 00:00:00-04:00,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,88.25650024414062,121164000,0.0,0.0,2024-09-20,10y,5d
2019-08-15 00:00:00-04:00,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,88.80599975585938,75182000,0.0,0.0,2024-09-20,10y,5d
2019-08-20 00:00:00-04:00,90.7249984741211,90.84100341796875,89.99400329589844,90.06900024414062,90.06900024414062,38590000,0.0,0.0,2024-09-20,10y,5d
2019-08-30 00:00:00-04:00,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,88.81449890136719,61174000,0.0,0.0,2024-09-20,10y,5d
2019-09-04 00:00:00-04:00,90.25,90.38150024414062,89.8115005493164,90.03099822998047,90.03099822998047,46482000,0.0,0.0,2024-09-20,10y,5d
2019-09-09 00:00:00-04:00,92.05000305175781,92.5,91.23049926757812,91.56749725341797,91.56749725341797,59990000,0.0,0.0,2024-09-20,10y,5d
2019-09-19 00:00:00-04:00,91.0510025024414,91.62850189208984,90.8949966430664,91.07499694824219,91.07499694824219,40630000,0.0,0.0,2024-09-20,10y,5d
2019-09-24 00:00:00-04:00,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,87.08049774169922,92320000,0.0,0.0,2024-09-20,10y,5d
2019-10-04 00:00:00-04:00,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,86.98249816894531,49438000,0.0,0.0,2024-09-20,10y,5d
2019-10-09 00:00:00-04:00,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,86.09950256347656,40870000,0.0,0.0,2024-09-20,10y,5d
2019-10-14 00:00:00-04:00,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,86.82150268554688,38204000,0.0,0.0,2024-09-20,10y,5d
2019-10-24 00:00:00-04:00,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,89.03900146484375,88922000,0.0,0.0,2024-09-20,10y,5d
2019-10-29 00:00:00-04:00,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,88.135498046875,45538000,0.0,0.0,2024-09-20,10y,5d
2019-11-08 00:00:00-05:00,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,89.29399871826172,42466000,0.0,0.0,2024-09-20,10y,5d
2019-11-13 00:00:00-05:00,88.66950225830078,88.75,87.36599731445312,87.65550231933594,87.65550231933594,59790000,0.0,0.0,2024-09-20,10y,5d
2019-11-18 00:00:00-05:00,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,87.62650299072266,56790000,0.0,0.0,2024-09-20,10y,5d
2019-12-03 00:00:00-05:00,88.0,88.64350128173828,87.36150360107422,88.49800109863281,88.49800109863281,67618000,0.0,0.0,2024-09-20,10y,5d
2019-12-13 00:00:00-05:00,88.25,88.44950103759766,87.75,88.0469970703125,88.0469970703125,54914000,0.0,0.0,2024-09-20,10y,5d
2019-12-18 00:00:00-05:00,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,89.20149993896484,67028000,0.0,0.0,2024-09-20,10y,5d
2019-12-23 00:00:00-05:00,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,89.6500015258789,42728000,0.0,0.0,2024-09-20,10y,5d
2020-01-02 00:00:00-05:00,93.75,94.90049743652344,93.2074966430664,94.90049743652344,94.90049743652344,80580000,0.0,0.0,2024-09-20,10y,5d
2020-01-07 00:00:00-05:00,95.2249984741211,95.69450378417969,94.60199737548828,95.34300231933594,95.34300231933594,80898000,0.0,0.0,2024-09-20,10y,5d
2020-01-17 00:00:00-05:00,94.29450225830078,94.33200073242188,92.86250305175781,93.23600006103516,93.23600006103516,79946000,0.0,0.0,2024-09-20,10y,5d
2020-01-22 00:00:00-05:00,94.80449676513672,95.125,94.16699981689453,94.37300109863281,94.37300109863281,64326000,0.0,0.0,2024-09-20,10y,5d
2020-01-27 00:00:00-05:00,91.0,92.05000305175781,90.76699829101562,91.41699981689453,91.41699981689453,70570000,0.0,0.0,2024-09-20,10y,5d
2020-02-06 00:00:00-05:00,102.0510025024414,102.81500244140625,101.23999786376953,102.5114974975586,102.5114974975586,63660000,0.0,0.0,2024-09-20,10y,5d
2020-02-11 00:00:00-05:00,107.54499816894531,109.29750061035156,106.80000305175781,107.54000091552734,107.54000091552734,114920000,0.0,0.0,2024-09-20,10y,5d
2020-02-21 00:00:00-05:00,107.10749816894531,107.22750091552734,104.4000015258789,104.79850006103516,104.79850006103516,92926000,0.0,0.0,2024-09-20,10y,5d
2020-02-26 00:00:00-05:00,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689453,98.97949981689453,104492000,0.0,0.0,2024-09-20,10y,5d
2020-03-02 00:00:00-05:00,95.32450103759766,97.72550201416016,93.5,97.69750213623047,97.69750213623047,135234000,0.0,0.0,2024-09-20,10y,5d
2020-03-12 00:00:00-04:00,86.0989990234375,88.25,83.75,83.83049774169922,83.83049774169922,226924000,0.0,0.0,2024-09-20,10y,5d
2020-03-17 00:00:00-04:00,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,90.39199829101562,218342000,0.0,0.0,2024-09-20,10y,5d
2020-03-27 00:00:00-04:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,95.00499725341797,107758000,0.0,0.0,2024-09-20,10y,5d
2020-04-01 00:00:00-04:00,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,95.38500213623047,82438000,0.0,0.0,2024-09-20,10y,5d
2020-04-06 00:00:00-04:00,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,99.87950134277344,115464000,0.0,0.0,2024-09-20,10y,5d
2020-04-16 00:00:00-04:00,117.30000305175781,123.05000305175781,116.75,120.40950012207031,120.40950012207031,240764000,0.0,0.0,2024-09-20,10y,5d
2020-04-21 00:00:00-04:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,116.40599822998047,149534000,0.0,0.0,2024-09-20,10y,5d
2020-05-01 00:00:00-04:00,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,114.302001953125,195452000,0.0,0.0,2024-09-20,10y,5d
2020-05-06 00:00:00-04:00,116.47200012207031,117.87249755859375,116.0,117.56300354003906,117.56300354003906,62356000,0.0,0.0,2024-09-20,10y,5d
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,120.44999694824219,65184000,0.0,0.0,2024-09-20,10y,5d
2020-05-21 00:00:00-04:00,125.0,126.27249908447266,122.12699890136719,122.33699798583984,122.33699798583984,102288000,0.0,0.0,2024-09-20,10y,5d
2020-05-26 00:00:00-04:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,121.09300231933594,71364000,0.0,0.0,2024-09-20,10y,5d
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,124.1500015258789,66128000,0.0,0.0,2024-09-20,10y,5d
2020-06-10 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,132.37249755859375,98920000,0.0,0.0,2024-09-20,10y,5d
2020-06-15 00:00:00-04:00,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,128.63400268554688,77302000,0.0,0.0,2024-09-20,10y,5d
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,137.72900390625,59374000,0.0,0.0,2024-09-20,10y,5d
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,137.9409942626953,75394000,0.0,0.0,2024-09-20,10y,5d
2020-07-10 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,160.0,109720000,0.0,0.0,2024-09-20,10y,5d
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,150.44349670410156,115778000,0.0,0.0,2024-09-20,10y,5d
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,159.8419952392578,151964000,0.0,0.0,2024-09-20,10y,5d
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,152.593994140625,122566000,0.0,0.0,2024-09-20,10y,5d
2020-08-04 00:00:00-04:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,156.94149780273438,93886000,0.0,0.0,2024-09-20,10y,5d
2020-08-14 00:00:00-04:00,158.90899658203125,158.91200256347656,156.0,157.4010009765625,157.4010009765625,55034000,0.0,0.0,2024-09-20,10y,5d
2020-08-19 00:00:00-04:00,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,163.0240020751953,83702000,0.0,0.0,2024-09-20,10y,5d
2020-08-24 00:00:00-04:00,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,165.3730010986328,93326000,0.0,0.0,2024-09-20,10y,5d
2020-09-03 00:00:00-04:00,174.25,174.42050170898438,165.14999389648438,168.39999389648438,168.39999389648438,163222000,0.0,0.0,2024-09-20,10y,5d
2020-09-08 00:00:00-04:00,157.1999969482422,162.54249572753906,156.5,157.49200439453125,157.49200439453125,121884000,0.0,0.0,2024-09-20,10y,5d
2020-09-18 00:00:00-04:00,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,147.74549865722656,177852000,0.0,0.0,2024-09-20,10y,5d
2020-09-23 00:00:00-04:00,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,149.9929962158203,113054000,0.0,0.0,2024-09-20,10y,5d
2020-09-28 00:00:00-04:00,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,158.70249938964844,84484000,0.0,0.0,2024-09-20,10y,5d
2020-10-08 00:00:00-04:00,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,159.52749633789062,63482000,0.0,0.0,2024-09-20,10y,5d
2020-10-13 00:00:00-04:00,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,172.18150329589844,114894000,0.0,0.0,2024-09-20,10y,5d
2020-10-23 00:00:00-04:00,159.5500030517578,160.26649475097656,157.0,160.22000122070312,160.22000122070312,69334000,0.0,0.0,2024-09-20,10y,5d
2020-10-28 00:00:00-04:00,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,158.13900756835938,111766000,0.0,0.0,2024-09-20,10y,5d
2020-11-02 00:00:00-05:00,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,150.2239990234375,145148000,0.0,0.0,2024-09-20,10y,5d
2020-11-12 00:00:00-05:00,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,155.51400756835938,87240000,0.0,0.0,2024-09-20,10y,5d
2020-11-17 00:00:00-05:00,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,156.7830047607422,68894000,0.0,0.0,2024-09-20,10y,5d
2020-11-27 00:00:00-05:00,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,159.76699829101562,47858000,0.0,0.0,2024-09-20,10y,5d
2020-12-02 00:00:00-05:00,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,160.17649841308594,62586000,0.0,0.0,2024-09-20,10y,5d
2020-12-07 00:00:00-05:00,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,157.89999389648438,55026000,0.0,0.0,2024-09-20,10y,5d
2020-12-17 00:00:00-05:00,162.5,163.17550659179688,161.0500030517578,161.8040008544922,161.8040008544922,69486000,0.0,0.0,2024-09-20,10y,5d
2020-12-22 00:00:00-05:00,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,160.3260040283203,47388000,0.0,0.0,2024-09-20,10y,5d
2021-01-06 00:00:00-05:00,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,156.91900634765625,87896000,0.0,0.0,2024-09-20,10y,5d
2021-01-11 00:00:00-05:00,157.40049743652344,157.81900024414062,155.5,155.7104949951172,155.7104949951172,73668000,0.0,0.0,2024-09-20,10y,5d
2021-01-21 00:00:00-05:00,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,165.34950256347656,98722000,0.0,0.0,2024-09-20,10y,5d
2021-01-26 00:00:00-05:00,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,166.30650329589844,59104000,0.0,0.0,2024-09-20,10y,5d
2021-02-05 00:00:00-05:00,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,167.6074981689453,72416000,0.0,0.0,2024-09-20,10y,5d
2021-02-10 00:00:00-05:00,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,164.32899475097656,63032000,0.0,0.0,2024-09-20,10y,5d
2021-02-25 00:00:00-05:00,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,152.85800170898438,90676000,0.0,0.0,2024-09-20,10y,5d
2021-03-02 00:00:00-05:00,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,154.72650146484375,51916000,0.0,0.0,2024-09-20,10y,5d
2021-03-12 00:00:00-05:00,153.75,154.94900512695312,152.27499389648438,154.47450256347656,154.47450256347656,48438000,0.0,0.0,2024-09-20,10y,5d
2021-03-17 00:00:00-04:00,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,156.7864990234375,62372000,0.0,0.0,2024-09-20,10y,5d
2021-03-22 00:00:00-04:00,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,155.5435028076172,58044000,0.0,0.0,2024-09-20,10y,5d
2021-04-01 00:00:00-04:00,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,158.0500030517578,58806000,0.0,0.0,2024-09-20,10y,5d
2021-04-06 00:00:00-04:00,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,161.1909942626953,50756000,0.0,0.0,2024-09-20,10y,5d
2021-04-16 00:00:00-04:00,169.0,170.33999633789062,167.7794952392578,169.9720001220703,169.9720001220703,63720000,0.0,0.0,2024-09-20,10y,5d
2021-04-21 00:00:00-04:00,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,168.1009979248047,44224000,0.0,0.0,2024-09-20,10y,5d
2021-04-26 00:00:00-04:00,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,170.4499969482422,97614000,0.0,0.0,2024-09-20,10y,5d
2021-05-06 00:00:00-04:00,163.5,165.72000122070312,162.36000061035156,165.31849670410156,165.31849670410156,88954000,0.0,0.0,2024-09-20,10y,5d
2021-05-11 00:00:00-04:00,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,161.19549560546875,92396000,0.0,0.0,2024-09-20,10y,5d
2021-05-21 00:00:00-04:00,162.5,162.83450317382812,159.85049438476562,160.1540069580078,160.1540069580078,82098000,0.0,0.0,2024-09-20,10y,5d
2021-05-26 00:00:00-04:00,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,163.25799560546875,47680000,0.0,0.0,2024-09-20,10y,5d
2021-06-10 00:00:00-04:00,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,167.4824981689453,69530000,0.0,0.0,2024-09-20,10y,5d
2021-06-15 00:00:00-04:00,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,169.156494140625,48524000,0.0,0.0,2024-09-20,10y,5d
2021-06-25 00:00:00-04:00,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000,0.0,0.0,2024-09-20,10y,5d
