Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-02-12 00:00:00-05:00,305.0,305.3999938964844,302.6000061035156,303.8999938964844,224.1041717529297,20830,0.0,0.0,2024-09-20,10y,5d
2015-02-17 00:00:00-05:00,308.8999938964844,312.0,305.29998779296875,309.0,227.86508178710938,86110,0.0,0.0,2024-09-20,10y,5d
2015-02-27 00:00:00-05:00,341.6000061035156,347.0,338.0,343.79998779296875,253.52757263183594,51240,0.0,0.0,2024-09-20,10y,5d
2015-03-04 00:00:00-05:00,349.20001220703125,356.5,347.6000061035156,350.5,258.4684143066406,28880,2.0,0.0,2024-09-20,10y,5d
2015-03-09 00:00:00-04:00,340.29998779296875,350.5,339.29998779296875,348.79998779296875,258.6907958984375,18320,0.0,0.0,2024-09-20,10y,5d
2015-03-19 00:00:00-04:00,354.1000061035156,356.5,352.5,354.5,262.9184265136719,22640,0.0,0.0,2024-09-20,10y,5d
2015-03-24 00:00:00-04:00,358.29998779296875,359.1000061035156,348.8999938964844,349.5,259.21002197265625,17820,0.0,0.0,2024-09-20,10y,5d
2015-04-08 00:00:00-04:00,347.79998779296875,353.29998779296875,345.5,352.0,261.064208984375,22620,0.0,0.0,2024-09-20,10y,5d
2015-04-13 00:00:00-04:00,334.20001220703125,336.79998779296875,326.5,334.3999938964844,248.01104736328125,44660,0.0,0.0,2024-09-20,10y,5d
2015-04-23 00:00:00-04:00,330.0,331.1000061035156,325.20001220703125,329.70001220703125,244.52517700195312,17830,0.0,0.0,2024-09-20,10y,5d
2015-04-28 00:00:00-04:00,320.5,327.79998779296875,318.8999938964844,323.79998779296875,240.14942932128906,43420,0.0,0.0,2024-09-20,10y,5d
2015-05-08 00:00:00-04:00,300.3999938964844,302.3999938964844,296.5,296.6000061035156,219.97625732421875,15420,0.0,0.0,2024-09-20,10y,5d
2015-05-13 00:00:00-04:00,292.3999938964844,294.20001220703125,290.3999938964844,293.8999938964844,217.9737548828125,17340,0.0,0.0,2024-09-20,10y,5d
2015-05-18 00:00:00-04:00,290.3999938964844,300.70001220703125,290.3999938964844,299.0,221.75625610351562,22640,0.0,0.0,2024-09-20,10y,5d
2015-05-28 00:00:00-04:00,291.3999938964844,293.6000061035156,287.0,292.5,216.9354248046875,13600,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,275.8999938964844,281.3999938964844,275.8999938964844,278.70001220703125,206.70053100585938,49960,2.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,284.20001220703125,285.5,281.5,284.70001220703125,212.64588928222656,16080,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,285.3999938964844,288.0,280.1000061035156,280.1000061035156,209.21011352539062,21050,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,302.29998779296875,308.79998779296875,299.3999938964844,305.5,228.1816864013672,22420,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,310.0,312.79998779296875,302.0,307.79998779296875,229.89955139160156,17350,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,308.0,310.0,300.5,308.5,230.42242431640625,20600,0.0,0.0,2024-09-20,10y,5d
2015-07-17 00:00:00-04:00,326.3999938964844,328.70001220703125,323.8999938964844,328.20001220703125,245.13661193847656,14420,0.0,0.0,2024-09-20,10y,5d
2015-07-22 00:00:00-04:00,319.0,326.6000061035156,318.29998779296875,323.29998779296875,241.4766845703125,25100,0.0,0.0,2024-09-20,10y,5d
2015-07-27 00:00:00-04:00,305.5,310.70001220703125,303.20001220703125,307.5,229.67552185058594,14620,0.0,0.0,2024-09-20,10y,5d
2015-08-06 00:00:00-04:00,307.5,311.0,288.70001220703125,294.70001220703125,220.11502075195312,49900,0.0,0.0,2024-09-20,10y,5d
2015-08-11 00:00:00-04:00,295.20001220703125,297.6000061035156,280.79998779296875,282.79998779296875,211.2267608642578,35750,0.0,0.0,2024-09-20,10y,5d
2015-08-21 00:00:00-04:00,293.1000061035156,299.1000061035156,287.0,292.70001220703125,218.62118530273438,57090,0.0,0.0,2024-09-20,10y,5d
2015-08-26 00:00:00-04:00,289.70001220703125,289.70001220703125,281.1000061035156,287.70001220703125,214.88668823242188,20230,0.0,0.0,2024-09-20,10y,5d
2015-08-31 00:00:00-04:00,289.6000061035156,292.8999938964844,288.29998779296875,289.79998779296875,216.4551239013672,17370,2.0,0.0,2024-09-20,10y,5d
2015-09-10 00:00:00-04:00,272.20001220703125,272.8999938964844,265.20001220703125,271.29998779296875,204.10035705566406,18020,0.0,0.0,2024-09-20,10y,5d
2015-09-15 00:00:00-04:00,269.3999938964844,272.1000061035156,267.0,271.20001220703125,204.02516174316406,10090,0.0,0.0,2024-09-20,10y,5d
2015-09-25 00:00:00-04:00,258.1000061035156,258.20001220703125,253.1999969482422,254.89999389648438,191.76255798339844,21760,0.0,0.0,2024-09-20,10y,5d
2015-09-30 00:00:00-04:00,245.5,252.5,245.5,251.89999389648438,189.50564575195312,18210,0.0,0.0,2024-09-20,10y,5d
2015-10-05 00:00:00-04:00,252.89999389648438,260.8999938964844,250.89999389648438,257.0,193.3424072265625,15160,0.0,0.0,2024-09-20,10y,5d
2015-10-15 00:00:00-04:00,269.70001220703125,273.29998779296875,261.1000061035156,271.6000061035156,204.32603454589844,45020,0.0,0.0,2024-09-20,10y,5d
2015-10-20 00:00:00-04:00,270.70001220703125,270.70001220703125,260.1000061035156,264.3999938964844,198.90943908691406,22550,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,273.29998779296875,275.70001220703125,271.0,273.70001220703125,205.90589904785156,22320,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,265.0,265.29998779296875,251.8000030517578,258.3999938964844,194.3955841064453,47490,0.0,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,270.0,271.79998779296875,265.20001220703125,267.6000061035156,201.31683349609375,25600,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,260.8999938964844,262.1000061035156,253.60000610351562,256.6000061035156,193.0414581298828,14500,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,249.60000610351562,250.5,246.3000030517578,248.8000030517578,187.17347717285156,18910,2.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,245.5,247.3000030517578,236.89999389648438,237.39999389648438,180.0462646484375,18830,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,235.5,236.89999389648438,226.8000030517578,230.89999389648438,175.1166229248047,20490,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,230.89999389648438,234.10000610351562,224.10000610351562,229.10000610351562,173.75149536132812,17300,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,235.0,235.1999969482422,231.5,232.5,176.33009338378906,22810,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,231.8000030517578,235.5,229.8000030517578,234.39999389648438,177.7710723876953,29010,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,227.5,229.8000030517578,223.0,223.8000030517578,169.73191833496094,29370,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,223.60000610351562,226.39999389648438,216.5,218.1999969482422,165.48484802246094,27730,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,209.1999969482422,210.39999389648438,205.0,207.39999389648438,157.2939910888672,13130,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,210.6999969482422,211.89999389648438,204.39999389648438,208.5,158.12823486328125,22470,0.0,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,208.89999389648438,208.89999389648438,196.89999389648438,204.60000610351562,155.17047119140625,43460,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,226.0,230.10000610351562,217.0,217.1999969482422,164.72642517089844,27310,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,220.1999969482422,224.8000030517578,219.10000610351562,222.8000030517578,168.9735107421875,16210,0.0,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,252.39999389648438,257.79998779296875,251.3000030517578,257.0,196.46109008789062,26450,2.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,284.6000061035156,288.3999938964844,283.0,283.8999938964844,217.02452087402344,48600,0.0,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,291.0,294.79998779296875,288.70001220703125,294.1000061035156,224.82180786132812,65960,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,286.3999938964844,290.0,279.29998779296875,279.70001220703125,213.81390380859375,22910,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,283.20001220703125,290.0,281.79998779296875,287.29998779296875,219.62364196777344,22470,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,280.29998779296875,282.1000061035156,270.0,273.0,208.69215393066406,17180,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,269.5,276.6000061035156,268.70001220703125,273.8999938964844,209.380126953125,15710,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,275.79998779296875,277.5,271.0,274.6000061035156,209.9152374267578,20270,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,276.6000061035156,282.70001220703125,273.29998779296875,280.1000061035156,214.11965942382812,21440,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,281.8999938964844,291.79998779296875,276.6000061035156,288.8999938964844,220.84674072265625,32390,0.0,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,297.5,298.20001220703125,289.70001220703125,292.29998779296875,223.44581604003906,10630,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,294.0,295.3999938964844,292.29998779296875,293.1000061035156,224.0574188232422,22860,0.0,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,285.0,291.6000061035156,285.0,291.20001220703125,222.60498046875,14310,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,286.0,289.79998779296875,281.3999938964844,289.29998779296875,221.15249633789062,24360,2.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,286.8999938964844,287.0,281.29998779296875,281.8999938964844,216.9957733154297,15820,0.0,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,274.6000061035156,274.70001220703125,266.6000061035156,272.29998779296875,209.60609436035156,18680,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,273.70001220703125,276.0,266.79998779296875,271.0,208.60543823242188,8470,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,276.79998779296875,282.6000061035156,273.5,281.8999938964844,216.9957733154297,21210,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,271.3999938964844,274.29998779296875,269.70001220703125,271.1000061035156,208.6823272705078,7500,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,275.70001220703125,278.29998779296875,275.29998779296875,277.70001220703125,213.76280212402344,21400,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,298.8999938964844,304.20001220703125,298.20001220703125,300.79998779296875,231.5443115234375,17610,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,300.0,301.0,297.5,299.3999938964844,230.46656799316406,32220,0.0,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,289.6000061035156,290.6000061035156,286.8999938964844,290.29998779296875,223.46177673339844,48200,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,289.20001220703125,294.5,286.8999938964844,294.0,226.3098907470703,49050,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,298.79998779296875,299.29998779296875,295.0,297.1000061035156,228.69619750976562,53110,0.0,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,300.1000061035156,302.0,299.5,301.6000061035156,232.16014099121094,14840,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,297.3999938964844,298.8999938964844,297.1000061035156,298.20001220703125,229.54293823242188,10920,2.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,305.1000061035156,306.79998779296875,302.29998779296875,303.0,234.78184509277344,24070,0.0,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,309.8999938964844,312.0,306.1000061035156,310.0,240.20587158203125,23000,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,320.0,320.0,316.79998779296875,318.3999938964844,246.71466064453125,27800,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,313.79998779296875,315.3999938964844,307.79998779296875,308.0,238.65615844726562,14490,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,323.79998779296875,323.79998779296875,311.1000061035156,316.29998779296875,245.08743286132812,33010,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,315.5,319.5,314.5,317.5,246.017333984375,17110,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,318.0,318.0,313.5,315.5,244.46759033203125,14630,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,322.0,322.5,316.79998779296875,321.0,248.7293243408203,22060,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,304.5,309.5,304.5,308.0,238.65615844726562,22310,0.0,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,323.5,329.0,316.0,322.5,249.8916015625,40000,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,352.0,353.0,347.5,350.5,271.5876159667969,27810,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,348.0,350.5,346.0,349.0,270.42529296875,23110,0.0,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,350.0,350.79998779296875,338.5,339.0,262.6767272949219,19270,2.0,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,328.5,331.5,319.0,321.0,250.20327758789062,95610,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,322.5,325.0,319.0,320.0,249.42381286621094,40820,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,350.0,353.0,346.0,353.0,275.1456604003906,48970,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,354.5,355.0,345.0,345.5,269.2998046875,51140,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,342.0,344.0,335.5,340.0,265.0128479003906,19130,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,341.5,343.0,338.5,339.0,264.23333740234375,18140,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,342.5,343.0,339.0,340.0,265.0128479003906,29990,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,335.0,338.5,327.0,330.0,257.2182922363281,88620,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,327.0,329.5,326.0,326.5,254.49021911621094,24630,0.0,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,313.5,314.5,311.0,312.5,243.57791137695312,69120,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,312.5,312.5,304.5,308.5,240.4601593017578,119990,0.0,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,297.0,298.0,291.0,294.0,229.15809631347656,263870,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,295.0,299.0,293.5,295.5,230.3272705078125,105770,2.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,301.5,306.5,299.5,304.0,238.5673065185547,190910,0.0,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,304.0,307.0,302.0,302.0,236.99778747558594,85390,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,307.0,307.5,302.5,305.5,239.7444305419922,131250,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,307.0,309.0,302.5,303.5,238.17486572265625,109900,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,305.5,308.29998779296875,301.0,303.0,237.78253173828125,112210,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,304.5,307.0,303.0,307.0,240.92156982421875,58260,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,312.0,312.5,305.5,307.0,240.92156982421875,77390,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,297.5,300.5,295.79998779296875,300.5,235.82058715820312,105490,0.0,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,275.0,275.0,267.0,269.0,211.1006317138672,200460,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,255.0,256.0,245.5,246.0,193.05116271972656,197090,0.0,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,253.0,256.0,249.0,250.0,196.19020080566406,187220,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,224.0,238.0,223.5,234.5,185.67689514160156,271100,2.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,248.0,250.5,240.0,244.0,193.19895935058594,340420,0.0,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,239.5,247.0,237.5,246.5,195.17845153808594,185660,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,235.5,236.0,226.0,230.5,182.5096893310547,197040,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,235.0,237.8000030517578,232.5,235.5,186.4686737060547,159510,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,223.0,223.0,214.5,216.5,171.4244842529297,205590,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,215.0,224.0,215.0,223.0,176.57119750976562,107270,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,205.5,208.5,201.8000030517578,203.5,161.131103515625,127590,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,208.5,212.0,207.0,210.5,166.67369079589844,162520,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,206.0,207.0,202.5,204.0,161.5269775390625,154630,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,154.5,155.0,144.0,144.5,114.41494750976562,338510,0.0,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,137.0,138.5,129.0,132.5,104.91337585449219,368590,0.0,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,129.5,132.5,127.5,129.0,102.1420669555664,197590,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,128.0,135.0,126.5,134.5,106.49695587158203,328210,2.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,152.0,163.5,152.0,160.5,128.9525909423828,720000,0.0,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,167.0,167.0,155.0,156.5,125.73883056640625,390170,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,148.5,150.0,142.5,147.0,118.10613250732422,338490,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,159.0,160.5,155.0,158.0,126.94400024414062,139590,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,152.0,152.0,138.3000030517578,140.0,112.48204803466797,632640,0.0,0.0,2024-09-20,10y,5d
2017-10-19 00:00:00-04:00,135.5,143.0,135.0,142.5,114.49063110351562,226610,0.0,0.0,2024-09-20,10y,5d
2017-10-24 00:00:00-04:00,141.5,144.0,140.0,143.0,114.89237213134766,125850,0.0,0.0,2024-09-20,10y,5d
2017-11-03 00:00:00-04:00,129.5,130.5,118.0,119.0,95.60973358154297,582950,0.0,0.0,2024-09-20,10y,5d
2017-11-08 00:00:00-05:00,120.5,122.5,116.5,118.0,94.80628967285156,451700,0.0,0.0,2024-09-20,10y,5d
2017-11-13 00:00:00-05:00,111.5,117.0,108.0,116.5,93.60111999511719,407100,0.0,0.0,2024-09-20,10y,5d
2017-11-28 00:00:00-05:00,149.5,164.0,144.0,161.5,129.75604248046875,753520,2.0,0.0,2024-09-20,10y,5d
2017-12-08 00:00:00-05:00,144.0,147.0,142.0,146.5,119.37992858886719,190000,0.0,0.0,2024-09-20,10y,5d
2017-12-13 00:00:00-05:00,153.5,153.5,146.3000030517578,151.5,123.45433044433594,269580,0.0,0.0,2024-09-20,10y,5d
2017-12-18 00:00:00-05:00,151.0,154.0,143.5,152.5,124.26921844482422,366880,0.0,0.0,2024-09-20,10y,5d
2017-12-28 00:00:00-05:00,140.5,149.0,140.0,148.5,121.00968933105469,250610,0.0,0.0,2024-09-20,10y,5d
2018-01-02 00:00:00-05:00,152.0,156.5,149.0,154.0,125.49151611328125,225720,0.0,0.0,2024-09-20,10y,5d
2018-01-12 00:00:00-05:00,141.5,147.0,139.5,144.5,117.75017547607422,465680,0.0,0.0,2024-09-20,10y,5d
2018-01-17 00:00:00-05:00,137.0,139.5,136.60000610351562,137.5,112.0460205078125,102380,0.0,0.0,2024-09-20,10y,5d
2018-01-22 00:00:00-05:00,132.5,134.0,130.5,132.5,107.97161102294922,198140,0.0,0.0,2024-09-20,10y,5d
2018-02-01 00:00:00-05:00,128.0,136.0,126.5,135.0,110.0088119506836,218650,0.0,0.0,2024-09-20,10y,5d
2018-02-06 00:00:00-05:00,130.0,138.0,128.0,137.5,112.0460205078125,192720,0.0,0.0,2024-09-20,10y,5d
2018-02-16 00:00:00-05:00,146.5,149.0,143.0,144.0,117.34273529052734,143300,0.0,0.0,2024-09-20,10y,5d
2018-02-21 00:00:00-05:00,145.0,148.5,143.5,144.0,117.34273529052734,116410,0.0,0.0,2024-09-20,10y,5d
2018-02-26 00:00:00-05:00,148.5,159.0,148.5,154.5,125.89897155761719,367410,0.0,0.0,2024-09-20,10y,5d
2018-03-08 00:00:00-05:00,156.0,160.0,155.0,155.5,126.71383666992188,127630,2.0,0.0,2024-09-20,10y,5d
2018-03-13 00:00:00-04:00,157.0,158.5,146.5,147.5,121.7608642578125,220640,0.0,0.0,2024-09-20,10y,5d
2018-03-23 00:00:00-04:00,138.5,143.0,138.0,139.0,114.744140625,147320,0.0,0.0,2024-09-20,10y,5d
2018-03-28 00:00:00-04:00,136.5,141.0,134.5,135.0,111.44214630126953,128980,0.0,0.0,2024-09-20,10y,5d
2018-04-02 00:00:00-04:00,139.5,146.0,139.5,141.5,116.80785369873047,186410,0.0,0.0,2024-09-20,10y,5d
2018-04-12 00:00:00-04:00,167.5,169.0,164.0,165.0,136.20706176757812,89500,0.0,0.0,2024-09-20,10y,5d
2018-04-17 00:00:00-04:00,174.0,177.0,171.5,174.0,143.6365509033203,154720,0.0,0.0,2024-09-20,10y,5d
2018-04-27 00:00:00-04:00,172.0,176.0,170.0,172.0,141.9855499267578,116300,0.0,0.0,2024-09-20,10y,5d
2018-05-02 00:00:00-04:00,164.5,168.5,163.5,165.0,136.20706176757812,91860,0.0,0.0,2024-09-20,10y,5d
2018-05-07 00:00:00-04:00,164.5,174.0,163.5,172.0,141.9855499267578,256290,0.0,0.0,2024-09-20,10y,5d
2018-05-17 00:00:00-04:00,167.0,170.0,163.5,166.0,137.03257751464844,85280,0.0,0.0,2024-09-20,10y,5d
2018-05-22 00:00:00-04:00,161.0,162.0,155.5,156.0,128.77757263183594,165900,0.0,0.0,2024-09-20,10y,5d
2018-06-01 00:00:00-04:00,148.5,149.5,146.0,148.0,122.17361450195312,92730,0.0,0.0,2024-09-20,10y,5d
2018-06-06 00:00:00-04:00,147.0,147.5,144.5,147.0,121.34810638427734,140000,2.0,0.0,2024-09-20,10y,5d
2018-06-11 00:00:00-04:00,144.5,151.3000030517578,144.5,149.5,125.11996459960938,159290,0.0,0.0,2024-09-20,10y,5d
2018-06-21 00:00:00-04:00,169.0,175.5,167.0,172.0,143.9507293701172,240330,0.0,0.0,2024-09-20,10y,5d
2018-06-26 00:00:00-04:00,165.0,165.39999389648438,157.5,158.5,132.6522979736328,219450,0.0,0.0,2024-09-20,10y,5d
2018-07-06 00:00:00-04:00,167.5,174.5,166.8000030517578,173.0,144.7876739501953,172980,0.0,0.0,2024-09-20,10y,5d
2018-07-11 00:00:00-04:00,173.5,178.5,171.10000610351562,174.0,145.6245880126953,172050,0.0,0.0,2024-09-20,10y,5d
