Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-12-19 00:00:00-05:00,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.920162200927734,353719200,0.0,0.0,2024-09-20,10y,5d
2014-12-24 00:00:00-05:00,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,24.971437454223633,57918400,0.0,0.0,2024-09-20,10y,5d
2014-12-29 00:00:00-05:00,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.39501953125,110395600,0.0,0.0,2024-09-20,10y,5d
2015-01-08 00:00:00-05:00,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.944683074951172,237458000,0.0,0.0,2024-09-20,10y,5d
2015-01-13 00:00:00-05:00,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.572370529174805,268367600,0.0,0.0,2024-09-20,10y,5d
2015-01-23 00:00:00-05:00,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.187686920166016,185859200,0.0,0.0,2024-09-20,10y,5d
2015-01-28 00:00:00-05:00,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.707134246826172,585908400,0.0,0.0,2024-09-20,10y,5d
2015-02-02 00:00:00-05:00,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.447296142578125,250956400,0.1175,0.0,2024-09-20,10y,5d
2015-02-12 00:00:00-05:00,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.304170608520508,297898000,0.0,0.0,2024-09-20,10y,5d
2015-02-17 00:00:00-05:00,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.610811233520508,252609600,0.0,0.0,2024-09-20,10y,5d
2015-02-27 00:00:00-05:00,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.751815795898438,248059200,0.0,0.0,2024-09-20,10y,5d
2015-03-04 00:00:00-05:00,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.769712448120117,126665200,0.0,0.0,2024-09-20,10y,5d
2015-03-09 00:00:00-04:00,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.456371307373047,354114000,0.0,0.0,2024-09-20,10y,5d
2015-03-19 00:00:00-04:00,32.1875,32.3125,31.850000381469727,31.875,28.53694725036621,183238000,0.0,0.0,2024-09-20,10y,5d
2015-03-24 00:00:00-04:00,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.35565948486328,131369200,0.0,0.0,2024-09-20,10y,5d
2015-04-08 00:00:00-04:00,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.1116886138916,149316800,0.0,0.0,2024-09-20,10y,5d
2015-04-13 00:00:00-04:00,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.391468048095703,145460400,0.0,0.0,2024-09-20,10y,5d
2015-04-23 00:00:00-04:00,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.022634506225586,183083600,0.0,0.0,2024-09-20,10y,5d
2015-04-28 00:00:00-04:00,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.22183609008789,475696000,0.13,0.0,2024-09-20,10y,5d
2015-05-08 00:00:00-04:00,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.683115005493164,222201600,0.0,0.0,2024-09-20,10y,5d
2015-05-13 00:00:00-04:00,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.32126808166504,138776800,0.0,0.0,2024-09-20,10y,5d
2015-05-18 00:00:00-04:00,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.260740280151367,203531600,0.0,0.0,2024-09-20,10y,5d
2015-05-28 00:00:00-04:00,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.61809539794922,122933200,0.0,0.0,2024-09-20,10y,5d
2015-06-02 00:00:00-04:00,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.209047317504883,134670400,0.0,0.0,2024-09-20,10y,5d
2015-06-12 00:00:00-04:00,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.58197593688965,147544800,0.0,0.0,2024-09-20,10y,5d
2015-06-17 00:00:00-04:00,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.6112003326416,131672400,0.0,0.0,2024-09-20,10y,5d
2015-06-22 00:00:00-04:00,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.680870056152344,136157200,0.0,0.0,2024-09-20,10y,5d
2015-07-02 00:00:00-04:00,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.417911529541016,108844000,0.0,0.0,2024-09-20,10y,5d
2015-07-07 00:00:00-04:00,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.249345779418945,187787200,0.0,0.0,2024-09-20,10y,5d
2015-07-17 00:00:00-04:00,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.132631301879883,184658800,0.0,0.0,2024-09-20,10y,5d
2015-07-22 00:00:00-04:00,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.14371109008789,461802400,0.0,0.0,2024-09-20,10y,5d
2015-07-27 00:00:00-04:00,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.593059539794922,177822000,0.0,0.0,2024-09-20,10y,5d
2015-08-06 00:00:00-04:00,28.99250030517578,29.125,28.530000686645508,28.782499313354492,25.99306297302246,211612000,0.13,0.0,2024-09-20,10y,5d
2015-08-11 00:00:00-04:00,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.622798919677734,388331200,0.0,0.0,2024-09-20,10y,5d
2015-08-21 00:00:00-04:00,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.877582550048828,513102000,0.0,0.0,2024-09-20,10y,5d
2015-08-26 00:00:00-04:00,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.764867782592773,387098400,0.0,0.0,2024-09-20,10y,5d
2015-08-31 00:00:00-04:00,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.457992553710938,224917200,0.0,0.0,2024-09-20,10y,5d
2015-09-10 00:00:00-04:00,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.41509246826172,251571200,0.0,0.0,2024-09-20,10y,5d
2015-09-15 00:00:00-04:00,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.25270652770996,173364800,0.0,0.0,2024-09-20,10y,5d
2015-09-25 00:00:00-04:00,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.898237228393555,224607600,0.0,0.0,2024-09-20,10y,5d
2015-09-30 00:00:00-04:00,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.9025936126709,265892000,0.0,0.0,2024-09-20,10y,5d
2015-10-05 00:00:00-04:00,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.010957717895508,208258800,0.0,0.0,2024-09-20,10y,5d
2015-10-15 00:00:00-04:00,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.25479507446289,150694000,0.0,0.0,2024-09-20,10y,5d
2015-10-20 00:00:00-04:00,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.68602180480957,195871200,0.0,0.0,2024-09-20,10y,5d
2015-10-30 00:00:00-04:00,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.97968864440918,197461200,0.0,0.0,2024-09-20,10y,5d
2015-11-04 00:00:00-05:00,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.544113159179688,179544400,0.13,0.0,2024-09-20,10y,5d
2015-11-09 00:00:00-05:00,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.337783813476562,135485600,0.0,0.0,2024-09-20,10y,5d
2015-11-19 00:00:00-05:00,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.931922912597656,173183200,0.0,0.0,2024-09-20,10y,5d
2015-11-24 00:00:00-05:00,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,26.954601287841797,171212800,0.0,0.0,2024-09-20,10y,5d
2015-12-04 00:00:00-05:00,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,26.988603591918945,231108000,0.0,0.0,2024-09-20,10y,5d
2015-12-09 00:00:00-05:00,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.21543312072754,185445600,0.0,0.0,2024-09-20,10y,5d
2015-12-14 00:00:00-05:00,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.503480911254883,257274800,0.0,0.0,2024-09-20,10y,5d
2015-12-24 00:00:00-05:00,27.25,27.25,26.987499237060547,27.00749969482422,24.494489669799805,54281600,0.0,0.0,2024-09-20,10y,5d
2015-12-29 00:00:00-05:00,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.655475616455078,123724800,0.0,0.0,2024-09-20,10y,5d
2016-01-08 00:00:00-05:00,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,21.9845027923584,283192000,0.0,0.0,2024-09-20,10y,5d
2016-01-13 00:00:00-05:00,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.08200454711914,249758400,0.0,0.0,2024-09-20,10y,5d
2016-01-28 00:00:00-05:00,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.333765029907227,222715200,0.0,0.0,2024-09-20,10y,5d
2016-02-02 00:00:00-05:00,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.42219352722168,149428800,0.13,0.0,2024-09-20,10y,5d
2016-02-12 00:00:00-05:00,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.426729202270508,161405600,0.0,0.0,2024-09-20,10y,5d
2016-02-17 00:00:00-05:00,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.368244171142578,179452800,0.0,0.0,2024-09-20,10y,5d
2016-02-22 00:00:00-05:00,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.085556030273438,137123200,0.0,0.0,2024-09-20,10y,5d
2016-03-03 00:00:00-05:00,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.138776779174805,147822800,0.0,0.0,2024-09-20,10y,5d
2016-03-08 00:00:00-05:00,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.031631469726562,126247600,0.0,0.0,2024-09-20,10y,5d
2016-03-18 00:00:00-04:00,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.146392822265625,176820800,0.0,0.0,2024-09-20,10y,5d
2016-03-23 00:00:00-04:00,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.194263458251953,102814000,0.0,0.0,2024-09-20,10y,5d
2016-03-28 00:00:00-04:00,26.5,26.547500610351562,26.264999389648438,26.297500610351562,23.979976654052734,77645600,0.0,0.0,2024-09-20,10y,5d
2016-04-07 00:00:00-04:00,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.74365997314453,127207600,0.0,0.0,2024-09-20,10y,5d
2016-04-12 00:00:00-04:00,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.176807403564453,108929200,0.0,0.0,2024-09-20,10y,5d
2016-04-22 00:00:00-04:00,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.09168243408203,134732400,0.0,0.0,2024-09-20,10y,5d
2016-04-27 00:00:00-04:00,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.299848556518555,458408400,0.0,0.0,2024-09-20,10y,5d
2016-05-02 00:00:00-04:00,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.34693717956543,192640400,0.1425,0.0,2024-09-20,10y,5d
2016-05-12 00:00:00-04:00,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.720035552978516,305258800,0.0,0.0,2024-09-20,10y,5d
2016-05-17 00:00:00-04:00,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.442506790161133,187667600,0.0,0.0,2024-09-20,10y,5d
2016-05-27 00:00:00-04:00,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.015892028808594,145364800,0.0,0.0,2024-09-20,10y,5d
2016-06-01 00:00:00-04:00,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.582412719726562,116693200,0.0,0.0,2024-09-20,10y,5d
2016-06-06 00:00:00-04:00,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.621397018432617,93170000,0.0,0.0,2024-09-20,10y,5d
2016-06-16 00:00:00-04:00,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.373699188232422,125307200,0.0,0.0,2024-09-20,10y,5d
2016-06-21 00:00:00-04:00,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,21.9975528717041,142185600,0.0,0.0,2024-09-20,10y,5d
2016-07-01 00:00:00-04:00,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,21.99296760559082,104106000,0.0,0.0,2024-09-20,10y,5d
2016-07-06 00:00:00-04:00,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.910398483276367,123796400,0.0,0.0,2024-09-20,10y,5d
2016-07-11 00:00:00-04:00,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.242958068847656,95179600,0.0,0.0,2024-09-20,10y,5d
2016-07-21 00:00:00-04:00,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.80487823486328,130808000,0.0,0.0,2024-09-20,10y,5d
2016-07-26 00:00:00-04:00,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.171855926513672,224959200,0.1425,0.0,2024-09-20,10y,5d
2016-08-05 00:00:00-04:00,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.78474235534668,162213600,0.0,0.0,2024-09-20,10y,5d
2016-08-10 00:00:00-04:00,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.904653549194336,96034000,0.0,0.0,2024-09-20,10y,5d
2016-08-15 00:00:00-04:00,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.245939254760742,103472800,0.0,0.0,2024-09-20,10y,5d
2016-08-25 00:00:00-04:00,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.80549430847168,100344800,0.0,0.0,2024-09-20,10y,5d
2016-08-30 00:00:00-04:00,26.450000762939453,26.625,26.375,26.5,24.443456649780273,99455600,0.0,0.0,2024-09-20,10y,5d
2016-09-09 00:00:00-04:00,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.781641006469727,186228000,0.0,0.0,2024-09-20,10y,5d
2016-09-14 00:00:00-04:00,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.774005889892578,443554800,0.0,0.0,2024-09-20,10y,5d
2016-09-19 00:00:00-04:00,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.19139289855957,188092000,0.0,0.0,2024-09-20,10y,5d
2016-09-29 00:00:00-04:00,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.868553161621094,143548000,0.0,0.0,2024-09-20,10y,5d
2016-10-04 00:00:00-04:00,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.05764389038086,118947200,0.0,0.0,2024-09-20,10y,5d
2016-10-14 00:00:00-04:00,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.125314712524414,142608800,0.0,0.0,2024-09-20,10y,5d
2016-10-19 00:00:00-04:00,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.007713317871094,80138400,0.0,0.0,2024-09-20,10y,5d
2016-10-24 00:00:00-04:00,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.129926681518555,94154800,0.0,0.0,2024-09-20,10y,5d
2016-11-03 00:00:00-04:00,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.456676483154297,107730400,0.1425,0.0,2024-09-20,10y,5d
2016-11-08 00:00:00-05:00,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.74177360534668,97016800,0.0,0.0,2024-09-20,10y,5d
2016-11-18 00:00:00-05:00,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.509992599487305,113715600,0.0,0.0,2024-09-20,10y,5d
2016-11-23 00:00:00-05:00,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.78117561340332,109705600,0.0,0.0,2024-09-20,10y,5d
2016-11-28 00:00:00-05:00,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.85997772216797,108776000,0.0,0.0,2024-09-20,10y,5d
2016-12-08 00:00:00-05:00,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,25.987464904785156,108273200,0.0,0.0,2024-09-20,10y,5d
2016-12-13 00:00:00-05:00,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.699033737182617,174935200,0.0,0.0,2024-09-20,10y,5d
2016-12-23 00:00:00-05:00,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.007308959960938,56998000,0.0,0.0,2024-09-20,10y,5d
2016-12-28 00:00:00-05:00,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.06293296813965,83623600,0.0,0.0,2024-09-20,10y,5d
2017-01-12 00:00:00-05:00,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.640079498291016,108344800,0.0,0.0,2024-09-20,10y,5d
2017-01-17 00:00:00-05:00,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.81390953063965,137759200,0.0,0.0,2024-09-20,10y,5d
2017-01-27 00:00:00-05:00,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.265886306762695,82251600,0.0,0.0,2024-09-20,10y,5d
2017-02-01 00:00:00-05:00,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.842002868652344,447940000,0.0,0.0,2024-09-20,10y,5d
2017-02-06 00:00:00-05:00,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.19894790649414,107383600,0.1425,0.0,2024-09-20,10y,5d
2017-02-16 00:00:00-05:00,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.507793426513672,90338400,0.0,0.0,2024-09-20,10y,5d
2017-02-21 00:00:00-05:00,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.822050094604492,98028800,0.0,0.0,2024-09-20,10y,5d
2017-03-03 00:00:00-05:00,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.53903579711914,84432400,0.0,0.0,2024-09-20,10y,5d
2017-03-08 00:00:00-05:00,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.35746765136719,74828800,0.0,0.0,2024-09-20,10y,5d
2017-03-13 00:00:00-04:00,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.40402603149414,69686800,0.0,0.0,2024-09-20,10y,5d
2017-03-23 00:00:00-04:00,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.804420471191406,81385200,0.0,0.0,2024-09-20,10y,5d
2017-03-28 00:00:00-04:00,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.47483825683594,133499200,0.0,0.0,2024-09-20,10y,5d
2017-04-07 00:00:00-04:00,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.36776351928711,66688800,0.0,0.0,2024-09-20,10y,5d
2017-04-12 00:00:00-04:00,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.009281158447266,81400000,0.0,0.0,2024-09-20,10y,5d
2017-04-17 00:00:00-04:00,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.016239166259766,66328400,0.0,0.0,2024-09-20,10y,5d
2017-04-27 00:00:00-04:00,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.472511291503906,56985200,0.0,0.0,2024-09-20,10y,5d
2017-05-02 00:00:00-04:00,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.33848571777344,181408800,0.1575,0.0,2024-09-20,10y,5d
2017-05-12 00:00:00-04:00,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.488121032714844,130108000,0.0,0.0,2024-09-20,10y,5d
2017-05-17 00:00:00-04:00,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.12068176269531,203070800,0.0,0.0,2024-09-20,10y,5d
2017-05-22 00:00:00-04:00,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.994911193847656,91865600,0.0,0.0,2024-09-20,10y,5d
2017-06-01 00:00:00-04:00,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.805572509765625,65616400,0.0,0.0,2024-09-20,10y,5d
2017-06-06 00:00:00-04:00,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.10243606567383,106499600,0.0,0.0,2024-09-20,10y,5d
2017-06-16 00:00:00-04:00,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.2553825378418,201444400,0.0,0.0,2024-09-20,10y,5d
2017-06-21 00:00:00-04:00,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.09687423706055,85063200,0.0,0.0,2024-09-20,10y,5d
2017-06-26 00:00:00-04:00,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.08518600463867,102769600,0.0,0.0,2024-09-20,10y,5d
2017-07-06 00:00:00-04:00,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.362892150878906,96515200,0.0,0.0,2024-09-20,10y,5d
2017-07-11 00:00:00-04:00,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.01740264892578,79127200,0.0,0.0,2024-09-20,10y,5d
2017-07-21 00:00:00-04:00,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.12537384033203,105010400,0.0,0.0,2024-09-20,10y,5d
2017-07-26 00:00:00-04:00,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.871028900146484,63124000,0.0,0.0,2024-09-20,10y,5d
2017-07-31 00:00:00-04:00,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.7653923034668,79383600,0.0,0.0,2024-09-20,10y,5d
2017-08-10 00:00:00-04:00,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.44837188720703,163217200,0.1575,0.0,2024-09-20,10y,5d
2017-08-15 00:00:00-04:00,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.92207336425781,117862000,0.0,0.0,2024-09-20,10y,5d
2017-08-25 00:00:00-04:00,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.51374816894531,101920400,0.0,0.0,2024-09-20,10y,5d
2017-08-30 00:00:00-04:00,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.33273696899414,109078400,0.0,0.0,2024-09-20,10y,5d
2017-09-14 00:00:00-04:00,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.14296340942383,95042800,0.0,0.0,2024-09-20,10y,5d
2017-09-19 00:00:00-04:00,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.24856948852539,83242400,0.0,0.0,2024-09-20,10y,5d
2017-09-29 00:00:00-04:00,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.16676330566406,105199200,0.0,0.0,2024-09-20,10y,5d
2017-10-04 00:00:00-04:00,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.01658248901367,80655200,0.0,0.0,2024-09-20,10y,5d
2017-10-09 00:00:00-04:00,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.570404052734375,65051600,0.0,0.0,2024-09-20,10y,5d
2017-10-19 00:00:00-04:00,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.603240966796875,170336800,0.0,0.0,2024-09-20,10y,5d
2017-10-24 00:00:00-04:00,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.86606979370117,71028800,0.0,0.0,2024-09-20,10y,5d
2017-11-03 00:00:00-04:00,43.5,43.564998626708984,42.779998779296875,43.125,40.47993087768555,237594400,0.0,0.0,2024-09-20,10y,5d
2017-11-08 00:00:00-05:00,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.35759735107422,97638000,0.1575,0.0,2024-09-20,10y,5d
2017-11-13 00:00:00-05:00,43.375,43.625,43.349998474121094,43.49250030517578,40.97165298461914,67928400,0.0,0.0,2024-09-20,10y,5d
2017-11-28 00:00:00-05:00,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.75968933105469,105715200,0.0,0.0,2024-09-20,10y,5d
2017-12-08 00:00:00-05:00,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.888309478759766,93420800,0.0,0.0,2024-09-20,10y,5d
2017-12-13 00:00:00-05:00,43.125,43.3849983215332,43.0,43.067501068115234,40.571285247802734,95273600,0.0,0.0,2024-09-20,10y,5d
2017-12-18 00:00:00-05:00,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.54863739013672,117684400,0.0,0.0,2024-09-20,10y,5d
2017-12-28 00:00:00-05:00,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.29103088378906,65920800,0.0,0.0,2024-09-20,10y,5d
2018-01-02 00:00:00-05:00,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.56892395019531,102223600,0.0,0.0,2024-09-20,10y,5d
2018-01-12 00:00:00-05:00,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.70643615722656,101672400,0.0,0.0,2024-09-20,10y,5d
2018-01-17 00:00:00-05:00,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.179813385009766,137547200,0.0,0.0,2024-09-20,10y,5d
2018-01-22 00:00:00-05:00,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.685245513916016,108434400,0.0,0.0,2024-09-20,10y,5d
2018-02-01 00:00:00-05:00,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.513851165771484,188923200,0.0,0.0,2024-09-20,10y,5d
2018-02-06 00:00:00-05:00,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.39518356323242,272975200,0.1575,0.0,2024-09-20,10y,5d
