Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 11:05:00-04:00,537.5999755859375,537.5999755859375,536.5,536.7100219726562,536.7100219726562,70792,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,536.7000122070312,536.7000122070312,535.8004150390625,535.8900146484375,535.8900146484375,63164,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:15:00-04:00,535.8900146484375,536.2098999023438,535.530029296875,535.9600219726562,535.9600219726562,42610,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:20:00-04:00,535.9299926757812,535.9400024414062,534.8499755859375,535.3300170898438,535.3300170898438,86428,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:25:00-04:00,535.5299072265625,536.8198852539062,535.2000122070312,536.6599731445312,536.6599731445312,55916,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:30:00-04:00,536.5800170898438,536.5800170898438,535.0800170898438,535.349609375,535.349609375,41753,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:35:00-04:00,535.3150024414062,535.5399169921875,534.8499755859375,535.114990234375,535.114990234375,45589,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:40:00-04:00,535.0576171875,535.3400268554688,534.7899780273438,535.260009765625,535.260009765625,47738,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:45:00-04:00,535.3200073242188,535.3200073242188,534.3961791992188,534.6400146484375,534.6400146484375,41855,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:50:00-04:00,534.7100219726562,535.25,534.5399780273438,534.7050170898438,534.7050170898438,35368,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:55:00-04:00,534.72998046875,534.8095092773438,534.1300048828125,534.4149780273438,534.4149780273438,43708,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:00:00-04:00,534.3400268554688,535.0700073242188,533.902587890625,534.4749755859375,534.4749755859375,41087,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:05:00-04:00,534.4849853515625,535.2000122070312,534.2849731445312,535.0701293945312,535.0701293945312,33576,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:10:00-04:00,535.34228515625,535.7750244140625,535.34228515625,535.7750244140625,535.7750244140625,35178,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:15:00-04:00,535.739990234375,536.2100219726562,535.6500854492188,535.72998046875,535.72998046875,32611,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:20:00-04:00,535.6599731445312,536.3499755859375,535.6599731445312,536.10498046875,536.10498046875,35767,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:25:00-04:00,535.989990234375,536.6500244140625,535.9199829101562,536.5150146484375,536.5150146484375,36543,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:30:00-04:00,536.5050048828125,536.5050048828125,535.6500244140625,535.7012939453125,535.7012939453125,26240,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:35:00-04:00,535.8599853515625,536.219970703125,535.510009765625,535.5900268554688,535.5900268554688,23061,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:40:00-04:00,535.5900268554688,535.760009765625,535.2100219726562,535.5999755859375,535.5999755859375,36501,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:45:00-04:00,535.5399780273438,535.8499755859375,535.2449951171875,535.4349975585938,535.4349975585938,34655,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:50:00-04:00,535.340087890625,536.39990234375,535.340087890625,536.260009765625,536.260009765625,38405,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:55:00-04:00,536.260009765625,536.8400268554688,536.1599731445312,536.4400024414062,536.4400024414062,31566,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:00:00-04:00,536.5,536.5108032226562,535.9199829101562,536.4099731445312,536.4099731445312,33432,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:05:00-04:00,536.4000244140625,536.5029907226562,535.8099975585938,536.1099853515625,536.1099853515625,28279,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:10:00-04:00,536.1099853515625,536.5798950195312,535.9600219726562,536.0499877929688,536.0499877929688,32825,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:15:00-04:00,536.0900268554688,536.1300048828125,535.5700073242188,535.9500122070312,535.9500122070312,20041,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:20:00-04:00,535.9199829101562,535.969970703125,535.3599853515625,535.5800170898438,535.5800170898438,19770,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:25:00-04:00,535.6599731445312,536.4000244140625,535.5050048828125,536.22998046875,536.22998046875,37757,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:30:00-04:00,536.239990234375,536.9299926757812,536.239990234375,536.8099975585938,536.8099975585938,37285,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:35:00-04:00,536.8699951171875,537.0806884765625,535.6549072265625,536.114990234375,536.114990234375,60654,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:40:00-04:00,536.1799926757812,536.4099731445312,535.8858032226562,536.3599853515625,536.3599853515625,22687,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:45:00-04:00,536.5,537.010009765625,536.330078125,537.010009765625,537.010009765625,37724,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:50:00-04:00,536.6199951171875,536.760009765625,536.0714111328125,536.302001953125,536.302001953125,37641,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:55:00-04:00,536.4500122070312,536.5598754882812,535.9099731445312,536.2999877929688,536.2999877929688,55880,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:00:00-04:00,536.0599975585938,541.4099731445312,535.2100219726562,538.3099975585938,538.3099975585938,397444,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:05:00-04:00,538.489990234375,539.8699951171875,537.4401245117188,538.6099853515625,538.6099853515625,214302,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:10:00-04:00,538.6099853515625,539.2999877929688,537.155029296875,538.7600708007812,538.7600708007812,193881,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:15:00-04:00,538.8499755859375,542.3298950195312,538.510009765625,541.1400756835938,541.1400756835938,346581,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:20:00-04:00,541.2849731445312,542.6500244140625,540.77001953125,541.111328125,541.111328125,225336,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:25:00-04:00,541.2999877929688,542.5999755859375,540.8599853515625,542.5089721679688,542.5089721679688,160299,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:30:00-04:00,542.6099853515625,544.2000122070312,541.9400024414062,543.6614990234375,543.6614990234375,331111,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:35:00-04:00,543.6799926757812,543.8250122070312,540.4400024414062,540.8300170898438,540.8300170898438,307672,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:40:00-04:00,540.8400268554688,541.6851196289062,539.22998046875,539.530029296875,539.530029296875,178150,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:45:00-04:00,539.4400024414062,542.030029296875,539.4299926757812,540.86669921875,540.86669921875,117661,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:50:00-04:00,540.7100219726562,542.3400268554688,540.4149780273438,541.8300170898438,541.8300170898438,92641,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:55:00-04:00,541.5,542.9500122070312,540.0,540.0,540.0,160992,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:00:00-04:00,540.260009765625,540.530029296875,538.2000122070312,538.7999877929688,538.7999877929688,142232,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:05:00-04:00,538.5,538.8300170898438,536.7999877929688,538.3099975585938,538.3099975585938,119345,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:10:00-04:00,538.1799926757812,540.74609375,537.9000244140625,540.5079956054688,540.5079956054688,129950,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:15:00-04:00,540.4450073242188,540.72998046875,538.7294921875,539.7000122070312,539.7000122070312,94434,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:20:00-04:00,539.9598999023438,540.010009765625,537.2200927734375,539.6900024414062,539.6900024414062,98158,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:25:00-04:00,539.780029296875,542.5900268554688,539.5800170898438,541.719970703125,541.719970703125,155788,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:30:00-04:00,541.8699951171875,542.5499267578125,540.530029296875,541.3099975585938,541.3099975585938,137863,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:35:00-04:00,541.1849975585938,541.5499877929688,539.360107421875,540.0399780273438,540.0399780273438,115303,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:40:00-04:00,540.2449951171875,540.469970703125,538.6400146484375,538.6400146484375,538.6400146484375,103700,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:45:00-04:00,538.6500244140625,539.7617797851562,537.6099853515625,538.114990234375,538.114990234375,150074,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:50:00-04:00,537.7999877929688,538.9199829101562,537.5,537.885009765625,537.885009765625,335692,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:55:00-04:00,537.9600219726562,538.7999877929688,537.5,537.75,537.75,381406,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:30:00-04:00,549.8599853515625,550.989990234375,547.1099853515625,549.3599853515625,549.3599853515625,1235009,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:35:00-04:00,549.510009765625,550.0999755859375,547.9099731445312,549.4249877929688,549.4249877929688,415872,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:40:00-04:00,549.4199829101562,553.2899780273438,549.3200073242188,549.8699951171875,549.8699951171875,462601,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:45:00-04:00,549.7750244140625,549.9000244140625,547.1099853515625,547.4000244140625,547.4000244140625,273707,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:50:00-04:00,547.2899780273438,548.794921875,546.52001953125,548.719970703125,548.719970703125,211002,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:55:00-04:00,548.739990234375,549.0999755859375,547.0999755859375,547.47998046875,547.47998046875,186708,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:00:00-04:00,547.4000244140625,548.0,546.74072265625,547.7050170898438,547.7050170898438,122563,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:05:00-04:00,547.7050170898438,548.77001953125,547.6500244140625,547.9000854492188,547.9000854492188,122590,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:10:00-04:00,547.9000244140625,549.64501953125,547.5629272460938,549.52001953125,549.52001953125,179189,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:15:00-04:00,549.625,551.47998046875,549.4500122070312,551.2999877929688,551.2999877929688,213141,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:20:00-04:00,551.2999877929688,552.5700073242188,551.1099853515625,552.52001953125,552.52001953125,202405,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:25:00-04:00,552.4400024414062,555.0999755859375,552.239990234375,554.97998046875,554.97998046875,385291,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:30:00-04:00,555.0192260742188,556.0999755859375,554.6699829101562,555.6901245117188,555.6901245117188,233861,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:35:00-04:00,555.9000244140625,556.5700073242188,555.3347778320312,556.4849853515625,556.4849853515625,271752,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:40:00-04:00,556.539306640625,556.7999877929688,555.35009765625,556.7999877929688,556.7999877929688,228858,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:45:00-04:00,556.6950073242188,556.9500122070312,555.8200073242188,556.9500122070312,556.9500122070312,204365,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:50:00-04:00,556.9799194335938,557.972412109375,555.97998046875,557.4849853515625,557.4849853515625,631091,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:55:00-04:00,557.4299926757812,557.4299926757812,556.3599853515625,556.6491088867188,556.6491088867188,180532,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:00:00-04:00,556.5999755859375,559.664306640625,556.4000244140625,558.9099731445312,558.9099731445312,298315,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:05:00-04:00,559.030029296875,559.47998046875,557.530029296875,558.3499755859375,558.3499755859375,215988,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:10:00-04:00,558.5,559.4799194335938,558.5,558.8699951171875,558.8699951171875,166219,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:15:00-04:00,558.760009765625,560.8900146484375,558.72998046875,559.780029296875,559.780029296875,333463,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:20:00-04:00,559.8701782226562,560.1640014648438,559.2000732421875,559.47998046875,559.47998046875,119493,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:25:00-04:00,559.4299926757812,559.6900024414062,559.0142822265625,559.39501953125,559.39501953125,107734,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:30:00-04:00,559.4099731445312,559.510009765625,559.10009765625,559.4400024414062,559.4400024414062,164022,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:35:00-04:00,559.35009765625,560.3400268554688,559.3499755859375,560.1199951171875,560.1199951171875,152996,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:40:00-04:00,560.1500244140625,561.3599853515625,560.0549926757812,560.0750122070312,560.0750122070312,187811,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:45:00-04:00,560.0,560.1998901367188,559.5349731445312,559.8400268554688,559.8400268554688,101792,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:50:00-04:00,559.7899780273438,559.8300170898438,557.7113037109375,557.8300170898438,557.8300170898438,176201,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:55:00-04:00,557.989990234375,558.1900024414062,557.02001953125,557.5050048828125,557.5050048828125,171148,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:00:00-04:00,557.510009765625,558.869873046875,557.340087890625,558.76611328125,558.76611328125,83402,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:05:00-04:00,558.6900024414062,558.719970703125,557.8499755859375,558.260009765625,558.260009765625,64038,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:10:00-04:00,558.24609375,558.5825805664062,557.596923828125,557.9650268554688,557.9650268554688,52089,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:15:00-04:00,557.7218017578125,558.3800048828125,557.4700927734375,557.7000122070312,557.7000122070312,127113,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:20:00-04:00,557.6599731445312,558.0999145507812,556.9650268554688,557.4982299804688,557.4982299804688,75563,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:25:00-04:00,557.5198974609375,558.0999755859375,557.2899780273438,557.5599975585938,557.5599975585938,56774,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:30:00-04:00,557.625,558.2000122070312,557.1500244140625,557.510009765625,557.510009765625,93902,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:35:00-04:00,557.5399780273438,557.6199951171875,557.0399780273438,557.6199951171875,557.6199951171875,62407,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:40:00-04:00,557.5700073242188,557.7000122070312,556.8005981445312,556.9500122070312,556.9500122070312,68382,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:45:00-04:00,556.8900146484375,557.4400024414062,556.5050048828125,556.5391235351562,556.5391235351562,88740,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:50:00-04:00,556.52587890625,556.9998779296875,556.4100952148438,556.9746704101562,556.9746704101562,49811,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:55:00-04:00,556.9149780273438,556.9998779296875,556.3223876953125,556.760009765625,556.760009765625,63837,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:00:00-04:00,556.6599731445312,557.0800170898438,556.2899780273438,557.0800170898438,557.0800170898438,66684,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:05:00-04:00,556.989990234375,557.47998046875,556.1300048828125,556.7349853515625,556.7349853515625,79027,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:10:00-04:00,556.719970703125,556.9600219726562,556.1500854492188,556.85498046875,556.85498046875,53653,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:15:00-04:00,556.75,558.1500244140625,556.75,557.9998779296875,557.9998779296875,92561,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:20:00-04:00,558.0399780273438,558.25,557.2200927734375,557.30810546875,557.30810546875,67896,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:25:00-04:00,557.3099975585938,557.739990234375,557.2482299804688,557.4199829101562,557.4199829101562,36252,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:30:00-04:00,557.8231201171875,557.9736938476562,557.07958984375,557.2200927734375,557.2200927734375,86215,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:35:00-04:00,557.489990234375,558.159912109375,557.3800048828125,557.8400268554688,557.8400268554688,91131,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:40:00-04:00,557.8300170898438,558.25,557.7999877929688,558.0999755859375,558.0999755859375,58813,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:45:00-04:00,558.0999755859375,559.2799072265625,558.072998046875,559.219970703125,559.219970703125,90823,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:50:00-04:00,559.10498046875,559.7100219726562,558.8359985351562,559.5200805664062,559.5200805664062,68930,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:55:00-04:00,559.5900268554688,559.5900268554688,558.8900146484375,559.260009765625,559.260009765625,54571,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:00:00-04:00,559.189208984375,559.889892578125,559.189208984375,559.8300170898438,559.8300170898438,251373,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:05:00-04:00,559.8300170898438,559.969970703125,559.3400268554688,559.780029296875,559.780029296875,76539,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:10:00-04:00,559.7100830078125,560.1199951171875,559.2899780273438,559.5900268554688,559.5900268554688,109553,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:15:00-04:00,559.510009765625,559.510009765625,558.27001953125,559.3800048828125,559.3800048828125,107580,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:20:00-04:00,559.47998046875,560.5,559.4439697265625,560.5,560.5,90303,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:25:00-04:00,560.5219116210938,560.6799926757812,559.6900024414062,560.6799926757812,560.6799926757812,89127,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:30:00-04:00,560.5618286132812,560.739990234375,560.0399780273438,560.1900024414062,560.1900024414062,78477,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:35:00-04:00,560.1901245117188,560.6300048828125,560.02001953125,560.6300048828125,560.6300048828125,72620,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:40:00-04:00,560.6300048828125,560.8300170898438,560.2039184570312,560.72998046875,560.72998046875,78989,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:45:00-04:00,560.6500244140625,561.0,560.02001953125,560.1699829101562,560.1699829101562,88202,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:50:00-04:00,560.1599731445312,560.469970703125,559.3499755859375,559.780029296875,559.780029296875,167571,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:55:00-04:00,559.5700073242188,559.9000244140625,559.1818237304688,559.885009765625,559.885009765625,85652,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:00:00-04:00,559.885009765625,560.0999755859375,559.239990234375,559.9000244140625,559.9000244140625,79347,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:05:00-04:00,559.969970703125,560.9298706054688,559.5900268554688,560.7973022460938,560.7973022460938,136353,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:10:00-04:00,560.8200073242188,561.0,559.27197265625,559.4099731445312,559.4099731445312,135160,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:15:00-04:00,559.27001953125,560.3499755859375,559.1799926757812,559.9752807617188,559.9752807617188,114097,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:20:00-04:00,560.0499877929688,560.9199829101562,558.8201293945312,560.6019897460938,560.6019897460938,143353,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:25:00-04:00,560.7999877929688,561.0792846679688,559.7999877929688,560.6898803710938,560.6898803710938,152895,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:30:00-04:00,560.52001953125,561.6699829101562,560.2899780273438,561.5349731445312,561.5349731445312,155951,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:35:00-04:00,561.5870971679688,562.0700073242188,561.1221923828125,561.6246948242188,561.6246948242188,209901,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:40:00-04:00,561.8499755859375,562.0,560.8800048828125,561.0599975585938,561.0599975585938,144916,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:45:00-04:00,561.0,561.7570190429688,560.7949829101562,561.1400146484375,561.1400146484375,155549,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:50:00-04:00,560.9149780273438,560.9149780273438,558.8499755859375,559.8350219726562,559.8350219726562,317423,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:55:00-04:00,559.9299926757812,559.9299926757812,558.6799926757812,558.8900146484375,558.8900146484375,569610,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:30:00-04:00,559.97998046875,560.8200073242188,557.72998046875,559.9487915039062,559.9487915039062,2153887,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:35:00-04:00,559.8215942382812,562.47998046875,558.7999877929688,558.8499755859375,558.8499755859375,329128,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:40:00-04:00,558.8400268554688,559.8499755859375,558.0,558.6500244140625,558.6500244140625,197887,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:45:00-04:00,558.719970703125,560.510009765625,557.8499755859375,560.405029296875,560.405029296875,269787,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:50:00-04:00,560.3200073242188,563.7999877929688,560.27001953125,562.489990234375,562.489990234375,348912,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:55:00-04:00,562.510009765625,562.5798950195312,558.8150024414062,559.0250244140625,559.0250244140625,222293,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:00:00-04:00,559.02001953125,560.6699829101562,558.6500244140625,560.4500122070312,560.4500122070312,179539,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:05:00-04:00,560.3699951171875,561.5499877929688,560.19580078125,560.7899780273438,560.7899780273438,148622,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:10:00-04:00,560.989990234375,561.2100219726562,559.3099975585938,560.2098999023438,560.2098999023438,164804,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:15:00-04:00,560.0499877929688,560.9583740234375,558.8099975585938,559.0800170898438,559.0800170898438,145241,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:20:00-04:00,559.3389892578125,560.1900024414062,558.7999877929688,560.1900024414062,560.1900024414062,101160,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:25:00-04:00,559.9990234375,561.159912109375,559.9990234375,561.1099853515625,561.1099853515625,210975,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:30:00-04:00,561.010009765625,561.1099853515625,559.6900024414062,560.0499877929688,560.0499877929688,81038,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:35:00-04:00,560.14501953125,561.7299194335938,559.6701049804688,561.5999755859375,561.5999755859375,104147,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:40:00-04:00,561.4299926757812,561.7899780273438,560.5601196289062,561.5075073242188,561.5075073242188,123439,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:45:00-04:00,561.4475708007812,561.5443725585938,560.2401123046875,560.7849731445312,560.7849731445312,89831,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:50:00-04:00,560.6099853515625,561.280029296875,559.818603515625,559.9011840820312,559.9011840820312,89377,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:55:00-04:00,559.9299926757812,560.1400146484375,558.3099975585938,558.4299926757812,558.4299926757812,143423,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:00:00-04:00,558.5198974609375,558.97998046875,557.1699829101562,558.60498046875,558.60498046875,183125,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:05:00-04:00,558.7000122070312,559.1099853515625,558.5499877929688,558.8599853515625,558.8599853515625,88182,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:10:00-04:00,558.969970703125,559.0,557.2100219726562,557.4849853515625,557.4849853515625,110499,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:15:00-04:00,557.4849853515625,557.8900146484375,556.3001098632812,557.8300170898438,557.8300170898438,135747,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:20:00-04:00,557.8599853515625,558.8800048828125,557.760009765625,558.8148803710938,558.8148803710938,579754,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:25:00-04:00,558.739990234375,558.9749755859375,558.3099975585938,558.4000244140625,558.4000244140625,79773,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:30:00-04:00,558.3099975585938,560.0,558.2899780273438,559.99169921875,559.99169921875,118308,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:35:00-04:00,559.969970703125,560.2999877929688,559.647216796875,559.8900146484375,559.8900146484375,634342,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:40:00-04:00,559.9411010742188,560.7536010742188,559.530029296875,560.4312133789062,560.4312133789062,103208,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:45:00-04:00,560.4099731445312,561.6185302734375,560.4099731445312,561.1900024414062,561.1900024414062,97941,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:50:00-04:00,561.239990234375,561.7000122070312,561.0,561.4149780273438,561.4149780273438,101759,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:55:00-04:00,561.469970703125,562.7000122070312,561.4384765625,562.2550048828125,562.2550048828125,139908,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:00:00-04:00,562.2874755859375,562.9199829101562,562.1201171875,562.52001953125,562.52001953125,97912,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:05:00-04:00,562.5700073242188,563.2000122070312,562.330078125,563.1400146484375,563.1400146484375,94574,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:10:00-04:00,563.135009765625,563.5,562.9000854492188,563.0300903320312,563.0300903320312,107611,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:15:00-04:00,563.114990234375,563.139892578125,562.0399780273438,562.8200073242188,562.8200073242188,104986,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:20:00-04:00,562.8200073242188,564.0,562.8200073242188,563.75,563.75,210483,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:25:00-04:00,563.9199829101562,564.39990234375,563.7882080078125,563.9949951171875,563.9949951171875,143640,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:30:00-04:00,563.917724609375,564.010009765625,563.4500122070312,563.7100219726562,563.7100219726562,107817,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:35:00-04:00,563.75,564.3499755859375,563.6599731445312,564.2249755859375,564.2249755859375,99680,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:40:00-04:00,564.2340087890625,564.3099975585938,563.7476806640625,563.7849731445312,563.7849731445312,86306,0.0,0.0,2024-09-20,5d,5m
