Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 11:20:00-04:00,692.0549926757812,693.0,691.5195922851562,692.8200073242188,692.8200073242188,21198,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:25:00-04:00,693.5,693.5499877929688,692.02001953125,692.3300170898438,692.3300170898438,16326,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:30:00-04:00,691.9199829101562,693.5700073242188,691.9199829101562,693.4000244140625,693.4000244140625,8378,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:35:00-04:00,693.5999755859375,693.5999755859375,691.8200073242188,692.010009765625,692.010009765625,11342,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:40:00-04:00,692.0900268554688,692.0900268554688,690.7999877929688,691.1298828125,691.1298828125,19131,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:45:00-04:00,690.5880126953125,690.8099975585938,689.2999877929688,690.0650024414062,690.0650024414062,14635,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:50:00-04:00,690.3800048828125,691.619873046875,690.0399780273438,691.364990234375,691.364990234375,9141,0.0,0.0,2024-09-20,5d,5m
2024-09-16 11:55:00-04:00,691.8150024414062,692.030029296875,691.22998046875,692.030029296875,692.030029296875,8182,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:00:00-04:00,692.0549926757812,692.4600219726562,691.6199951171875,692.1599731445312,692.1599731445312,9138,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:05:00-04:00,691.77001953125,693.2899780273438,691.77001953125,692.9400024414062,692.9400024414062,10550,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:10:00-04:00,692.9000244140625,692.9000244140625,691.489990234375,691.6223754882812,691.6223754882812,6543,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:15:00-04:00,691.6300048828125,691.9207763671875,690.864990234375,690.9600219726562,690.9600219726562,6111,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:20:00-04:00,690.260009765625,691.2899780273438,690.125,691.2899780273438,691.2899780273438,13972,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:25:00-04:00,690.7100219726562,693.8900146484375,690.7100219726562,693.4400024414062,693.4400024414062,17964,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:30:00-04:00,693.60498046875,694.5700073242188,693.1500244140625,694.1699829101562,694.1699829101562,29014,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:35:00-04:00,694.5017700195312,694.5399780273438,693.3099975585938,693.4400024414062,693.4400024414062,12999,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:40:00-04:00,693.5999755859375,693.9400024414062,692.8400268554688,692.9600219726562,692.9600219726562,8225,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:45:00-04:00,692.7349853515625,693.2899780273438,692.7349853515625,693.1199951171875,693.1199951171875,4906,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:50:00-04:00,693.5,694.2849731445312,693.5,694.1500244140625,694.1500244140625,6005,0.0,0.0,2024-09-20,5d,5m
2024-09-16 12:55:00-04:00,693.97998046875,694.4299926757812,693.8499755859375,694.2034912109375,694.2034912109375,8776,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:00:00-04:00,694.3800048828125,694.5999145507812,693.4099731445312,693.4099731445312,693.4099731445312,16505,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:05:00-04:00,693.7575073242188,694.0599975585938,693.6799926757812,693.6799926757812,693.6799926757812,5839,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:10:00-04:00,693.7349853515625,694.1749877929688,693.4400024414062,694.1749877929688,694.1749877929688,16465,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:15:00-04:00,694.02001953125,694.3800048828125,693.7100219726562,694.3099975585938,694.3099975585938,7466,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:20:00-04:00,694.2999877929688,694.2999877929688,693.3499755859375,694.0925903320312,694.0925903320312,12456,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:25:00-04:00,694.1099853515625,694.9998779296875,693.6500244140625,693.7474975585938,693.7474975585938,14996,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:30:00-04:00,694.0900268554688,695.4000244140625,693.9600219726562,695.4000244140625,695.4000244140625,17311,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:35:00-04:00,695.1500244140625,696.1887817382812,695.0999755859375,696.0,696.0,8404,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:40:00-04:00,695.7100219726562,695.8599243164062,695.260009765625,695.4000244140625,695.4000244140625,5178,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:45:00-04:00,695.6699829101562,696.4298706054688,695.6699829101562,695.9099731445312,695.9099731445312,8138,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:50:00-04:00,696.0900268554688,696.4500122070312,695.5599975585938,695.5599975585938,695.5599975585938,7643,0.0,0.0,2024-09-20,5d,5m
2024-09-16 13:55:00-04:00,695.6199951171875,696.4400024414062,695.5499877929688,696.4400024414062,696.4400024414062,8599,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:00:00-04:00,696.4199829101562,696.8599853515625,696.1694946289062,696.8499755859375,696.8499755859375,21425,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:05:00-04:00,696.2901000976562,696.6199951171875,696.0800170898438,696.4249877929688,696.4249877929688,10838,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:10:00-04:00,696.2252197265625,697.0899047851562,696.2252197265625,696.7899780273438,696.7899780273438,12061,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:15:00-04:00,697.0,697.1998901367188,696.3499755859375,696.5150146484375,696.5150146484375,12440,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:20:00-04:00,696.5150146484375,697.0,696.4400024414062,696.8599853515625,696.8599853515625,7378,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:25:00-04:00,696.75,696.8599853515625,695.833984375,696.469970703125,696.469970703125,15487,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:30:00-04:00,696.0701293945312,696.469970703125,695.8800048828125,695.8800048828125,695.8800048828125,8126,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:35:00-04:00,695.9951171875,696.6699829101562,695.989990234375,696.1599731445312,696.1599731445312,10209,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:40:00-04:00,696.5025024414062,696.5025024414062,694.7999877929688,695.5800170898438,695.5800170898438,12030,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:45:00-04:00,695.655029296875,695.7698974609375,695.0499877929688,695.7698974609375,695.7698974609375,6744,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:50:00-04:00,695.4600219726562,695.4600219726562,694.405029296875,694.4099731445312,694.4099731445312,10745,0.0,0.0,2024-09-20,5d,5m
2024-09-16 14:55:00-04:00,694.7100219726562,696.10498046875,694.7100219726562,696.10498046875,696.10498046875,8303,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:00:00-04:00,695.739990234375,695.9505004882812,695.25,695.2999877929688,695.2999877929688,8182,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:05:00-04:00,695.030029296875,695.6400146484375,695.030029296875,695.3900146484375,695.3900146484375,6955,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:10:00-04:00,695.3900146484375,695.489990234375,694.0900268554688,694.4949951171875,694.4949951171875,10275,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:15:00-04:00,694.1900024414062,694.4299926757812,693.860107421875,694.1096801757812,694.1096801757812,12611,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:20:00-04:00,694.0999755859375,694.0999755859375,693.239990234375,693.239990234375,693.239990234375,7799,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:25:00-04:00,693.489990234375,693.7899780273438,693.385009765625,693.6099853515625,693.6099853515625,12755,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:30:00-04:00,693.6555786132812,694.5,693.469970703125,694.5,694.5,12993,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:35:00-04:00,694.5,694.5,693.4600219726562,694.4324951171875,694.4324951171875,12260,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:40:00-04:00,694.2949829101562,694.739990234375,694.2949829101562,694.5700073242188,694.5700073242188,12434,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:45:00-04:00,694.5499877929688,694.8499755859375,693.5800170898438,693.8099975585938,693.8099975585938,21344,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:50:00-04:00,693.9025268554688,694.989990234375,693.885009765625,694.8189697265625,694.8189697265625,36722,0.0,0.0,2024-09-20,5d,5m
2024-09-16 15:55:00-04:00,694.969970703125,697.1298828125,694.969970703125,696.5,696.5,111028,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:30:00-04:00,700.8200073242188,705.4000244140625,699.1900024414062,704.3699951171875,704.3699951171875,137563,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:35:00-04:00,704.3699951171875,704.7899780273438,701.1799926757812,702.0,702.0,40875,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:40:00-04:00,701.8322143554688,703.2000122070312,701.3400268554688,702.364990234375,702.364990234375,31252,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:45:00-04:00,701.4741821289062,703.9998779296875,701.4741821289062,702.5,702.5,38360,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:50:00-04:00,701.510009765625,702.6798706054688,699.2026977539062,700.4749755859375,700.4749755859375,32530,0.0,0.0,2024-09-20,5d,5m
2024-09-17 09:55:00-04:00,700.1900024414062,702.0399780273438,700.1599731445312,701.22998046875,701.22998046875,33105,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:00:00-04:00,701.2100219726562,703.9500122070312,700.969970703125,703.9500122070312,703.9500122070312,15757,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:05:00-04:00,703.489990234375,703.8610229492188,702.0999755859375,702.1099853515625,702.1099853515625,21950,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:10:00-04:00,702.1099853515625,703.2000122070312,701.989990234375,702.5750122070312,702.5750122070312,19546,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:15:00-04:00,702.6400146484375,703.22998046875,702.1400756835938,702.7000122070312,702.7000122070312,12883,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:20:00-04:00,702.6900024414062,702.6900024414062,700.22998046875,701.52001953125,701.52001953125,25406,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:25:00-04:00,701.8099975585938,701.8099975585938,700.7999877929688,701.0999755859375,701.0999755859375,21359,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:30:00-04:00,701.72998046875,701.72998046875,700.5,701.4749755859375,701.4749755859375,15024,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:35:00-04:00,701.6500244140625,702.5399780273438,700.330078125,702.3099975585938,702.3099975585938,21954,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:40:00-04:00,702.3150024414062,704.6300048828125,702.1400146484375,704.4099731445312,704.4099731445312,33393,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:45:00-04:00,704.6199951171875,706.6799926757812,704.6199951171875,706.3099975585938,706.3099975585938,72448,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:50:00-04:00,706.3200073242188,707.0700073242188,705.280029296875,706.5900268554688,706.5900268554688,39399,0.0,0.0,2024-09-20,5d,5m
2024-09-17 10:55:00-04:00,706.239990234375,706.8800048828125,702.7899780273438,703.5302734375,703.5302734375,43452,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:00:00-04:00,703.5599975585938,703.8699951171875,701.6749877929688,701.8099975585938,701.8099975585938,31612,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:05:00-04:00,701.7999877929688,702.5599975585938,701.75,702.5599975585938,702.5599975585938,20658,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:10:00-04:00,703.2349853515625,704.619873046875,703.2349853515625,704.0700073242188,704.0700073242188,21331,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:15:00-04:00,704.469970703125,704.9500122070312,704.010009765625,704.4000244140625,704.4000244140625,14424,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:20:00-04:00,704.405029296875,704.5999145507812,702.8099975585938,703.0599975585938,703.0599975585938,10744,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:25:00-04:00,703.4500122070312,703.6300048828125,702.0,702.0,702.0,16104,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:30:00-04:00,702.1994018554688,702.4298706054688,700.7269287109375,702.1300048828125,702.1300048828125,21947,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:35:00-04:00,701.9500122070312,702.3499755859375,701.1600952148438,702.219970703125,702.219970703125,10988,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:40:00-04:00,701.9500122070312,702.2799072265625,701.4201049804688,701.5599975585938,701.5599975585938,12692,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:45:00-04:00,701.530029296875,702.2899780273438,701.530029296875,701.8200073242188,701.8200073242188,11089,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:50:00-04:00,702.0999755859375,702.719970703125,702.0999755859375,702.3400268554688,702.3400268554688,14027,0.0,0.0,2024-09-20,5d,5m
2024-09-17 11:55:00-04:00,702.344970703125,703.4000244140625,702.1400146484375,703.4000244140625,703.4000244140625,22550,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:00:00-04:00,703.6199951171875,705.25,703.594970703125,704.5499877929688,704.5499877929688,31425,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:05:00-04:00,704.760009765625,704.77001953125,703.6799926757812,703.8699951171875,703.8699951171875,20040,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:10:00-04:00,703.75,703.8499145507812,702.780029296875,703.2100219726562,703.2100219726562,16495,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:15:00-04:00,702.5999755859375,702.5999755859375,701.3699951171875,701.5250244140625,701.5250244140625,19445,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:20:00-04:00,701.0399780273438,701.0399780273438,698.3699951171875,698.9450073242188,698.9450073242188,51457,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:25:00-04:00,699.2899780273438,701.27001953125,698.60009765625,701.27001953125,701.27001953125,22107,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:30:00-04:00,699.864990234375,700.77001953125,699.864990234375,700.4025268554688,700.4025268554688,14021,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:35:00-04:00,700.47998046875,701.2462158203125,700.0296020507812,700.9199829101562,700.9199829101562,11167,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:40:00-04:00,700.97998046875,700.97998046875,699.0,699.2449951171875,699.2449951171875,18536,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:45:00-04:00,699.2449951171875,700.10498046875,698.7550048828125,698.989990234375,698.989990234375,18721,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:50:00-04:00,698.7899780273438,700.9199829101562,698.660400390625,700.5001220703125,700.5001220703125,37073,0.0,0.0,2024-09-20,5d,5m
2024-09-17 12:55:00-04:00,701.4099731445312,701.77001953125,700.2349853515625,700.8400268554688,700.8400268554688,14164,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:00:00-04:00,700.6799926757812,701.3400268554688,700.0599975585938,700.0599975585938,700.0599975585938,12163,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:05:00-04:00,700.1099853515625,700.260009765625,700.02001953125,700.260009765625,700.260009765625,3251,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:10:00-04:00,699.8400268554688,700.6500244140625,699.8400268554688,700.6500244140625,700.6500244140625,10966,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:15:00-04:00,700.5349731445312,701.4099731445312,700.2930297851562,701.3635864257812,701.3635864257812,11877,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:20:00-04:00,701.3400268554688,701.9998779296875,701.3400268554688,701.6699829101562,701.6699829101562,13283,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:25:00-04:00,701.9598999023438,702.7000122070312,701.9000244140625,702.5,702.5,14365,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:30:00-04:00,702.3099975585938,703.3699951171875,702.219970703125,702.2899780273438,702.2899780273438,19801,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:35:00-04:00,702.739990234375,702.9998779296875,702.0700073242188,702.0700073242188,702.0700073242188,13691,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:40:00-04:00,702.1300048828125,702.1300048828125,700.8900146484375,700.8900146484375,700.8900146484375,15259,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:45:00-04:00,700.739990234375,701.9169921875,699.4000244140625,701.8900146484375,701.8900146484375,18291,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:50:00-04:00,702.6279907226562,704.0700073242188,702.6279907226562,704.0,704.0,14664,0.0,0.0,2024-09-20,5d,5m
2024-09-17 13:55:00-04:00,703.8699951171875,703.8699951171875,703.2067260742188,703.5499877929688,703.5499877929688,7925,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:00:00-04:00,703.3499755859375,703.8400268554688,702.8400268554688,703.27001953125,703.27001953125,9604,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:05:00-04:00,703.3400268554688,703.8400268554688,703.1801147460938,703.8400268554688,703.8400268554688,9924,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:10:00-04:00,703.6500244140625,703.8200073242188,702.219970703125,702.219970703125,702.219970703125,13336,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:15:00-04:00,702.125,702.6300048828125,702.125,702.3150024414062,702.3150024414062,5108,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:20:00-04:00,702.9400024414062,703.6900024414062,702.9400024414062,703.6900024414062,703.6900024414062,4170,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:25:00-04:00,703.6900024414062,704.1998901367188,703.2100219726562,704.1998901367188,704.1998901367188,13289,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:30:00-04:00,703.9099731445312,704.280029296875,703.6199951171875,704.2083740234375,704.2083740234375,18092,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:35:00-04:00,704.260009765625,704.3800048828125,703.7000122070312,704.0,704.0,12117,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:40:00-04:00,704.131591796875,704.8599853515625,703.9199829101562,704.489990234375,704.489990234375,16357,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:45:00-04:00,704.4099731445312,704.4099731445312,702.2977905273438,703.75,703.75,22854,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:50:00-04:00,703.2550048828125,703.2550048828125,702.260009765625,702.7550048828125,702.7550048828125,12815,0.0,0.0,2024-09-20,5d,5m
2024-09-17 14:55:00-04:00,703.125,704.1500244140625,702.9782104492188,704.0239868164062,704.0239868164062,9663,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:00:00-04:00,703.9500122070312,704.75,703.0,703.530029296875,703.530029296875,13287,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:05:00-04:00,703.239990234375,704.2050170898438,703.239990234375,704.2050170898438,704.2050170898438,15351,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:10:00-04:00,704.5,705.510009765625,704.5,705.3865966796875,705.3865966796875,26850,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:15:00-04:00,705.3099975585938,705.6300048828125,704.8502197265625,705.510009765625,705.510009765625,37643,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:20:00-04:00,705.5850219726562,705.6900024414062,704.8800048828125,705.0449829101562,705.0449829101562,23964,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:25:00-04:00,705.25,705.5499877929688,704.8800048828125,705.3099975585938,705.3099975585938,21785,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:30:00-04:00,705.2100219726562,705.7000122070312,704.8300170898438,705.4299926757812,705.4299926757812,31135,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:35:00-04:00,705.6500244140625,705.9299926757812,705.1300048828125,705.7050170898438,705.7050170898438,28585,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:40:00-04:00,705.635009765625,705.7899780273438,705.2000122070312,705.635009765625,705.635009765625,25711,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:45:00-04:00,705.6400146484375,706.2999877929688,705.4199829101562,706.239990234375,706.239990234375,57586,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:50:00-04:00,706.4600219726562,707.5,706.0,707.25,707.25,91323,0.0,0.0,2024-09-20,5d,5m
2024-09-17 15:55:00-04:00,707.405029296875,707.405029296875,706.4401245117188,706.8599853515625,706.8599853515625,131199,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:30:00-04:00,703.6900024414062,704.2799072265625,701.0900268554688,701.2800903320312,701.2800903320312,114155,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:35:00-04:00,702.0700073242188,702.8200073242188,699.5700073242188,700.4299926757812,700.4299926757812,85308,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:40:00-04:00,700.0,701.125,695.4099731445312,698.0,698.0,123547,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:45:00-04:00,697.6099853515625,698.0,695.8701171875,695.9208984375,695.9208984375,51704,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:50:00-04:00,696.530029296875,697.5399169921875,694.5,696.3865966796875,696.3865966796875,49416,0.0,0.0,2024-09-20,5d,5m
2024-09-18 09:55:00-04:00,696.5549926757812,697.5700073242188,695.7100219726562,696.5098876953125,696.5098876953125,27645,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:00:00-04:00,696.510009765625,699.0599975585938,696.3800048828125,698.5,698.5,46656,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:05:00-04:00,698.74609375,698.74609375,697.10009765625,697.39501953125,697.39501953125,24636,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:10:00-04:00,697.39501953125,697.6900024414062,695.2849731445312,696.6204833984375,696.6204833984375,34086,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:15:00-04:00,697.1099853515625,697.6099243164062,696.2899780273438,696.4249877929688,696.4249877929688,17301,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:20:00-04:00,696.6799926757812,697.2111206054688,696.1500244140625,697.2111206054688,697.2111206054688,24071,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,696.9000244140625,699.0399169921875,696.5599975585938,699.0399169921875,699.0399169921875,15733,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,698.9755249023438,698.9755249023438,698.0,698.0900268554688,698.0900268554688,18852,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,697.5549926757812,698.4000244140625,697.3499755859375,698.3800048828125,698.3800048828125,16717,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,698.6799926757812,699.1400146484375,698.510009765625,698.989990234375,698.989990234375,12998,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,698.510009765625,699.5899047851562,698.418701171875,699.5,699.5,20819,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,698.9550170898438,698.9550170898438,698.0599975585938,698.3400268554688,698.3400268554688,12387,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:55:00-04:00,698.7100219726562,699.2799072265625,698.0499877929688,698.1950073242188,698.1950073242188,10933,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,698.1500244140625,698.3499755859375,697.1738891601562,697.1738891601562,697.1738891601562,17439,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:05:00-04:00,697.5261840820312,698.030029296875,697.4949951171875,698.010009765625,698.010009765625,23656,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,697.989990234375,698.14501953125,697.5250244140625,698.14501953125,698.14501953125,19099,0.0,0.0,2024-09-20,5d,5m
