Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 10:55:00-04:00,432.2699890136719,432.30999755859375,431.6409912109375,431.94000244140625,431.94000244140625,103285,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,431.92999267578125,432.2749938964844,431.8699951171875,432.2099914550781,432.2099914550781,99276,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:05:00-04:00,432.2149963378906,432.2749938964844,431.7149963378906,431.9100036621094,431.9100036621094,77783,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,431.9100036621094,431.9100036621094,431.5299987792969,431.75,431.75,86953,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:15:00-04:00,431.739990234375,431.760009765625,431.5899963378906,431.74169921875,431.74169921875,55521,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:20:00-04:00,431.7200012207031,431.7200012207031,431.29998779296875,431.5400085449219,431.5400085449219,133104,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:25:00-04:00,431.5299987792969,431.989990234375,431.42999267578125,431.90008544921875,431.90008544921875,142230,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:30:00-04:00,431.94500732421875,431.94500732421875,431.44000244140625,431.5400085449219,431.5400085449219,95871,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:35:00-04:00,431.5400085449219,431.5899963378906,431.1199951171875,431.1300048828125,431.1300048828125,85720,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:40:00-04:00,431.1499938964844,431.2300109863281,430.7650146484375,430.8949890136719,430.8949890136719,116653,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:45:00-04:00,430.9200134277344,430.989990234375,430.45001220703125,430.69500732421875,430.69500732421875,102887,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:50:00-04:00,430.6997985839844,431.05718994140625,430.60400390625,431.0299987792969,431.0299987792969,79228,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:55:00-04:00,431.0400085449219,431.1549987792969,430.8500061035156,430.92498779296875,430.92498779296875,87355,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:00:00-04:00,430.9100036621094,431.1300048828125,430.6615905761719,430.7650146484375,430.7650146484375,74119,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:05:00-04:00,430.7650146484375,431.17999267578125,430.7300109863281,431.17498779296875,431.17498779296875,64778,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:10:00-04:00,431.4013977050781,431.739990234375,431.2814025878906,431.7049865722656,431.7049865722656,117572,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:15:00-04:00,431.70001220703125,432.1199951171875,431.6400146484375,431.9525146484375,431.9525146484375,112349,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:20:00-04:00,431.99249267578125,432.489990234375,431.99249267578125,432.2049865722656,432.2049865722656,121840,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:25:00-04:00,432.2250061035156,432.55999755859375,432.1600036621094,432.55010986328125,432.55010986328125,76070,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:30:00-04:00,432.57000732421875,432.67999267578125,432.38739013671875,432.4700012207031,432.4700012207031,83839,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:35:00-04:00,432.44000244140625,432.50299072265625,431.8900146484375,431.92999267578125,431.92999267578125,1078993,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:40:00-04:00,431.9599914550781,431.9599914550781,431.6300048828125,431.760009765625,431.760009765625,91917,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:45:00-04:00,431.7200012207031,432.19500732421875,431.68499755859375,432.19500732421875,432.19500732421875,66645,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:50:00-04:00,432.20001220703125,432.54998779296875,432.1700134277344,432.44000244140625,432.44000244140625,54843,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:55:00-04:00,432.3900146484375,432.8399963378906,432.3804016113281,432.7200012207031,432.7200012207031,66988,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:00:00-04:00,432.7300109863281,432.9197998046875,432.5299987792969,432.67999267578125,432.67999267578125,75575,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:05:00-04:00,432.69500732421875,432.75,432.45001220703125,432.5050048828125,432.5050048828125,74001,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:10:00-04:00,432.5050048828125,432.68499755859375,432.3900146484375,432.43499755859375,432.43499755859375,63106,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:15:00-04:00,432.5299987792969,432.6099853515625,432.17999267578125,432.364990234375,432.364990234375,47275,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:20:00-04:00,432.4599914550781,432.5249938964844,431.9700012207031,432.01959228515625,432.01959228515625,62259,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:25:00-04:00,432.1300048828125,432.70001220703125,432.114990234375,432.55999755859375,432.55999755859375,70493,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:30:00-04:00,432.6300048828125,433.1499938964844,432.57000732421875,432.7900085449219,432.7900085449219,79923,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:35:00-04:00,432.82000732421875,432.8999938964844,431.8399963378906,432.1199951171875,432.1199951171875,73181,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:40:00-04:00,432.1050109863281,432.29998779296875,432.010009765625,432.2756042480469,432.2756042480469,49577,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:45:00-04:00,432.260009765625,432.69000244140625,432.1700134277344,432.6300048828125,432.6300048828125,70343,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:50:00-04:00,432.6499938964844,432.739990234375,432.239990234375,432.54998779296875,432.54998779296875,88551,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:55:00-04:00,432.5350036621094,432.5350036621094,432.0799865722656,432.1700134277344,432.1700134277344,85810,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:00:00-04:00,432.0,436.0299987792969,431.20001220703125,433.80999755859375,433.80999755859375,609154,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:05:00-04:00,433.93499755859375,434.6330871582031,432.70001220703125,433.7349853515625,433.7349853515625,290996,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:10:00-04:00,433.7650146484375,433.8299865722656,431.3299865722656,432.2300109863281,432.2300109863281,293348,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:15:00-04:00,432.29998779296875,434.7900085449219,432.29998779296875,434.2200012207031,434.2200012207031,261899,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:20:00-04:00,434.0,434.95001220703125,433.8599853515625,434.2900085449219,434.2900085449219,183043,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:25:00-04:00,434.2749938964844,434.6199951171875,433.6499938964844,434.5450134277344,434.5450134277344,188740,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:30:00-04:00,434.5350036621094,435.15789794921875,434.4200134277344,434.9849853515625,434.9849853515625,218179,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:35:00-04:00,434.9849853515625,435.44000244140625,433.3299865722656,433.3999938964844,433.3999938964844,306015,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:40:00-04:00,433.3699951171875,433.6499938964844,432.3500061035156,432.79998779296875,432.79998779296875,189769,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:45:00-04:00,432.92999267578125,434.3299865722656,432.7900085449219,433.7749938964844,433.7749938964844,181155,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:50:00-04:00,433.75,434.5,433.45660400390625,434.0849914550781,434.0849914550781,111452,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:55:00-04:00,434.0849914550781,434.3500061035156,433.0899963378906,433.17999267578125,433.17999267578125,167288,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:00:00-04:00,432.80999755859375,433.0,431.7049865722656,432.2200012207031,432.2200012207031,204072,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:05:00-04:00,432.1499938964844,432.7799987792969,431.1199951171875,432.6907958984375,432.6907958984375,185932,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:10:00-04:00,432.5199890136719,433.8900146484375,432.2200012207031,433.67999267578125,433.67999267578125,1223015,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:15:00-04:00,433.6000061035156,433.6600036621094,432.9599914550781,433.3299865722656,433.3299865722656,132251,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:20:00-04:00,433.3299865722656,433.57000732421875,431.8699951171875,433.3854064941406,433.3854064941406,153940,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:25:00-04:00,433.510009765625,435.010009765625,433.3450012207031,434.4200134277344,434.4200134277344,328029,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:30:00-04:00,434.4200134277344,434.80999755859375,433.0,433.44000244140625,433.44000244140625,189252,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:35:00-04:00,433.3800048828125,434.2850036621094,432.7449951171875,433.4700012207031,433.4700012207031,196815,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:40:00-04:00,433.5,433.8699951171875,432.0,432.2200012207031,432.2200012207031,149080,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:45:00-04:00,432.0,432.67999267578125,431.1000061035156,431.3900146484375,431.3900146484375,263132,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:50:00-04:00,431.20001220703125,432.1700134277344,431.0299987792969,431.32000732421875,431.32000732421875,337886,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:55:00-04:00,431.3800048828125,431.7099914550781,430.45001220703125,430.75,430.75,785249,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:30:00-04:00,440.42999267578125,441.25,440.29559326171875,441.0249938964844,441.0249938964844,1814039,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:35:00-04:00,440.94000244140625,441.07000732421875,438.79998779296875,439.7799987792969,439.7799987792969,485378,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:40:00-04:00,439.8399963378906,440.7900085449219,438.7757873535156,439.70001220703125,439.70001220703125,331230,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:45:00-04:00,439.6199951171875,439.760009765625,438.0899963378906,438.0899963378906,438.0899963378906,323105,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:50:00-04:00,438.1700134277344,438.2300109863281,436.95001220703125,437.8699951171875,437.8699951171875,377869,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:55:00-04:00,437.8699951171875,438.5669860839844,436.8999938964844,436.9700012207031,436.9700012207031,278228,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:00:00-04:00,437.135009765625,438.1000061035156,437.0199890136719,437.8949890136719,437.8949890136719,230759,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:05:00-04:00,437.94940185546875,438.8550109863281,437.7550048828125,437.77301025390625,437.77301025390625,238318,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:10:00-04:00,437.81500244140625,438.6000061035156,437.4700012207031,438.5849914550781,438.5849914550781,198114,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:15:00-04:00,438.5400085449219,438.9399108886719,437.93499755859375,438.80999755859375,438.80999755859375,153840,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:20:00-04:00,438.82501220703125,439.0,438.0299987792969,438.8500061035156,438.8500061035156,203162,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:25:00-04:00,438.7900085449219,439.8299865722656,438.5122985839844,439.5799865722656,439.5799865722656,261250,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:30:00-04:00,439.7650146484375,439.9700012207031,439.3800048828125,439.92999267578125,439.92999267578125,215462,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:35:00-04:00,439.9202880859375,440.0299987792969,439.1499938964844,439.6099853515625,439.6099853515625,212034,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:40:00-04:00,439.6400146484375,439.7099914550781,438.56500244140625,439.2049865722656,439.2049865722656,137761,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:45:00-04:00,439.20001220703125,439.25,438.3900146484375,439.05999755859375,439.05999755859375,151140,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:50:00-04:00,438.95001220703125,439.17999267578125,438.3699951171875,438.3699951171875,438.3699951171875,107484,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:55:00-04:00,438.3569030761719,438.5299987792969,438.1600036621094,438.1600036621094,438.1600036621094,142601,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:00:00-04:00,438.1700134277344,438.7699890136719,438.05999755859375,438.7300109863281,438.7300109863281,116646,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:05:00-04:00,438.739990234375,438.7799987792969,437.2900085449219,437.9100036621094,437.9100036621094,145369,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:10:00-04:00,437.95989990234375,438.7799987792969,437.8699951171875,438.68011474609375,438.68011474609375,137605,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:15:00-04:00,438.7200012207031,439.32000732421875,438.63690185546875,439.1600036621094,439.1600036621094,151210,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:20:00-04:00,439.260009765625,439.635009765625,439.20001220703125,439.4100036621094,439.4100036621094,123197,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:25:00-04:00,439.3800048828125,439.739990234375,439.2412109375,439.3500061035156,439.3500061035156,122112,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:30:00-04:00,439.3500061035156,439.5799865722656,438.989990234375,439.20001220703125,439.20001220703125,113323,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:35:00-04:00,439.19000244140625,439.3599853515625,438.94500732421875,439.1499938964844,439.1499938964844,97601,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:40:00-04:00,439.1199951171875,439.45001220703125,438.69000244140625,438.75,438.75,140720,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:45:00-04:00,438.7959899902344,439.6650085449219,438.760009765625,439.4905090332031,439.4905090332031,137520,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:50:00-04:00,439.5,439.5,438.6499938964844,439.0799865722656,439.0799865722656,113599,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:55:00-04:00,439.0899963378906,439.19500732421875,438.6199951171875,438.9100036621094,438.9100036621094,94674,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:00:00-04:00,438.9599914550781,439.6700134277344,438.760009765625,439.625,439.625,118607,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:05:00-04:00,439.625,439.7699890136719,439.3699951171875,439.4800109863281,439.4800109863281,88959,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:10:00-04:00,439.4700012207031,439.7781982421875,439.3999938964844,439.6400146484375,439.6400146484375,86821,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:15:00-04:00,439.3399963378906,439.8299865722656,439.1499938964844,439.5932922363281,439.5932922363281,113494,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:20:00-04:00,439.5447082519531,439.739990234375,439.125,439.2699890136719,439.2699890136719,106478,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:25:00-04:00,439.2699890136719,439.55999755859375,439.2300109863281,439.3999938964844,439.3999938964844,89115,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:30:00-04:00,439.3900146484375,439.6000061035156,439.18609619140625,439.489990234375,439.489990234375,666865,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:35:00-04:00,439.4649963378906,439.7699890136719,439.41009521484375,439.5870056152344,439.5870056152344,100089,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:40:00-04:00,439.5799865722656,439.7300109863281,439.30999755859375,439.385009765625,439.385009765625,90805,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:45:00-04:00,439.3717956542969,439.69000244140625,439.1600036621094,439.1700134277344,439.1700134277344,106280,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:50:00-04:00,439.1899108886719,439.3800048828125,439.05999755859375,439.32000732421875,439.32000732421875,91544,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:55:00-04:00,439.29998779296875,439.29998779296875,438.45001220703125,438.4599914550781,438.4599914550781,105785,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:00:00-04:00,438.4999084472656,438.9800109863281,438.25,438.8500061035156,438.8500061035156,124730,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:05:00-04:00,438.8800048828125,439.0899963378906,438.30010986328125,438.4800109863281,438.4800109863281,114965,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:10:00-04:00,438.4849853515625,438.639892578125,438.239990234375,438.4150085449219,438.4150085449219,95386,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:15:00-04:00,438.3500061035156,438.8299865722656,438.25,438.82000732421875,438.82000732421875,89801,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:20:00-04:00,438.8319091796875,439.0199890136719,438.1199951171875,438.19989013671875,438.19989013671875,98328,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:25:00-04:00,438.17498779296875,438.4200134277344,438.07000732421875,438.25,438.25,160454,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:30:00-04:00,438.3523864746094,438.4700012207031,437.80999755859375,438.0899963378906,438.0899963378906,129486,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:35:00-04:00,438.1199951171875,438.70001220703125,437.92999267578125,438.70001220703125,438.70001220703125,123759,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:40:00-04:00,438.7049865722656,439.2099914550781,438.68011474609375,439.1299133300781,439.1299133300781,130601,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:45:00-04:00,439.093994140625,439.6300048828125,438.989990234375,439.45001220703125,439.45001220703125,104701,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:50:00-04:00,439.3999938964844,439.7200012207031,439.260009765625,439.635009765625,439.635009765625,126276,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:55:00-04:00,439.6449890136719,439.8800048828125,439.2300109863281,439.3599853515625,439.3599853515625,88504,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:00:00-04:00,439.3500061035156,439.7149963378906,439.260009765625,439.70001220703125,439.70001220703125,109798,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:05:00-04:00,439.7099914550781,439.7200012207031,439.17999267578125,439.2749938964844,439.2749938964844,84843,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:10:00-04:00,439.2900085449219,439.2900085449219,438.8699951171875,438.9599914550781,438.9599914550781,91937,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:15:00-04:00,438.8500061035156,438.8900146484375,438.19000244140625,438.5400085449219,438.5400085449219,137950,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:20:00-04:00,438.55999755859375,438.760009765625,438.2699890136719,438.739990234375,438.739990234375,111908,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:25:00-04:00,438.7650146484375,439.010009765625,438.5299987792969,438.94000244140625,438.94000244140625,117050,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:30:00-04:00,438.92999267578125,439.010009765625,438.7300109863281,438.80499267578125,438.80499267578125,82879,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:35:00-04:00,438.7699890136719,439.19000244140625,438.7699890136719,439.1300048828125,439.1300048828125,182131,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:40:00-04:00,439.1700134277344,439.44000244140625,439.0,439.3900146484375,439.3900146484375,88788,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:45:00-04:00,439.3699951171875,439.6000061035156,438.8800048828125,439.1000061035156,439.1000061035156,158309,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:50:00-04:00,439.0400085449219,439.3900146484375,438.8399963378906,439.20001220703125,439.20001220703125,75828,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:55:00-04:00,439.1300048828125,439.57000732421875,439.0299987792969,439.5400085449219,439.5400085449219,136489,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:00:00-04:00,439.489990234375,439.5799865722656,439.1400146484375,439.4750061035156,439.4750061035156,101162,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:05:00-04:00,439.45001220703125,439.4649963378906,438.760009765625,438.9049987792969,438.9049987792969,88671,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:10:00-04:00,438.8999938964844,439.20001220703125,438.75,438.8399963378906,438.8399963378906,94343,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:15:00-04:00,438.760009765625,439.1300048828125,438.6199951171875,438.881103515625,438.881103515625,90086,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:20:00-04:00,438.9049987792969,439.30499267578125,438.4400939941406,439.2799987792969,439.2799987792969,137227,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:25:00-04:00,439.239990234375,439.2850036621094,438.8699951171875,438.9800109863281,438.9800109863281,122535,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:30:00-04:00,438.9849853515625,439.0,438.6300048828125,438.9200134277344,438.9200134277344,136451,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:35:00-04:00,438.92999267578125,439.2699890136719,438.5400085449219,438.8599853515625,438.8599853515625,166746,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:40:00-04:00,438.8699951171875,439.06298828125,438.3599853515625,438.4849853515625,438.4849853515625,196385,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:45:00-04:00,438.4849853515625,439.1300048828125,438.3599853515625,438.95001220703125,438.95001220703125,191822,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:50:00-04:00,438.8999938964844,438.8999938964844,437.7099914550781,438.0799865722656,438.0799865722656,359738,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:55:00-04:00,438.04998779296875,439.32000732421875,437.95001220703125,438.67999267578125,438.67999267578125,779046,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:30:00-04:00,437.2200012207031,439.0799865722656,436.8299865722656,438.04010009765625,438.04010009765625,6112468,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:35:00-04:00,438.1300048828125,438.2799987792969,436.67999267578125,437.02740478515625,437.02740478515625,311931,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:40:00-04:00,436.9599914550781,438.75,436.9200134277344,438.2200012207031,438.2200012207031,237449,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:45:00-04:00,438.1600036621094,438.8699951171875,437.885009765625,438.19000244140625,438.19000244140625,128266,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:50:00-04:00,438.18499755859375,439.2099914550781,437.7300109863281,437.8599853515625,437.8599853515625,138317,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:55:00-04:00,437.9599914550781,437.9599914550781,436.489990234375,436.7850036621094,436.7850036621094,253581,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:00:00-04:00,436.7850036621094,437.3500061035156,436.5799865722656,437.1199951171875,437.1199951171875,198385,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:05:00-04:00,437.1199951171875,437.3599853515625,436.67999267578125,436.9442138671875,436.9442138671875,140440,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:10:00-04:00,436.92498779296875,437.05999755859375,436.20001220703125,436.45001220703125,436.45001220703125,138862,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:15:00-04:00,436.55999755859375,436.94000244140625,436.25,436.5799865722656,436.5799865722656,114978,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:20:00-04:00,436.5150146484375,436.80999755859375,436.1400146484375,436.7090148925781,436.7090148925781,103623,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:25:00-04:00,436.67498779296875,436.9800109863281,435.69000244140625,435.8349914550781,435.8349914550781,135415,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:30:00-04:00,435.82000732421875,435.9700012207031,435.089111328125,435.510009765625,435.510009765625,174569,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:35:00-04:00,435.4849853515625,436.44940185546875,435.2255859375,436.2950134277344,436.2950134277344,126481,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:40:00-04:00,436.22119140625,436.260009765625,435.6499938964844,436.1050109863281,436.1050109863281,110749,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:45:00-04:00,436.07000732421875,436.10400390625,435.5849914550781,435.760009765625,435.760009765625,109484,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:50:00-04:00,435.70001220703125,435.95001220703125,434.9599914550781,435.07000732421875,435.07000732421875,165158,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:55:00-04:00,435.04998779296875,435.3599853515625,434.8999938964844,434.989990234375,434.989990234375,94764,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:00:00-04:00,434.92999267578125,435.3512878417969,434.739990234375,435.30999755859375,435.30999755859375,114956,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:05:00-04:00,435.3999938964844,435.57000732421875,435.1200866699219,435.2099914550781,435.2099914550781,109827,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:10:00-04:00,435.2099914550781,435.6300048828125,434.67999267578125,434.8310852050781,434.8310852050781,114901,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:15:00-04:00,434.864990234375,434.864990234375,434.2200012207031,434.7099914550781,434.7099914550781,104480,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:20:00-04:00,434.739990234375,435.20001220703125,434.6499938964844,434.8900146484375,434.8900146484375,101641,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:25:00-04:00,434.9200134277344,435.0249938964844,434.6499938964844,434.77069091796875,434.77069091796875,91644,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:30:00-04:00,434.7049865722656,435.4798889160156,434.6700134277344,435.4150085449219,435.4150085449219,85740,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:35:00-04:00,435.4700012207031,435.75,435.239990234375,435.75,435.75,127762,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:40:00-04:00,435.7799987792969,436.4200134277344,435.5600891113281,436.2879943847656,436.2879943847656,154430,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:45:00-04:00,436.30499267578125,436.30499267578125,435.8500061035156,435.8511047363281,435.8511047363281,71457,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:50:00-04:00,435.8949890136719,436.0599060058594,435.6300048828125,435.75,435.75,97199,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:55:00-04:00,435.7349853515625,436.30999755859375,435.7349853515625,435.8599853515625,435.8599853515625,386341,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:00:00-04:00,435.8800048828125,435.92999267578125,435.7200012207031,435.8599853515625,435.8599853515625,75723,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:05:00-04:00,435.875,436.489990234375,435.8349914550781,436.3699951171875,436.3699951171875,90003,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:10:00-04:00,436.3599853515625,436.4599914550781,435.95001220703125,436.2200012207031,436.2200012207031,74866,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:15:00-04:00,436.2200012207031,436.622802734375,436.1400146484375,436.51690673828125,436.51690673828125,79763,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:20:00-04:00,436.5400085449219,436.8800048828125,436.30499267578125,436.8800048828125,436.8800048828125,90983,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:25:00-04:00,436.8699951171875,437.510009765625,436.8699951171875,437.2950134277344,437.2950134277344,168205,0.0,0.0,2024-09-20,5d,5m
